*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 15.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980178 1980 06 26 348.37 31.58 14.91 0 2.61 NA NA 15.48
1980179 1980 06 27 350.72 31.6 14.17 0 1.8 NA NA 13.77
1980180 1980 06 28 270.33 28.07 16.1 -0.02 1.6 NA NA 27.79
1980181 1980 06 29 313.7 30.4 16.8 -0.01 1.5 NA NA 26.62
1980182 1980 06 30 332.15 31.9 16.37 -0.01 0.69 NA NA 21
1980183 1980 07 01 337.3 33.09 16.4 -0.01 1.2 NA NA 17.07
1980184 1980 07 02 373.08 34.3 16.19 0 1.1 NA NA 16.16
1980185 1980 07 03 361.56 35.43 17.02 0 0.69 NA NA 12.5
1980186 1980 07 04 354.26 35.4 19.81 0 2.31 NA NA 16.4
1980187 1980 07 05 295.08 34 18.81 0 1.4 NA NA 18.22
1980188 1980 07 06 339.6 34.1 17.5 0 1.7 NA NA 17.28
1980189 1980 07 07 317.06 32.8 18.5 0 2.23 NA NA 25.96
1980190 1980 07 08 290.17 30.48 18.29 1.1 1.61 NA NA 36.93
1980191 1980 07 09 262.16 29.18 18 1.36 1.2 NA NA 40.49
1980192 1980 07 10 347.24 31.23 14.37 0 1 NA NA 22.64
1980193 1980 07 11 350.75 31.54 13.19 0 0.79 NA NA 17.61
1980194 1980 07 12 346.32 33.5 13.44 0 0.6 NA NA 16.9
1980195 1980 07 13 340.67 34.3 17.49 0 1.2 NA NA 19.27
1980196 1980 07 14 340.66 35.8 18.09 0 1.2 NA NA 16.94
1980197 1980 07 15 335.68 36.71 19.21 0 1.8 NA NA 12.99
1980198 1980 07 16 333.31 35.35 17.98 0 1.7 NA NA 18.18
1980199 1980 07 17 322.89 34.02 19.3 0 2.2 NA NA 23.47
1980200 1980 07 18 329.8 33.1 18.4 0 1.6 NA NA 25.18
1980201 1980 07 19 287.98 33.4 19.3 0.01 1.4 NA NA 23.76
1980202 1980 07 20 311.4 35.79 18.2 0 1.3 NA NA 20.7
1980203 1980 07 21 327.58 37.3 17.5 0 1.4 NA NA 14.29
1980204 1980 07 22 336.77 36.5 16.39 0 1.8 NA NA 11.98
1980205 1980 07 23 339.12 36.69 14.88 0 1.5 NA NA 10.92
1980206 1980 07 24 326.4 38.2 15.78 0 1.08 NA NA 10.38
1980207 1980 07 25 300.29 39.9 18.09 0 0.4 NA NA 9.8
1980208 1980 07 26 334.47 42.76 18.4 0 1.09 NA NA 6.62
1980209 1980 07 27 335.74 39.83 17.66 0 1.6 NA NA 5.87
1980210 1980 07 28 324.04 35.3 18.29 0 2.4 NA NA 12.01
1980211 1980 07 29 316.62 35.1 20.31 0 2.6 NA NA 20.54
1980212 1980 07 30 307.86 33.18 20.61 0 2.81 NA NA 23.84
1980213 1980 07 31 312.54 32.99 20.31 0 2.8 NA NA 22.92
1980214 1980 08 01 319.58 32.98 17.39 0 2.6 NA NA 16.49
1980215 1980 08 02 314.79 33.6 17.5 0 1.9 NA NA 14.62
1980216 1980 08 03 314.86 32.89 17.9 0 2.3 NA NA 17.52
1980217 1980 08 04 319.54 33.49 16.4 0 1.8 NA NA 16.3
1980218 1980 08 05 320.58 33.63 14.49 0 2.1 NA NA 11.92
1980219 1980 08 06 310.67 34.39 16.37 0 1.9 NA NA 11.97
1980220 1980 08 07 313.7 34.98 15.79 0 1.4 NA NA 11.9
1980221 1980 08 08 317.2 34.18 15.99 0 2.5 NA NA 12.27
1980222 1980 08 09 310.23 30.38 18.29 0 3.25 NA NA 14.8
1980223 1980 08 10 309.11 30.25 17.88 0 2.7 NA NA 14.1
1980224 1980 08 11 305.56 33.3 17.89 0 1.09 NA NA 12.27
1980225 1980 08 12 300.91 35.1 19.5 0 1.8 NA NA 17.34
1980226 1980 08 13 298.6 36.5 19.59 0 1.5 NA NA 14.3
1980227 1980 08 14 292.82 37.23 18.65 0 1 NA NA 15.09
1980228 1980 08 15 292.88 36.91 18.9 0 1.7 NA NA 13.15
1980229 1980 08 16 300.92 37.3 16.58 0 1 NA NA 9.34
1980230 1980 08 17 299.77 37.11 17.6 0 1.1 NA NA 10.88
1980231 1980 08 18 295.14 36.3 18.28 0 1.7 NA NA 14.91
1980232 1980 08 19 280.09 35.4 18.9 0 1.9 NA NA 20.71
1980233 1980 08 20 289.28 35.1 17.7 0 2.3 NA NA 17.41
1980234 1980 08 21 289.34 29.98 17.6 0 3.42 NA NA 17.4
1980235 1980 08 22 298.6 29.65 15.97 0 2.3 NA NA 11.15
1980236 1980 08 23 284.76 31.93 16.4 0 1.5 NA NA 14.1
1980237 1980 08 24 283.59 32.88 13.8 0 0.9 NA NA 11.22
1980238 1980 08 25 277.76 32.3 17.5 0 1.7 NA NA 20.02
1980239 1980 08 26 271.99 36.01 19.5 0 2.8 NA NA 14.65
1980240 1980 08 27 197.08 34.9 19.61 0.09 2.4 NA NA 17.81
1980241 1980 08 28 272.05 36.6 14.89 0 2.1 NA NA 14.95
1980242 1980 08 29 152.71 26.78 18.6 2.88 2.1 NA NA 44.49
1980243 1980 08 30 263.85 29.38 17.5 0 1.59 NA NA 29.06
1980244 1980 08 31 276.7 32.18 17 0 0.8 NA NA 18.49
1980245 1980 09 01 269.72 29.97 16.7 0 1 NA NA 17.68
1980246 1980 09 02 263.2 28.14 16.5 0 1.9 NA NA 23.01
1980247 1980 09 03 265 27.86 16.4 0 2.8 NA NA 18.75
1980248 1980 09 04 261.55 27.47 14.69 0 3.41 NA NA 18.8
1980249 1980 09 05 261.56 28.38 14.3 0 3.2 NA NA 16.82
1980250 1980 09 06 258.16 28.67 15.2 0 3.97 NA NA 17.26
1980251 1980 09 07 242.07 28.28 15.39 0 3.61 NA NA 20.68
1980252 1980 09 08 223.13 27.87 16.07 0.03 2.4 NA NA 27.01
1980253 1980 09 09 250.29 28.28 14.39 0 1.2 NA NA 24.04
1980254 1980 09 10 258.19 28.6 15.1 0 1.9 NA NA 26.07
1980255 1980 09 11 253.54 29.27 15.99 0 3.3 NA NA 26.8
1980256 1980 09 12 258.09 28.9 16.3 0 3.95 NA NA 27.32
1980257 1980 09 13 197.4 23.79 13.49 3.41 2.9 NA NA 47.84
1980258 1980 09 14 248.06 25.9 8.46 0 0.89 NA NA 21.08
1980259 1980 09 15 241.24 29.9 13.08 0 1.3 NA NA 19.18
1980260 1980 09 16 240.73 31.89 13.28 0 0.99 NA NA 16.38
1980261 1980 09 17 234.95 33.12 15.7 0 1.1 NA NA 15.68
1980262 1980 09 18 252.48 35.43 16.59 0 1.1 NA NA 14.65
1980263 1980 09 19 144.3 33.5 17.81 0 1.4 NA NA 16.81
1980264 1980 09 20 192.53 34.11 17.8 1.12 1.3 NA NA 17.59
1980265 1980 09 21 211.64 33.6 15.7 -0.01 1.5 NA NA 14.98
1980266 1980 09 22 218.84 28.6 15.58 0 3.21 NA NA 17.41
1980267 1980 09 23 228.22 24.3 13.89 0 3.52 NA NA 14.86
1980268 1980 09 24 170.9 24.58 12.27 0.02 2.7 NA NA 19.4
1980269 1980 09 25 219.68 25.47 13.68 0 4.02 NA NA 19.52
1980270 1980 09 26 199.1 29.73 15.49 2.08 5.25 NA NA 24.94
1980271 1980 09 27 175.78 31.59 19.44 0 5.98 NA NA 20.05
1980272 1980 09 28 155.82 28.51 19.53 -0.01 5.98 NA NA 30.04
1980273 1980 09 29 205.95 30.12 17.29 0 3.53 NA NA 18.3
1980274 1980 09 30 217.58 29.03 15.21 0 1.9 NA NA 22.89
1980275 1980 10 01 148.7 27.95 14.5 0.01 1.08 NA NA 32.61
1980276 1980 10 02 196.75 30.8 12.8 0 1.3 NA NA 19.22
1980277 1980 10 03 195.58 32.68 12.67 0 1.4 NA NA 10.44
1980278 1980 10 04 195.6 32.41 12.99 0 1.6 NA NA 11.29
1980279 1980 10 05 200.34 30.32 14.8 0 2 NA NA 24.32
1980280 1980 10 06 206.55 29.85 12.6 0 2.1 NA NA 17.11
1980281 1980 10 07 189.94 25.79 14.04 0 2.7 NA NA 16.43
1980282 1980 10 08 189.2 27 12.46 0 1.5 NA NA 15.2
1980283 1980 10 09 195.65 25.51 6.72 1.1 2.4 NA NA 20.78
1980284 1980 10 10 160.86 21.4 12.9 4.7 3.62 NA NA 44.31
1980285 1980 10 11 98.88 19.1 10 2.53 2.7 NA NA 56.03
1980286 1980 10 12 109.71 19.17 12.9 6.72 5.91 NA NA 56.95
1980287 1980 10 13 111.78 17.46 11.39 5.61 4.74 NA NA 43.51
1980288 1980 10 14 121.19 20.2 13.2 10.85 2.99 NA NA 51.38
1980289 1980 10 15 64.4 19.08 13 5.83 4.2 NA NA 62.25
1980290 1980 10 16 165.53 19.68 11.5 -0.01 4.7 NA NA 40.88
1980291 1980 10 17 46.17 20.87 13.3 1.5 3.3 NA NA 69.36
1980292 1980 10 18 79.68 21.67 15.8 1.84 3.9 NA NA 60.45
1980293 1980 10 19 159.71 20.19 11 2.97 3.52 NA NA 47.26
1980294 1980 10 20 173.84 19.37 6.65 1.86 2.8 NA NA 38.01
1980295 1980 10 21 173.65 21.4 12.9 2.56 3.1 NA NA 46.73
1980296 1980 10 22 53.34 21.4 14.41 -0.01 3.41 NA NA 61.83
1980297 1980 10 23 141.71 23.81 13.31 0 2.2 NA NA 45.25
1980298 1980 10 24 174.79 23.7 9.99 0 1.76 NA NA 35.4
1980299 1980 10 25 158.55 23.56 8.4 0 1.19 NA NA 31.59
1980300 1980 10 26 156.68 23.5 6.29 0 1.2 NA NA 29.87
1980301 1980 10 27 127.24 22.8 7.39 2.95 1.89 NA NA 42.63
1980302 1980 10 28 84.03 22.1 13.61 3.99 1.3 NA NA 63.1
1980303 1980 10 29 159.93 23.3 10.5 0 0.59 NA NA 42.77
1980304 1980 10 30 158.62 23.52 10.8 0 0.59 NA NA 38.38
1980305 1980 10 31 164.48 23.84 11.53 0 1.3 NA NA 38.39
1980306 1980 11 01 119.06 23.82 11.22 1.44 2.59 NA NA 39.34
1980307 1980 11 02 117.86 18.6 8 12.81 3.9 NA NA 52.29
1980308 1980 11 03 150.49 16.34 8.2 0 4.71 NA NA 40.54
1980309 1980 11 04 83.95 9.73 4.04 1.89 4.79 NA NA 44.31
1980310 1980 11 05 141.09 10.28 0.49 -0.01 4.13 NA NA 34.8
1980311 1980 11 06 143.89 12.84 0.29 -0.01 2.8 NA NA 29.86
1980312 1980 11 07 141.34 21.08 5.7 -0.01 2.4 NA NA 32.61
1980313 1980 11 08 121.47 22.8 10.11 -0.01 1.09 NA NA 40.87
1980314 1980 11 09 105.34 20.61 8.46 0 0.5 NA NA 45.33
1980315 1980 11 10 137.74 21.33 7.3 -0.01 0.8 NA NA 37.09
1980316 1980 11 11 139.24 21.41 5.2 -0.01 1.1 NA NA 29.87
1980317 1980 11 12 133.61 19.4 5.89 -0.01 2.59 NA NA 30.03
1980318 1980 11 13 144.79 10.13 1.8 -0.01 3.3 NA NA 22.51
1980319 1980 11 14 142.36 8.87 -1.2 -0.01 2.54 NA NA 23.82
1980320 1980 11 15 111 9.83 -1.08 -0.01 1.59 NA NA 28.97
1980321 1980 11 16 135.67 10.76 -0.12 -0.01 2.4 NA NA 19.51
1980322 1980 11 17 131.92 15.5 2.7 -0.01 3.12 NA NA 16.7
1980323 1980 11 18 127.43 19 3.77 -0.01 1.91 NA NA 28.27
1980324 1980 11 19 126.17 19.21 0.16 -0.01 1 NA NA 21.9
1980325 1980 11 20 125.34 17.41 -0.02 -0.01 0.47 NA NA 22.27
1980326 1980 11 21 81.25 16.22 0.27 9.31 2.8 NA NA 39.33
1980327 1980 11 22 63.07 11.15 7.2 1.01 5.19 NA NA 55.52
1980328 1980 11 23 118.09 13.68 5.1 0 3.91 NA NA 41.44
1980329 1980 11 24 42.76 12.67 2.8 0.49 3.1 NA NA 59.48
1980330 1980 11 25 38.11 15.1 10.54 0.29 4 NA NA 76.74
1980331 1980 11 26 55.25 15.71 10.71 3.47 3.92 NA NA 71
1980332 1980 11 27 122.7 16 5.2 -0.01 2.6 NA NA 52.08
1980333 1980 11 28 87.85 17.3 4.77 -0.01 2.59 NA NA 45.4
1980334 1980 11 29 81.95 16.6 9.11 4.99 4.11 NA NA 53.34
1980335 1980 11 30 53.27 15.15 9.43 5.17 4.11 NA NA 75.49
1980336 1980 12 01 56.71 17.02 11.55 24.99 3.71 NA NA 84.24
1980337 1980 12 02 23.54 16.61 10.47 17 3.52 NA NA 83.94
1980338 1980 12 03 74.16 14.45 8.41 3.59 3.6 NA NA 71.94
1980339 1980 12 04 112.26 14.7 5.89 -0.01 2.2 NA NA 48.84
1980340 1980 12 05 118.06 16.13 7.04 -0.01 3.71 NA NA 42.72
1980341 1980 12 06 95.27 16.51 6.51 0 1.6 NA NA 53.08
1980342 1980 12 07 104.17 17.41 6.21 -0.01 0.78 NA NA 48.23
1980343 1980 12 08 118.34 18.6 6.2 -0.01 1.4 NA NA 36.15
1980344 1980 12 09 119.13 18.71 6.63 -0.01 1.5 NA NA 31.56
1980345 1980 12 10 107.57 17.41 6.42 -0.01 2.39 NA NA 38.49
1980346 1980 12 11 107.61 16.93 7.03 -0.01 2.71 NA NA 44.49
1980347 1980 12 12 108.78 16 4.19 -0.01 1.19 NA NA 43.96
1980348 1980 12 13 112.29 14.8 2.28 -0.01 0.6 NA NA 34.56
1980349 1980 12 14 74.02 13.31 5.01 -0.02 1.6 NA NA 51.43
1980350 1980 12 15 82.19 13.59 5.52 -0.02 2 NA NA 50
1980351 1980 12 16 74.75 13 5.13 0.52 1.2 NA NA 56.98
