*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 194.42 21.52 11.8 -0.02 3.2 NA NA 26.91
1980047 1980 02 16 184.41 17.9 6.91 -0.02 1.2 NA NA 39.86
1980048 1980 02 17 206.22 17.9 3.7 -0.02 1.4 NA NA 29.98
1980049 1980 02 18 144.55 15.4 2.99 -0.02 1.7 NA NA 44.16
1980050 1980 02 19 199.07 14.48 1.19 -0.02 0.39 NA NA 29.52
1980051 1980 02 20 181.74 17.79 3.18 -0.02 1.1 NA NA 26.57
1980052 1980 02 21 67.98 13.8 8.6 5.89 1.8 NA NA 75.48
1980053 1980 02 22 89.86 12.58 6.9 1.91 1.3 NA NA 62.44
1980054 1980 02 23 91.32 13.57 7.7 -0.01 0.79 NA NA 58.71
1980055 1980 02 24 174.67 16.69 4.76 -0.02 1.69 NA NA 39
1980056 1980 02 25 201.35 20.41 8.62 -0.02 2.91 NA NA 31.06
1980057 1980 02 26 209.44 21.1 6.19 -0.02 2.21 NA NA 17.09
1980058 1980 02 27 211.07 19.89 4.86 -0.02 1.09 NA NA 15.23
1980059 1980 02 28 210.86 18.75 5.81 -0.01 2 NA NA 19.6
1980060 1980 02 29 179.94 17.48 6 0.32 1.1 NA NA 34.84
1980061 1980 03 01 121.2 14.48 4.73 2.49 1.2 NA NA 46.68
1980062 1980 03 02 165.28 13.29 3.07 1.19 2.75 NA NA 44.21
1980063 1980 03 03 217.51 15.09 1.2 -0.01 0.4 NA NA 28.74
1980064 1980 03 04 82.06 12.17 4.49 5.3 1.7 NA NA 45.7
1980065 1980 03 05 111.1 11.5 7 0.61 0.5 NA NA 69.72
1980066 1980 03 06 143.27 14.69 6.4 -0.01 0.4 NA NA 44.37
1980067 1980 03 07 222.23 19.27 3.3 -0.01 0.69 NA NA 25.75
1980068 1980 03 08 236.14 21.29 5.9 -0.01 1.3 NA NA 19.28
1980069 1980 03 09 231.55 22.8 5.58 -0.01 0.99 NA NA 18.97
1980070 1980 03 10 239.88 24.73 8.13 -0.01 1.6 NA NA 15.93
1980071 1980 03 11 220.64 24.62 12.6 -0.01 3.02 NA NA 11.26
1980072 1980 03 12 240.74 24.44 10.5 -0.01 2.11 NA NA 12.66
1980073 1980 03 13 245.31 24.7 9.1 -0.01 1.19 NA NA 15.06
1980074 1980 03 14 187.58 20.8 9.72 2.96 0.6 NA NA 32.74
1980075 1980 03 15 157.16 16.64 7.8 -0.01 0.8 NA NA 44.61
1980076 1980 03 16 242.18 19.9 5.8 -0.01 1.4 NA NA 28.92
1980077 1980 03 17 188.57 17.88 6.8 -0.01 1.4 NA NA 36.04
1980078 1980 03 18 244.16 19.88 4.49 -0.01 2 NA NA 25.18
1980079 1980 03 19 273.38 21.79 5.39 -0.01 1.59 NA NA 20.25
1980080 1980 03 20 278.93 22.29 6.1 -0.01 1.3 NA NA 18.51
1980081 1980 03 21 274.44 22.8 6.89 -0.01 1.9 NA NA 17.39
1980082 1980 03 22 257.07 23.66 7.19 -0.01 1.3 NA NA 16.98
1980083 1980 03 23 254.65 22.19 8.81 -0.01 2.51 NA NA 20.99
1980084 1980 03 24 195.5 19.1 11.01 -0.01 1.7 NA NA 32.92
1980085 1980 03 25 125.82 18.6 8.1 0.02 1.7 NA NA 44.76
1980086 1980 03 26 115.95 18.77 9.41 0.99 1.3 NA NA 53.66
1980087 1980 03 27 256.81 21.19 7.6 -0.01 0.8 NA NA 30.05
1980088 1980 03 28 221.23 21.4 7.99 -0.01 1.4 NA NA 31.19
1980089 1980 03 29 265.13 21.72 7.5 -0.01 2.4 NA NA 27.55
1980090 1980 03 30 266.2 22.19 8.9 -0.01 3 NA NA 25.74
1980091 1980 03 31 290.6 25.41 8.59 -0.01 2.91 NA NA 12.37
1980092 1980 04 01 283.54 24.7 6.79 -0.01 1.7 NA NA 12.38
1980093 1980 04 02 277.82 22.8 5.07 -0.01 2.1 NA NA 14.27
1980094 1980 04 03 283.52 23.03 6.57 -0.01 3.1 NA NA 13.13
1980095 1980 04 04 278.98 22.61 6.18 -0.01 2.9 NA NA 14.2
1980096 1980 04 05 281.17 23.74 7.79 -0.01 1.4 NA NA 13.26
1980097 1980 04 06 282.55 25.73 10.01 -0.01 1.7 NA NA 10.82
1980098 1980 04 07 282.36 26.75 11.78 -0.01 2 NA NA 10.36
1980099 1980 04 08 283.53 26 10.51 -0.01 1.8 NA NA 12.21
1980100 1980 04 09 289.35 25.79 7.8 -0.01 2.3 NA NA 12.43
1980101 1980 04 10 287.04 28 9.6 -0.01 2.39 NA NA 11.91
1980102 1980 04 11 289.32 28.03 13.23 -0.01 2.5 NA NA 9.9
1980103 1980 04 12 289.43 27.7 13.61 -0.01 2.5 NA NA 9.4
1980104 1980 04 13 291.96 27.6 13.2 -0.01 1.47 NA NA 9.85
1980105 1980 04 14 295.49 28.05 13.45 -0.01 1.8 NA NA 9.36
1980106 1980 04 15 290.9 29.16 13.42 0 2 NA NA 6.8
1980107 1980 04 16 253.92 27.16 9.29 -0.01 1.9 NA NA 13.69
1980108 1980 04 17 237.57 19.38 8.7 0.07 2.7 NA NA 34.06
1980109 1980 04 18 255 21.13 5.84 -0.02 1.6 NA NA 23.6
1980110 1980 04 19 180.16 17.97 5.08 -0.01 1.18 NA NA 33.51
1980111 1980 04 20 247.59 19.8 8.1 -0.01 2.5 NA NA 28.93
1980112 1980 04 21 264.05 20.67 4.16 -0.02 1.8 NA NA 23.21
1980113 1980 04 22 193 15.88 10.5 3.4 3.5 NA NA 39.14
1980114 1980 04 23 203.81 15.78 9.21 1.76 1.4 NA NA 39.81
1980115 1980 04 24 248.61 19.5 5.58 -0.01 1.1 NA NA 31.06
1980116 1980 04 25 229.47 20.18 8.3 -0.01 1.3 NA NA 31
1980117 1980 04 26 136.14 15.99 11.71 2.03 2.8 NA NA 45.63
1980118 1980 04 27 211 16.07 10 1.01 3.22 NA NA 36.39
1980119 1980 04 28 196.9 17.49 10 -0.01 2.2 NA NA 34.03
1980120 1980 04 29 241.73 20.11 8.9 -0.01 0.88 NA NA 29.92
1980121 1980 04 30 317.2 21.79 7.24 -0.01 1.2 NA NA 23.14
1980122 1980 05 01 283.89 21.81 8.68 -0.01 1.4 NA NA 25.4
1980123 1980 05 02 276.96 21.47 10.26 -0.01 1.7 NA NA 26.44
1980124 1980 05 03 301.91 22.91 5.57 -0.01 1.4 NA NA 21.03
1980125 1980 05 04 317.1 24.95 7.78 -0.01 2.3 NA NA 17.51
1980126 1980 05 05 316.01 24.61 8.4 -0.01 1.79 NA NA 21.58
1980127 1980 05 06 333.5 24.61 13.8 -0.01 1.9 NA NA 21.58
1980128 1980 05 07 210.35 21.49 16.87 8.98 1.8 NA NA 35.54
1980129 1980 05 08 284.41 23.69 16.71 -0.01 3.62 NA NA 29.09
1980130 1980 05 09 244.39 22.5 13.73 -0.01 1.69 NA NA 31.79
1980131 1980 05 10 347.32 26.51 9.9 -0.01 2.3 NA NA 18
1980132 1980 05 11 322.91 26.01 10.1 -0.01 1.4 NA NA 21.02
1980133 1980 05 12 299.74 24.82 9.46 -0.01 0.89 NA NA 22.59
1980134 1980 05 13 339.22 24.81 10.1 -0.01 1.8 NA NA 23.19
1980135 1980 05 14 204.73 21.9 13.21 -0.01 1.8 NA NA 32.41
1980136 1980 05 15 209.14 20.8 14.7 -0.01 2.2 NA NA 31.95
1980137 1980 05 16 208.15 20.49 14.33 -0.01 2.6 NA NA 31.13
1980138 1980 05 17 238.85 21.9 13.05 -0.01 2.2 NA NA 27.99
1980139 1980 05 18 329.83 24.91 8.79 -0.01 0.79 NA NA 19.8
1980140 1980 05 19 325.22 26.1 11.6 -0.01 3.01 NA NA 18.71
1980141 1980 05 20 293.23 24.29 15.85 -0.01 1.8 NA NA 25.51
1980142 1980 05 21 265.7 23.3 13.2 -0.01 1.5 NA NA 28.89
1980143 1980 05 22 358 25.24 11.17 -0.01 2.1 NA NA 20.02
1980144 1980 05 23 336.8 25.25 10.99 -0.01 2 NA NA 21.19
1980145 1980 05 24 318.25 27.3 12.8 -0.01 2.15 NA NA 19.99
1980146 1980 05 25 313.61 26.12 14.09 -0.01 2 NA NA 23.3
1980147 1980 05 26 285.42 26.3 17.54 0.01 1.7 NA NA 26.69
1980148 1980 05 27 335.65 28.66 15.22 -0.01 3.5 NA NA 21.64
1980149 1980 05 28 307.83 30.9 17.41 -0.01 4.46 NA NA 19.79
1980150 1980 05 29 334.48 34.54 16.64 -0.01 1.9 NA NA 14.02
1980151 1980 05 30 296.1 37.94 19.4 -0.01 2 NA NA 11.98
1980152 1980 05 31 294.51 28.28 17.19 0.01 2.91 NA NA 21.61
1980153 1980 06 01 267.94 23.5 14.9 -0.01 2.8 NA NA 30.72
1980154 1980 06 02 355.31 24.29 12.9 -0.01 3.54 NA NA 21.63
1980155 1980 06 03 350.68 26.15 12.7 -0.01 3.91 NA NA 19.76
1980156 1980 06 04 321.71 28.5 13.7 -0.01 3.01 NA NA 19.05
1980157 1980 06 05 344.89 34.14 14.4 -0.01 1.8 NA NA 13.14
1980158 1980 06 06 333.32 33.01 15.03 -0.01 1.6 NA NA 17.33
1980159 1980 06 07 354.74 33.84 15.73 -0.01 1.8 NA NA 14.98
1980160 1980 06 08 326.37 33.8 16 -0.01 1.7 NA NA 11.98
1980161 1980 06 09 341.51 29.65 15.5 -0.01 2.1 NA NA 17.88
1980162 1980 06 10 298.67 24.39 15.6 -0.01 2.51 NA NA 29.68
1980163 1980 06 11 334.47 26.32 13.99 -0.01 3.3 NA NA 20.37
1980164 1980 06 12 343.73 26.1 13.98 -0.01 2.6 NA NA 21.22
1980165 1980 06 13 342.58 25.21 13.89 -0.01 2.8 NA NA 25.4
1980166 1980 06 14 304.19 24.27 15.3 -0.01 3.54 NA NA 27.45
1980167 1980 06 15 342.84 23.86 12.8 -0.01 3.4 NA NA 25.24
1980168 1980 06 16 304.53 23.05 13.83 -0.01 2.81 NA NA 28.5
1980169 1980 06 17 188.86 20.75 15.49 -0.01 2.1 NA NA 39.2
1980170 1980 06 18 138.86 19.63 14.1 6.97 2.7 NA NA 43.52
1980171 1980 06 19 228.08 20.28 13.49 0.07 2.3 NA NA 44.61
1980172 1980 06 20 245.63 22.3 15.4 -0.01 1.99 NA NA 40.19
1980173 1980 06 21 228.5 21.17 15 0.17 2.3 NA NA 42.16
1980174 1980 06 22 268.78 21.87 14.29 -0.01 2.3 NA NA 42.02
1980175 1980 06 23 314.85 23.63 12.49 -0.01 2.71 NA NA 29.45
1980176 1980 06 24 339.28 26.67 13.59 -0.01 4.15 NA NA 20.81
1980177 1980 06 25 336.78 28.19 14.49 -0.01 3.81 NA NA 19.4
1980178 1980 06 26 286.87 36.51 15.36 0.01 1.09 NA NA 17.75
1980179 1980 06 27 299.83 40.42 19.01 -0.01 1.7 NA NA 17.69
1980180 1980 06 28 302.24 38.74 20.6 0.01 1.9 NA NA 10.68
1980181 1980 06 29 299.75 38.61 18.2 -0.01 1.59 NA NA 10.47
1980182 1980 06 30 259.95 35.6 21.21 0 1.8 NA NA 16.38
1980183 1980 07 01 283.28 33.51 17.41 0.15 1.3 NA NA 18.66
1980184 1980 07 02 329.9 30.99 16.8 -0.01 2.2 NA NA 17.38
1980185 1980 07 03 330.02 27.07 15.68 -0.01 3 NA NA 22.53
1980186 1980 07 04 337.95 28.9 14.5 -0.01 2.2 NA NA 17.04
1980187 1980 07 05 290.25 32.6 15.46 -0.01 1.18 NA NA 17.37
1980188 1980 07 06 264.21 32.5 15.2 2.04 0.63 NA NA 21.91
1980189 1980 07 07 257.09 33.31 18.3 -0.01 1.29 NA NA 18.8
1980190 1980 07 08 270.65 34.43 15.88 -0.03 1.99 NA NA 14.51
1980191 1980 07 09 280.11 31.41 16 -0.01 1.61 NA NA 19.95
1980192 1980 07 10 273.05 31.6 20.92 -0.02 1.6 NA NA 19.82
1980193 1980 07 11 276.64 27.28 20.22 -0.04 2.3 NA NA 32.02
1980194 1980 07 12 312.51 27.24 16.4 -0.01 2.3 NA NA 25.2
1980195 1980 07 13 254.92 27.29 16.19 0.02 1.6 NA NA 25.75
1980196 1980 07 14 247.61 27.79 19.2 0.08 1.9 NA NA 32.07
1980197 1980 07 15 299.74 28.89 16.5 -0.01 1.49 NA NA 27.04
1980198 1980 07 16 294.84 30.78 16.4 0.12 1.19 NA NA 23.42
1980199 1980 07 17 317.46 32.2 18.8 -0.01 1.6 NA NA 20.69
1980200 1980 07 18 314.82 30.6 18.19 -0.01 2.1 NA NA 24.2
1980201 1980 07 19 302.02 29.78 19.2 -0.01 2.5 NA NA 25.54
1980202 1980 07 20 318.28 32.59 17.49 -0.01 2.19 NA NA 17.1
1980203 1980 07 21 316.31 34.63 18.79 -0.01 1.9 NA NA 14.35
1980204 1980 07 22 329.92 35.5 19.84 0 2 NA NA 12.55
1980205 1980 07 23 325.21 34.4 21.22 -0.01 3.72 NA NA 12.31
1980206 1980 07 24 324.12 34.59 20.8 -0.01 3.4 NA NA 12.12
1980207 1980 07 25 330.16 35.74 19.3 -0.01 2.9 NA NA 10.32
1980208 1980 07 26 293.32 34.29 21.43 -0.01 3 NA NA 12.97
1980209 1980 07 27 314.81 32.5 19.9 -0.01 3.82 NA NA 15.53
1980210 1980 07 28 313.65 32.01 18.29 -0.01 2.9 NA NA 15.37
1980211 1980 07 29 319.53 29 15.73 -0.01 2.6 NA NA 19.81
1980212 1980 07 30 317.1 29.18 15.56 -0.01 3.1 NA NA 19.97
1980213 1980 07 31 315.95 32.26 17 -0.01 2.8 NA NA 15.81
1980214 1980 08 01 312.59 29.26 16.4 -0.01 2.6 NA NA 22.35
1980215 1980 08 02 308.99 30.86 16.5 -0.01 2.7 NA NA 19.21
1980216 1980 08 03 332.53 32.7 17 -0.01 2.3 NA NA 17.37
1980217 1980 08 04 313.65 31.3 18.4 -0.01 2.5 NA NA 21.13
1980218 1980 08 05 344.73 29.76 17.97 -0.01 2.8 NA NA 21.96
1980219 1980 08 06 320.58 29.98 15.75 -0.01 2.5 NA NA 16.92
1980220 1980 08 07 324.13 33.09 18.76 -0.01 2.61 NA NA 13.65
1980221 1980 08 08 305.54 30.7 17.5 -0.01 3.11 NA NA 17.32
1980222 1980 08 09 305.52 28.34 16.49 -0.01 3.83 NA NA 22.7
1980223 1980 08 10 298.67 27.56 15.59 -0.01 2.8 NA NA 24.05
1980224 1980 08 11 297.47 27.63 15.38 -0.01 2.3 NA NA 23.82
1980225 1980 08 12 290.56 27.65 15.56 -0.01 2 NA NA 23.1
1980226 1980 08 13 285.87 27.42 15.77 -0.01 2.3 NA NA 24.44
1980227 1980 08 14 311.31 29.92 14.77 -0.01 3.41 NA NA 17.68
1980228 1980 08 15 332.39 35.91 17.4 -0.01 2.5 NA NA 9.69
1980229 1980 08 16 295.13 33.11 17.69 -0.01 2.2 NA NA 16.37
1980230 1980 08 17 312.64 30.8 18.99 -0.01 3.4 NA NA 19.91
1980231 1980 08 18 277.55 27.76 16.78 -0.01 2.6 NA NA 29.8
1980232 1980 08 19 282.38 28.41 18.2 -0.01 3.01 NA NA 22.58
1980233 1980 08 20 297.33 31.9 16.4 -0.01 2.7 NA NA 16.36
1980234 1980 08 21 288.16 31.8 16.39 -0.01 2.6 NA NA 18.14
1980235 1980 08 22 249.18 27.41 17.4 -0.01 2.4 NA NA 32.04
1980236 1980 08 23 283.54 28.9 16.5 -0.01 4.01 NA NA 21.5
1980237 1980 08 24 285.85 32.7 17 -0.01 3.41 NA NA 14.3
1980238 1980 08 25 269.56 37.01 17.1 -0.01 1.5 NA NA 12.44
1980239 1980 08 26 261.69 35.01 19.9 0 1.2 NA NA 17.3
1980240 1980 08 27 252.13 32.9 20.6 0 1.7 NA NA 21.4
1980241 1980 08 28 247.34 32.8 19.3 0 1.5 NA NA 22.13
1980242 1980 08 29 261.63 32.8 21.01 -0.01 2.3 NA NA 18.49
1980243 1980 08 30 281.2 34.21 17.7 -0.01 2.1 NA NA 13.4
1980244 1980 08 31 277.77 32.72 17.19 -0.01 2.4 NA NA 15.93
1980245 1980 09 01 276.67 29.39 16.79 -0.01 2.92 NA NA 22.73
1980246 1980 09 02 277.77 29.5 15.9 -0.01 3.21 NA NA 18.28
1980247 1980 09 03 274.29 32.79 16.6 -0.01 3.11 NA NA 11.27
1980248 1980 09 04 204.28 36.52 20.36 -0.01 0.99 NA NA 18.49
1980249 1980 09 05 223.95 39.75 25.33 -0.01 2.8 NA NA 5.74
1980250 1980 09 06 97.44 37.11 29.64 -0.02 2.8 NA NA 5.62
1980251 1980 09 07 171.46 34.63 26.09 0 3.41 NA NA 15
1980252 1980 09 08 238.09 33.63 23.76 -0.01 2.31 NA NA 12.41
1980253 1980 09 09 235.76 32.72 20.52 -0.02 1.7 NA NA 14.23
1980254 1980 09 10 212.46 31.13 19.1 0.03 0.59 NA NA 24.27
1980255 1980 09 11 248.82 32.03 16.7 -0.01 0.89 NA NA 21.54
1980256 1980 09 12 202.46 33.63 20.23 0.02 1.9 NA NA 16
1980257 1980 09 13 69.28 29.33 18.59 0.07 1.5 NA NA 23.44
1980258 1980 09 14 182.9 30.19 17 -0.01 0.9 NA NA 23.99
1980259 1980 09 15 178.82 29.07 19.4 1.22 2.9 NA NA 23.71
1980260 1980 09 16 209.09 26.75 18.31 -0.01 3.4 NA NA 30.32
1980261 1980 09 17 170.95 23.25 16.81 -0.01 2.61 NA NA 41.39
1980262 1980 09 18 218.76 24.31 15.86 -0.01 2.5 NA NA 27.48
1980263 1980 09 19 259.23 25.23 12.25 -0.01 1.66 NA NA 29.63
1980264 1980 09 20 255.82 26.79 17.51 -0.01 2 NA NA 32.11
1980265 1980 09 21 182.15 23.52 15.7 0.01 2.2 NA NA 38.76
1980266 1980 09 22 266.44 26.05 12.72 -0.01 3.31 NA NA 22.1
1980267 1980 09 23 260.57 26.3 12.93 -0.01 2.6 NA NA 24.36
1980268 1980 09 24 245.54 25.67 15.2 -0.01 2.91 NA NA 29.11
1980269 1980 09 25 239.6 30.45 13.58 -0.01 1.8 NA NA 18.69
1980270 1980 09 26 222.25 29.6 12.9 -0.01 0.7 NA NA 22.26
1980271 1980 09 27 222.18 27.9 16.7 -0.01 2.2 NA NA 27.63
1980272 1980 09 28 233.74 30.11 16.22 1.27 1.7 NA NA 26.23
1980273 1980 09 29 186.13 29.92 18.42 -0.03 1.4 NA NA 27.18
1980274 1980 09 30 164.33 26.09 15.2 0.02 0.32 NA NA 35.8
1980275 1980 10 01 223.42 26.3 13.89 -0.01 0.59 NA NA 31.12
1980276 1980 10 02 201.96 27.4 15.09 -0.01 0.69 NA NA 24.52
1980277 1980 10 03 212.42 30.1 16.1 -0.01 0.69 NA NA 17.87
1980278 1980 10 04 214.08 29.82 15.81 -0.01 1.4 NA NA 20.75
1980279 1980 10 05 203.77 26.56 14.99 -0.01 1.4 NA NA 32.55
1980280 1980 10 06 203.58 26.8 16.7 -0.01 1.9 NA NA 33.79
1980281 1980 10 07 206.51 27.41 16 -0.01 1.6 NA NA 33.84
1980282 1980 10 08 203.67 27.7 15.92 -0.01 2.4 NA NA 30.51
1980283 1980 10 09 206.39 26.31 15.5 -0.01 2.7 NA NA 34.58
1980284 1980 10 10 200.13 28.2 15.41 -0.02 3.12 NA NA 27.24
1980285 1980 10 11 197.86 30.5 14.99 -0.02 1.3 NA NA 17.99
1980286 1980 10 12 207.18 28.91 15.31 -0.02 0.8 NA NA 19.73
1980287 1980 10 13 195.59 28 14.3 -0.02 0.8 NA NA 22.23
1980288 1980 10 14 194.69 30.03 14.7 -0.02 0.69 NA NA 16.14
1980289 1980 10 15 193.25 29.63 18.13 -0.02 1.7 NA NA 13.29
1980290 1980 10 16 194.84 28.13 17.51 -0.02 2.3 NA NA 15.92
1980291 1980 10 17 67.95 27.73 15.92 -0.01 1.3 NA NA 28.61
1980292 1980 10 18 200.34 28.54 15.01 -0.02 2.62 NA NA 21.13
1980293 1980 10 19 91.97 22.38 13.6 0 0.78 NA NA 43.02
1980294 1980 10 20 168.8 23.49 13.42 -0.02 1.6 NA NA 33.3
1980295 1980 10 21 196.33 24.34 9.99 -0.02 0.59 NA NA 29.52
1980296 1980 10 22 172.51 26.1 13.6 -0.01 0.79 NA NA 29.13
1980297 1980 10 23 196.51 27.92 13.11 -0.02 1.6 NA NA 20.01
1980298 1980 10 24 195.57 28.56 12.6 -0.01 3.2 NA NA 15.85
1980299 1980 10 25 96.46 22.29 14.22 9.25 3.1 NA NA 44.63
1980300 1980 10 26 122.4 22.39 15.01 15.15 3.31 NA NA 50.2
1980301 1980 10 27 128.58 21.19 14.22 3.99 3.79 NA NA 50.5
1980302 1980 10 28 154.2 22.2 12.9 -0.01 0.5 NA NA 39.87
1980303 1980 10 29 173.74 23.96 12.95 -0.01 1.7 NA NA 32.7
1980304 1980 10 30 143.31 24.74 14.73 -0.01 3.1 NA NA 35
1980305 1980 10 31 116.31 21.24 15.01 11.53 4.87 NA NA 47.87
1980306 1980 11 01 148.71 24.81 13.08 -0.01 3.32 NA NA 27.26
1980307 1980 11 02 179.64 26.8 16.82 8.25 8.06 NA NA 24.15
1980308 1980 11 03 139.78 22.86 15.8 1.49 4.35 NA NA 37.96
1980309 1980 11 04 65.69 20.18 15.6 2.23 2 NA NA 48.1
1980310 1980 11 05 138.59 23.52 12 0.02 1 NA NA 37.1
1980311 1980 11 06 94.76 20.89 14.82 2.28 2.51 NA NA 52.01
1980312 1980 11 07 51.6 20.2 13.8 37.24 5.43 NA NA 65.66
1980313 1980 11 08 116.8 16.39 11.29 16.85 5.39 NA NA 65.75
1980314 1980 11 09 58.15 17.89 12.01 34.98 5.43 NA NA 57.2
1980315 1980 11 10 103.82 18.4 12.13 0.88 3.31 NA NA 49.93
1980316 1980 11 11 89.64 18.76 11.32 6.81 2.9 NA NA 49.24
1980317 1980 11 12 69.63 18.76 11.28 36.78 3.91 NA NA 57.26
1980318 1980 11 13 115.33 14.3 10.14 15.17 3.71 NA NA 65.59
1980319 1980 11 14 125.2 16.69 10.04 2.67 2.9 NA NA 50.23
1980320 1980 11 15 96.01 19.1 11.5 16.39 4.23 NA NA 67.25
1980321 1980 11 16 95.83 19.89 15.93 2.87 1.3 NA NA 65.61
1980322 1980 11 17 151.68 22.71 11.43 -0.01 0.6 NA NA 42.11
1980323 1980 11 18 100.73 20.8 14.15 -0.01 1.6 NA NA 45.56
1980324 1980 11 19 57.45 17.69 10.75 15.72 0.59 NA NA 66.36
1980325 1980 11 20 77.27 15.48 9.99 9.55 2.3 NA NA 56.57
1980326 1980 11 21 149.27 16.9 7.6 -0.01 2.7 NA NA 41.91
1980327 1980 11 22 156.25 17.38 6.1 -0.01 2 NA NA 40.38
1980328 1980 11 23 91.47 16.07 6.5 -0.01 0.98 NA NA 48.43
1980329 1980 11 24 119.05 16.35 8.15 2.1 0.9 NA NA 52.03
1980330 1980 11 25 77.23 14.34 9.4 0.59 2.7 NA NA 60.33
1980331 1980 11 26 50.77 15.46 9.3 8.03 5.14 NA NA 68.26
1980332 1980 11 27 51.99 14.36 9.41 3.98 3.52 NA NA 71.7
1980333 1980 11 28 55.59 13.77 8.94 1.08 2.5 NA NA 61.01
1980334 1980 11 29 83.28 16.69 8.91 17.07 5.3 NA NA 49.29
1980335 1980 11 30 76.24 14.44 8.09 27.38 5.2 NA NA 62.17
1980336 1980 12 01 86.87 12.72 7.5 10.4 3.52 NA NA 59.86
1980337 1980 12 02 80.94 12.6 5.99 9.81 3.74 NA NA 56.4
1980338 1980 12 03 78.91 13.58 7.71 6.59 4.71 NA NA 61.85
