*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980095 1980 04 04 139.93 7 -1.6 4.64 2.31 NA NA 38.67
1980096 1980 04 05 185.52 7.23 -1.6 3.74 2.11 NA NA 29.38
1980097 1980 04 06 110.57 7.43 -2.4 1.21 1.6 NA NA 37.53
1980098 1980 04 07 214.23 6.42 -3 0.91 1.09 NA NA 30.67
1980099 1980 04 08 213.12 1.59 -2.84 0.7 2.1 NA NA 43.75
1980100 1980 04 09 155.28 5.29 -3.15 0 1.91 NA NA 33.97
1980101 1980 04 10 71.66 4.39 -1.58 3.22 2 NA NA 69.08
1980102 1980 04 11 78.68 2.8 -2.61 8.81 2.35 NA NA 76.38
1980103 1980 04 12 202.56 0.62 -4.19 0 4.35 NA NA 39.72
1980104 1980 04 13 202.58 -0.02 -4.37 0 2.7 NA NA 44.09
1980105 1980 04 14 198.63 0.76 -4.22 0 1.4 NA NA 42.65
1980106 1980 04 15 207.61 5.1 -4.15 0 0.7 NA NA 30.3
1980107 1980 04 16 116.66 3.89 -3.4 0.91 1.96 NA NA 55.23
1980108 1980 04 17 75.49 4.2 -1.49 1.39 1 NA NA 74.12
1980109 1980 04 18 82 5.29 -0.35 0.6 0.8 NA NA 70.92
1980110 1980 04 19 105.09 5.7 -0.52 0 1 NA NA 56.51
1980111 1980 04 20 201.42 11.9 -0.61 0 1.1 NA NA 33.7
1980112 1980 04 21 156.03 10.58 0.82 0 1 NA NA 44.68
1980113 1980 04 22 252.59 15.94 -0.2 0 0.6 NA NA 27.16
1980114 1980 04 23 140.12 13.1 1.6 1.1 0.5 NA NA 44.73
1980115 1980 04 24 114.58 14.14 7.6 1 1.1 NA NA 60.16
1980116 1980 04 25 114.56 10.89 5.07 1.44 1.1 NA NA 56.16
1980117 1980 04 26 84.1 10.1 5.41 1.2 1.5 NA NA 75.84
1980118 1980 04 27 114.35 10.49 4.42 -0.01 0.39 NA NA 66.08
1980119 1980 04 28 243.65 18.52 4.92 0 1.1 NA NA 29.05
1980120 1980 04 29 274.63 20.41 4.81 0 0.8 NA NA 26.78
1980121 1980 04 30 206.76 18.23 7.51 0 1.3 NA NA 40.47
1980122 1980 05 01 111.48 12.84 6.23 5.26 1.34 NA NA 69.77
1980123 1980 05 02 245.28 18.16 7.42 0 1.3 NA NA 41.6
1980124 1980 05 03 188.7 18.62 6.54 0 0.5 NA NA 37.93
1980125 1980 05 04 231.91 18.52 7.64 0 0 NA NA 39.86
1980126 1980 05 05 112.96 13.78 6.06 13.88 0.39 NA NA 69.01
1980127 1980 05 06 81.74 10.65 4.22 3.82 0.48 NA NA 79.36
1980128 1980 05 07 161.84 11.9 3.6 0.7 0.6 NA NA 48.45
1980129 1980 05 08 222.87 13.39 3.2 0 0.7 NA NA 44.38
1980130 1980 05 09 214.93 9.49 1.35 0.93 1.62 NA NA 45.34
1980131 1980 05 10 305.82 14.43 0.57 0 1.1 NA NA 27.01
1980132 1980 05 11 285.89 14.01 1.09 1.12 1 NA NA 25.32
1980133 1980 05 12 262.8 14.09 1 0 1.2 NA NA 28.49
1980134 1980 05 13 313.99 11.8 0.98 0 1.42 NA NA 30.18
1980135 1980 05 14 235.87 11.4 0.2 0 1.1 NA NA 33.59
1980136 1980 05 15 293.91 14.5 1.5 0 1.1 NA NA 31.58
1980137 1980 05 16 282.66 17.23 0.8 0 1.4 NA NA 22.67
1980138 1980 05 17 206.18 16.2 4.4 0 1.4 NA NA 34.49
1980139 1980 05 18 250.98 19.33 6.21 0 0.5 NA NA 34.99
1980140 1980 05 19 314.95 20.21 4.51 0 0.8 NA NA 30.02
1980141 1980 05 20 319.58 22.07 6.03 0 0.7 NA NA 35.21
1980142 1980 05 21 263.53 21.42 8.03 0 0.2 NA NA 40.87
1980143 1980 05 22 296.32 22.83 7.91 0 0.29 NA NA 37.19
1980144 1980 05 23 325.23 24.5 8.81 0 0.19 NA NA 29.95
1980145 1980 05 24 297.49 24.11 10.94 0 0.27 NA NA 37.2
1980146 1980 05 25 138.66 15 8 0 0.4 NA NA 60.15
1980147 1980 05 26 258.68 16.02 3.06 1.23 1 NA NA 32.98
1980148 1980 05 27 277.16 15.39 2.09 0 0.9 NA NA 31.06
1980149 1980 05 28 208.64 13.21 1.68 0 0.4 NA NA 38.69
1980150 1980 05 29 152.45 12.21 4.5 0.81 0.6 NA NA 51.39
1980151 1980 05 30 198.72 14.09 3.99 7.73 1.41 NA NA 40.58
1980152 1980 05 31 98.16 12.44 5.5 6.07 1 NA NA 67.86
1980153 1980 06 01 244.27 19.29 7.9 -0.01 1 NA NA 41.13
1980154 1980 06 02 207.87 22.33 7.5 0 1.2 NA NA 32.39
1980155 1980 06 03 306.57 24.22 10.92 0 1.1 NA NA 35.39
1980156 1980 06 04 98 15.1 11.01 6.91 1.1 NA NA 73.45
1980157 1980 06 05 106.02 12.77 7.4 0 1.3 NA NA 68.66
1980158 1980 06 06 171.52 12.98 2.7 0 1.2 NA NA 40.24
1980159 1980 06 07 340.38 18.49 1.95 0 0.48 NA NA 31.17
1980160 1980 06 08 263.91 18.44 4.09 0 0.5 NA NA 32.77
1980161 1980 06 09 319.53 19.14 3.99 0 0.39 NA NA 33
1980162 1980 06 10 110.71 13.05 6.74 6.79 0.4 NA NA 70.25
1980163 1980 06 11 114.45 13.67 9.21 0.8 0.5 NA NA 80.99
1980164 1980 06 12 235.04 15.99 6.11 0 1.1 NA NA 43.04
1980165 1980 06 13 330.08 17.93 5.9 0 0.9 NA NA 33.52
1980166 1980 06 14 135.96 14.06 6.29 2.24 0.6 NA NA 61.59
1980167 1980 06 15 180.37 18.05 8.91 0 0.69 NA NA 54.45
1980168 1980 06 16 284.24 15.4 4.78 15.12 1.21 NA NA 53.24
1980169 1980 06 17 242.99 14.87 2.96 1.07 1.1 NA NA 40.2
1980170 1980 06 18 247.66 14.37 2.36 1.4 0.7 NA NA 43.45
1980171 1980 06 19 353.31 15.09 2.39 6.12 1.01 NA NA 44.7
1980172 1980 06 20 207.22 16.08 3 0 0.9 NA NA 50.59
1980173 1980 06 21 143.63 16.44 9.54 8 1.2 NA NA 68.62
1980174 1980 06 22 154.91 17.49 8.6 0 1.3 NA NA 61.93
1980175 1980 06 23 228.77 16.18 8.46 1.41 1.53 NA NA 51.58
1980176 1980 06 24 291.64 18.59 6.59 0 0.9 NA NA 40.98
1980177 1980 06 25 175.89 17.47 5.67 0.3 0.4 NA NA 50.42
1980178 1980 06 26 237.95 19.81 8.81 1.51 0.7 NA NA 49.32
1980179 1980 06 27 149.7 16.97 8.78 4.11 0.9 NA NA 61.52
1980180 1980 06 28 205.44 19.15 11.7 12 0.39 NA NA 61.44
1980181 1980 06 29 231.64 21 10.6 0.9 0.8 NA NA 52.64
1980182 1980 06 30 260.61 22.43 9.7 0.8 0.8 NA NA 44.88
1980183 1980 07 01 180.62 21.2 12.9 0 0.7 NA NA 64.11
1980184 1980 07 02 214.95 23.72 12.52 2.51 1 NA NA 55.76
1980185 1980 07 03 323.16 22.39 10.79 0 0.6 NA NA 40.1
1980186 1980 07 04 261.58 22.6 9.7 0 0.4 NA NA 38.8
1980187 1980 07 05 154.97 19.6 11.24 1.1 0.49 NA NA 57.73
1980188 1980 07 06 292.05 26.62 13.9 0 0.9 NA NA 48.64
1980189 1980 07 07 247.98 26.27 14.33 0 1 NA NA 50.11
1980190 1980 07 08 341.66 22.5 11.91 0 1 NA NA 47.21
1980191 1980 07 09 238.23 21.69 11.4 0 0.8 NA NA 42.4
1980192 1980 07 10 188.23 19.28 11.3 0 1.4 NA NA 59.52
1980193 1980 07 11 208.29 19.5 12.3 2.74 1 NA NA 59.6
1980194 1980 07 12 156.79 21.34 13.24 8.52 1.1 NA NA 62.3
1980195 1980 07 13 179.96 17.47 8.29 3.31 1.23 NA NA 63.62
1980196 1980 07 14 306.88 22.01 7.89 0 1 NA NA 42.38
1980197 1980 07 15 173.04 20.4 8.19 2.53 1.1 NA NA 54.19
1980198 1980 07 16 311.64 22.3 7.6 0 0.7 NA NA 37.69
1980199 1980 07 17 142.06 17.99 10.5 0.81 0.8 NA NA 63.97
1980200 1980 07 18 220.98 22.02 10.5 0.92 0.7 NA NA 51.99
1980201 1980 07 19 204.06 20.72 9.07 0 0.7 NA NA 48.17
1980202 1980 07 20 230.21 22.9 11.9 1.61 0.9 NA NA 48.18
1980203 1980 07 21 275.51 26.43 12.51 0 0.5 NA NA 40.98
1980204 1980 07 22 204.52 25.02 13.92 0 0.6 NA NA 44.88
1980205 1980 07 23 233.19 27.07 16.24 0 0.6 NA NA 40.66
1980206 1980 07 24 278.21 28.25 16.22 2.19 0.69 NA NA 43.33
1980207 1980 07 25 296.5 31.35 17.6 0 0.81 NA NA 38.29
1980208 1980 07 26 188.31 22.9 13.61 0 0.85 NA NA 60.6
1980209 1980 07 27 247.66 24.07 13.23 0 0.8 NA NA 46.79
1980210 1980 07 28 181.36 25.62 14.81 1.9 0.49 NA NA 47.87
1980211 1980 07 29 252.51 26.9 13.62 0 1.2 NA NA 36.37
1980212 1980 07 30 202.41 26.69 16.3 0 0.7 NA NA 45.37
1980213 1980 07 31 192.14 25.91 14.75 0 0.29 NA NA 48.21
1980214 1980 08 01 255.05 25.8 13.02 0 0.8 NA NA 44.79
1980215 1980 08 02 257.12 23.31 10.3 0 1.11 NA NA 43.81
1980216 1980 08 03 282.44 21.5 9.1 0 0.8 NA NA 35.53
1980217 1980 08 04 278.39 23.62 7.27 0 0.28 NA NA 33.93
1980218 1980 08 05 262.8 25.31 9.3 0 0.8 NA NA 42.2
1980219 1980 08 06 271.21 26.82 11.71 0 0.69 NA NA 39.44
1980220 1980 08 07 109.73 17.89 13.12 1.27 0.39 NA NA 80.18
1980221 1980 08 08 49.21 15.76 11.3 17.15 0.9 NA NA 88.93
1980222 1980 08 09 136.2 17.61 12.2 28.53 0.8 NA NA 75.41
1980223 1980 08 10 229.53 19.2 12 15.97 0.7 NA NA 59.14
1980224 1980 08 11 234.61 18.81 11.69 11.95 0.8 NA NA 56.99
1980225 1980 08 12 130.66 17.58 11.7 0 0.7 NA NA 65.39
1980226 1980 08 13 235.99 20.49 12.01 10.63 0.5 NA NA 56
1980227 1980 08 14 209.39 20.31 10.7 8.67 0.6 NA NA 54.76
1980228 1980 08 15 223.45 20 9.7 4.1 0.39 NA NA 50.96
1980229 1980 08 16 243.02 22.3 8.47 0 0.6 NA NA 41.37
1980230 1980 08 17 46.23 12.52 9 8.92 1.11 NA NA 90.81
1980231 1980 08 18 155.19 17.49 9.6 0 1 NA NA 53.94
1980232 1980 08 19 215.55 20.14 8.59 0 0.7 NA NA 42.09
1980233 1980 08 20 102.1 14.79 8.09 15.34 1 NA NA 83.51
1980234 1980 08 21 93.54 16.71 12.01 0.51 0.8 NA NA 85.64
1980235 1980 08 22 140.4 18.69 12.2 0.29 0.8 NA NA 58.52
1980236 1980 08 23 79.74 17.54 12.33 10.75 0.9 NA NA 78.12
1980237 1980 08 24 166.04 19.8 11.83 0 1.1 NA NA 51.37
1980238 1980 08 25 178.26 18.15 11.64 21.38 0.69 NA NA 60.24
1980239 1980 08 26 93.15 15.48 10.9 7.9 1.21 NA NA 74.98
1980240 1980 08 27 153.94 17.2 10.14 0 1.62 NA NA 50.38
1980241 1980 08 28 213.16 17.88 7 0 0.9 NA NA 40.1
1980242 1980 08 29 165.56 16.91 6.3 0 1 NA NA 42.8
1980243 1980 08 30 180.55 16.7 5.09 0 0.49 NA NA 39.52
1980244 1980 08 31 139.99 11.82 5.28 0 1 NA NA 51.19
1980245 1980 09 01 132.5 12.29 4.49 0 0.6 NA NA 44.55
1980246 1980 09 02 67.05 10.98 6.7 1.2 1.4 NA NA 84.25
1980247 1980 09 03 40.32 10.58 3.9 0.82 0.9 NA NA 85.3
1980248 1980 09 04 109.86 11.09 3.9 0.3 1.1 NA NA 73.97
1980249 1980 09 05 112.27 11.98 4.8 -0.01 1.2 NA NA 62.64
1980250 1980 09 06 138.98 12.04 4.48 0 0.9 NA NA 43.7
1980251 1980 09 07 92 11.97 5.08 0 0.28 NA NA 59.2
1980252 1980 09 08 126.2 12.4 3.16 0 0.8 NA NA 56.88
1980253 1980 09 09 117.99 12.7 2.67 0 1.31 NA NA 49.89
1980254 1980 09 10 27.45 12.49 9.4 1.21 1.1 NA NA 89.11
1980255 1980 09 11 99.45 13.11 7.3 5.82 1 NA NA 79.39
1980256 1980 09 12 110.56 12.4 6.41 4.42 1.2 NA NA 76.28
1980257 1980 09 13 120.79 13.8 5.29 0 1 NA NA 50.19
1980258 1980 09 14 62.5 13.41 5.39 4.48 1.1 NA NA 84.71
1980259 1980 09 15 86.77 13.51 9.12 0.4 1.1 NA NA 80
1980260 1980 09 16 165.57 14.6 3.4 0 0.69 NA NA 38.84
1980261 1980 09 17 147.4 16.11 3.26 0 1.53 NA NA 48.11
1980262 1980 09 18 102.95 17.99 12.91 0.4 1.62 NA NA 65.84
1980263 1980 09 19 156.4 20.12 12.93 0 1.51 NA NA 50.58
1980264 1980 09 20 155.6 20.35 8.7 0 1.1 NA NA 41.57
1980265 1980 09 21 154.31 18.54 8.51 0 1.2 NA NA 40.96
1980266 1980 09 22 112.29 16.91 9.56 0 0.9 NA NA 57.44
1980267 1980 09 23 146.97 18.34 8.91 2.73 1.1 NA NA 55.49
1980268 1980 09 24 77.53 14.71 8.7 1.1 1.41 NA NA 82.1
1980269 1980 09 25 32.32 12.6 8.71 2.01 0.3 NA NA 91.26
1980270 1980 09 26 32.4 10.98 3.29 1.03 1.41 NA NA 61.36
1980271 1980 09 27 72.4 9.2 1.66 8.63 0.61 NA NA 64.77
1980272 1980 09 28 86.12 9.19 -0.81 0 1.1 NA NA 55.64
1980273 1980 09 29 118.15 10.5 -3.01 4.37 1.5 NA NA 42.3
1980274 1980 09 30 61.26 11.62 7.3 3.51 1.51 NA NA 77.2
1980275 1980 10 01 61.3 9.48 0.69 -0.01 1.42 NA NA 56.66
1980276 1980 10 02 119.25 7.98 -0.63 0 0.96 NA NA 35.88
1980277 1980 10 03 40.45 5.7 0.4 1.62 0.18 NA NA 83.83
1980278 1980 10 04 34.61 4.28 -2.41 0.3 0.7 NA NA 75.63
1980279 1980 10 05 107.72 2.89 -3.2 0 1.52 NA NA 44.09
1980280 1980 10 06 70.11 1.26 -3.3 0 1.1 NA NA 58.45
1980281 1980 10 07 105.61 2.99 -4.01 0 1.1 NA NA 46.21
1980282 1980 10 08 67.23 1.88 -3.51 0 0.9 NA NA 77.06
1980283 1980 10 09 25.25 2.25 -1.33 2.42 1.2 NA NA 88.9
1980284 1980 10 10 24.26 7.49 1.2 8.96 1.72 NA NA 75.63
1980285 1980 10 11 28.75 6.8 0.18 5.94 2.13 NA NA 54.08
1980286 1980 10 12 59.14 5.6 0.4 0 0.7 NA NA 79.95
1980287 1980 10 13 27.76 8.65 -0.18 3.01 1.21 NA NA 78.63
1980288 1980 10 14 70.5 10.2 4.43 2.58 1.6 NA NA 69.87
1980289 1980 10 15 31.25 8.9 4.2 5.14 1.51 NA NA 84.04
1980290 1980 10 16 24.31 7.79 4.73 0 1 NA NA 89.32
1980291 1980 10 17 36.58 6 2.1 0.3 1.2 NA NA 75.3
1980292 1980 10 18 81.77 8.2 0.3 0 1.21 NA NA 51.68
1980293 1980 10 19 56.74 9.1 1.4 0.3 1.31 NA NA 81.19
1980294 1980 10 20 42.83 10.42 5.51 0 0.89 NA NA 86.34
1980295 1980 10 21 73.08 9.1 0.49 0 0.6 NA NA 55.2
1980296 1980 10 22 48.73 3.26 -0.8 0 1.1 NA NA 78.88
1980297 1980 10 23 68.32 4.19 -2.5 0 0.8 NA NA 52.31
1980298 1980 10 24 67.26 2.7 -3.1 0 0.5 NA NA 74.21
1980299 1980 10 25 31.27 2.32 -1.31 -0.01 0.27 NA NA 87.09
1980300 1980 10 26 33.58 1.47 -2.1 0.39 -0.17 NA NA 89.34
1980301 1980 10 27 33.56 1.43 -2.31 0.4 0.3 NA NA 89.21
1980302 1980 10 28 27.78 1.39 -1.85 0 1.1 NA NA 89.4
1980303 1980 10 29 22 1.69 -1.4 0 1 NA NA 89.43
1980304 1980 10 30 40.69 1.58 -3.3 0 1.31 NA NA 76.06
1980305 1980 10 31 46.29 0.37 -4.53 0 0.9 NA NA 79.73
1980306 1980 11 01 46.46 -1.12 -7.36 0 0.18 NA NA 83.2
1980307 1980 11 02 49.91 -3.94 -8.54 0 0.49 NA NA 91.34
1980308 1980 11 03 45.32 -4.81 -8.71 0 1.1 NA NA 88.12
1980309 1980 11 04 37.09 -2.53 -8.3 0 1.4 NA NA 80.35
1980310 1980 11 05 28.92 -1.9 -5.8 0 1.6 NA NA 84.25
1980311 1980 11 06 35.93 -2.74 -7.51 0 1.41 NA NA 79.23
1980312 1980 11 07 35.06 -2.72 -7.82 0 1.61 NA NA 78.68
1980313 1980 11 08 20.84 -1.8 -5.42 3.36 1.41 NA NA 89.81
1980314 1980 11 09 17.36 -1.83 -6.02 0 1.1 NA NA 86.41
1980315 1980 11 10 33.79 -3.3 -6.8 0 1.1 NA NA 89.5
1980316 1980 11 11 23.23 -1.9 -6.52 0.4 1.3 NA NA 89.29
1980317 1980 11 12 32.65 -1.81 -5.04 0 0.9 NA NA 89.58
1980318 1980 11 13 32.57 -1.9 -6.4 0 0.9 NA NA 83.78
1980319 1980 11 14 32.61 -1.32 -4.79 0 1.21 NA NA 85.8
1980320 1980 11 15 20.83 -0.61 -5 0 1.9 NA NA 80.75
1980321 1980 11 16 11.58 -0.31 -3.11 0.6 1.3 NA NA 89.49
1980322 1980 11 17 16.2 -0.7 -4.51 0 1.82 NA NA 82.87
1980323 1980 11 18 11.57 -0.1 -4.6 8.4 2.14 NA NA 83.82
1980324 1980 11 19 12.73 0.51 -2.7 0.5 1.7 NA NA 88.11
1980325 1980 11 20 9.25 0.44 -3.41 2.74 2 NA NA 86.12
1980326 1980 11 21 17.41 -1.12 -7.8 0.4 2.02 NA NA 65.95
1980327 1980 11 22 24.31 -5.4 -11.89 0 1.2 NA NA 64.46
1980328 1980 11 23 17.36 -5.62 -11.82 0 1.1 NA NA 77.92
1980329 1980 11 24 13.89 -3.51 -8.56 0.51 0.9 NA NA 87.71
1980330 1980 11 25 19.69 -3.28 -7.54 0 0.4 NA NA 88.18
1980331 1980 11 26 18.56 -4.75 -9.33 0 0.3 NA NA 89.11
1980332 1980 11 27 19.69 -6.11 -13.62 0 0.29 NA NA 80.97
1980333 1980 11 28 18.54 -8.49 -13.81 0 0.37 NA NA 82.5
1980334 1980 11 29 12.73 -10.82 -14.13 0 0.16 NA NA 90.56
1980335 1980 11 30 15.06 -10.77 -13.1 0 0.7 NA NA 89.08
1980336 1980 12 01 13.92 -5.63 -12.42 1.4 1.83 NA NA 69.25
1980337 1980 12 02 8.1 -2.91 -11 11.47 1.5 NA NA 84.11
1980338 1980 12 03 15.06 -8.91 -17.36 0 0.8 NA NA 63.25
1980339 1980 12 04 13.99 -0.8 -16.93 0 1.61 NA NA 50.95
1980340 1980 12 05 8.11 1.01 -3.2 0.7 1.8 NA NA 86.37
1980341 1980 12 06 6.94 1 -1.5 0.4 1.5 NA NA 86.88
1980342 1980 12 07 4.63 0.7 -4.2 2.21 1.19 NA NA 86.01
1980343 1980 12 08 8.1 0.61 -2.2 0.3 0.69 NA NA 87.62
1980344 1980 12 09 9.27 1.12 -2.68 0.45 0.9 NA NA 86.3
1980345 1980 12 10 4.63 0.2 -2.79 0.91 0.48 NA NA 87.63
1980346 1980 12 11 5.78 2.02 -2.2 7.12 0.99 NA NA 81.7
1980347 1980 12 12 5.79 2.11 0.22 1.81 1.1 NA NA 86.01
