*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980134 1980 05 13 253.89 21.99 8.8 -0.01 1.8 NA NA 44.94
1980135 1980 05 14 97.05 22.47 11.71 6.92 2.9 NA NA 59.39
1980136 1980 05 15 54.69 21.07 13.01 13.02 2.8 NA NA 80.81
1980137 1980 05 16 180.85 20.2 11.6 3.69 3.86 NA NA 66.74
1980138 1980 05 17 209.12 17.38 7.88 0.59 3.1 NA NA 54.42
1980139 1980 05 18 116.32 16.48 9.27 9.17 0.7 NA NA 67.54
1980140 1980 05 19 225.63 19.2 5.89 0 1.4 NA NA 48.5
1980141 1980 05 20 254.71 20.09 6.8 0.29 2.22 NA NA 41.97
1980142 1980 05 21 170.07 19.7 8.7 4.15 2.34 NA NA 55.61
1980143 1980 05 22 263.9 16.99 8.17 -0.01 3.88 NA NA 35.96
1980144 1980 05 23 216.21 20.55 9.56 -0.01 2.9 NA NA 45.75
1980145 1980 05 24 133.79 21.57 10.2 9.67 1.8 NA NA 59.22
1980146 1980 05 25 269.58 21.05 8.39 -0.01 1.8 NA NA 42.1
1980147 1980 05 26 246.63 22.9 5.9 -0.01 0.99 NA NA 34.54
1980148 1980 05 27 219.93 26.2 10.71 8.33 3.61 NA NA 38.6
1980149 1980 05 28 260.38 20.19 10.09 0.3 1.8 NA NA 47.99
1980150 1980 05 29 70.57 18.89 10.76 6.15 1.6 NA NA 61.31
1980151 1980 05 30 54.92 13.47 9.78 5.07 2.9 NA NA 79.87
1980152 1980 05 31 217.17 16.97 8.54 -0.01 3.02 NA NA 52.63
1980153 1980 06 01 317.21 23.18 8.4 -0.01 3.02 NA NA 27.42
1980154 1980 06 02 332.36 25.13 11.49 -0.01 2.5 NA NA 29.25
1980155 1980 06 03 249.95 25.53 13.19 -0.01 0.79 NA NA 37.03
1980156 1980 06 04 127.14 25.6 11.8 14.15 0.47 NA NA 44.67
1980157 1980 06 05 237.1 24.91 11.82 5.33 0.6 NA NA 57.36
1980158 1980 06 06 125.15 22 13.14 14.04 2.8 NA NA 67.77
1980159 1980 06 07 174.64 19.36 12.11 -0.01 4.61 NA NA 59.3
1980160 1980 06 08 246.59 19.5 10.57 -0.01 3.21 NA NA 41
1980161 1980 06 09 186.14 21.5 11.6 4.58 1.6 NA NA 55.23
1980162 1980 06 10 64.41 15.43 11.9 3.71 1.8 NA NA 84.2
1980163 1980 06 11 216.03 18.89 6.26 -0.01 2.81 NA NA 49.32
1980164 1980 06 12 332.4 23.48 6.3 -0.01 2.3 NA NA 31.03
1980165 1980 06 13 254.46 20.9 10.09 -0.01 3.13 NA NA 45.68
1980166 1980 06 14 354.28 21 8.5 -0.01 1.8 NA NA 38.28
1980167 1980 06 15 347.12 22.6 8.48 -0.01 2 NA NA 35.45
1980168 1980 06 16 57.94 18.59 12.6 13.41 3 NA NA 83.98
1980169 1980 06 17 261.48 24.89 13.7 -0.01 2.43 NA NA 51.02
1980170 1980 06 18 271.95 24.07 12.92 -0.01 2.3 NA NA 43.77
1980171 1980 06 19 250.11 24.19 12.08 -0.01 1.4 NA NA 47.5
1980172 1980 06 20 270.8 25.4 11.79 -0.01 1.59 NA NA 40.25
1980173 1980 06 21 145.11 24.06 16.01 20.56 2.1 NA NA 59.42
1980174 1980 06 22 78.2 20.95 14.91 25.39 3.44 NA NA 79.46
1980175 1980 06 23 278.96 25.71 13.21 2.49 2.5 NA NA 50.42
1980176 1980 06 24 187.46 23.29 11.72 13.31 2.1 NA NA 59.98
1980177 1980 06 25 112.24 17.72 10.86 -0.01 3.12 NA NA 63.52
1980178 1980 06 26 159.71 20.4 10.9 -0.01 2.63 NA NA 60.05
1980179 1980 06 27 131.12 20.26 11 0 3.3 NA NA 59.55
1980180 1980 06 28 250.05 22.09 9.34 -0.01 1.8 NA NA 43.6
1980181 1980 06 29 236.21 19.61 9.39 -0.01 3.3 NA NA 54.73
1980182 1980 06 30 313.75 22.07 7.78 -0.01 0.69 NA NA 40.38
1980183 1980 07 01 130.93 24.27 13.8 -0.01 2 NA NA 41.1
1980184 1980 07 02 233.93 27.52 13.38 3.4 1.49 NA NA 40.26
1980185 1980 07 03 254.73 26.57 13.59 0.69 1 NA NA 50.21
1980186 1980 07 04 319.91 24.39 12.28 -0.01 2.51 NA NA 47.1
1980187 1980 07 05 181.04 25.11 12.1 1.18 1.8 NA NA 51.81
1980188 1980 07 06 191.73 28.64 13.5 5.79 1.17 NA NA 41.1
1980189 1980 07 07 264.97 25.5 12.8 -0.01 2.05 NA NA 52.64
1980190 1980 07 08 283.64 23.4 12.91 -0.01 3.31 NA NA 40.56
1980191 1980 07 09 259.67 22.15 10.08 -0.01 1.8 NA NA 43.16
1980192 1980 07 10 291.67 25.9 8.55 -0.01 1.49 NA NA 34
1980193 1980 07 11 244.22 28.12 17.72 -0.01 2.5 NA NA 30.82
1980194 1980 07 12 235.01 29.53 16.4 0 2.7 NA NA 26.74
1980195 1980 07 13 233.34 30.64 15.2 0.27 1.4 NA NA 37.8
1980196 1980 07 14 264.96 27.08 16.9 5.81 1.99 NA NA 46.77
1980197 1980 07 15 216.06 26.06 15 0.01 1.5 NA NA 45.03
1980198 1980 07 16 278.05 27.12 13.19 -0.01 0.7 NA NA 37.88
1980199 1980 07 17 278.92 27.72 13.41 -0.01 0.9 NA NA 34.9
1980200 1980 07 18 276.69 26.91 13.5 -0.01 1.6 NA NA 34.6
1980201 1980 07 19 248.42 27.13 15.09 0 2.31 NA NA 31.13
1980202 1980 07 20 218.77 28.82 15.19 0.4 1.09 NA NA 32.24
1980203 1980 07 21 274.44 29.11 13.59 -0.01 1.1 NA NA 34.89
1980204 1980 07 22 267.39 32.32 14 -0.01 0.9 NA NA 27.85
1980205 1980 07 23 260.43 33.31 18.82 2.22 2.1 NA NA 27.52
1980206 1980 07 24 217.6 29.59 16.8 10.11 0.99 NA NA 49.48
1980207 1980 07 25 196.35 26.46 14.99 0 2.5 NA NA 50.27
1980208 1980 07 26 288.16 24.21 11.48 -0.01 2.1 NA NA 33.98
1980209 1980 07 27 270.87 26.2 9.19 -0.01 0.48 NA NA 33.98
1980210 1980 07 28 172.48 29.74 17.13 -0.01 2.4 NA NA 24.35
1980211 1980 07 29 141.32 30 17.21 -0.01 1 NA NA 34.35
1980212 1980 07 30 265.32 31.69 17.11 1.02 1.39 NA NA 30.81
1980213 1980 07 31 270.79 28.8 17.4 -0.01 3.03 NA NA 38.01
1980214 1980 08 01 279.26 27.75 14.7 -0.01 1.4 NA NA 30.06
1980215 1980 08 02 274.35 29.74 14.08 -0.01 0.9 NA NA 24.16
1980216 1980 08 03 273.16 32.42 15.01 -0.01 0.8 NA NA 20.68
1980217 1980 08 04 272.22 33.92 16.83 -0.01 0.9 NA NA 19.57
1980218 1980 08 05 263.89 35.38 18.94 -0.01 1.2 NA NA 14.43
1980219 1980 08 06 213.03 34.2 18.94 3.76 1.36 NA NA 22.91
1980220 1980 08 07 237.34 32.11 18.61 1.74 1.8 NA NA 37.9
1980221 1980 08 08 238.4 30.23 18.21 -0.01 2.1 NA NA 29.27
1980222 1980 08 09 244.17 32.55 18.7 -0.01 1.4 NA NA 21.41
1980223 1980 08 10 108.98 32.71 18.91 8.32 2.1 NA NA 26.99
1980224 1980 08 11 215.06 34.02 17.61 3.01 2 NA NA 27.47
1980225 1980 08 12 86.34 23.58 16 10.83 3.1 NA NA 66.83
1980226 1980 08 13 271.07 26.31 13.29 -0.01 2.2 NA NA 27.21
1980227 1980 08 14 180.69 25.19 15.93 -0.01 2.91 NA NA 41.23
1980228 1980 08 15 183.79 25.27 14.7 -0.01 2.4 NA NA 40.87
1980229 1980 08 16 190.98 29.11 12.06 -0.01 0.25 NA NA 28.85
1980230 1980 08 17 178.66 33.08 14.71 2.42 2.5 NA NA 24.28
1980231 1980 08 18 215.38 32.8 17.37 4.11 2.21 NA NA 29.51
1980232 1980 08 19 245.62 33.64 17 -0.01 2.71 NA NA 22.3
1980233 1980 08 20 201.36 33.25 18.12 2.53 2.61 NA NA 26.19
1980234 1980 08 21 243.41 26.59 15.79 -0.01 2.7 NA NA 38.87
1980235 1980 08 22 106.88 19.94 13.39 0 2.5 NA NA 46.88
1980236 1980 08 23 247.06 22.7 11.27 -0.01 2.5 NA NA 28.99
1980237 1980 08 24 245.6 24.6 8.4 -0.01 0.3 NA NA 29.9
1980238 1980 08 25 148.37 25.82 13.59 1.63 2 NA NA 28.37
1980239 1980 08 26 229.2 20.19 10.67 -0.01 3.3 NA NA 32.2
1980240 1980 08 27 241.92 19.29 7.58 -0.01 1.7 NA NA 26.9
1980241 1980 08 28 95.49 24.6 6.06 -0.01 1.7 NA NA 21.87
1980242 1980 08 29 198.9 27.91 15.44 4.13 1.66 NA NA 39.92
1980243 1980 08 30 219.15 26.9 13.81 0 2.61 NA NA 36.28
1980244 1980 08 31 81.79 24.07 12.99 0.92 0.49 NA NA 44.09
1980245 1980 09 01 219.9 25.89 10.2 0 1.2 NA NA 27.58
1980246 1980 09 02 207.2 26.5 13.21 1.43 1.5 NA NA 26.98
1980247 1980 09 03 138.62 28.58 13.09 5.42 2.41 NA NA 26.47
1980248 1980 09 04 206.02 26.69 14.1 3.29 2 NA NA 41.12
1980249 1980 09 05 140.88 23.4 13.51 0 2.9 NA NA 44.38
1980250 1980 09 06 211.13 23.18 10.86 0 2.4 NA NA 30.42
1980251 1980 09 07 211.83 24.75 8.47 0 0.5 NA NA 28.16
1980252 1980 09 08 204.87 27.39 12.68 0 1.9 NA NA 25.37
1980253 1980 09 09 168.84 25.28 14 0 2.2 NA NA 35.99
1980254 1980 09 10 184.28 28.32 13.7 0 2.4 NA NA 27.43
1980255 1980 09 11 188.72 25.61 15.33 1.23 2.3 NA NA 32.5
1980256 1980 09 12 164.97 27.21 15.22 11.33 1.39 NA NA 43.61
1980257 1980 09 13 152.75 25.9 14.14 5.94 1.9 NA NA 51.66
1980258 1980 09 14 101.76 18.98 9.4 5.82 3.42 NA NA 71.56
1980259 1980 09 15 165.34 18.09 7.98 0 2.9 NA NA 35.79
1980260 1980 09 16 205.43 18.79 7.1 0 2 NA NA 35.38
1980261 1980 09 17 106.35 24.8 11.5 -0.01 3.01 NA NA 35.82
1980262 1980 09 18 187.52 26.38 11.73 5.99 5.36 NA NA 34.58
1980263 1980 09 19 193.95 17.8 8.38 0 3.82 NA NA 32.6
1980264 1980 09 20 187.61 19.06 6.66 0 2 NA NA 33.6
1980265 1980 09 21 177.47 22.2 6.68 0 2 NA NA 28.17
1980266 1980 09 22 55.93 17.7 9.21 2.46 2.3 NA NA 55.22
1980267 1980 09 23 196.68 18 6.66 0 2.3 NA NA 33.3
1980268 1980 09 24 162.07 20.09 6.68 0 0.28 NA NA 31.2
1980269 1980 09 25 172.67 21.9 6.68 0 0.79 NA NA 30.77
1980270 1980 09 26 175.03 24.24 7.81 0 0.49 NA NA 29.98
1980271 1980 09 27 159.04 24.85 8.61 0 0.5 NA NA 29.2
1980272 1980 09 28 157.65 25.49 8.89 -0.01 0.59 NA NA 28.52
1980273 1980 09 29 158.6 25.4 8.7 -0.01 0.59 NA NA 27.6
1980274 1980 09 30 155.15 25.74 8.41 -0.01 0.37 NA NA 27.38
1980275 1980 10 01 145.93 24.56 10.81 -0.01 1.6 NA NA 31.79
1980276 1980 10 02 149.27 25.55 9.6 0 2.09 NA NA 28.06
1980277 1980 10 03 150.46 25.9 11.2 0 2.16 NA NA 25.46
1980278 1980 10 04 149.34 25.03 9.6 0 2.7 NA NA 25.28
1980279 1980 10 05 74.67 19.27 7.74 0 2.71 NA NA 42.74
1980280 1980 10 06 150.44 20.05 4.3 0 0.5 NA NA 29.7
1980281 1980 10 07 142.44 23.33 5.99 0 1.19 NA NA 24.85
1980282 1980 10 08 142.68 24.63 6 0 0.6 NA NA 22.05
1980283 1980 10 09 141.13 24.57 6.69 0 1.08 NA NA 25.08
1980284 1980 10 10 141.1 24.85 7.21 0 1.2 NA NA 24.72
1980285 1980 10 11 135.53 23.99 6.91 0 1.4 NA NA 20.04
1980286 1980 10 12 136.6 22.44 5.85 0 1.5 NA NA 23.08
1980287 1980 10 13 135.55 22.41 2.77 0 0.69 NA NA 17.32
1980288 1980 10 14 130.89 22.52 2.17 -0.01 0.69 NA NA 16.4
1980289 1980 10 15 25.14 12.8 5.76 5.15 3.11 NA NA 46.1
1980290 1980 10 16 132.04 12.18 1.81 -0.01 1.5 NA NA 30.58
1980291 1980 10 17 121.53 17.61 4.07 -0.01 3.4 NA NA 21.58
1980292 1980 10 18 39.95 13.58 4.67 1.22 4.21 NA NA 38.71
1980293 1980 10 19 117.24 10.45 1.48 -0.01 2.4 NA NA 31.92
1980294 1980 10 20 120.43 14.1 1.16 -0.01 3.2 NA NA 27.05
1980295 1980 10 21 112.26 11.98 0.64 -0.01 3.6 NA NA 28.44
1980296 1980 10 22 113.71 12.79 -1.02 2.99 2.81 NA NA 25.42
1980297 1980 10 23 104.18 11.88 3.3 2.35 3.51 NA NA 41.2
1980298 1980 10 24 26.21 12.01 4.6 13.23 4.93 NA NA 65.95
1980299 1980 10 25 89.65 13.7 2.56 -0.01 3.51 NA NA 42.78
1980300 1980 10 26 101.86 8.69 -0.6 -0.01 1.3 NA NA 35.88
1980301 1980 10 27 100.64 8.18 -0.85 -0.01 3.04 NA NA 33.72
1980302 1980 10 28 101.84 6.78 -2.7 -0.01 2.5 NA NA 33.66
1980303 1980 10 29 101.84 5.31 -3.65 -0.01 2.5 NA NA 37.99
1980304 1980 10 30 14.67 8.8 0.38 9 2.5 NA NA 76.51
1980305 1980 10 31 63.54 15.6 4.79 3.59 3.1 NA NA 51.11
1980306 1980 11 01 22.4 12.9 4.2 4.44 2.69 NA NA 73.59
1980307 1980 11 02 47.66 16.54 5.39 2.08 2.2 NA NA 57.89
1980308 1980 11 03 83.43 18.24 8.61 0 3 NA NA 45.49
1980309 1980 11 04 48.56 15.33 7.13 0.29 3.4 NA NA 46.22
1980310 1980 11 05 55.47 15.32 6.29 -0.01 2.6 NA NA 57.84
1980311 1980 11 06 94.98 14.9 5.56 -0.01 2.94 NA NA 51.49
1980312 1980 11 07 33.98 16.23 10.69 0 4.61 NA NA 41.95
1980313 1980 11 08 39.38 17.58 9.61 -0.01 3.5 NA NA 36.18
1980314 1980 11 09 86.82 17.17 7.43 -0.01 3.31 NA NA 36.06
1980315 1980 11 10 34.69 15.7 5.54 1.71 3.3 NA NA 60.72
1980316 1980 11 11 74.08 14.72 3.25 -0.01 1.9 NA NA 53.87
1980317 1980 11 12 74.37 18.21 7.37 -0.01 3.2 NA NA 46.32
1980318 1980 11 13 70.58 16.9 7.32 -0.01 3.3 NA NA 36.11
1980319 1980 11 14 49.77 15.81 7.7 0 2.6 NA NA 44.46
1980320 1980 11 15 75.21 12.13 4.65 0.4 2.2 NA NA 55.77
1980321 1980 11 16 23.01 9.23 5.4 2 1.8 NA NA 82.39
1980322 1980 11 17 17.32 12.62 6.76 2.19 3.7 NA NA 75.53
1980323 1980 11 18 44.01 10.01 2.53 4.03 2.93 NA NA 69.22
1980324 1980 11 19 54.37 6.89 1.5 4.64 1.58 NA NA 63.09
1980325 1980 11 20 19.47 3.8 2.54 19.09 4.21 NA NA 86.71
1980326 1980 11 21 60.2 4.6 -1.7 -0.01 2.5 NA NA 65.53
1980327 1980 11 22 57.89 5.39 -2.72 -0.01 0.56 NA NA 57.91
1980328 1980 11 23 64.79 5.17 -2 0.4 1.8 NA NA 67.31
1980329 1980 11 24 10.94 3.98 1.5 16.64 2.4 NA NA 87.61
1980330 1980 11 25 24.11 5.58 2.03 0.39 3.61 NA NA 79.13
1980331 1980 11 26 26.69 4.49 0.73 -0.01 2.8 NA NA 72.42
1980332 1980 11 27 45.12 3.81 -1.6 -0.01 2.29 NA NA 68.22
1980333 1980 11 28 56.72 2.2 -3.81 -0.01 1.09 NA NA 72.06
1980334 1980 11 29 30.06 1.11 -4.92 -0.01 0.47 NA NA 75.43
1980335 1980 11 30 50.98 1.8 -5.11 -0.01 0.26 NA NA 78.31
1980336 1980 12 01 39.36 1.29 -6.2 -0.01 0.25 NA NA 79.52
1980337 1980 12 02 66.09 1.78 -6.3 -0.01 1.1 NA NA 78.3
1980338 1980 12 03 52.05 1.47 -4.9 -0.01 0.59 NA NA 79.8
1980339 1980 12 04 28.84 1.28 -6.34 -0.01 0.9 NA NA 83.3
1980340 1980 12 05 57.89 2.79 -2.9 -0.01 1.1 NA NA 77.08
