*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 89.49 0.74 -4.3 -0.01 4.8 NA NA 35.92
1980028 1980 01 28 76.41 -0.22 -7.3 -0.01 2.39 NA NA 42.04
1980029 1980 01 29 90.38 -1.92 -9.01 -0.01 3.2 NA NA 43.67
1980030 1980 01 30 91.45 4.2 -2.4 -0.01 5.11 NA NA 55.65
1980031 1980 01 31 87.9 8.1 -1.47 -0.01 4.71 NA NA 39.95
1980032 1980 02 01 65.97 1.98 -5.11 2.57 3.01 NA NA 64.01
1980033 1980 02 02 93.75 -1.41 -9 -0.01 4.3 NA NA 32.89
1980034 1980 02 03 98.73 -4.01 -11.54 -0.01 2.4 NA NA 26.53
1980035 1980 02 04 85.71 -1.62 -12.18 -0.01 1.3 NA NA 51.86
1980036 1980 02 05 46.29 -1.22 -9.31 5.08 1.7 NA NA 80.76
1980037 1980 02 06 41.65 1.6 -1.41 0 1.6 NA NA 76.8
1980038 1980 02 07 61.32 -0.7 -6.33 -0.01 3.41 NA NA 56.45
1980039 1980 02 08 109.95 -2.39 -9.32 -0.01 3.1 NA NA 29.9
1980040 1980 02 09 64.51 2.7 -11.25 2.56 3 NA NA 49.05
1980041 1980 02 10 105.26 2.19 -1.8 -0.01 3.6 NA NA 62.39
1980042 1980 02 11 59.06 2.06 -6.13 3.16 4.71 NA NA 60.2
1980043 1980 02 12 115.68 -3.61 -10.91 -0.01 4.75 NA NA 32.86
1980044 1980 02 13 113.4 -5.26 -13.12 -0.01 4.71 NA NA 32.84
1980045 1980 02 14 113.35 -6.31 -14.52 -0.01 2.8 NA NA 39.02
1980046 1980 02 15 116.85 -6.32 -16.2 -0.01 2.5 NA NA 33.93
1980047 1980 02 16 39.65 -5.49 -13.1 1.01 1.6 NA NA 75.72
1980048 1980 02 17 87.97 7.6 -3.85 1.64 1.9 NA NA 63.27
1980049 1980 02 18 118.21 4.68 -3.65 0 2.1 NA NA 66.04
1980050 1980 02 19 39.71 3.18 -1.18 3.57 4.79 NA NA 74.9
1980051 1980 02 20 53.39 4.51 0.13 0 2.2 NA NA 73.51
1980052 1980 02 21 54.64 5.8 -0.6 -0.01 0.68 NA NA 70.9
1980053 1980 02 22 64.94 6.69 -0.07 -0.01 0.8 NA NA 71.66
1980054 1980 02 23 142.67 7.61 -1.72 -0.01 2.6 NA NA 58.59
1980055 1980 02 24 61.29 6.85 0.06 0 2.7 NA NA 68.22
1980056 1980 02 25 140.26 4.2 -1.89 0 2.4 NA NA 60.42
1980057 1980 02 26 138.57 3.65 -5.5 0 1.3 NA NA 54.55
1980058 1980 02 27 140.94 5.8 -8.41 0 0.49 NA NA 46.79
1980059 1980 02 28 142.44 7.2 -9.75 0 0.33 NA NA 41.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 132.54 3 -3.57 0 2.8 NA NA 46.83
1980062 1980 03 02 157.55 0.83 -9.71 0 0.9 NA NA 42.06
1980063 1980 03 03 159.69 0.08 -10.85 0 1.2 NA NA 42.54
1980064 1980 03 04 164.02 4.99 -10.52 0 1.1 NA NA 36.65
1980065 1980 03 05 142.32 6.78 -1.8 0 0.89 NA NA 42.18
1980066 1980 03 06 158.6 10.31 -4.77 0 0.78 NA NA 45.18
1980067 1980 03 07 74.5 10.19 -1.1 4.41 1 NA NA 65.06
1980068 1980 03 08 164.33 11.61 -0.4 0 2.39 NA NA 46.63
1980069 1980 03 09 88.95 12.74 1.19 1.19 2.2 NA NA 53.23
1980070 1980 03 10 73.92 17.95 1.3 2.32 4.43 NA NA 41.9
1980071 1980 03 11 172.45 13.89 2.23 0.5 2.6 NA NA 51.22
1980072 1980 03 12 164.32 17.81 1 0 2.35 NA NA 30.67
1980073 1980 03 13 181.77 22.14 4.82 0 3.51 NA NA 30.45
1980074 1980 03 14 188.45 22.05 7.84 0 3.2 NA NA 33.1
1980075 1980 03 15 196.81 19.96 4.9 0 2.2 NA NA 34.54
1980076 1980 03 16 90.07 18.31 4.81 4.61 3.2 NA NA 45.08
1980077 1980 03 17 175.92 13.83 1.8 0 2.9 NA NA 36.05
1980078 1980 03 18 169.89 12.89 -0.14 0 0.88 NA NA 45.04
1980079 1980 03 19 121.5 10.56 0.17 0 0.65 NA NA 56.02
1980080 1980 03 20 115.37 12.01 3.59 0 1.6 NA NA 46.12
1980081 1980 03 21 167.89 14.31 1.8 0 2.2 NA NA 43.49
1980082 1980 03 22 132.95 15.29 4.2 0 1.99 NA NA 43.76
1980083 1980 03 23 90.59 13.34 2.97 0 1.3 NA NA 53.41
1980084 1980 03 24 78.07 17.13 1.9 -0.02 3.5 NA NA 43.69
1980085 1980 03 25 157.32 17.23 3.19 0.9 2.9 NA NA 49.89
1980086 1980 03 26 97.04 15.15 1.5 2.35 3 NA NA 38.81
1980087 1980 03 27 210.67 8.98 -0.53 0 5.13 NA NA 33.98
1980088 1980 03 28 67.2 15.4 0.28 7.33 3.1 NA NA 51.37
1980089 1980 03 29 197.23 11.98 2.8 0 3.2 NA NA 51.16
1980090 1980 03 30 38.12 3.39 0.55 6.58 0.5 NA NA 72.65
1980091 1980 03 31 186.13 13.5 1.59 -0.01 1.59 NA NA 47.13
1980092 1980 04 01 126.89 14.45 0.9 0.9 0.9 NA NA 50.72
1980093 1980 04 02 82.38 11.67 0.7 -0.01 1.4 NA NA 55.41
1980094 1980 04 03 239.58 19.22 2.8 0 2.1 NA NA 37.57
1980095 1980 04 04 206.29 20.38 4.74 0 2.44 NA NA 38.64
1980096 1980 04 05 174.69 20.51 8.11 0 3.21 NA NA 40.07
1980097 1980 04 06 222.43 18.55 8.42 0 4.42 NA NA 34.67
1980098 1980 04 07 238.79 20.52 4.91 2.19 2.3 NA NA 32.31
1980099 1980 04 08 215.52 17.17 2.7 6.83 2.8 NA NA 49.14
1980100 1980 04 09 111.68 20.61 2.26 0 2.4 NA NA 42.29
1980101 1980 04 10 238.5 24.07 7.94 0 3.71 NA NA 34.6
1980102 1980 04 11 216.57 21.3 8.4 0 2.15 NA NA 44.21
1980103 1980 04 12 138.24 20.92 9.99 6.55 4.72 NA NA 49.6
1980104 1980 04 13 50.06 13.77 9.61 18.76 4.67 NA NA 77.15
1980105 1980 04 14 94.01 17.09 7.41 0.39 4.11 NA NA 59.15
1980106 1980 04 15 230.53 16.6 5.3 0 2.83 NA NA 44.43
1980107 1980 04 16 92.61 16.39 9.02 0 1.59 NA NA 49.63
1980108 1980 04 17 218.74 17.71 7.91 0 1.49 NA NA 41.75
1980109 1980 04 18 139.89 17.28 6.9 -0.01 1.59 NA NA 47.4
1980110 1980 04 19 182.91 17.39 4.59 -0.01 1 NA NA 45.4
1980111 1980 04 20 134.3 18.51 7.7 1.74 0.7 NA NA 51.12
1980112 1980 04 21 143.5 15.79 7.3 -0.01 1.08 NA NA 47.44
1980113 1980 04 22 171 16.91 5.48 -0.01 1.79 NA NA 44.5
1980114 1980 04 23 120.38 11.68 2.39 -0.01 1.1 NA NA 50.57
1980115 1980 04 24 253.77 16.29 0.19 0 1.89 NA NA 35.38
1980116 1980 04 25 186.37 19.08 3.49 0.41 1.28 NA NA 41.8
1980117 1980 04 26 107.17 19.8 7.6 2.9 2.7 NA NA 52.45
1980118 1980 04 27 236.1 20.9 7.4 0 1.69 NA NA 40.7
1980119 1980 04 28 147.34 16.59 6.5 0 2 NA NA 47.7
1980120 1980 04 29 254.77 19.56 5.6 0 1.7 NA NA 33.56
1980121 1980 04 30 270.84 23.62 7.09 0 1.6 NA NA 32.77
1980122 1980 05 01 251.04 25.57 10.42 0 2.41 NA NA 28.48
1980123 1980 05 02 126.57 22.4 10.8 2.83 2.8 NA NA 44.01
1980124 1980 05 03 263.89 22.91 8.6 0 1.9 NA NA 35.18
1980125 1980 05 04 210.54 22.49 7.26 9.1 1.6 NA NA 41.67
1980126 1980 05 05 61.1 14.99 9.21 30.35 2.73 NA NA 79.87
1980127 1980 05 06 144.68 17.87 8.09 4.97 2.6 NA NA 62.58
1980128 1980 05 07 139.26 20.5 7.79 6.62 0.8 NA NA 61.64
1980129 1980 05 08 187.28 22.1 8.81 4.8 0.8 NA NA 60.01
1980130 1980 05 09 210.46 23.12 9.6 1.51 0.5 NA NA 56.87
1980131 1980 05 10 134.86 20 8.89 11.71 0.29 NA NA 64.51
1980132 1980 05 11 259.69 20.79 10.1 0 1.85 NA NA 52.55
1980133 1980 05 12 227.06 18.15 8.97 0 3.7 NA NA 52.76
1980134 1980 05 13 220.85 20.81 9.21 0 2.2 NA NA 54.11
1980135 1980 05 14 221.15 23.6 10.82 0 3.01 NA NA 51.2
1980136 1980 05 15 301.07 26.39 13.05 1.08 2.5 NA NA 47.65
1980137 1980 05 16 223.34 22.72 13.1 3.22 3.41 NA NA 56.33
1980138 1980 05 17 141.4 18.47 11.71 8.1 4.55 NA NA 62.88
1980139 1980 05 18 59.71 13.47 6.98 1.79 1.1 NA NA 74.04
1980140 1980 05 19 273.14 21.6 5.93 -0.01 1.4 NA NA 49.54
1980141 1980 05 20 127.15 20.97 12.5 0.93 3.11 NA NA 50.52
1980142 1980 05 21 280.08 22.91 11.11 0 3.64 NA NA 43.49
1980143 1980 05 22 191.58 22.09 10.49 8.54 1.5 NA NA 61.43
1980144 1980 05 23 171.21 20.47 8.58 0.29 0.69 NA NA 62.28
1980145 1980 05 24 206.04 22.4 8.98 -0.01 1.5 NA NA 56.44
1980146 1980 05 25 276.68 23.7 9.59 0.07 0.7 NA NA 52.18
1980147 1980 05 26 290.65 24.7 10 0.23 2 NA NA 43.5
1980148 1980 05 27 55.73 19.68 12.9 14.22 2.1 NA NA 70.96
1980149 1980 05 28 259.2 24.25 12.2 0.29 2.9 NA NA 52.59
1980150 1980 05 29 280.04 24.97 12.8 0.29 1.3 NA NA 48.15
1980151 1980 05 30 267.83 27.62 12.84 0.43 1.1 NA NA 42.27
1980152 1980 05 31 327.89 25.79 13.39 0.73 2.2 NA NA 42.02
1980153 1980 06 01 281.26 26.19 12.7 0.79 2.9 NA NA 43.24
1980154 1980 06 02 248.21 26.51 12.68 7.55 2.23 NA NA 43.74
1980155 1980 06 03 299.77 24.1 12.67 0.93 2.09 NA NA 48.87
1980156 1980 06 04 346.12 26.2 10.49 1.09 0.48 NA NA 42.05
1980157 1980 06 05 288.21 28.13 12.53 1.13 0.68 NA NA 32.71
1980158 1980 06 06 276.65 28.52 13.79 1.19 1.09 NA NA 28.15
1980159 1980 06 07 300.92 29.26 13.2 1.19 1.4 NA NA 26.58
1980160 1980 06 08 352.81 26.66 14.51 1.09 2.1 NA NA 34.59
1980161 1980 06 09 354.75 26.95 16.01 1.19 2.4 NA NA 26.55
1980162 1980 06 10 311.33 27.1 14 1.19 1.49 NA NA 23.59
1980163 1980 06 11 297.45 27.6 13 1.19 0.5 NA NA 22.87
1980164 1980 06 12 259.06 29.42 15.03 1.19 1.5 NA NA 21.04
1980165 1980 06 13 335.65 23.9 13.3 1.19 4.52 NA NA 34.64
1980166 1980 06 14 347.64 23.41 11.28 1.19 2.1 NA NA 25.5
1980167 1980 06 15 250.95 25.1 9.68 1.09 1.6 NA NA 23.65
1980168 1980 06 16 118.29 21.77 14.29 1.09 1.7 NA NA 47.98
1980169 1980 06 17 212.47 23.2 12.17 0.99 2.7 NA NA 42.4
1980170 1980 06 18 252.97 23.98 11.71 0.99 2.9 NA NA 32.9
1980171 1980 06 19 346.15 23.76 11.28 0.99 1.6 NA NA 29.87
1980172 1980 06 20 306.97 29.59 12.3 0.99 1.7 NA NA 14.61
1980173 1980 06 21 303.32 29.86 17.31 1.02 2.5 NA NA 20.29
1980174 1980 06 22 232.68 29.71 16.2 1.09 1.4 NA NA 30.56
1980175 1980 06 23 268.55 37.54 17.4 1.09 2.1 NA NA 17.96
1980176 1980 06 24 273.12 30.38 21.06 1.09 3.1 NA NA 29.27
1980177 1980 06 25 299.76 26.17 16.94 1.09 1.4 NA NA 36.36
1980178 1980 06 26 229.51 28.78 16.31 3.91 2.71 NA NA 38.42
1980179 1980 06 27 303.56 28.45 15.9 3.3 2.71 NA NA 35.63
1980180 1980 06 28 111.32 23.69 12.09 30.95 2.2 NA NA 61.95
1980181 1980 06 29 158.53 20.36 11.86 4.8 3.01 NA NA 58.17
1980182 1980 06 30 79.13 20.37 11.19 1.8 2.6 NA NA 61.57
1980183 1980 07 01 266.21 23.78 12.1 1.6 1.79 NA NA 44.45
1980184 1980 07 02 200.3 25.28 12 8.95 1.3 NA NA 49.05
1980185 1980 07 03 305.54 26.9 10.68 1.8 0.5 NA NA 39.67
1980186 1980 07 04 269.66 28.22 11.88 1.82 1.3 NA NA 25.21
1980187 1980 07 05 281.27 28.11 15.4 1.72 0.99 NA NA 32.67
1980188 1980 07 06 287.06 31.14 15.1 1.72 1.71 NA NA 21.9
1980189 1980 07 07 277.81 30.8 16.54 1.6 2 NA NA 24.21
1980190 1980 07 08 284.73 31.74 18.21 1.72 1.3 NA NA 25.4
1980191 1980 07 09 213.77 33.41 17.04 5.45 1.8 NA NA 31.1
1980192 1980 07 10 288.19 27.2 16.4 1.92 1.7 NA NA 37.1
1980193 1980 07 11 304.44 29.59 14.6 2 0.7 NA NA 20.27
1980194 1980 07 12 281.31 31.29 17.2 2.52 1.9 NA NA 22.98
1980195 1980 07 13 282.44 31.54 18.3 2.3 2.4 NA NA 20.26
1980196 1980 07 14 243.84 31 15.9 5.33 2.1 NA NA 25.15
1980197 1980 07 15 280.08 31 14.7 2.5 1.1 NA NA 29.15
1980198 1980 07 16 281.21 34.51 17.5 2.53 0.69 NA NA 20.29
1980199 1980 07 17 296.29 35.23 16.8 2.81 0.99 NA NA 14.18
1980200 1980 07 18 288.17 35.41 17.01 2.9 1.8 NA NA 16.39
1980201 1980 07 19 164.16 28.27 19.52 2.9 2.8 NA NA 45.9
1980202 1980 07 20 181.73 27.89 17.71 3 2 NA NA 27.06
1980203 1980 07 21 280.1 28.29 16.45 3.02 1.4 NA NA 22.96
1980204 1980 07 22 277.9 30.7 15.7 3 0.8 NA NA 17.9
1980205 1980 07 23 285.14 39.28 17.52 3.2 0.38 NA NA 12.02
1980206 1980 07 24 253.41 34.43 17.34 3.31 1.5 NA NA 24.6
1980207 1980 07 25 188.16 30.99 22.79 3.31 2 NA NA 28.63
1980208 1980 07 26 139.36 26.86 17.6 3.52 3.44 NA NA 25.68
1980209 1980 07 27 300.91 25.98 15.1 3.5 2 NA NA 14.99
1980210 1980 07 28 297.46 29.6 14.7 3.31 1.9 NA NA 15.31
1980211 1980 07 29 281.25 31.81 16.4 3.2 0.99 NA NA 15.1
1980212 1980 07 30 254.71 30.79 17.1 3.02 1.49 NA NA 34.9
1980213 1980 07 31 249.99 28.29 16.94 3 1.3 NA NA 33.67
1980214 1980 08 01 265.6 30.7 19.12 3 0.59 NA NA 25.11
1980215 1980 08 02 281.21 32.41 17.5 3 1.2 NA NA 16.59
1980216 1980 08 03 275.52 34.93 19.22 3 1.9 NA NA 14.55
1980217 1980 08 04 262.7 30.5 19.12 3 2.94 NA NA 31.94
1980218 1980 08 05 281.28 25.35 15.81 3 3.3 NA NA 32.52
1980219 1980 08 06 282.76 25.5 13.27 3.21 2.33 NA NA 21.56
1980220 1980 08 07 253.37 31.86 14.28 6.42 1.4 NA NA 22.27
1980221 1980 08 08 245.46 32.02 16.45 6.36 0.39 NA NA 47.82
1980222 1980 08 09 237.2 28.7 16.4 6.34 1.4 NA NA 52.54
1980223 1980 08 10 270.91 27.99 14.7 3.21 0.8 NA NA 29.15
1980224 1980 08 11 121.98 31.4 16.5 21.59 2.1 NA NA 39.53
1980225 1980 08 12 173.43 27.58 16.5 3.58 0.29 NA NA 57.52
1980226 1980 08 13 174.67 26.87 14.9 8.04 1.6 NA NA 55.14
1980227 1980 08 14 170.21 25.87 14.36 2.5 1.59 NA NA 53.12
1980228 1980 08 15 173.24 25.76 15.6 2.82 1 NA NA 50.79
1980229 1980 08 16 234.96 29.1 13.48 3 0.8 NA NA 28.29
1980230 1980 08 17 240.18 28.79 17.63 3 2.8 NA NA 41.83
1980231 1980 08 18 179.08 26.87 15.49 2.54 2.3 NA NA 29.25
1980232 1980 08 19 253.46 26.26 13.59 2.5 1.2 NA NA 23.79
1980233 1980 08 20 243.07 30.59 14.09 2.3 1.8 NA NA 18.3
1980234 1980 08 21 238.39 29.8 15.8 2.4 0.9 NA NA 23.52
1980235 1980 08 22 239.52 32.56 17.6 2.41 3.03 NA NA 19.89
1980236 1980 08 23 234.95 33.32 17.7 4.12 2.9 NA NA 21.6
1980237 1980 08 24 244.17 29.8 16.44 2.03 1.9 NA NA 23.42
1980238 1980 08 25 193.27 33.13 14 1.61 0.7 NA NA 15.76
1980239 1980 08 26 107.48 26.39 15.31 2.52 3.32 NA NA 30.38
1980240 1980 08 27 243.18 27.15 11.79 1.5 1.5 NA NA 17.86
1980241 1980 08 28 239.98 29.87 11.99 1.5 0.5 NA NA 13.8
1980242 1980 08 29 238.36 31.61 17.2 1.5 3.35 NA NA 16.27
1980243 1980 08 30 237.3 31.32 15.61 1.5 3.1 NA NA 19.39
1980244 1980 08 31 128.35 29.96 14.7 10.9 0.79 NA NA 37.57
1980245 1980 09 01 229.37 25.89 13.41 1.5 2.8 NA NA 41.61
1980246 1980 09 02 197.84 26.86 12.46 4.11 1.1 NA NA 32.16
1980247 1980 09 03 197.78 26.8 15.09 1.4 2.22 NA NA 39.81
1980248 1980 09 04 207.75 25.12 13.19 2.25 2.1 NA NA 45.36
1980249 1980 09 05 128.97 22.3 13 1.4 3.53 NA NA 45.34
1980250 1980 09 06 226.15 23.09 11.88 1.4 3.5 NA NA 21.51
1980251 1980 09 07 218.7 25.28 10.99 1.41 3.52 NA NA 20.2
1980252 1980 09 08 218.74 26.2 11.41 1.5 3.1 NA NA 19.01
1980253 1980 09 09 218.71 26.75 11.6 1.41 2 NA NA 18.87
1980254 1980 09 10 217.43 27.11 11.66 1.41 1.89 NA NA 18.07
1980255 1980 09 11 211.05 26.21 13.6 1.41 3.14 NA NA 20.87
1980256 1980 09 12 209.89 25.11 12.58 1.5 2.8 NA NA 21.37
1980257 1980 09 13 212.18 25.57 11.06 1.5 2.7 NA NA 20.8
1980258 1980 09 14 204.91 25.6 11.71 1.5 2.4 NA NA 21.29
1980259 1980 09 15 220.19 25.81 10.07 1.2 1.4 NA NA 19.39
1980260 1980 09 16 200.21 25.9 10.05 1.2 1.3 NA NA 20.2
1980261 1980 09 17 199.19 26.84 9.56 0.71 0.57 NA NA 18.29
1980262 1980 09 18 193.27 28.81 9.75 0.4 0.99 NA NA 18.06
1980263 1980 09 19 189.95 26.05 13.7 0 1.3 NA NA 30.82
1980264 1980 09 20 182.23 25.52 14.21 0 2 NA NA 24.57
1980265 1980 09 21 186.44 25.6 10.79 0 0.69 NA NA 23.8
1980266 1980 09 22 183.46 27 11.7 0 1.2 NA NA 20.98
1980267 1980 09 23 186.41 28.35 13.6 0 2.3 NA NA 19.94
1980268 1980 09 24 181.01 30.42 13.91 0 1.4 NA NA 19.23
1980269 1980 09 25 78.08 26.15 15.14 0.24 2.4 NA NA 26.33
1980270 1980 09 26 184.12 23.54 9.98 0.24 2 NA NA 16.71
1980271 1980 09 27 188.68 24.71 6.78 0 0.99 NA NA 11.28
1980272 1980 09 28 177.1 27.2 7.41 0 1 NA NA 13.39
1980273 1980 09 29 169 28.57 9.5 0 1.3 NA NA 20.1
1980274 1980 09 30 163.2 25.8 11.4 0 2.4 NA NA 24.17
1980275 1980 10 01 174.64 23.02 10.3 0 1.8 NA NA 27
1980276 1980 10 02 166.53 22.6 8.1 0 1.2 NA NA 26.92
1980277 1980 10 03 163.27 25.52 7.49 0 1.09 NA NA 20.29
1980278 1980 10 04 21.91 14.77 7.9 11.4 4.52 NA NA 51.96
1980279 1980 10 05 162.2 9.93 5.75 0 5.48 NA NA 28.11
1980280 1980 10 06 163.15 10.98 4.37 0 3.4 NA NA 26.79
1980281 1980 10 07 46.39 21.79 8.2 11.33 3.31 NA NA 47.37
1980282 1980 10 08 76.12 14.85 8.99 8.16 5.24 NA NA 57.42
1980283 1980 10 09 144.63 17.27 7.2 0 3.8 NA NA 35.77
1980284 1980 10 10 138.81 21.23 8.51 0 2.5 NA NA 36.94
1980285 1980 10 11 131.57 25.03 11.15 0 3.64 NA NA 38.09
1980286 1980 10 12 135.39 22.63 12.2 0 2.4 NA NA 46.42
1980287 1980 10 13 138.9 31.02 11.2 0 2.6 NA NA 26
1980288 1980 10 14 48.42 28.81 17.12 1.1 3.61 NA NA 27.03
1980289 1980 10 15 140.05 21.35 9.09 3.92 2.3 NA NA 51.84
1980290 1980 10 16 56.65 22.4 7.53 0.81 2.6 NA NA 37.6
1980291 1980 10 17 51.14 24.13 13.2 14.65 3.2 NA NA 51.95
1980292 1980 10 18 141.35 20.5 9.91 0 1.29 NA NA 56.82
1980293 1980 10 19 125.89 20.83 7.41 0 0.7 NA NA 47.75
1980294 1980 10 20 125.07 24.11 9.31 3.78 1.4 NA NA 42.93
1980295 1980 10 21 130.82 23.8 10.02 0 1.8 NA NA 49.15
1980296 1980 10 22 46.87 17.92 7.99 4.97 3.91 NA NA 51.53
1980297 1980 10 23 60.15 15.25 4.91 5.16 2.3 NA NA 49.27
1980298 1980 10 24 71.37 13.29 6.13 -0.01 5.41 NA NA 54.37
1980299 1980 10 25 56.69 13.4 2.96 1.15 1.6 NA NA 50.22
1980300 1980 10 26 6.27 13.4 10.51 7.19 1.1 NA NA 89.73
1980301 1980 10 27 4.86 13.19 12.5 2.99 1.38 NA NA 92.06
1980302 1980 10 28 119.13 13.81 6 0 3.71 NA NA 51.94
1980303 1980 10 29 108.93 10.88 2.41 -0.01 1.2 NA NA 49.37
1980304 1980 10 30 105.9 11.96 -0.4 -0.01 1.09 NA NA 46.6
1980305 1980 10 31 128.48 12.66 0.76 -0.01 0.7 NA NA 45.48
1980306 1980 11 01 104.2 11.62 -0.91 -0.01 0.38 NA NA 47.82
1980307 1980 11 02 102.14 13.09 0.39 -0.01 1.8 NA NA 41
1980308 1980 11 03 42.62 17.32 5.61 0 2.7 NA NA 47.66
1980309 1980 11 04 34.7 20.73 11.2 5.15 4.63 NA NA 50.83
1980310 1980 11 05 27.85 21.35 14.95 1.01 4.96 NA NA 45.3
1980311 1980 11 06 35.85 21.57 11.3 31.88 3.32 NA NA 52.37
1980312 1980 11 07 38.46 12.29 10.47 7.25 1.28 NA NA 86.77
1980313 1980 11 08 34.72 11.28 8.51 0 0.79 NA NA 80.38
1980314 1980 11 09 56.63 9.2 3.5 0 2 NA NA 72.45
1980315 1980 11 10 15.6 5.29 1.51 4.12 1.4 NA NA 84.51
1980316 1980 11 11 7.65 7.59 4.9 10.89 2.1 NA NA 94.38
1980317 1980 11 12 64.71 4.48 0.09 0 4.22 NA NA 72.84
1980318 1980 11 13 26.38 3.19 -1.7 0 1.29 NA NA 80.12
1980319 1980 11 14 25.34 5.01 0.79 1.43 2.3 NA NA 80.02
1980320 1980 11 15 60.14 3.34 -1.3 0 4.61 NA NA 67.84
1980321 1980 11 16 56.16 -0.68 -4.93 -0.01 3.8 NA NA 44.6
1980322 1980 11 17 35.59 -2.87 -9.42 2.41 2.7 NA NA 69.99
1980323 1980 11 18 32.73 4.09 -2 2.03 3.1 NA NA 79.93
1980324 1980 11 19 84.4 3.87 -2.6 3.61 3.41 NA NA 71.61
1980325 1980 11 20 78.68 2.25 -4.63 0 1.61 NA NA 62.5
1980326 1980 11 21 47.35 -4.32 -14.18 0 2.35 NA NA 47.17
1980327 1980 11 22 96.13 -6.31 -14.82 0 1 NA NA 25.97
1980328 1980 11 23 87.99 -11.11 -15.52 0 0.99 NA NA 27.1
1980329 1980 11 24 100.74 -4.41 -15.65 -0.01 2.1 NA NA 29.04
1980330 1980 11 25 37.73 -0.42 -5.2 12.71 2.31 NA NA 79.99
1980331 1980 11 26 79.79 -0.91 -10.4 1.92 5.66 NA NA 49.62
1980332 1980 11 27 17.9 -1.86 -11.23 8.33 2 NA NA 69.61
1980333 1980 11 28 60.19 5.3 -4.9 3.51 2.8 NA NA 53.97
1980334 1980 11 29 81.01 -5.14 -11.42 -0.01 4.4 NA NA 42.37
1980335 1980 11 30 84.57 -1.08 -11.11 -0.01 1.09 NA NA 46.44
1980336 1980 12 01 77.56 6.8 -3.6 -0.01 1.6 NA NA 58.31
1980337 1980 12 02 68.32 10.33 4.24 -0.01 2.19 NA NA 67.58
1980338 1980 12 03 59.05 11.92 2.51 -0.01 2.3 NA NA 59.16
1980339 1980 12 04 55.51 13.96 6.19 6.9 5.41 NA NA 44.98
1980340 1980 12 05 55.51 4.78 -1.9 7.34 2.34 NA NA 78.59
1980341 1980 12 06 67.14 -4.36 -11.11 -0.01 0.79 NA NA 53.97
1980342 1980 12 07 81.06 -4.23 -13.96 -0.01 1.8 NA NA 45.92
1980343 1980 12 08 77.57 0.98 -6.3 -0.01 2.3 NA NA 76.66
1980344 1980 12 09 35.89 4.99 -0.61 -0.01 2.49 NA NA 76.29
