*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 58 9.61 1.05 0 0.99 NA NA 37.66
1980002 1980 01 02 70.62 6.81 -0.5 0 2.1 NA NA 59.4
1980003 1980 01 03 47.52 4 -0.6 0.31 2.2 NA NA 68.31
1980004 1980 01 04 30.08 3.09 -4.39 2.74 2.6 NA NA 63.9
1980005 1980 01 05 79.87 0.48 -6.83 0 1.7 NA NA 56.97
1980006 1980 01 06 71.8 0.2 -7.38 0 1.8 NA NA 52.91
1980007 1980 01 07 85.65 -1.71 -9.33 0 2.7 NA NA 70.12
1980008 1980 01 08 40.36 1.7 -5.7 -0.01 1.6 NA NA 74.75
1980009 1980 01 09 52.14 -2.84 -8.69 0 4.42 NA NA 46.69
1980010 1980 01 10 41.63 -1.73 -8.3 2.7 4.75 NA NA 74.62
1980011 1980 01 11 38.15 -2.53 -7.74 9.7 6.26 NA NA 81.84
1980012 1980 01 12 23.87 -3.34 -7.88 5.39 4.4 NA NA 87.15
1980013 1980 01 13 54.2 -0.89 -7.8 0.01 1.59 NA NA 81.81
1980014 1980 01 14 91.44 -3.03 -9.09 0 2.8 NA NA 81.57
1980015 1980 01 15 97.24 -4.95 -10.94 0 3.21 NA NA 81.64
1980016 1980 01 16 57.55 -1.1 -10.92 0 2.1 NA NA 66.62
1980017 1980 01 17 69.45 -1.94 -8.9 1.5 2.2 NA NA 81.14
1980018 1980 01 18 71.73 -4.56 -14.12 1.61 3.7 NA NA 61.89
1980019 1980 01 19 63.17 -5.61 -14.37 8.54 3.5 NA NA 74.25
1980020 1980 01 20 101.98 -8.56 -17.53 0 4.11 NA NA 69.72
1980021 1980 01 21 110.07 -9.24 -18.79 0 2.7 NA NA 73.26
1980022 1980 01 22 79.85 -5.36 -16.59 0.01 3.8 NA NA 72.61
1980023 1980 01 23 107.76 -6 -14.42 0 1 NA NA 72.03
