*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 275.83 20.16 2.97 0 2.74 NA NA 23.11
1980092 1980 04 01 275.51 21.72 4.4 0 1 NA NA 19.55
1980093 1980 04 02 272.48 22.2 8.41 0 0.7 NA NA 18.78
1980094 1980 04 03 273.39 22.3 7.59 0 2 NA NA 24.07
1980095 1980 04 04 276.76 21.52 4.98 0 2.1 NA NA 19.44
1980096 1980 04 05 267.34 21.33 4.79 0 3.6 NA NA 21.03
1980097 1980 04 06 279.16 22.59 6.08 0 2.5 NA NA 23.74
1980098 1980 04 07 289.53 24.1 7.9 0 1.3 NA NA 15.23
1980099 1980 04 08 259.33 23.12 9.11 0 2.4 NA NA 23.04
1980100 1980 04 09 294.25 24.11 7.84 0 1.9 NA NA 13.71
1980101 1980 04 10 284.81 24.43 9 0 2 NA NA 18.96
1980102 1980 04 11 267.49 24 9.21 0 1.8 NA NA 23.18
1980103 1980 04 12 291.68 26.7 9.43 0 1.9 NA NA 16.22
1980104 1980 04 13 308.21 27.34 12.03 0 0.9 NA NA 11.93
1980105 1980 04 14 310.14 29.16 14.04 0 1 NA NA 11.17
1980106 1980 04 15 313.85 29.92 14.78 0 2 NA NA 7.76
1980107 1980 04 16 270.85 27.1 15.1 0 2.3 NA NA 14.51
1980108 1980 04 17 233.96 22.81 10.22 0 3.2 NA NA 26.71
1980109 1980 04 18 323.06 22.37 6.7 0 2.7 NA NA 13.48
1980110 1980 04 19 259.93 22.2 7.6 0 3.01 NA NA 17.12
1980111 1980 04 20 322.96 20.42 3.44 0 3.55 NA NA 13.24
1980112 1980 04 21 252.75 20.51 4.89 2.68 2.7 NA NA 23.01
1980113 1980 04 22 215.32 16.46 7.39 2 3.91 NA NA 41.02
1980114 1980 04 23 303.76 21.82 7 0 2.71 NA NA 24.45
1980115 1980 04 24 325.24 22.9 5.59 0 2.4 NA NA 16.78
1980116 1980 04 25 277.58 23.25 9.89 0.66 3.2 NA NA 17.57
1980117 1980 04 26 235.15 18 8.3 0.01 6.13 NA NA 31.79
1980118 1980 04 27 193.53 18.2 7.7 1.02 4.7 NA NA 35.26
1980119 1980 04 28 194.2 17.9 7.58 0 2.6 NA NA 37.73
1980120 1980 04 29 318.34 22.97 7.08 0 2.4 NA NA 22.47
1980121 1980 04 30 224.85 20.88 8.86 0 2.6 NA NA 32.38
1980122 1980 05 01 319.47 22.84 6.98 0 2.2 NA NA 19.53
1980123 1980 05 02 319.51 23.99 9.4 0 1.6 NA NA 16.19
1980124 1980 05 03 318.19 24.73 9.8 0 2.7 NA NA 17.65
1980125 1980 05 04 318.37 25.35 9.89 0 2.7 NA NA 19.3
1980126 1980 05 05 276.75 25.13 12.3 0 2.25 NA NA 23.41
1980127 1980 05 06 327.54 25.12 10.66 0 2.44 NA NA 21.33
1980128 1980 05 07 287.87 26.29 10.7 0 1 NA NA 16.09
1980129 1980 05 08 199.23 25.68 14.53 1.04 3.53 NA NA 31.84
1980130 1980 05 09 330.09 25.32 12.81 0 4.01 NA NA 21.97
1980131 1980 05 10 313.57 26.31 10.09 0 1.6 NA NA 14.98
1980132 1980 05 11 331.15 28.4 11.31 0 2 NA NA 12.42
1980133 1980 05 12 312.95 25.3 10.81 0 2.3 NA NA 23.4
1980134 1980 05 13 210.13 23.68 13.3 0.35 1.5 NA NA 38.35
1980135 1980 05 14 194.6 22.96 12.26 8.3 2.7 NA NA 44.28
1980136 1980 05 15 143.17 20.57 12.79 1.18 2.1 NA NA 54.71
1980137 1980 05 16 164.58 20.4 12.61 4.45 2.1 NA NA 55.41
1980138 1980 05 17 187.23 21.71 12.8 8.63 3.11 NA NA 50.51
1980139 1980 05 18 294.58 24.7 13.04 0 2.6 NA NA 33.6
1980140 1980 05 19 328.83 26.5 12 0.01 3.5 NA NA 23.09
1980141 1980 05 20 159.51 22.24 13.5 0.5 3.5 NA NA 46.3
1980142 1980 05 21 297.03 25.38 13.19 0 2 NA NA 27.04
1980143 1980 05 22 301.01 26.4 11.4 0 1.2 NA NA 24.26
1980144 1980 05 23 229.76 26.17 14.92 0 1.56 NA NA 33.72
1980145 1980 05 24 331.05 27.4 14.31 0 1.2 NA NA 30.24
1980146 1980 05 25 137.77 22.78 14.51 0 0.26 NA NA 43.61
1980147 1980 05 26 168.63 23.8 15.3 0 2.4 NA NA 52.19
1980148 1980 05 27 303.8 28.81 15.09 0 1.1 NA NA 31.51
1980149 1980 05 28 339.15 30.91 14.39 0 1 NA NA 23.56
1980150 1980 05 29 327.52 32.01 17.1 0 0.7 NA NA 20.53
1980151 1980 05 30 258.19 31.43 17.2 0 2.1 NA NA 19.42
1980152 1980 05 31 291.52 34.02 20.4 0 2.5 NA NA 17.59
1980153 1980 06 01 270.89 25.96 13.6 0.3 4.17 NA NA 31.85
1980154 1980 06 02 357.77 27.9 11.48 0 2.14 NA NA 18.18
1980155 1980 06 03 348.39 29.29 12.79 0 1.3 NA NA 16.65
1980156 1980 06 04 353.11 30.84 14.2 0 1 NA NA 16.5
1980157 1980 06 05 347.23 33.72 15.09 0 1.6 NA NA 9.98
1980158 1980 06 06 347.23 32.59 17.13 0 1.6 NA NA 12.1
1980159 1980 06 07 319.45 33.34 17.44 0 1.3 NA NA 15.6
1980160 1980 06 08 336.84 33.42 18.72 0 1.4 NA NA 15.52
1980161 1980 06 09 327.55 33.81 17.72 0 2.9 NA NA 11.62
1980162 1980 06 10 245.29 26.28 13.39 0 4.21 NA NA 33.93
1980163 1980 06 11 379.82 28.89 10.67 0 1.5 NA NA 14.67
1980164 1980 06 12 214.64 26.49 14.27 1.31 1.2 NA NA 26.55
1980165 1980 06 13 305.42 29.4 14.75 0 1.4 NA NA 28.44
1980166 1980 06 14 347.26 28.91 14.4 0 2.4 NA NA 24.81
1980167 1980 06 15 354.18 29.49 14.24 0 2.7 NA NA 16.91
1980168 1980 06 16 340.27 27.48 13.58 0 2.7 NA NA 23.18
1980169 1980 06 17 293.3 27.81 12.68 1.02 1.8 NA NA 23.2
1980170 1980 06 18 206.36 26.08 15.08 0.57 1.3 NA NA 34.1
1980171 1980 06 19 206.98 25.53 15.65 6.36 1.9 NA NA 43.18
1980172 1980 06 20 232.09 24.79 14.28 0 2.5 NA NA 40.47
1980173 1980 06 21 159.42 24.42 14 0 1.1 NA NA 42.33
1980174 1980 06 22 307.89 28.5 12.88 0 1.8 NA NA 25.52
1980175 1980 06 23 342.58 30.4 14.57 0 1.3 NA NA 17.09
1980176 1980 06 24 353.02 31.28 16.5 0 0.79 NA NA 18.01
1980177 1980 06 25 306.54 31.29 16.65 0 1.7 NA NA 20.63
1980178 1980 06 26 315.78 31.89 17.22 0 0.5 NA NA 21.51
1980179 1980 06 27 363.46 34.23 14.79 0 2.2 NA NA 13.88
1980180 1980 06 28 358.81 35.95 16.7 0 1.7 NA NA 8.13
1980181 1980 06 29 325.25 38.21 19.1 0 2.2 NA NA 8.85
1980182 1980 06 30 291.61 36.13 21.28 0 1.7 NA NA 13.66
1980183 1980 07 01 348.39 37.42 21.24 0 1.7 NA NA 9.76
1980184 1980 07 02 359.95 34.61 18.4 0 3.21 NA NA 8.99
1980185 1980 07 03 359.99 29.2 14.87 0 3.51 NA NA 19.62
1980186 1980 07 04 350.69 32 14.66 0 1.5 NA NA 16.35
1980187 1980 07 05 347.22 35 15.9 0 1.4 NA NA 11.16
1980188 1980 07 06 341.45 34.7 18.41 0 0.7 NA NA 15.71
1980189 1980 07 07 331.02 35.11 18.92 0 1.4 NA NA 21.42
1980190 1980 07 08 328.19 36.25 20.03 0 0.9 NA NA 20.13
1980191 1980 07 09 287.55 37.14 20.54 0 1.2 NA NA 17.32
1980192 1980 07 10 299.57 37.3 20.91 0 1.8 NA NA 14.35
1980193 1980 07 11 333.34 37.2 21.01 0 2.7 NA NA 13.79
1980194 1980 07 12 264.26 33.29 19.41 0 2.5 NA NA 14.42
1980195 1980 07 13 226.29 30.86 17.7 1.2 0.69 NA NA 32.24
1980196 1980 07 14 223.13 32.2 18.5 1.72 0.68 NA NA 26.68
1980197 1980 07 15 231.87 32.5 18.7 2.01 0.46 NA NA 33
1980198 1980 07 16 322.42 35.8 18 0 0.9 NA NA 19.84
1980199 1980 07 17 305.57 36.51 19.19 0 1.4 NA NA 17.9
1980200 1980 07 18 314.8 35.01 19.2 0 2.3 NA NA 20.38
1980201 1980 07 19 342.6 35.8 19.1 0.03 2.2 NA NA 14.39
1980202 1980 07 20 347.22 37.62 19 0 2.7 NA NA 9.28
1980203 1980 07 21 300.98 38.01 20 0 1 NA NA 14.84
1980204 1980 07 22 327.54 38.4 20.92 0 2.3 NA NA 11.9
1980205 1980 07 23 350.82 37.5 18.8 0 2.6 NA NA 5.79
1980206 1980 07 24 331.41 34.91 19.5 0 2.4 NA NA 17.52
1980207 1980 07 25 327.55 35.8 17.78 0 1.8 NA NA 20.42
1980208 1980 07 26 331.03 36.81 19.4 0 2.5 NA NA 12.38
1980209 1980 07 27 340.33 33.88 16.76 0 2.7 NA NA 11.19
1980210 1980 07 28 334.55 33.78 16.65 0 2.4 NA NA 10.59
1980211 1980 07 29 328.7 33.3 17.09 0 2.9 NA NA 11.89
1980212 1980 07 30 335.7 34.3 16.39 0 1.3 NA NA 12.51
1980213 1980 07 31 328.74 36.2 17.1 0 1.9 NA NA 13.01
1980214 1980 08 01 306.62 35.09 18.56 0 1.6 NA NA 15.62
1980215 1980 08 02 321.85 35.89 18.4 0 2.3 NA NA 11.3
1980216 1980 08 03 307.78 34.89 17.8 0 1.3 NA NA 24.63
1980217 1980 08 04 314.82 36 18.9 0 1.8 NA NA 18.13
1980218 1980 08 05 288.11 34.59 19.3 0 2.5 NA NA 12.65
1980219 1980 08 06 324.07 33.66 18 0 2.1 NA NA 8.46
1980220 1980 08 07 326.38 35.9 18.51 0 1 NA NA 5.37
1980221 1980 08 08 323.12 35.19 18.81 0.02 2.4 NA NA 7.99
1980222 1980 08 09 315.96 31.97 17.58 0.01 3.1 NA NA 16.49
1980223 1980 08 10 317.14 32.07 15.96 0 2.6 NA NA 13.14
1980224 1980 08 11 311.69 32.71 16.62 0 2.5 NA NA 11.69
1980225 1980 08 12 306.9 30.69 15.83 0 3.21 NA NA 19.19
1980226 1980 08 13 303.33 30.36 15.27 0 2.6 NA NA 21.57
1980227 1980 08 14 258.2 31.88 16.36 0 1.9 NA NA 17.51
1980228 1980 08 15 252.54 33.49 19.1 0 2.5 NA NA 19.01
1980229 1980 08 16 295.54 34.18 18.3 0 2 NA NA 19.03
1980230 1980 08 17 264.99 32.38 18.5 0 3 NA NA 20.72
1980231 1980 08 18 172.02 26.94 16.99 0 3.4 NA NA 43.43
1980232 1980 08 19 269.72 29.47 14.54 0 3.31 NA NA 27.88
1980233 1980 08 20 271.88 33.09 18.2 0 0.8 NA NA 24
1980234 1980 08 21 276.7 34 19.4 0 2.62 NA NA 22.93
1980235 1980 08 22 190.97 28.49 15.6 0 3.31 NA NA 38.11
1980236 1980 08 23 288.26 29.67 13.05 0 2.42 NA NA 21.41
1980237 1980 08 24 278.89 33.36 15.18 0 1.7 NA NA 11.49
1980238 1980 08 25 278.9 36.5 16.87 0 1.5 NA NA 10.05
1980239 1980 08 26 276.6 36.71 19 0 1.4 NA NA 9.19
1980240 1980 08 27 270.82 36.5 19.59 0 0.69 NA NA 17.6
1980241 1980 08 28 268.47 34.69 19.6 0 2.6 NA NA 21.82
1980242 1980 08 29 258.07 34.7 18.32 0 1.7 NA NA 12.51
1980243 1980 08 30 266.11 35.1 19.63 0 2.3 NA NA 16.15
1980244 1980 08 31 265.1 35.09 18.72 0 2 NA NA 20.06
1980245 1980 09 01 269.69 31.59 17.1 0 3.3 NA NA 13.6
1980246 1980 09 02 270.84 31.5 14.35 0 1.9 NA NA 7.53
1980247 1980 09 03 264.29 31.9 16.6 0 0.48 NA NA 14.65
1980248 1980 09 04 250.07 34.6 16.8 0 0.99 NA NA 19.11
1980249 1980 09 05 66.77 25.17 16.2 19.63 2.3 NA NA 48.88
1980250 1980 09 06 79.47 24.56 17 10.49 1.7 NA NA 79.16
1980251 1980 09 07 250.45 32.4 15.6 0 3.21 NA NA 29.24
1980252 1980 09 08 227.61 34.23 17.59 0 2 NA NA 24.28
1980253 1980 09 09 153.87 29.92 19.51 0 0.59 NA NA 39.36
1980254 1980 09 10 200.15 31.89 18.7 0 2.2 NA NA 30.59
1980255 1980 09 11 122.37 28.95 19.24 0 0.5 NA NA 42.67
1980256 1980 09 12 192.29 31.1 19.51 8.68 2.23 NA NA 36.11
1980257 1980 09 13 17.19 23.67 17.73 41.54 2.3 NA NA 78.9
1980258 1980 09 14 199.71 28.5 16 0 0.9 NA NA 47.39
1980259 1980 09 15 194.46 28.77 17.62 2.37 1 NA NA 48.16
1980260 1980 09 16 107.46 23.59 15.59 5.09 2.8 NA NA 75.78
1980261 1980 09 17 128.19 18.53 9.52 0 3.8 NA NA 52.27
1980262 1980 09 18 216.42 20.84 8.03 0 1.66 NA NA 38.76
1980263 1980 09 19 109.78 22.1 11.95 1.51 1.8 NA NA 50.66
1980264 1980 09 20 217.61 24.65 11.29 1.91 2.2 NA NA 38.04
1980265 1980 09 21 75.07 18.06 9.18 6.58 4.42 NA NA 66.18
1980266 1980 09 22 221.11 22.44 7.56 0 2 NA NA 34.73
1980267 1980 09 23 201.2 25.07 10.58 0 1.9 NA NA 31.68
1980268 1980 09 24 204.81 22.2 11 0 2.8 NA NA 38.61
1980269 1980 09 25 213.02 26.71 10.79 0 1.6 NA NA 25.96
1980270 1980 09 26 214.17 28.31 12.84 0 1.2 NA NA 21.37
1980271 1980 09 27 202.55 27.5 13.7 0 1.5 NA NA 30.44
1980272 1980 09 28 195.58 26.99 14.8 0 1 NA NA 37.14
1980273 1980 09 29 202.54 26.89 13.85 0 1.3 NA NA 40.09
1980274 1980 09 30 169.97 26.07 15.1 0 2.3 NA NA 37.75
1980275 1980 10 01 109.87 23.69 14.69 1.42 2.2 NA NA 44.3
1980276 1980 10 02 140.01 24.56 13.9 0 0.7 NA NA 40.61
1980277 1980 10 03 200.1 25.6 12.46 0 0.9 NA NA 30.1
1980278 1980 10 04 192.11 26.5 12.6 0 1.6 NA NA 33.62
1980279 1980 10 05 149.26 25.4 13.69 2.33 0.9 NA NA 42.24
1980280 1980 10 06 179.32 25.93 13.66 0 0.7 NA NA 38.16
1980281 1980 10 07 161.92 26.41 13.9 0 1 NA NA 37.31
1980282 1980 10 08 175.96 26.71 15.2 0 2.6 NA NA 37.44
1980283 1980 10 09 153.35 26.49 15.41 0 3.2 NA NA 39.23
1980284 1980 10 10 185.22 25.07 12.75 0 2.1 NA NA 31.21
1980285 1980 10 11 183.97 26 12.1 0 0.8 NA NA 23.57
1980286 1980 10 12 152.65 25.88 14 0 1.3 NA NA 30.99
1980287 1980 10 13 157.45 25.59 13.1 0 0.7 NA NA 35.15
1980288 1980 10 14 178.2 25.21 13 0 2.1 NA NA 36.8
1980289 1980 10 15 179.5 25.24 10.79 0 3 NA NA 29.77
1980290 1980 10 16 179.43 26.4 11.5 0 2.5 NA NA 21.69
1980291 1980 10 17 179.31 27.32 13.13 0 1.4 NA NA 20.78
1980292 1980 10 18 173.76 26.13 14.42 0 1.2 NA NA 28.79
1980293 1980 10 19 173.62 23.1 11.71 0 2.51 NA NA 38.12
1980294 1980 10 20 131.62 21.59 10.47 0 1.6 NA NA 30.61
1980295 1980 10 21 106.27 21.79 12.3 1.26 1.2 NA NA 38.43
1980296 1980 10 22 109.15 23.01 12.83 0 1.7 NA NA 36.28
1980297 1980 10 23 94.63 22.8 13.8 18.89 3.8 NA NA 52.41
1980298 1980 10 24 83.85 21.08 13.65 19.27 2.5 NA NA 72.37
1980299 1980 10 25 87.16 21.31 13.6 2.99 4.04 NA NA 69.19
1980300 1980 10 26 73.89 19.7 12.75 2.01 3.1 NA NA 69.08
1980301 1980 10 27 43.46 18.18 10.3 4.24 2.6 NA NA 76.49
1980302 1980 10 28 159.73 18.69 9.2 2 1.8 NA NA 48.22
1980303 1980 10 29 32.12 18.98 11.02 27.81 2.6 NA NA 80.06
1980304 1980 10 30 79.78 20.99 13.5 33.11 2.7 NA NA 73.06
1980305 1980 10 31 84.02 21 11.64 34.38 4.44 NA NA 60.06
1980306 1980 11 01 115.75 19.36 9.93 0.43 3.64 NA NA 53.55
1980307 1980 11 02 69.35 19.6 12.81 38.2 3.77 NA NA 72.93
1980308 1980 11 03 77.15 19.2 12.24 15.71 4.4 NA NA 71.46
1980309 1980 11 04 76.4 18.71 10 3.1 3.01 NA NA 65.93
1980310 1980 11 05 138.94 19.08 9 2.35 1.4 NA NA 47.98
1980311 1980 11 06 61.9 17.78 11 3.25 3 NA NA 82.36
1980312 1980 11 07 48.55 19.12 10.31 4.61 3.8 NA NA 68.83
1980313 1980 11 08 90.32 13.64 9.6 2.55 3.7 NA NA 65.7
1980314 1980 11 09 71.66 15.48 10.11 4.06 3 NA NA 69.57
1980315 1980 11 10 93.96 14.31 8.6 1.24 3.5 NA NA 60.76
1980316 1980 11 11 80.83 17.91 9.19 2.73 3.1 NA NA 65.27
1980317 1980 11 12 53 18.11 9.41 14.28 4.1 NA NA 78.15
1980318 1980 11 13 84.09 12.6 7.5 0 3.3 NA NA 64.02
1980319 1980 11 14 90 12.02 6.2 7.76 1.8 NA NA 63.94
1980320 1980 11 15 106.49 16.46 7.45 4 2.9 NA NA 55.07
1980321 1980 11 16 27.62 15.66 7.29 3.06 0.69 NA NA 51.6
1980322 1980 11 17 118.13 20.01 10.24 0 1.8 NA NA 53.54
1980323 1980 11 18 125.02 19.37 9.31 0 1.5 NA NA 51.54
1980324 1980 11 19 54.8 15.79 7.8 7.27 2.1 NA NA 72.58
1980325 1980 11 20 109.29 12.99 6.21 0.33 2.3 NA NA 56.39
1980326 1980 11 21 127.38 12.56 4.7 0 2 NA NA 55.43
1980327 1980 11 22 80.82 14.01 5.7 0.4 2.51 NA NA 63.81
1980328 1980 11 23 106.38 14 5.09 0 3.41 NA NA 57.1
1980329 1980 11 24 37.02 13.2 3.98 3.15 3.91 NA NA 53.53
1980330 1980 11 25 66.13 9.55 2.8 5.57 4 NA NA 63.61
1980331 1980 11 26 52.27 12.29 3.58 3.6 4.14 NA NA 69.76
1980332 1980 11 27 60 11.15 3.88 1.71 4.61 NA NA 61.05
1980333 1980 11 28 72.97 11.47 3.9 3 3.9 NA NA 63.43
1980334 1980 11 29 44.92 12.68 6.2 30.2 3.9 NA NA 72.97
1980335 1980 11 30 55.55 12.2 5.5 12.18 3.71 NA NA 75
1980336 1980 12 01 72.79 12.88 6.71 7.25 1.19 NA NA 71.04
1980337 1980 12 02 65.97 12.28 5.7 4.64 0.8 NA NA 66.37
1980338 1980 12 03 90.4 11.38 4.21 6.87 3.7 NA NA 70.83
1980339 1980 12 04 53.08 14.1 6.51 12.14 4 NA NA 79.07
1980340 1980 12 05 36.93 14.29 8.02 44.74 4.43 NA NA 79.84
1980341 1980 12 06 30.68 13.3 7.71 42.39 4.31 NA NA 86.54
1980342 1980 12 07 70.6 12.58 4.9 17.19 4.44 NA NA 72.35
1980343 1980 12 08 62.38 12.1 5.66 5.66 4.61 NA NA 73.54
1980344 1980 12 09 23.1 14.61 6.71 15.06 4 NA NA 76.29
1980345 1980 12 10 33.38 13.79 7.71 3.31 3.9 NA NA 79.73
1980346 1980 12 11 34.67 12.6 5.1 7.24 4.2 NA NA 73.71
1980347 1980 12 12 62.34 10.66 4 0.67 4.37 NA NA 70.26
1980348 1980 12 13 107.66 11.66 1.69 0 2.4 NA NA 57.75
1980349 1980 12 14 92.64 12.58 2.3 0 2.8 NA NA 57.75
1980350 1980 12 15 15.84 13.7 4.06 5.12 5.25 NA NA 69.81
1980351 1980 12 16 65.38 9.9 2.88 1.17 4.82 NA NA 70.97
1980352 1980 12 17 60.03 12.97 4.89 0 2.6 NA NA 71.94
1980353 1980 12 18 42.55 13.6 2.9 0.71 4.21 NA NA 60.17
1980354 1980 12 19 107.61 12.89 2.5 0 0.8 NA NA 44.87
1980355 1980 12 20 108.78 15 3.89 0 2.02 NA NA 37.95
1980356 1980 12 21 104.19 17.4 6.42 0 1.4 NA NA 32.57
1980357 1980 12 22 96.24 19.06 9.22 0 1 NA NA 27.12
