*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 162.22 7.27 0.18 -0.01 3.91 NA NA 13.81
1980031 1980 01 31 143.51 7.45 -0.71 -0.01 3.43 NA NA 21.42
1980032 1980 02 01 79.4 6.15 -0.31 21.4 3.2 NA NA 51.29
1980033 1980 02 02 106.2 12.79 6.5 -0.01 3.1 NA NA 43.06
1980034 1980 02 03 154.16 11.7 3.31 -0.01 3.51 NA NA 27.02
1980035 1980 02 04 151.63 9.09 1.09 -0.01 3.3 NA NA 25
1980036 1980 02 05 143.84 11.1 -0.11 -0.01 1.88 NA NA 30.22
1980037 1980 02 06 146.99 13 0.8 -0.01 2.3 NA NA 25.15
1980038 1980 02 07 144.97 13.6 2.31 -0.01 2.39 NA NA 30.52
1980039 1980 02 08 149.29 13.29 2.29 -0.01 3.1 NA NA 25.85
1980040 1980 02 09 150.6 12.81 2.7 -0.01 3.21 NA NA 29.24
1980041 1980 02 10 149.57 12.8 0.88 -0.01 1.16 NA NA 36.63
1980042 1980 02 11 150.6 11 -0.42 -0.01 0.67 NA NA 39.91
1980043 1980 02 12 90.29 10.66 -1.8 -0.01 0.88 NA NA 49.44
1980044 1980 02 13 146.94 10.39 -1.4 0 0.56 NA NA 43.61
1980045 1980 02 14 113.24 13.89 4.92 5.61 2.8 NA NA 50.39
1980046 1980 02 15 136.6 8.89 -0.7 0.29 3.7 NA NA 50.01
1980047 1980 02 16 149.34 13.11 -1.11 -0.01 1.5 NA NA 40.11
1980048 1980 02 17 140.53 15.7 7.2 -0.01 3.1 NA NA 53.06
1980049 1980 02 18 166.64 17.3 9.9 -0.01 4.21 NA NA 49.28
1980050 1980 02 19 157.7 17.92 10.3 -0.01 4.11 NA NA 51.66
1980051 1980 02 20 154.06 20.36 11.17 -0.01 4.41 NA NA 31.86
1980052 1980 02 21 86.4 15.9 9.42 2.54 3.92 NA NA 63.79
1980053 1980 02 22 59.2 13.94 7.5 0.28 2.6 NA NA 71.08
1980054 1980 02 23 85.54 12.23 7.3 4.12 2.26 NA NA 75.37
1980055 1980 02 24 138.77 14.74 8.39 -0.01 4.4 NA NA 54.35
1980056 1980 02 25 126.63 14.1 6.69 -0.01 4.1 NA NA 48.54
1980057 1980 02 26 122.52 7.67 2.41 -0.01 4.41 NA NA 48.01
1980058 1980 02 27 182.18 4.21 -0.7 -0.01 3.5 NA NA 36.32
1980059 1980 02 28 157.81 5.06 -1.76 -0.01 4.2 NA NA 42.28
1980060 1980 02 29 146.47 8.8 1.6 -0.01 3.72 NA NA 39.66
1980061 1980 03 01 193.8 13.3 -0.42 -0.01 0.79 NA NA 32.32
1980062 1980 03 02 213.06 16 2.2 -0.01 2.8 NA NA 36.49
1980063 1980 03 03 125.77 17.32 10.11 0.55 4.38 NA NA 46.5
1980064 1980 03 04 121.56 19.14 9.59 22.92 4.71 NA NA 41.89
1980065 1980 03 05 136.02 13.69 9.41 0.59 2.6 NA NA 55.26
1980066 1980 03 06 91.43 14.95 7.53 -0.01 1.8 NA NA 48.64
1980067 1980 03 07 124.98 17.92 6.56 5.59 3.71 NA NA 38.9
1980068 1980 03 08 49 12.36 9.4 6.33 3.5 NA NA 75.21
1980069 1980 03 09 150.24 15.91 7.99 0.66 2.9 NA NA 47.96
1980070 1980 03 10 145.04 10.62 4.5 -0.01 3.63 NA NA 49.75
1980071 1980 03 11 159.91 10.3 3.3 -0.01 2.79 NA NA 44.84
1980072 1980 03 12 222.46 13 2 -0.01 0.8 NA NA 38.6
1980073 1980 03 13 188.46 14.39 2.47 11.76 1.38 NA NA 44.07
1980074 1980 03 14 120.45 13.96 9.54 2.5 2.45 NA NA 59.98
1980075 1980 03 15 136.67 13.99 8.9 0.02 2.81 NA NA 55.8
1980076 1980 03 16 131.71 15 6.54 0 0.88 NA NA 46.71
1980077 1980 03 17 150.45 19.01 7.6 4.81 3.1 NA NA 40.13
1980078 1980 03 18 67.24 11.69 10.3 17.14 4.31 NA NA 87
1980079 1980 03 19 112 13.79 8.62 0.06 2.41 NA NA 59.56
1980080 1980 03 20 163.17 13.3 6.5 2.06 2.2 NA NA 51.34
1980081 1980 03 21 98.3 13.47 7.8 5.67 2.6 NA NA 64.19
1980082 1980 03 22 39.28 10.96 7.71 23.24 3.6 NA NA 79.12
1980083 1980 03 23 218.53 12.89 2.48 0 2.3 NA NA 42.2
1980084 1980 03 24 175.47 14.67 2.89 -0.01 1.7 NA NA 42.86
1980085 1980 03 25 192.14 15.45 4.09 -0.01 1.7 NA NA 45.58
1980086 1980 03 26 246.47 18.5 8.59 -0.01 3.11 NA NA 39.74
1980087 1980 03 27 257.31 20.28 11.41 -0.01 4.21 NA NA 38.62
1980088 1980 03 28 241.9 21.51 12.01 -0.01 3.4 NA NA 37.12
1980089 1980 03 29 234.86 22.1 10.72 -0.01 3.3 NA NA 39.44
1980090 1980 03 30 169.64 21.41 11.9 0 2.41 NA NA 49.67
1980091 1980 03 31 196.03 22.03 11.53 -0.01 1.4 NA NA 43.67
1980092 1980 04 01 245.49 24.73 11.93 -0.01 0.59 NA NA 28.25
1980093 1980 04 02 274.62 26.55 11.6 -0.01 1.7 NA NA 22.52
1980094 1980 04 03 256 24.44 11.1 -0.01 1.9 NA NA 32.87
1980095 1980 04 04 252.53 22.81 11.11 0 0.8 NA NA 42.6
1980096 1980 04 05 273.46 24.51 10.6 -0.01 1.1 NA NA 35.59
1980097 1980 04 06 270.14 22.62 8.9 -0.01 1.4 NA NA 34.41
1980098 1980 04 07 259.25 21.34 9.29 -0.01 0.9 NA NA 39.85
1980099 1980 04 08 195.11 18.29 8.09 -0.01 1.3 NA NA 45.22
1980100 1980 04 09 133.12 18.36 6.87 9.16 2 NA NA 48.19
1980101 1980 04 10 137.76 13.79 10.9 11.25 2.9 NA NA 68.73
1980102 1980 04 11 77.17 11.95 9.48 11.39 1.9 NA NA 76.73
1980103 1980 04 12 176.54 15.3 9.49 -0.01 1.7 NA NA 49.82
1980104 1980 04 13 272.03 12.82 6 -0.01 2.8 NA NA 38.74
1980105 1980 04 14 207.03 15.29 4.39 6.79 2.6 NA NA 40.14
1980106 1980 04 15 267.55 14 2.15 2.01 2.38 NA NA 43.49
1980107 1980 04 16 277.84 16.59 -0.31 0 1.59 NA NA 33.8
1980108 1980 04 17 194.51 20.96 9.18 0 2.2 NA NA 43.87
1980109 1980 04 18 304.61 23.51 9.4 0 0.89 NA NA 36.61
1980110 1980 04 19 291.75 24.9 9.4 0 0.67 NA NA 30.79
1980111 1980 04 20 276.52 27.13 10.7 0 1.8 NA NA 24.4
1980112 1980 04 21 278.94 26.14 12.11 0 2.8 NA NA 25.08
1980113 1980 04 22 290.86 24.73 12.52 0 3.2 NA NA 22.71
1980114 1980 04 23 310.47 26.72 12.93 0 2.7 NA NA 22.32
1980115 1980 04 24 273.17 26.41 12.2 0 1.4 NA NA 26.89
1980116 1980 04 25 309.49 27.91 12.12 0 0.36 NA NA 27.03
1980117 1980 04 26 206.1 28.93 15 4.1 3.64 NA NA 22.94
1980118 1980 04 27 79.48 20.29 12.59 7.78 1.9 NA NA 70.23
1980119 1980 04 28 280.54 24.91 13.31 -0.01 0.48 NA NA 40.27
1980120 1980 04 29 182.83 23.4 14.23 -0.01 3.3 NA NA 40.3
1980121 1980 04 30 233.58 19.8 13.5 -0.01 2.2 NA NA 46.97
1980122 1980 05 01 140.45 16.26 8.9 0.02 1.4 NA NA 47.45
1980123 1980 05 02 114.61 16.08 9.1 4.31 2.7 NA NA 49.32
1980124 1980 05 03 226.65 17.79 12.2 1.01 2.6 NA NA 43.65
1980125 1980 05 04 169.07 15.9 12.1 3.87 3.01 NA NA 65.25
1980126 1980 05 05 181.18 18.38 13.32 -0.01 2.8 NA NA 44.85
1980127 1980 05 06 138.39 19.7 12.87 1.49 2.6 NA NA 51.24
1980128 1980 05 07 206.29 20.9 11.97 1.21 2 NA NA 47.52
1980129 1980 05 08 276.86 23.67 11.07 0 1.3 NA NA 36.94
1980130 1980 05 09 316.32 25.56 10.77 0 1.2 NA NA 32.68
1980131 1980 05 10 321.79 27.62 12.3 0 2 NA NA 35.25
1980132 1980 05 11 272.57 26.7 16.23 0 1.5 NA NA 38.28
1980133 1980 05 12 277.43 30.2 15.6 -0.01 0.5 NA NA 31.79
1980134 1980 05 13 318.29 29.42 13.78 0 1.3 NA NA 26.21
1980135 1980 05 14 326.4 28.9 11.79 0 1.66 NA NA 23.7
1980136 1980 05 15 325.18 29.01 13.2 0 1.8 NA NA 24.42
1980137 1980 05 16 317.16 29.81 13.61 0 1.1 NA NA 24.7
1980138 1980 05 17 307.79 30.8 14.35 0 0.98 NA NA 24.31
1980139 1980 05 18 301.47 30.85 15.71 0 1.19 NA NA 25.7
1980140 1980 05 19 317.14 30.81 16.6 0 1.09 NA NA 25.79
1980141 1980 05 20 358.82 31.01 15.7 0 1.3 NA NA 25.8
1980142 1980 05 21 320.58 30.7 16.7 0 1.8 NA NA 23.53
1980143 1980 05 22 315.9 31.33 16.61 0 1.29 NA NA 21.49
1980144 1980 05 23 336.79 32.84 17.4 0 1.4 NA NA 15.24
1980145 1980 05 24 349.54 33.23 16.9 0 1.6 NA NA 16.75
1980146 1980 05 25 322.92 31.69 16.7 0 1.1 NA NA 20.4
1980147 1980 05 26 317.61 31.41 16.73 0 1.19 NA NA 20.8
1980148 1980 05 27 311.32 31.92 16.59 0 1.3 NA NA 22.36
1980149 1980 05 28 309.05 32.53 16.91 0 1.8 NA NA 23.65
1980150 1980 05 29 317.15 30.7 16.3 0 1.8 NA NA 23.42
1980151 1980 05 30 336.86 29 14.6 0 2 NA NA 23.41
1980152 1980 05 31 274.5 26.57 15.61 0.3 2.5 NA NA 24.78
1980153 1980 06 01 217.39 22.26 15.58 0 2.8 NA NA 33.54
1980154 1980 06 02 311.37 29.3 15.7 0 3.01 NA NA 24.19
1980155 1980 06 03 263.06 28.09 17.82 0 1.2 NA NA 28.94
1980156 1980 06 04 285.46 30.2 16.9 0 0.77 NA NA 24.8
1980157 1980 06 05 301.66 31.85 16.3 0 1.5 NA NA 21.41
1980158 1980 06 06 311.34 32.4 19.11 0 3.21 NA NA 21.2
1980159 1980 06 07 289.22 30.45 17.32 0.71 1.6 NA NA 26.5
1980160 1980 06 08 198.43 25.49 16.39 1.03 1.3 NA NA 40.32
1980161 1980 06 09 193.71 24.94 15.9 4.23 0.48 NA NA 41.84
1980162 1980 06 10 180.52 24.6 15.37 5.08 2.35 NA NA 43.18
1980163 1980 06 11 287.71 24.94 16.82 0.73 2.9 NA NA 35.4
1980164 1980 06 12 281.88 25.49 15.5 0 1.7 NA NA 34.52
1980165 1980 06 13 273.68 25.8 15.9 0 2.1 NA NA 31.63
1980166 1980 06 14 341.86 28.19 13.84 0 1.8 NA NA 26.05
1980167 1980 06 15 292.49 25.99 16.21 0 2.7 NA NA 30.06
1980168 1980 06 16 365.79 25.79 14.87 0 2.29 NA NA 24.36
1980169 1980 06 17 359.95 29.6 14.05 0 0.79 NA NA 20.9
1980170 1980 06 18 371.56 32.2 15.29 0 0.97 NA NA 17.91
1980171 1980 06 19 368.04 32.3 16.71 0 2.35 NA NA 19.36
1980172 1980 06 20 294.81 30.1 19.6 0.3 3.1 NA NA 27.76
1980173 1980 06 21 339.12 31.75 19.2 0 3.51 NA NA 23.51
1980174 1980 06 22 369.27 33.84 18.99 0 4.03 NA NA 16.56
1980175 1980 06 23 372.95 34.71 19.17 0 3.6 NA NA 12.05
1980176 1980 06 24 374.19 36.02 18.81 0 2.56 NA NA 11.93
1980177 1980 06 25 317.1 35.51 21.03 0 2.81 NA NA 17.61
1980178 1980 06 26 332.16 36.95 21.53 0 2.4 NA NA 16.07
1980179 1980 06 27 317.07 35.7 20.33 0 1.49 NA NA 19.95
1980180 1980 06 28 288.18 34.6 20.59 0.9 1.8 NA NA 22
1980181 1980 06 29 333.24 31.8 20.5 0.21 4.13 NA NA 23.24
1980182 1980 06 30 361.1 29.9 19.26 0.3 4.51 NA NA 21.69
1980183 1980 07 01 363.42 29.57 17.89 0.31 4.15 NA NA 20.3
1980184 1980 07 02 341.44 31.22 17.57 0.51 2.8 NA NA 18.7
1980185 1980 07 03 339.11 33.9 18.1 0.7 2.4 NA NA 15.67
1980186 1980 07 04 364.61 35.6 20.07 0.7 3.1 NA NA 11.65
1980187 1980 07 05 363.57 36.72 21.81 0.7 3.41 NA NA 10.67
1980188 1980 07 06 359.95 38.35 22.8 0.7 3.7 NA NA 11.9
1980189 1980 07 07 341.44 38.99 26.12 0.7 3.08 NA NA 11.86
1980190 1980 07 08 343.01 39.06 23.68 0.7 1.49 NA NA 11.96
1980191 1980 07 09 351.89 38.76 21.6 0.8 0.86 NA NA 13.07
1980192 1980 07 10 337.95 36.5 20.4 0.8 2.1 NA NA 17.9
1980193 1980 07 11 332.14 34.01 20.2 0.8 2.59 NA NA 24.76
1980194 1980 07 12 329.85 32.38 19.18 0.8 1.5 NA NA 29.39
1980195 1980 07 13 265.96 31 19.29 2.43 0.26 NA NA 42.34
1980196 1980 07 14 280.94 31.07 20.1 1.75 2.5 NA NA 35.39
1980197 1980 07 15 247.22 30.8 20.9 2 3.44 NA NA 38.66
1980198 1980 07 16 302.03 31.81 20.8 0.8 4.02 NA NA 30.5
1980199 1980 07 17 318.25 32.6 20.9 0.8 4.19 NA NA 24.86
1980200 1980 07 18 332.65 32 20.5 0.8 4.5 NA NA 19.49
1980201 1980 07 19 339.08 30.66 20.19 0.7 4.77 NA NA 21.89
1980202 1980 07 20 335.7 31.91 18.97 0.6 3.6 NA NA 19.16
1980203 1980 07 21 320.1 34.42 19.18 0.6 2.9 NA NA 19.62
1980204 1980 07 22 320.6 32.4 20.59 2.23 3.3 NA NA 33.16
1980205 1980 07 23 288.65 32.36 20.61 1.23 2.4 NA NA 33.35
1980206 1980 07 24 312.44 32.98 20.31 0.6 3.8 NA NA 24.8
1980207 1980 07 25 326.36 35.2 19.6 0.4 2.5 NA NA 16.4
1980208 1980 07 26 312.55 35.71 20.37 0.3 2.29 NA NA 19.9
1980209 1980 07 27 317.12 35.8 20.09 0.3 2.2 NA NA 18.89
1980210 1980 07 28 315.97 36.7 21.3 0.3 2.2 NA NA 15.4
1980211 1980 07 29 312.49 37.19 22.01 0.3 2.8 NA NA 21.31
1980212 1980 07 30 322.91 34.78 21.1 0.01 3.3 NA NA 23.97
1980213 1980 07 31 316.01 38.42 20 0.2 1.69 NA NA 15.32
1980214 1980 08 01 278.91 32.18 21.34 0.3 3.4 NA NA 35.23
1980215 1980 08 02 312.51 31.48 19.35 0.3 2.81 NA NA 31.93
1980216 1980 08 03 313.65 32.6 17.77 0 2 NA NA 23.22
1980217 1980 08 04 317.01 34.4 20.09 0 1.49 NA NA 17.31
1980218 1980 08 05 299.66 31.46 18.76 0 3 NA NA 32.26
1980219 1980 08 06 308.44 33.1 17.57 0 2.7 NA NA 24.37
1980220 1980 08 07 304.37 33.96 21.06 0 3.8 NA NA 21.43
1980221 1980 08 08 304.46 34.2 19.99 0 2.4 NA NA 22.32
1980222 1980 08 09 307.81 33.1 19.3 0 2.5 NA NA 24.62
1980223 1980 08 10 300.88 32.91 20.27 0.8 3.7 NA NA 35.07
1980224 1980 08 11 300.92 31.2 20.7 0.01 3.3 NA NA 34.47
1980225 1980 08 12 300.96 32.06 20.2 0 2.49 NA NA 29.37
1980226 1980 08 13 293.93 32.7 20.2 0 2.89 NA NA 25.08
1980227 1980 08 14 301.01 34.26 19.28 0 2.6 NA NA 15.99
1980228 1980 08 15 293.97 34.9 20.6 0 2.3 NA NA 15.78
1980229 1980 08 16 291.7 32 19.9 0 2.5 NA NA 26.31
1980230 1980 08 17 303.3 32.17 19.87 0 3.2 NA NA 17.89
1980231 1980 08 18 303.25 33.78 20.32 0.01 3.3 NA NA 10.97
1980232 1980 08 19 297.46 33.91 21 0 4.01 NA NA 14.08
1980233 1980 08 20 297.43 35.91 20 0 3 NA NA 13.58
1980234 1980 08 21 284.71 33.61 20.42 0 3.43 NA NA 19.22
1980235 1980 08 22 273.12 30.29 21.3 0 5.05 NA NA 27
1980236 1980 08 23 276.61 31.89 21.01 0 4.89 NA NA 24.5
1980237 1980 08 24 266.26 32.2 20.91 0 4.51 NA NA 25.06
1980238 1980 08 25 201.96 29.52 20.6 3.68 3.41 NA NA 40.54
1980239 1980 08 26 275.54 32.49 18.79 0 2.71 NA NA 23.6
1980240 1980 08 27 269.63 33.92 19.29 0 2.9 NA NA 21.88
1980241 1980 08 28 266.07 34.4 22 0 2.6 NA NA 22.05
1980242 1980 08 29 266.1 35.51 22.26 0 2.91 NA NA 20.16
1980243 1980 08 30 271.03 35.51 21.31 0 2.5 NA NA 17.99
1980244 1980 08 31 263.92 34.12 19.5 0 1.7 NA NA 20.19
1980245 1980 09 01 263.97 35.71 19.3 0 1.5 NA NA 18.76
1980246 1980 09 02 266.28 38.78 22.8 0 2.1 NA NA 12.6
1980247 1980 09 03 269.68 38.2 19.8 0 1.9 NA NA 13.96
1980248 1980 09 04 260.54 34.71 20.2 0 2.75 NA NA 18.89
1980249 1980 09 05 261.59 32.79 21.62 0 4.23 NA NA 15.79
1980250 1980 09 06 265.09 31.1 19.5 0 4.1 NA NA 16.68
1980251 1980 09 07 260.39 26.37 16.7 0 5.63 NA NA 21.99
1980252 1980 09 08 261.56 26.26 15.29 0 3.71 NA NA 19.88
1980253 1980 09 09 244.29 27.38 14.15 0 2.6 NA NA 23.42
1980254 1980 09 10 260.36 27.7 15.88 0 3.31 NA NA 19.04
1980255 1980 09 11 260.47 29.76 14.18 0 2.3 NA NA 11.9
1980256 1980 09 12 257 31.11 15.19 0 1.4 NA NA 11.25
1980257 1980 09 13 251.1 31.69 17.1 0 3.2 NA NA 16.26
1980258 1980 09 14 244.43 27.89 17.4 0 4.48 NA NA 23.08
1980259 1980 09 15 249.94 25.69 15.39 0 4.75 NA NA 20.39
1980260 1980 09 16 244.24 26.23 14.68 0 3.6 NA NA 19.56
1980261 1980 09 17 241.87 27.49 15.09 0 3 NA NA 16.87
1980262 1980 09 18 244.26 29.7 15.71 0 2 NA NA 11.49
1980263 1980 09 19 241.86 30.7 16.81 0 2.1 NA NA 12.26
1980264 1980 09 20 237.25 30.91 17.2 0 3.2 NA NA 16.85
1980265 1980 09 21 231.51 30.12 17.5 0 4.01 NA NA 19.5
1980266 1980 09 22 231.4 31.43 17.66 0 3.61 NA NA 14.6
1980267 1980 09 23 231.58 31.65 18 0 3.2 NA NA 11.85
1980268 1980 09 24 225.76 31.7 16.91 0 3.01 NA NA 16.8
1980269 1980 09 25 221.06 32.92 17.41 0 2.6 NA NA 17.14
1980270 1980 09 26 217.59 33.76 17.3 0 2.7 NA NA 15.53
1980271 1980 09 27 214.2 33.7 18.5 0 3.1 NA NA 13.99
1980272 1980 09 28 211.84 33.11 19.62 0 2.9 NA NA 15.48
1980273 1980 09 29 210.72 33.1 17.81 0 2.1 NA NA 16.19
1980274 1980 09 30 218.81 32.31 17.3 0 1.2 NA NA 18.8
1980275 1980 10 01 197.9 31.52 18.21 0 2.1 NA NA 21.4
1980276 1980 10 02 188.6 30.96 18.2 3.74 2.1 NA NA 27.52
1980277 1980 10 03 147.38 25.81 16.7 1.7 2.71 NA NA 41.38
1980278 1980 10 04 202.58 23.27 14.2 0 4.12 NA NA 29.5
1980279 1980 10 05 200.24 24.13 12.58 0 2.6 NA NA 25.19
1980280 1980 10 06 192.16 24.48 11.43 0 0.78 NA NA 28.19
1980281 1980 10 07 201.5 23.3 12.39 0 2.9 NA NA 25.22
1980282 1980 10 08 198.96 19.7 10.21 0 3.2 NA NA 20
1980283 1980 10 09 206.11 24.2 9.43 0 1.4 NA NA 15.09
1980284 1980 10 10 184 26.99 12.9 0 4.01 NA NA 27.13
1980285 1980 10 11 118.82 25.28 17.7 0.68 2.81 NA NA 42.5
1980286 1980 10 12 133.67 25.38 17.69 0 1.2 NA NA 40.81
1980287 1980 10 13 159.55 26.79 18.2 3.93 3.1 NA NA 35.54
1980288 1980 10 14 29.76 17.39 14.7 1.52 2.9 NA NA 76.14
1980289 1980 10 15 104.18 16.45 10.08 0.3 1.8 NA NA 43.24
1980290 1980 10 16 176.01 19.26 8.55 0 2.49 NA NA 32.07
1980291 1980 10 17 172.56 23.32 11.5 -0.01 5 NA NA 30.12
1980292 1980 10 18 162.02 21.99 14.9 -0.01 5.76 NA NA 36.53
1980293 1980 10 19 171.3 16.38 8.49 -0.01 6.06 NA NA 29.25
1980294 1980 10 20 170.57 15.68 4.36 -0.01 1.7 NA NA 27.11
1980295 1980 10 21 163.19 18.28 5.17 -0.01 2.8 NA NA 28.69
1980296 1980 10 22 162.09 18.65 4.56 -0.01 1.2 NA NA 27.75
1980297 1980 10 23 159.73 17.69 4.63 -0.01 1.09 NA NA 28.81
1980298 1980 10 24 160.89 15.83 4.36 -0.01 1.2 NA NA 31.01
1980299 1980 10 25 32.95 15.95 5.69 14.1 3.9 NA NA 47.27
1980300 1980 10 26 72.9 18.87 13.3 12.74 3.81 NA NA 69.6
1980301 1980 10 27 148.2 18.77 10.99 -0.01 2.7 NA NA 39.62
1980302 1980 10 28 142.86 20.16 8.46 -0.01 0.7 NA NA 34.33
1980303 1980 10 29 140.04 22.31 10.39 -0.01 2.4 NA NA 35.83
1980304 1980 10 30 140.05 21.1 14.3 0 2.9 NA NA 45.03
1980305 1980 10 31 108.54 22 15.23 0.49 2.2 NA NA 47.22
1980306 1980 11 01 134.25 22.01 13.29 -0.01 0.5 NA NA 47.73
1980307 1980 11 02 129.64 21.49 12.1 -0.01 0.39 NA NA 43.76
1980308 1980 11 03 128.45 22 13.02 1.1 1.4 NA NA 45.05
1980309 1980 11 04 136.58 22.09 10.3 0 0.78 NA NA 39.15
1980310 1980 11 05 141.48 22 8.99 0 0.89 NA NA 39.37
1980311 1980 11 06 112.3 19.89 9.42 -0.01 1.4 NA NA 48.8
1980312 1980 11 07 134.29 21.03 14.62 -0.01 1.9 NA NA 48.48
1980313 1980 11 08 59.01 21 15.04 0 3.7 NA NA 52.33
1980314 1980 11 09 126.21 22.53 15.86 0 3.2 NA NA 47.52
1980315 1980 11 10 88.18 21.5 15.43 0 3.31 NA NA 54.59
1980316 1980 11 11 57.68 18.71 13.1 21.57 4.6 NA NA 67.59
1980317 1980 11 12 70.15 16.77 11.21 13.18 3.21 NA NA 63.41
1980318 1980 11 13 75.39 18.81 13.93 5.76 3.9 NA NA 70.91
1980319 1980 11 14 69.4 20 13.92 20.64 5.29 NA NA 66.81
1980320 1980 11 15 84.36 16.36 11.4 0.91 2.09 NA NA 57.81
1980321 1980 11 16 86.66 20.84 11.63 31.45 5.29 NA NA 44.2
1980322 1980 11 17 44.69 17.89 13.6 16.98 4.2 NA NA 70.77
1980323 1980 11 18 52.54 14.77 12.41 21.26 2.59 NA NA 81.17
1980324 1980 11 19 88.75 16.19 10.11 13 3.72 NA NA 60.76
1980325 1980 11 20 54.34 17.9 12.92 20.27 4.55 NA NA 73.32
1980326 1980 11 21 20.66 15.3 12.71 41.6 5.3 NA NA 79.16
1980327 1980 11 22 -1.9 14.86 12.84 28.95 5.34 NA NA 72.45
1980328 1980 11 23 70.54 14.3 12.56 6.81 3.74 NA NA 70.68
1980329 1980 11 24 78.62 18.03 12.3 25.4 5.52 NA NA 56.39
1980330 1980 11 25 73.67 12.9 11.62 10.02 4 NA NA 67.04
1980331 1980 11 26 70.7 16.61 11.86 12.1 5.32 NA NA 64.04
1980332 1980 11 27 72.2 18.2 13.41 27.36 5.22 NA NA 61.69
1980333 1980 11 28 66.06 17.6 13.23 26.31 4.32 NA NA 72.98
1980334 1980 11 29 71.44 15 10.52 3.61 2.5 NA NA 71.93
1980335 1980 11 30 104.25 15.8 6.39 -0.01 0.48 NA NA 50.31
1980336 1980 12 01 99.48 15.2 8.05 -0.01 1.2 NA NA 53.11
1980337 1980 12 02 109.97 16.3 7.54 -0.01 1 NA NA 46.37
1980338 1980 12 03 113.48 17.12 8.92 -0.01 2.38 NA NA 46.52
1980339 1980 12 04 56.81 17.11 11.86 6.63 3.83 NA NA 71.07
1980340 1980 12 05 97.23 16.31 6.8 0.49 1.39 NA NA 61.96
1980341 1980 12 06 80.93 14.41 5.56 -0.01 0.38 NA NA 57.63
1980342 1980 12 07 80.93 15.6 6.9 -0.01 2.72 NA NA 59.73
1980343 1980 12 08 40.52 17.03 13.23 4.13 3.81 NA NA 80.49
1980344 1980 12 09 65.6 17.61 13.16 3.37 3.7 NA NA 74.07
1980345 1980 12 10 21.67 15.71 9 5.51 2.55 NA NA 78.69
1980346 1980 12 11 78.59 15 8.8 -0.01 0.89 NA NA 64.09
1980347 1980 12 12 64.81 15.11 9.2 -0.01 2.9 NA NA 72.43
1980348 1980 12 13 29.96 15.51 13.08 1.69 4.97 NA NA 78.5
