*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980248 1980 09 04 196.62 27.11 15.83 3.7 2.1 NA NA 33.24
1980249 1980 09 05 41.65 18.07 14.89 10.52 2.8 NA NA 79.41
1980250 1980 09 06 209.5 24.9 12.86 3.5 2.91 NA NA 33.57
1980251 1980 09 07 200.23 26.1 12.2 3.5 2.71 NA NA 30.94
1980252 1980 09 08 203.63 27.01 12.2 3.5 2.31 NA NA 28.17
1980253 1980 09 09 209.6 27.5 11.8 3.4 1.8 NA NA 24.72
1980254 1980 09 10 208.36 28.14 13.35 3.5 2.2 NA NA 18.35
1980255 1980 09 11 204.82 27.18 13.09 3.22 2.5 NA NA 22.49
1980256 1980 09 12 204.85 25.7 12.5 3.4 2.31 NA NA 25.05
1980257 1980 09 13 202.57 25.91 11.69 3.2 2.2 NA NA 24.39
1980258 1980 09 14 196.82 26.11 11.89 3 2.11 NA NA 26.29
1980259 1980 09 15 204.09 26.01 10.4 2.7 1.41 NA NA 23.4
1980260 1980 09 16 193.28 25.89 8.82 2.5 1.1 NA NA 23.44
1980261 1980 09 17 193.18 26.89 9.48 2.4 0.78 NA NA 19.35
1980262 1980 09 18 188.62 28 11.5 2.21 1.29 NA NA 16.97
1980263 1980 09 19 181.72 26.9 14.41 1.81 2.4 NA NA 28.21
1980264 1980 09 20 177.06 26.01 13.6 2 1.9 NA NA 26.43
1980265 1980 09 21 185.22 25.6 11.88 2 1.29 NA NA 23.79
1980266 1980 09 22 181.67 27.11 11.1 2 1 NA NA 21.63
1980267 1980 09 23 182.27 29.51 11.41 1.91 1.2 NA NA 19.18
1980268 1980 09 24 174.74 31.31 15.01 2.03 1.2 NA NA 16.87
1980269 1980 09 25 153.96 27.43 17.11 1.83 2.5 NA NA 34.23
1980270 1980 09 26 170.16 24.59 13.52 1.8 1.9 NA NA 28.03
1980271 1980 09 27 178.25 25.31 8.79 1.72 2 NA NA 14.56
1980272 1980 09 28 177.19 26.59 7.7 1.2 1.69 NA NA 15.39
1980273 1980 09 29 174.7 28.72 10.2 1.12 1.7 NA NA 16.89
1980274 1980 09 30 163.2 25.84 9.56 0.82 1.99 NA NA 27.76
1980275 1980 10 01 165.28 24.17 9.4 0.92 1.5 NA NA 32.82
1980276 1980 10 02 161.45 25.5 8.55 1.02 0.79 NA NA 27.26
1980277 1980 10 03 159.7 26.71 13.3 1 1.5 NA NA 26.27
1980278 1980 10 04 40.31 15.62 7.4 10.76 4.38 NA NA 58.87
1980279 1980 10 05 165.52 9.39 5.59 0 5.83 NA NA 26.19
1980280 1980 10 06 164.28 14.01 4.8 0 2.52 NA NA 21.2
1980281 1980 10 07 133.04 22.4 8.81 4.14 3.7 NA NA 36.73
1980282 1980 10 08 149.3 21.11 11.55 0 4.14 NA NA 34.3
1980283 1980 10 09 148.03 21.69 9.2 0 2.3 NA NA 23.65
1980284 1980 10 10 149.42 25.62 9.61 0 2.1 NA NA 20.3
1980285 1980 10 11 128.44 28.12 14.22 0 3.61 NA NA 29.84
1980286 1980 10 12 128.42 26.62 14.21 0 2.4 NA NA 35.04
1980287 1980 10 13 125 31.13 15.56 0 2.71 NA NA 26.12
1980288 1980 10 14 136.57 28.52 17.79 0 3.82 NA NA 33.47
1980289 1980 10 15 135.43 24.52 12.24 0 1.89 NA NA 33.1
1980290 1980 10 16 75.13 21.32 10.4 0.72 2.2 NA NA 56.02
1980291 1980 10 17 27.1 21.39 13.66 8.81 3.21 NA NA 76.8
1980292 1980 10 18 135.44 21.19 10.2 0 0.8 NA NA 54.56
1980293 1980 10 19 126.17 24.12 9.69 0 1 NA NA 33.36
1980294 1980 10 20 127.3 25.53 11.9 0 2 NA NA 36.42
1980295 1980 10 21 87.93 23.19 12.21 2.5 2.3 NA NA 63.62
1980296 1980 10 22 101.67 22.51 9.11 0 3.48 NA NA 37.65
1980297 1980 10 23 35.59 15.08 5.4 6.16 2 NA NA 50.91
1980298 1980 10 24 107.1 11.2 6.49 3.81 4.52 NA NA 61.95
1980299 1980 10 25 96.07 22.23 4.06 -0.01 1.9 NA NA 30.12
1980300 1980 10 26 105.36 25.58 12.31 0 2.4 NA NA 38.08
1980301 1980 10 27 105.33 26 13.92 0 2.3 NA NA 34.86
1980302 1980 10 28 69.31 17.51 8.1 0 2.6 NA NA 46.57
1980303 1980 10 29 116.17 11.89 0.8 0 1.7 NA NA 38.43
1980304 1980 10 30 112.17 13.58 -2.01 0 0.5 NA NA 35.65
1980305 1980 10 31 117.14 13.83 -0.61 0 0.9 NA NA 36.27
1980306 1980 11 01 109.88 13.87 1.5 0 1 NA NA 38.56
1980307 1980 11 02 109.98 15.51 0.5 0 1.5 NA NA 31.07
1980308 1980 11 03 86.28 18.2 7.91 -0.01 3.19 NA NA 60.97
1980309 1980 11 04 105.82 23.02 14.52 0 5.09 NA NA 52.19
1980310 1980 11 05 89.2 22.36 14.85 0 5.16 NA NA 58.41
1980311 1980 11 06 85.66 22.21 13.31 5.44 4.31 NA NA 67.86
1980312 1980 11 07 18.46 12.15 9.3 8.82 1.1 NA NA 89
1980313 1980 11 08 79.84 13 3.7 -0.01 1.29 NA NA 71.28
1980314 1980 11 09 95.39 11.42 1.99 0 0.44 NA NA 63.94
1980315 1980 11 10 30.66 6.19 3.62 15.77 3.14 NA NA 90.51
1980316 1980 11 11 57.82 6.61 2.51 7.32 2.8 NA NA 83.26
1980317 1980 11 12 87.96 6.69 -0.81 0 1.76 NA NA 51.03
1980318 1980 11 13 30.07 12.65 -0.8 8.75 1 NA NA 65.71
1980319 1980 11 14 88.25 10.39 2.2 1.91 1.4 NA NA 68.77
1980320 1980 11 15 90.25 5.69 -0.5 0 2.2 NA NA 61.65
1980321 1980 11 16 90.35 0.88 -5.92 0 4.19 NA NA 49.94
1980322 1980 11 17 89.13 1.87 -6.44 -0.01 2.8 NA NA 45.71
1980323 1980 11 18 78.64 6.58 0.4 -0.01 3.14 NA NA 69.3
1980324 1980 11 19 86.8 7.91 -0.9 -0.01 2.7 NA NA 46.2
1980325 1980 11 20 87.96 5.49 -1.3 4.6 1.39 NA NA 46.31
1980326 1980 11 21 91.45 0.44 -8.39 -0.01 3.9 NA NA 31.74
1980327 1980 11 22 93.8 -1.89 -9.06 -0.01 2.4 NA NA 15.75
1980328 1980 11 23 97.27 -3.04 -9.75 -0.01 2.3 NA NA 23.63
1980329 1980 11 24 100.77 1.23 -9.49 -0.01 2.4 NA NA 27.05
1980330 1980 11 25 77.57 2.27 -5.63 6.01 2.4 NA NA 79.33
1980331 1980 11 26 90.26 1.31 -8.75 2.5 3.63 NA NA 46.52
1980332 1980 11 27 21.96 3.2 -7.93 6.23 2.9 NA NA 54.85
1980333 1980 11 28 78.69 10.08 1.6 -0.01 3.21 NA NA 52.59
1980334 1980 11 29 92.61 0.36 -6.78 -0.01 3.31 NA NA 25.7
1980335 1980 11 30 92.65 5.65 -5 -0.01 1.79 NA NA 31.29
1980336 1980 12 01 57.86 9.72 2.31 -0.01 3.22 NA NA 70.04
1980337 1980 12 02 63.64 15.41 6.14 -0.01 2.5 NA NA 57.55
1980338 1980 12 03 67.12 16.27 6.02 -0.01 3.21 NA NA 48.4
1980339 1980 12 04 76.38 12.8 7.54 5.84 6.1 NA NA 67.58
1980340 1980 12 05 64.16 5 -0.22 10.72 2.6 NA NA 79.5
1980341 1980 12 06 76.42 -2.04 -8.43 -0.01 3.9 NA NA 55.53
1980342 1980 12 07 81 1.69 -9.02 -0.01 1.3 NA NA 24.44
1980343 1980 12 08 75.71 5.2 -2.2 -0.01 1.2 NA NA 62.83
