*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980246 1980 09 02 222.41 18.9 9.75 -0.01 2.3 NA NA 51.55
1980247 1980 09 03 146.59 22.82 10.99 6.53 3.11 NA NA 51.59
1980248 1980 09 04 153.07 20.1 14.14 3.54 1.98 NA NA 67.34
1980249 1980 09 05 199.42 20.49 12.2 -0.01 2.2 NA NA 56.49
1980250 1980 09 06 192.54 21.21 10.9 -0.01 2.6 NA NA 50.04
1980251 1980 09 07 196.89 23.83 10.9 -0.01 1.78 NA NA 49.46
1980252 1980 09 08 174.74 25.75 11.24 4.14 1.4 NA NA 49.57
1980253 1980 09 09 184.35 21.22 12.11 1.19 1.79 NA NA 63.51
1980254 1980 09 10 176.03 18.31 9.38 -0.01 1.86 NA NA 53.96
1980255 1980 09 11 179.41 17.3 7.56 -0.01 1.18 NA NA 51.22
1980256 1980 09 12 155.6 15.89 9.07 -0.01 2 NA NA 52.59
1980257 1980 09 13 148.14 13.89 8.1 -0.01 2.5 NA NA 51.17
1980258 1980 09 14 126.22 14.19 6.92 0.88 1.89 NA NA 55.72
1980259 1980 09 15 130.8 10.2 6.28 -0.01 2.29 NA NA 52.14
1980260 1980 09 16 169.13 11.93 4.68 -0.01 1.49 NA NA 45
1980261 1980 09 17 108.91 12.39 4.68 -0.01 0.27 NA NA 52.75
1980262 1980 09 18 121.41 13.16 7.6 -0.01 3.19 NA NA 56.33
1980263 1980 09 19 144.61 13.2 6.59 1.74 3.7 NA NA 52.98
1980264 1980 09 20 108.79 14.19 9.89 1.18 3 NA NA 67.15
1980265 1980 09 21 148.39 16.89 10.51 1.18 4.71 NA NA 51.27
1980266 1980 09 22 94.88 13.4 9.1 13.81 4.1 NA NA 74.64
1980267 1980 09 23 99.53 14.2 9.1 6.85 3.6 NA NA 79.83
1980268 1980 09 24 27.13 11.37 7.4 38.87 4 NA NA 89.2
1980269 1980 09 25 58.86 8.35 7.48 0.72 5.31 NA NA 65.7
1980270 1980 09 26 130.79 8.77 4.3 -0.01 1.98 NA NA 50.94
1980271 1980 09 27 83.35 11.99 3.72 1.14 2.6 NA NA 59.75
1980272 1980 09 28 52.11 12.78 8.5 15.95 6.1 NA NA 74.22
1980273 1980 09 29 21.72 10.4 7.9 2.45 4.39 NA NA 82.6
1980274 1980 09 30 91.82 13.15 7.5 -0.01 2.6 NA NA 67.91
1980275 1980 10 01 70.59 14.3 7.4 0.98 3.2 NA NA 65.99
1980276 1980 10 02 42.72 14.41 10 13.54 5.51 NA NA 83.54
1980277 1980 10 03 23.96 11.49 9.1 5.02 6.01 NA NA 75.91
1980278 1980 10 04 18.76 10.79 7.88 6.75 5.21 NA NA 88.24
1980279 1980 10 05 61.41 11.99 7.89 3.22 3.5 NA NA 77.63
1980280 1980 10 06 107.63 10.09 4.47 -0.02 3.8 NA NA 55.82
1980281 1980 10 07 110.26 8.47 0.18 -0.02 1.79 NA NA 46.72
1980282 1980 10 08 27.6 13.41 0.23 1.17 2.5 NA NA 57.17
1980283 1980 10 09 39.19 15.4 12.04 0.4 4.6 NA NA 89.88
1980284 1980 10 10 39.33 16.42 11.77 2.52 6.32 NA NA 74.09
1980285 1980 10 11 56.74 13.7 10.6 1.17 5.71 NA NA 77.08
1980286 1980 10 12 80.97 17.23 11.59 1.19 4.82 NA NA 71.69
1980287 1980 10 13 56.24 15.3 10.41 2.37 6.83 NA NA 61.42
1980288 1980 10 14 25.82 13.7 10.5 2.95 6.9 NA NA 87.51
1980289 1980 10 15 49.76 15.46 10.81 -0.01 5.21 NA NA 73.61
1980290 1980 10 16 34.72 16.86 11.74 0.79 6.13 NA NA 81.23
1980291 1980 10 17 33.49 16.78 8.93 0.5 7.11 NA NA 61.46
1980292 1980 10 18 57.91 8.99 1.89 -0.01 4.09 NA NA 48.18
1980293 1980 10 19 85.84 7.95 -0.54 -0.02 0.69 NA NA 45.52
1980294 1980 10 20 88.86 9.2 1.27 -0.02 3 NA NA 55.29
1980295 1980 10 21 32.34 11.79 5.91 0.5 2.89 NA NA 79.98
1980296 1980 10 22 30.07 12.6 5.89 0.88 3.8 NA NA 84.84
1980297 1980 10 23 26.67 11.8 8.6 -0.01 5.22 NA NA 83.79
1980298 1980 10 24 21.93 10.01 5.37 2.58 4.9 NA NA 82.54
1980299 1980 10 25 61.32 9.55 3.68 -0.01 2.08 NA NA 65.27
1980300 1980 10 26 81.26 10.31 1.6 5.11 3.91 NA NA 58.89
1980301 1980 10 27 24.31 15.11 10.45 8.37 5 NA NA 87.8
1980302 1980 10 28 33.21 10.9 8.82 -0.01 6.1 NA NA 69.95
1980303 1980 10 29 38.21 10.6 7.91 2.71 5.2 NA NA 83.69
1980304 1980 10 30 40.55 9.49 7.1 0.69 4.8 NA NA 73.69
1980305 1980 10 31 26.6 12.9 7.35 0.79 5.7 NA NA 84.61
1980306 1980 11 01 12.47 12.03 10.84 2.71 4.01 NA NA 92.97
1980307 1980 11 02 61.46 13.45 6.25 -0.01 3.19 NA NA 85.44
1980308 1980 11 03 42.81 9.7 5.44 -0.01 3.5 NA NA 84.79
1980309 1980 11 04 55.56 10 4.19 1.2 2.57 NA NA 80.51
1980310 1980 11 05 10.07 12.63 5.9 20.84 6.8 NA NA 81.76
1980311 1980 11 06 30.08 8.75 3.29 2.4 6.9 NA NA 56.99
1980312 1980 11 07 48.7 6.6 0.58 2.53 3.71 NA NA 66.36
1980313 1980 11 08 18.42 10.53 5.81 4.4 5.11 NA NA 82.2
1980314 1980 11 09 22.91 10.8 7.66 5.48 5.93 NA NA 87.65
1980315 1980 11 10 30.1 8.2 1.47 1.99 6.58 NA NA 70.78
1980316 1980 11 11 35.87 2.56 0.49 0.89 5.33 NA NA 73.13
1980317 1980 11 12 34.72 2.14 -0.61 1.19 2.58 NA NA 83.13
1980318 1980 11 13 8.92 1.4 -1.5 2.01 2.9 NA NA 84.72
1980319 1980 11 14 32.44 2.88 0.47 2.51 3.3 NA NA 86.12
1980320 1980 11 15 25.37 3.69 -0.51 1.04 4.6 NA NA 75.96
1980321 1980 11 16 35.92 6.79 -1.32 5.52 4.01 NA NA 62.45
1980322 1980 11 17 29.05 8.4 5.95 7.59 4.4 NA NA 87.4
1980323 1980 11 18 20.8 7.3 3.92 6.92 5.12 NA NA 87.41
1980324 1980 11 19 26.55 6 1.01 0.49 3.1 NA NA 79.77
1980325 1980 11 20 27.79 5.7 1.48 1.41 4.6 NA NA 85.42
1980326 1980 11 21 21.87 6.35 3.5 -0.01 4.02 NA NA 85.37
1980327 1980 11 22 26.56 6.4 2.8 8.3 4.11 NA NA 83.4
1980328 1980 11 23 8.07 4.99 3.31 7.72 4.6 NA NA 83.49
1980329 1980 11 24 23.14 10.51 4.1 4.63 4.91 NA NA 72.17
1980330 1980 11 25 25.46 10.5 5.82 1.19 6.19 NA NA 82.7
1980331 1980 11 26 11.55 6.6 4.1 3.19 5.9 NA NA 75.88
1980332 1980 11 27 20.83 7.3 0.51 0 3.89 NA NA 80.47
1980333 1980 11 28 29.2 3.9 -0.11 -0.01 2.38 NA NA 82.26
1980334 1980 11 29 23.15 8.29 3.3 -0.01 3.2 NA NA 86.14
1980335 1980 11 30 30.09 7 -2.01 1.42 2.2 NA NA 82.4
1980336 1980 12 01 27.76 2.6 -2.14 -0.01 1.66 NA NA 84.5
1980337 1980 12 02 30.09 7.29 -0.3 0.9 4.6 NA NA 75.99
1980338 1980 12 03 9.08 9.8 6.63 28.54 8.58 NA NA 88.64
1980339 1980 12 04 13.7 7.4 2.51 6.09 7.4 NA NA 70.42
1980340 1980 12 05 19.68 4.36 2.23 3.62 6.38 NA NA 73.46
