*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 187.59 27.26 11.31 -0.02 2.11 NA NA 18.54
1980037 1980 02 06 179.47 29.3 10.83 -0.02 2 NA NA 16.76
1980038 1980 02 07 141.65 25.25 15.47 -0.05 2.94 NA NA 21.39
1980039 1980 02 08 100.57 24.04 11.74 -0.02 2.92 NA NA 20.06
1980040 1980 02 09 186.37 25.35 10.99 -0.03 2.61 NA NA 15.08
1980041 1980 02 10 171.34 22.55 10.8 2.86 3.52 NA NA 18.13
1980042 1980 02 11 181.72 19.81 8.81 0.01 0.4 NA NA 36.51
1980043 1980 02 12 152.58 19.02 8.7 2.28 2 NA NA 37.94
1980044 1980 02 13 85.5 17.3 8.59 13.41 1.7 NA NA 54.53
1980045 1980 02 14 199.04 20.63 6.09 -0.02 0.7 NA NA 31.88
1980046 1980 02 15 175.25 19.89 9.38 -0.02 0.9 NA NA 36.95
1980047 1980 02 16 79.83 16.18 9.48 4.26 2.1 NA NA 72.31
1980048 1980 02 17 202.52 18.79 6.31 -0.02 0.29 NA NA 32.11
1980049 1980 02 18 203.67 23.28 6.2 -0.02 1.4 NA NA 17.5
1980050 1980 02 19 185.74 25.11 12.6 -0.02 3 NA NA 17.57
1980051 1980 02 20 130.29 20.21 10.68 1.33 2.82 NA NA 36.31
1980052 1980 02 21 162.02 16.92 10.41 7.49 2.81 NA NA 71.34
1980053 1980 02 22 143.67 18.61 9.5 -0.01 2.61 NA NA 38.82
1980054 1980 02 23 99.48 19.98 9.4 -0.02 3.55 NA NA 32.11
1980055 1980 02 24 117.96 21.81 12.82 13.72 4.14 NA NA 34.19
1980056 1980 02 25 172.91 17.6 10.22 1.31 4.1 NA NA 40.12
1980057 1980 02 26 167.75 19.38 10.21 2.39 2.83 NA NA 33.87
1980058 1980 02 27 83.2 17.8 11.02 24.82 2.74 NA NA 67.89
1980059 1980 02 28 165.58 17.9 10.52 2.89 2.8 NA NA 64.45
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 221.04 21.91 6.5 -0.01 0.29 NA NA 25.34
1980062 1980 03 02 221.23 22.96 9.98 -0.02 2.6 NA NA 19.13
1980063 1980 03 03 123.79 19.58 10.71 7.09 2.3 NA NA 42.83
1980064 1980 03 04 161.65 19.5 9.9 5.99 3.1 NA NA 34.27
1980065 1980 03 05 41.02 15.7 9.11 13.54 3.59 NA NA 51.25
1980066 1980 03 06 203.35 20.49 8.7 -0.02 1.6 NA NA 30.81
1980067 1980 03 07 204.45 25.71 11.51 -0.01 2.7 NA NA 14.69
1980068 1980 03 08 163.35 20.69 12.69 3.94 3 NA NA 38.72
1980069 1980 03 09 185.12 20.62 9.01 -0.01 1.79 NA NA 33.95
1980070 1980 03 10 194.21 22.6 8.02 3.72 2.91 NA NA 25.33
1980071 1980 03 11 146.91 18.09 9.76 2.61 3.71 NA NA 41.74
1980072 1980 03 12 171.17 17.38 10.98 2.72 3.76 NA NA 62.02
1980073 1980 03 13 201.14 20.69 8.69 -0.01 0.38 NA NA 33.32
1980074 1980 03 14 244.27 25.1 6.91 -0.01 0.39 NA NA 17.44
1980075 1980 03 15 218.14 22.3 10.02 -0.01 1.8 NA NA 32.1
1980076 1980 03 16 231.45 21.3 8.7 -0.01 1.6 NA NA 28.85
1980077 1980 03 17 243 22.23 6.1 -0.01 1.9 NA NA 19.04
1980078 1980 03 18 264.13 25.4 6.39 -0.01 1.8 NA NA 13.88
1980079 1980 03 19 265.19 27.42 9.7 -0.01 1.4 NA NA 12.81
1980080 1980 03 20 276.85 28.43 13.32 -0.01 2.61 NA NA 12.31
1980081 1980 03 21 137.89 22.11 15.27 7.05 0.9 NA NA 48.81
1980082 1980 03 22 206.22 21.28 14.62 -0.01 2.2 NA NA 34.92
1980083 1980 03 23 167.78 19.4 13.45 -0.01 0.48 NA NA 39.12
1980084 1980 03 24 203.33 20.79 9.74 -0.01 0.58 NA NA 34.78
1980085 1980 03 25 277.76 24.52 6.98 -0.01 1.4 NA NA 15.09
1980086 1980 03 26 260.49 23.7 8.1 -0.01 1.09 NA NA 18.7
1980087 1980 03 27 258.27 22.39 8.79 -0.01 1.7 NA NA 28.62
1980088 1980 03 28 217.44 20.65 11.1 -0.01 0.9 NA NA 33.25
1980089 1980 03 29 215.31 20.02 10.39 -0.01 1.6 NA NA 35.33
1980090 1980 03 30 226.16 20.5 9.6 -0.01 1.6 NA NA 31.71
1980091 1980 03 31 245.31 21.09 6.25 -0.01 1.3 NA NA 27.07
1980092 1980 04 01 222.72 21.66 10.3 -0.01 1.8 NA NA 33.32
1980093 1980 04 02 274.46 23.2 6.07 -0.01 0.9 NA NA 20.21
1980094 1980 04 03 238.87 21.3 7.39 -0.01 1.9 NA NA 31.23
1980095 1980 04 04 129.02 13.7 10.21 2.72 1.8 NA NA 53.13
1980096 1980 04 05 258.29 21.2 11.01 -0.01 1.7 NA NA 29.7
1980097 1980 04 06 315.1 23.9 6.2 -0.01 1.7 NA NA 13.57
1980098 1980 04 07 297.43 25.03 6.7 -0.01 0.69 NA NA 12.62
1980099 1980 04 08 218.97 21.1 8.16 8.94 2.81 NA NA 26.73
1980100 1980 04 09 218.4 10.65 8.1 12.67 5.06 NA NA 69.5
1980101 1980 04 10 226.92 12.68 8.09 11.9 3.6 NA NA 61.04
1980102 1980 04 11 245.22 18.48 8 -0.01 1.79 NA NA 30.11
1980103 1980 04 12 303.41 23.41 6.68 -0.01 1.2 NA NA 17.07
1980104 1980 04 13 289.31 21.99 7.38 -0.01 1.1 NA NA 25.82
1980105 1980 04 14 240.43 20.59 8.2 -0.01 1.1 NA NA 31.13
1980106 1980 04 15 188.96 18.2 10.31 -0.01 2.3 NA NA 37.44
1980107 1980 04 16 140.96 16.1 11.2 5.31 2.2 NA NA 64.27
1980108 1980 04 17 206.86 17.67 10.48 -0.01 0.67 NA NA 38.77
1980109 1980 04 18 234.5 17.78 9 -0.01 2.01 NA NA 32.44
1980110 1980 04 19 207.7 15.25 10 4.64 2.3 NA NA 39.75
1980111 1980 04 20 221.87 16.3 7.65 -0.01 2 NA NA 32.6
1980112 1980 04 21 202.33 17.49 4.93 -0.01 1.4 NA NA 32.83
1980113 1980 04 22 313.64 20.21 3.54 -0.01 1.7 NA NA 22.19
1980114 1980 04 23 310.16 20.17 6.78 -0.01 1.7 NA NA 30.1
1980115 1980 04 24 274.77 19.1 11.32 -0.01 1.8 NA NA 31.15
1980116 1980 04 25 329.98 20.69 9.78 -0.01 3.33 NA NA 25.24
1980117 1980 04 26 299.69 22.14 7.78 -0.01 3.31 NA NA 24.84
1980118 1980 04 27 325.23 23.92 10.49 -0.01 3.01 NA NA 23.1
1980119 1980 04 28 252.74 24.32 7.88 -0.01 1.4 NA NA 19.09
1980120 1980 04 29 223.02 24.43 17.49 3.64 0.59 NA NA 29.55
1980121 1980 04 30 238.59 25.22 16.23 7.02 0.69 NA NA 31.53
1980122 1980 05 01 211.94 21.1 11.7 5.7 1.09 NA NA 40.22
1980123 1980 05 02 281.26 21.79 10.49 -0.01 2.15 NA NA 31.99
1980124 1980 05 03 309.11 22.7 11.3 -0.01 2 NA NA 27.49
1980125 1980 05 04 318.56 22.16 10.6 -0.01 2.6 NA NA 30.51
1980126 1980 05 05 300.94 21.89 10.1 -0.01 3.31 NA NA 28.04
1980127 1980 05 06 312.5 21.7 9.1 -0.01 3.41 NA NA 28.92
1980128 1980 05 07 316.28 23.2 9.79 -0.01 3.73 NA NA 23.38
1980129 1980 05 08 329.88 23.99 9.5 -0.01 3.62 NA NA 22.05
1980130 1980 05 09 313.7 23.31 11.7 -0.01 3.42 NA NA 27.89
1980131 1980 05 10 228.28 19.8 13.1 -0.01 2.6 NA NA 37.55
1980132 1980 05 11 188.42 18.98 11.9 -0.01 1.1 NA NA 37.48
1980133 1980 05 12 303.19 23.66 13.1 -0.01 2.61 NA NA 27.97
1980134 1980 05 13 279.99 22.5 13.6 0 2.82 NA NA 32.02
1980135 1980 05 14 237.49 19.68 11 0 3 NA NA 33.92
1980136 1980 05 15 236.35 18.98 9.99 -0.01 2.72 NA NA 32.1
1980137 1980 05 16 310.04 20.39 4.4 -0.01 1.8 NA NA 25.96
1980138 1980 05 17 327.68 22.08 7.77 -0.01 2.73 NA NA 23.42
1980139 1980 05 18 317.08 22.48 9.09 -0.01 3 NA NA 26.08
1980140 1980 05 19 330.99 23.19 7.89 -0.01 2.2 NA NA 26.07
1980141 1980 05 20 281.17 23.12 12.6 -0.01 2.9 NA NA 29.78
1980142 1980 05 21 100.79 18.39 13.7 10.88 1.5 NA NA 55.8
1980143 1980 05 22 188.58 19.29 10.2 2.02 2.5 NA NA 42.05
1980144 1980 05 23 237.92 20.49 9.97 0 0.9 NA NA 34.99
1980145 1980 05 24 290.38 21.31 12.6 -0.01 1 NA NA 32.74
1980146 1980 05 25 306.65 21.96 13.2 -0.01 2.11 NA NA 32.86
1980147 1980 05 26 135.27 18.64 14.1 -0.01 2.3 NA NA 46.14
1980148 1980 05 27 178.72 19.09 13.15 19.82 3.1 NA NA 49.09
1980149 1980 05 28 214.48 21.98 16.7 -0.01 3.11 NA NA 39.11
1980150 1980 05 29 292.78 24.8 14.41 -0.02 2.8 NA NA 30.5
1980151 1980 05 30 301.52 24.59 13.89 -0.01 2.4 NA NA 31.89
1980152 1980 05 31 312.49 27.12 13.92 -0.01 1.7 NA NA 26.63
1980153 1980 06 01 337.94 31.3 17.93 -0.01 1.09 NA NA 20.14
1980154 1980 06 02 280.87 31.3 18.92 0.7 1 NA NA 25.53
1980155 1980 06 03 242.59 28.73 20.3 1.77 0.32 NA NA 31.08
1980156 1980 06 04 271.55 31.61 20.27 1.9 1.3 NA NA 29.21
1980157 1980 06 05 296.31 32.32 18.23 0.05 1 NA NA 25.1
1980158 1980 06 06 289.06 31.56 18.21 0.03 0.89 NA NA 27.85
1980159 1980 06 07 296.3 29.2 18.25 0 1.2 NA NA 30.72
1980160 1980 06 08 317.16 28.72 19.31 0 1.08 NA NA 31.04
1980161 1980 06 09 353.09 30.72 20.31 -0.01 1.2 NA NA 27.53
1980162 1980 06 10 355.39 30.21 16.2 -0.01 1.3 NA NA 23.22
1980163 1980 06 11 348.45 28.33 17 -0.01 1.9 NA NA 28.26
1980164 1980 06 12 267.17 24.26 16.7 0 2.1 NA NA 33.48
1980165 1980 06 13 288.01 24.98 16.5 -0.01 2.7 NA NA 28.63
1980166 1980 06 14 332.12 26.2 13.1 -0.01 2.7 NA NA 24.94
1980167 1980 06 15 348.36 27.48 14 -0.01 2.6 NA NA 23.59
1980168 1980 06 16 347.24 26.66 14.21 -0.01 2.5 NA NA 25.75
1980169 1980 06 17 270.67 24.99 14.77 -0.01 2.4 NA NA 28.77
1980170 1980 06 18 345.1 26.11 14.96 -0.01 2.4 NA NA 23.78
1980171 1980 06 19 271.05 25.5 15.16 -0.01 2.7 NA NA 26.47
1980172 1980 06 20 349.95 26.6 14.49 -0.01 2.8 NA NA 24.2
1980173 1980 06 21 278.76 30.42 16.05 -0.01 3.41 NA NA 15.08
1980174 1980 06 22 312.49 28.5 18.85 0 3.9 NA NA 22.74
1980175 1980 06 23 300.92 31.71 19.8 -0.01 3.42 NA NA 16.76
1980176 1980 06 24 325.22 32.93 17.33 -0.01 3.4 NA NA 13.7
1980177 1980 06 25 336.79 36.13 17.2 -0.01 1.9 NA NA 8.09
1980178 1980 06 26 329.01 32.23 17.12 -0.01 2.9 NA NA 15.37
1980179 1980 06 27 308.47 28.3 18.82 -0.01 4.02 NA NA 23.32
1980180 1980 06 28 329.84 26.7 15.69 -0.01 3.94 NA NA 22.82
1980181 1980 06 29 324.09 30.4 15.09 -0.01 3.4 NA NA 12.86
1980182 1980 06 30 319.44 32.03 16.8 -0.01 2.3 NA NA 13.39
1980183 1980 07 01 321.8 32.09 16.8 -0.01 1.4 NA NA 16.31
1980184 1980 07 02 318.26 32.1 17.45 -0.01 2 NA NA 15.76
1980185 1980 07 03 313.64 31.5 16.91 -0.01 2.1 NA NA 18.17
1980186 1980 07 04 312.44 33.6 17.7 -0.01 2.5 NA NA 16.33
1980187 1980 07 05 238.13 37.1 19.12 2.17 0.59 NA NA 22.09
1980188 1980 07 06 282.27 35 20.1 0 1.19 NA NA 14.59
1980189 1980 07 07 299.61 34.81 20.9 0 1.5 NA NA 14.96
1980190 1980 07 08 355.39 35.5 19.5 -0.01 2.2 NA NA 10.53
1980191 1980 07 09 355.47 32.21 18.8 -0.01 2.1 NA NA 12.64
1980192 1980 07 10 349.82 29.5 15.39 -0.01 1.48 NA NA 17.38
1980193 1980 07 11 322.88 28.1 15.9 0 1.9 NA NA 25.91
1980194 1980 07 12 350.68 28.4 18.19 -0.01 2.51 NA NA 23.15
1980195 1980 07 13 312.47 28.26 16.97 -0.01 3.5 NA NA 28.78
1980196 1980 07 14 277.37 28.2 18.9 -0.01 4 NA NA 26.92
1980197 1980 07 15 302.07 26.38 15.98 -0.01 2.3 NA NA 26.61
1980198 1980 07 16 315.93 26.76 14.89 -0.01 2.1 NA NA 24.46
1980199 1980 07 17 320.6 27.3 16.1 -0.01 2.9 NA NA 22.29
1980200 1980 07 18 324.07 28.99 15.1 -0.01 4.84 NA NA 20
1980201 1980 07 19 314.93 35.42 18.1 -0.01 3.1 NA NA 11.22
1980202 1980 07 20 270.68 38.8 21.09 0 1.39 NA NA 9.95
1980203 1980 07 21 314.78 36.24 20.81 -0.01 2 NA NA 11.87
1980204 1980 07 22 325.21 32.8 18.65 -0.01 2 NA NA 15.69
1980205 1980 07 23 316.01 33.6 17.18 -0.01 2 NA NA 15.5
1980206 1980 07 24 304.4 36.45 19.55 0 1.3 NA NA 13.18
1980207 1980 07 25 315.96 36.42 21.22 -0.01 1.19 NA NA 15.4
1980208 1980 07 26 312.51 34.43 19.49 -0.01 1.7 NA NA 16.76
1980209 1980 07 27 309.07 32.99 19.54 -0.01 2.5 NA NA 17.97
1980210 1980 07 28 311.39 33.4 19 -0.01 2.7 NA NA 15.87
1980211 1980 07 29 307.88 34.4 19.3 -0.01 2.6 NA NA 15.69
1980212 1980 07 30 310.14 38.2 21.6 -0.01 1.4 NA NA 13.6
1980213 1980 07 31 254.66 41.32 19.86 -0.01 0.89 NA NA 12.89
1980214 1980 08 01 296.23 38.39 20.21 -0.01 1.48 NA NA 12.77
1980215 1980 08 02 309.36 34.82 22.91 -0.01 3.72 NA NA 15
1980216 1980 08 03 306.73 32.89 20.53 -0.01 3.2 NA NA 14.51
1980217 1980 08 04 309.35 34.8 18.8 -0.01 2.1 NA NA 11.82
1980218 1980 08 05 303.65 39.43 21.11 -0.01 1.2 NA NA 9.06
1980219 1980 08 06 304.41 39.53 24.31 -0.01 1.4 NA NA 8.86
1980220 1980 08 07 274.99 39.01 24.82 -0.01 1.48 NA NA 10.68
1980221 1980 08 08 310.16 33.08 19.49 -0.01 1.58 NA NA 16.13
1980222 1980 08 09 309.35 32.04 17.87 -0.01 1.9 NA NA 17.72
1980223 1980 08 10 311.34 31.41 17.4 -0.01 2 NA NA 17.91
1980224 1980 08 11 311.44 30.88 17.09 -0.01 2.2 NA NA 19.84
1980225 1980 08 12 302.08 31.9 17.4 -0.01 2.2 NA NA 19.89
1980226 1980 08 13 297.47 33.93 18.59 -0.01 1.9 NA NA 17.45
1980227 1980 08 14 303.3 36.22 18.9 -0.01 1.5 NA NA 12.6
1980228 1980 08 15 303.32 36.22 19.4 -0.01 1.5 NA NA 10.12
1980229 1980 08 16 302.09 34.19 18.2 -0.01 1.6 NA NA 12.35
1980230 1980 08 17 294.62 32.25 18.06 -0.01 2.3 NA NA 17.02
1980231 1980 08 18 288.14 30.89 18.94 -0.01 3 NA NA 19.98
1980232 1980 08 19 288.15 31.91 18.66 -0.01 3.1 NA NA 19.32
1980233 1980 08 20 283.51 33.11 19.7 -0.01 3.43 NA NA 20.1
1980234 1980 08 21 281.17 33.15 19.69 -0.01 2.2 NA NA 21.6
1980235 1980 08 22 281.18 30.39 21.1 -0.01 2 NA NA 24.59
1980236 1980 08 23 276.61 28.8 17.9 -0.01 1.8 NA NA 27.9
1980237 1980 08 24 277.77 28.89 20.1 -0.01 1.5 NA NA 25.92
1980238 1980 08 25 288.26 29.3 15.59 -0.01 1.09 NA NA 20.52
1980239 1980 08 26 285.84 29.57 15.58 -0.01 1.09 NA NA 19.61
1980240 1980 08 27 283.55 31.36 16.6 0 1.9 NA NA 16.56
1980241 1980 08 28 259.07 34.59 17.59 -0.01 1.3 NA NA 12.65
1980242 1980 08 29 206.42 35.82 21.09 0.03 0.6 NA NA 23.72
1980243 1980 08 30 282.43 37.02 20.51 -0.01 2 NA NA 11.47
1980244 1980 08 31 282.36 36.4 21.01 -0.01 2.7 NA NA 10.75
1980245 1980 09 01 285.95 35.51 18.71 -0.01 2.4 NA NA 9.49
1980246 1980 09 02 298.6 34.5 18.16 -0.01 2.3 NA NA 11.41
1980247 1980 09 03 288.21 37.1 19 -0.01 2.1 NA NA 9.34
1980248 1980 09 04 224.32 40.31 20 0.03 0.35 NA NA 13.02
1980249 1980 09 05 198.44 40.8 25.23 0 1.9 NA NA 14.33
1980250 1980 09 06 123.05 33.5 25.23 0.42 3.41 NA NA 17.09
1980251 1980 09 07 219.46 34.5 24.65 0.03 2.6 NA NA 20.6
1980252 1980 09 08 262.74 34.85 21.58 -0.01 1.8 NA NA 10.89
1980253 1980 09 09 272.27 35.11 19.6 -0.01 1.4 NA NA 8.03
1980254 1980 09 10 271.9 35.32 21.42 -0.01 2.3 NA NA 6.8
1980255 1980 09 11 218.55 33.5 22.43 -0.01 1.4 NA NA 8.14
1980256 1980 09 12 209.06 33.52 21.47 0.01 1.7 NA NA 12.09
1980257 1980 09 13 267.42 29.79 20 -0.01 3.65 NA NA 24.96
1980258 1980 09 14 289.42 30.66 18.71 -0.01 4.59 NA NA 18.77
1980259 1980 09 15 220.23 32.7 19.2 -0.01 1.28 NA NA 15.87
1980260 1980 09 16 216.92 31.9 20.03 0.03 1.2 NA NA 22.7
1980261 1980 09 17 251.43 29.16 16.48 -0.01 2.3 NA NA 24.89
1980262 1980 09 18 232.24 27.16 18.51 -0.01 2.7 NA NA 29.83
1980263 1980 09 19 223.33 26.58 17.6 -0.01 2.2 NA NA 29.56
1980264 1980 09 20 243.28 26.18 13.8 -0.01 1.2 NA NA 27.72
1980265 1980 09 21 205.99 25.82 16.7 -0.01 1.91 NA NA 28.9
1980266 1980 09 22 201.14 25.79 17.51 -0.01 2.41 NA NA 29.56
1980267 1980 09 23 149.12 23.51 17.34 -0.01 1.7 NA NA 39.81
1980268 1980 09 24 133.72 23.29 17.8 -0.01 1.7 NA NA 37.54
1980269 1980 09 25 118.22 21.39 16.5 -0.01 1.19 NA NA 41.76
1980270 1980 09 26 151.29 22.69 16.31 -0.01 0.9 NA NA 33.81
1980271 1980 09 27 191.51 24.16 15.2 -0.01 1.09 NA NA 31.14
1980272 1980 09 28 203.44 25.22 15.95 -0.01 1.81 NA NA 29.55
1980273 1980 09 29 198.37 24.9 16.69 -0.01 1.5 NA NA 29.45
1980274 1980 09 30 230.36 25.66 11.65 -0.01 2.23 NA NA 23.43
1980275 1980 10 01 232.83 26.5 11.38 -0.01 3.03 NA NA 16.68
1980276 1980 10 02 229.17 27.42 11.69 -0.01 2.41 NA NA 14.02
1980277 1980 10 03 225.71 27.9 10.55 -0.01 1 NA NA 13.83
1980278 1980 10 04 229.26 29.61 13.1 -0.01 0.8 NA NA 10.57
1980279 1980 10 05 190.97 30.9 16.2 -0.01 2.4 NA NA 7.05
1980280 1980 10 06 91.24 24.62 17.5 0.01 1.4 NA NA 32.32
1980281 1980 10 07 161.35 24.28 15.3 0 1.8 NA NA 38.27
1980282 1980 10 08 214.15 25.3 14.4 -0.01 2.4 NA NA 28.8
1980283 1980 10 09 221.07 26.33 12.8 -0.01 2.11 NA NA 25.56
1980284 1980 10 10 201.38 26.49 12 -0.02 0.9 NA NA 28.69
1980285 1980 10 11 143.91 24.01 15.02 0.06 1 NA NA 40.06
1980286 1980 10 12 201.36 26.67 12.4 -0.01 0.89 NA NA 27.32
1980287 1980 10 13 204.91 25.89 10.4 -0.01 1.1 NA NA 23.41
1980288 1980 10 14 203.73 25.14 9.72 -0.01 1.9 NA NA 21.65
1980289 1980 10 15 217.68 26.96 10.09 -0.01 3.42 NA NA 13.33
1980290 1980 10 16 201.4 27.71 11.67 -0.01 2.3 NA NA 12.63
1980291 1980 10 17 196.63 28.21 12.37 -0.01 1.3 NA NA 13.43
1980292 1980 10 18 195.98 28.27 12.69 -0.01 1.3 NA NA 15.99
1980293 1980 10 19 194.37 27.9 11.69 -0.01 1.1 NA NA 18.3
1980294 1980 10 20 167.41 26.34 13.6 0 1.48 NA NA 25.28
1980295 1980 10 21 177.07 23.8 12.1 -0.01 2.24 NA NA 28.12
1980296 1980 10 22 153.35 18.45 8.25 0.05 3.6 NA NA 36.25
1980297 1980 10 23 107.43 16.89 7.21 -0.01 0.9 NA NA 32.71
1980298 1980 10 24 192.43 21.78 9.43 -0.01 0.9 NA NA 27.87
1980299 1980 10 25 186.3 22.61 8.05 -0.01 1.5 NA NA 25.56
1980300 1980 10 26 92.28 20.1 11.07 -0.01 1.6 NA NA 39.22
1980301 1980 10 27 202.54 26 7.39 -0.01 1.6 NA NA 11.6
1980302 1980 10 28 144.35 29.2 13.11 -0.01 3.32 NA NA 10.33
1980303 1980 10 29 151.36 31.15 18.15 -0.01 3.4 NA NA 9.11
1980304 1980 10 30 124.75 29.28 17.62 1.08 4.61 NA NA 11.23
1980305 1980 10 31 170.02 25.51 15.3 1.04 3.4 NA NA 31.72
1980306 1980 11 01 139.05 24.9 14.81 2 2.61 NA NA 35.82
1980307 1980 11 02 70.26 19.6 13.6 3.4 2.83 NA NA 53.06
1980308 1980 11 03 182.82 24.61 9.46 -0.01 2.82 NA NA 20.95
1980309 1980 11 04 173.61 30.34 13.1 -0.01 4.56 NA NA 11.96
1980310 1980 11 05 136.77 24.73 15.34 24.56 5.03 NA NA 36.49
1980311 1980 11 06 124.69 18.9 10.7 -0.01 3.2 NA NA 39.72
1980312 1980 11 07 143.81 22 8.87 -0.01 0.7 NA NA 33.39
1980313 1980 11 08 170.3 25.74 12.49 -0.01 2 NA NA 30.98
1980314 1980 11 09 166.6 29.31 13.7 -0.01 1.7 NA NA 14.91
1980315 1980 11 10 172.49 30.54 15.9 -0.01 2.9 NA NA 13.79
1980316 1980 11 11 170.11 30.9 16.3 -0.01 3.51 NA NA 14.08
1980317 1980 11 12 132.34 27.67 20.48 -0.01 2.3 NA NA 20.84
1980318 1980 11 13 152.77 25.51 13.82 -0.01 0.7 NA NA 28.58
1980319 1980 11 14 160.17 27.31 11.3 -0.01 0.69 NA NA 19.52
1980320 1980 11 15 163.5 31.14 14.76 -0.01 3.2 NA NA 10.59
1980321 1980 11 16 156.26 32.95 14.52 -0.01 2.7 NA NA 10.31
1980322 1980 11 17 167.9 33.55 19.47 -0.01 3.6 NA NA 8.33
1980323 1980 11 18 157.64 29.79 12.61 -0.01 2.61 NA NA 8.54
1980324 1980 11 19 166.66 27.49 9.5 -0.01 1.8 NA NA 13.32
1980325 1980 11 20 170.16 24.64 8 -0.01 2.2 NA NA 20.38
1980326 1980 11 21 165.51 22.25 8 -0.01 1.1 NA NA 24.19
1980327 1980 11 22 137.87 21.7 7.69 -0.01 0.7 NA NA 20.76
1980328 1980 11 23 157.45 21.53 7.2 -0.01 0.79 NA NA 29.18
1980329 1980 11 24 136.52 25.05 9.19 -0.01 2.1 NA NA 21.14
1980330 1980 11 25 143.52 21.7 9.3 -0.01 1.3 NA NA 31.77
1980331 1980 11 26 158.76 22.21 7.88 0.59 2.7 NA NA 28.57
1980332 1980 11 27 72.87 17.9 8.9 2.52 0.9 NA NA 50.26
1980333 1980 11 28 145.82 21.51 6.5 -0.01 1.56 NA NA 24.29
1980334 1980 11 29 143.49 23.12 7.4 -0.01 1.3 NA NA 17.68
1980335 1980 11 30 149.32 25.75 9.01 -0.01 3.01 NA NA 12.52
1980336 1980 12 01 131.37 27.13 12.74 -0.01 6.26 NA NA 9.33
1980337 1980 12 02 118.13 17.24 8.54 15.5 5.42 NA NA 42.8
1980338 1980 12 03 60.14 15.78 8.41 2.99 3.71 NA NA 50.95
1980339 1980 12 04 48.44 16.09 8.91 1.17 3.64 NA NA 58.86
