*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 298.63 23.61 13.51 -0.01 1.7 NA NA 28.35
1980130 1980 05 09 329.84 24.1 8.39 -0.01 0.99 NA NA 25.31
1980131 1980 05 10 224.29 19.28 11.2 -0.02 2.73 NA NA 36.82
1980132 1980 05 11 213.14 19.3 13 -0.01 2.4 NA NA 32.51
1980133 1980 05 12 285.21 22.4 11.9 1.76 3.02 NA NA 27.16
1980134 1980 05 13 238.29 20.18 13.53 -0.01 3.41 NA NA 31.61
1980135 1980 05 14 226.58 20.06 13.6 -0.01 3.71 NA NA 30.51
1980136 1980 05 15 241.59 19.5 13.12 1.59 3.73 NA NA 35.05
1980137 1980 05 16 208 17.66 12.71 -0.01 2 NA NA 34.13
1980138 1980 05 17 182.95 17.35 12.21 -0.01 1.77 NA NA 34.2
1980139 1980 05 18 294.96 21.08 11.59 -0.01 1 NA NA 28.93
1980140 1980 05 19 333.31 25.19 8.28 -0.01 1.08 NA NA 18.5
1980141 1980 05 20 337.95 25.71 9.5 -0.01 1.39 NA NA 21.23
1980142 1980 05 21 257.47 22.64 12.9 -0.01 1.6 NA NA 31.71
1980143 1980 05 22 274.14 22.01 12.13 -0.01 1.49 NA NA 29.51
1980144 1980 05 23 329.97 23.58 10.19 -0.01 2.7 NA NA 25.36
1980145 1980 05 24 326.38 25.15 12.6 -0.01 3.11 NA NA 26.01
1980146 1980 05 25 329.83 27.2 13.53 -0.01 3.11 NA NA 21.51
1980147 1980 05 26 341.46 30.65 13.61 -0.01 2 NA NA 13.98
1980148 1980 05 27 344.86 31.08 13.09 -0.01 1.09 NA NA 13.41
1980149 1980 05 28 344.9 28.34 13.21 -0.01 1.8 NA NA 19.12
1980150 1980 05 29 321.69 26.42 12.1 -0.01 2.1 NA NA 23.15
1980151 1980 05 30 312.25 25.69 14.11 -0.01 1.8 NA NA 24.9
1980152 1980 05 31 344.89 25.9 10.09 -0.01 1.4 NA NA 21.07
1980153 1980 06 01 342.79 25.6 10.3 -0.01 1.4 NA NA 22.59
1980154 1980 06 02 318.21 25.29 10.55 -0.01 1.1 NA NA 22.9
1980155 1980 06 03 337.98 25.66 11.35 -0.01 1.4 NA NA 22.58
1980156 1980 06 04 344.89 26.15 11.39 -0.01 1.3 NA NA 20.63
1980157 1980 06 05 342.59 26.42 11.37 -0.01 1.4 NA NA 19.46
1980158 1980 06 06 343.73 25.6 11.36 -0.01 1.5 NA NA 21.94
1980159 1980 06 07 312.57 24.39 11.46 -0.01 0.99 NA NA 24.62
1980160 1980 06 08 258.69 23.16 11.55 -0.01 1.8 NA NA 29.47
1980161 1980 06 09 303.87 27.08 15.6 -0.01 4.04 NA NA 19.61
1980162 1980 06 10 324.33 28.19 14.5 -0.01 3.21 NA NA 15.43
1980163 1980 06 11 313.65 28.7 14.98 -0.01 2.8 NA NA 13.89
1980164 1980 06 12 303.6 28.65 14.57 -0.01 1.9 NA NA 13.81
1980165 1980 06 13 289.73 27.2 12.98 0.02 1.29 NA NA 23.3
1980166 1980 06 14 308.63 26.7 13.79 -0.01 1.8 NA NA 24.77
1980167 1980 06 15 337.94 28.38 11.99 -0.01 1.4 NA NA 18.96
1980168 1980 06 16 334.49 27.38 12.5 -0.01 1.9 NA NA 20.82
1980169 1980 06 17 308.08 26.69 15.29 -0.01 3.31 NA NA 21.47
1980170 1980 06 18 261.9 23.66 15.7 0.06 3.93 NA NA 28.15
1980171 1980 06 19 302.95 26.02 15.3 -0.02 2.5 NA NA 23.18
1980172 1980 06 20 255.57 22.48 15.6 2.65 2.8 NA NA 40.55
1980173 1980 06 21 298.55 25.26 15.3 -0.01 2.3 NA NA 25.33
1980174 1980 06 22 292.64 24.87 14.68 -0.02 2.3 NA NA 25.88
1980175 1980 06 23 312.44 25.66 13.58 -0.01 2.11 NA NA 22.03
1980176 1980 06 24 339.11 26.04 12.29 -0.01 1.8 NA NA 20.84
1980177 1980 06 25 340.26 26.2 11.55 -0.01 1.9 NA NA 22.05
1980178 1980 06 26 335.72 27.4 12.79 -0.01 2 NA NA 21.12
1980179 1980 06 27 314.82 29.41 14.79 -0.02 3.41 NA NA 15.61
1980180 1980 06 28 327.6 28.89 16.6 -0.02 3.99 NA NA 17.31
1980181 1980 06 29 329.88 27.9 15.1 -0.02 2.72 NA NA 22.3
1980182 1980 06 30 342.58 30.15 14.55 -0.02 2.63 NA NA 15.38
1980183 1980 07 01 308.94 32.81 15.59 -0.02 2.7 NA NA 13.1
1980184 1980 07 02 317.11 28.99 18.2 -0.02 3 NA NA 22.22
1980185 1980 07 03 285.43 26.77 17.31 -0.02 2.2 NA NA 25.96
1980186 1980 07 04 311.08 26.8 16.6 -0.02 3 NA NA 22.01
1980187 1980 07 05 325.19 26.8 15.8 -0.02 3 NA NA 20.52
1980188 1980 07 06 239.87 23.75 15.57 -0.01 2.1 NA NA 32.48
1980189 1980 07 07 341.42 26.68 12.92 -0.02 3.1 NA NA 17.01
1980190 1980 07 08 334.48 28.79 14.63 -0.02 3.51 NA NA 14.79
1980191 1980 07 09 333.28 28.87 14.69 -0.02 2.6 NA NA 17.4
1980192 1980 07 10 335.63 29.07 14.66 -0.02 1.9 NA NA 16.79
1980193 1980 07 11 342.59 29.39 12.94 -0.02 1.78 NA NA 14.44
1980194 1980 07 12 304.15 26.54 12.89 -0.02 1.4 NA NA 22.63
1980195 1980 07 13 329.9 26.8 14.61 -0.02 2.7 NA NA 19.85
1980196 1980 07 14 325.16 28.1 16.86 -0.02 3.52 NA NA 17.69
1980197 1980 07 15 337.94 31.59 15.79 -0.02 4.23 NA NA 13.79
1980198 1980 07 16 333.6 31.69 16.48 -0.02 4.01 NA NA 14.89
1980199 1980 07 17 334.54 35.72 15.78 -0.02 3.01 NA NA 11.2
1980200 1980 07 18 329.91 36.43 16.78 -0.02 1.7 NA NA 11.43
1980201 1980 07 19 329.16 33.21 18.6 -0.03 2.29 NA NA 15.71
1980202 1980 07 20 292.48 30 21.1 -0.01 2.3 NA NA 24.03
1980203 1980 07 21 308 31.83 21.51 -0.02 3 NA NA 19.47
1980204 1980 07 22 326.57 32.7 16.5 -0.03 2.4 NA NA 15.64
1980205 1980 07 23 307.76 30 18.2 -0.02 2.8 NA NA 19.97
1980206 1980 07 24 320.73 31.5 15.59 -0.01 2.8 NA NA 14.66
1980207 1980 07 25 304.34 39.9 18.3 -0.01 2.5 NA NA 9.15
1980208 1980 07 26 254.24 39.77 27.02 -0.01 2 NA NA 12.37
1980209 1980 07 27 264.85 38.3 26.46 -0.03 2.05 NA NA 14.6
1980210 1980 07 28 255.33 37.82 24.93 -0.01 2.3 NA NA 16.89
1980211 1980 07 29 302.1 36.6 20.71 -0.03 1.7 NA NA 15.5
1980212 1980 07 30 310.16 30.55 19.09 -0.01 2.4 NA NA 20.41
1980213 1980 07 31 287.76 28.9 20.71 -0.01 2.2 NA NA 22.03
1980214 1980 08 01 311.3 30.88 20 -0.01 3.2 NA NA 18.15
1980215 1980 08 02 324.28 34.2 17.78 -0.01 3 NA NA 12.16
1980216 1980 08 03 308.99 31.3 16.68 -0.01 2.3 NA NA 18.47
1980217 1980 08 04 302.46 29.4 19.09 -0.01 2.82 NA NA 19.66
1980218 1980 08 05 324.16 30.49 14.68 -0.01 2.8 NA NA 14.7
1980219 1980 08 06 319.53 34.4 17 -0.01 3.31 NA NA 10.36
1980220 1980 08 07 289.37 34.2 17.5 -0.02 2.5 NA NA 12.16
1980221 1980 08 08 272.83 35.21 19.3 -0.03 2.5 NA NA 12.99
1980222 1980 08 09 280.89 35.92 19.1 -0.02 1.4 NA NA 12.98
1980223 1980 08 10 292.8 31.1 21.2 -0.02 3.2 NA NA 23.76
1980224 1980 08 11 254.92 27.89 22.22 -0.04 2.3 NA NA 30.15
1980225 1980 08 12 273.17 30.5 22.3 -0.01 3.5 NA NA 23.58
1980226 1980 08 13 303.23 35.73 19.5 -0.01 3 NA NA 14.62
1980227 1980 08 14 283.56 31.7 21.11 -0.01 2.5 NA NA 21.74
1980228 1980 08 15 272.98 29.47 20.53 -0.02 2.5 NA NA 23.75
1980229 1980 08 16 296.63 31.9 17.7 -0.01 3.12 NA NA 17.27
1980230 1980 08 17 272.67 37.14 18.5 -0.01 1.8 NA NA 12.79
1980231 1980 08 18 269.06 38.43 19.61 -0.01 0.79 NA NA 14.15
1980232 1980 08 19 256.55 38.43 21.72 0.03 0.99 NA NA 17.73
1980233 1980 08 20 251.84 38.53 21.28 0.11 0.9 NA NA 18.55
1980234 1980 08 21 247.37 36.81 19.5 0.06 0.99 NA NA 17.66
1980235 1980 08 22 277.83 37.11 19.5 -0.01 0.57 NA NA 17.71
1980236 1980 08 23 290.5 34.91 18.85 -0.02 1.7 NA NA 16.07
1980237 1980 08 24 273 37.12 19.6 -0.01 1.4 NA NA 14.84
1980238 1980 08 25 263.24 37.27 21.7 0.07 1.3 NA NA 14.76
1980239 1980 08 26 230.37 34.93 23.04 0.1 2.51 NA NA 16.91
1980240 1980 08 27 253.26 36 20.42 -0.01 1.7 NA NA 16.43
1980241 1980 08 28 248.42 35.01 19.61 0.03 1.39 NA NA 15.86
1980242 1980 08 29 250.97 34.4 19.19 -0.01 1.3 NA NA 16.55
1980243 1980 08 30 283.53 33.51 17.89 -0.02 1.6 NA NA 15.37
1980244 1980 08 31 269.52 33.5 17.7 0.01 1.7 NA NA 16.27
1980245 1980 09 01 253.41 32.71 18.2 0 1.3 NA NA 19.3
1980246 1980 09 02 244.48 33.1 18.49 -0.01 1.5 NA NA 18.63
1980247 1980 09 03 278.87 30 18.2 -0.01 2.91 NA NA 23.77
1980248 1980 09 04 278.8 29.8 17 -0.01 2.3 NA NA 21.85
1980249 1980 09 05 277.73 33.94 16.58 -0.03 1.6 NA NA 16.25
1980250 1980 09 06 262.92 34.61 17.51 -0.01 2 NA NA 14.59
1980251 1980 09 07 253.57 30.7 21.21 3.1 2 NA NA 26.23
1980252 1980 09 08 224.44 28.89 19.41 -0.02 1.6 NA NA 30.34
1980253 1980 09 09 149.05 25.89 18.51 0.8 1.7 NA NA 39.35
1980254 1980 09 10 186.95 23.45 17.4 -0.02 2.7 NA NA 33.34
1980255 1980 09 11 276.67 26.26 15.79 -0.01 1.9 NA NA 24.13
1980256 1980 09 12 271.98 29.14 14.25 -0.01 1.7 NA NA 18.45
1980257 1980 09 13 269.7 29.74 15.5 -0.01 2.51 NA NA 21.36
1980258 1980 09 14 246.63 28.55 17.9 -0.01 3 NA NA 28.22
1980259 1980 09 15 205.68 26.74 16.7 -0.01 2 NA NA 31.77
1980260 1980 09 16 265.41 28.01 16.11 -0.01 2.1 NA NA 25.3
1980261 1980 09 17 267.78 30.9 16.2 -0.01 2 NA NA 17.58
1980262 1980 09 18 232.62 34.02 17.7 -0.02 1.8 NA NA 13.46
1980263 1980 09 19 230.14 34.61 21.33 -0.01 3.54 NA NA 13.88
1980264 1980 09 20 216.3 33.65 20.14 0.39 2.7 NA NA 17.72
1980265 1980 09 21 171.28 25.3 18.62 8.5 1.09 NA NA 41.49
1980266 1980 09 22 140.8 23.13 18.1 4.8 2.3 NA NA 55.41
1980267 1980 09 23 139.92 22.54 17.6 -0.01 1.2 NA NA 41.61
1980268 1980 09 24 207.02 23.77 16 -0.01 0.89 NA NA 35.83
1980269 1980 09 25 225.08 24.39 13.66 0 0.6 NA NA 37.72
1980270 1980 09 26 148.1 23.42 16.7 1.67 2.3 NA NA 41.96
1980271 1980 09 27 183.86 20.19 15.1 5.22 3.03 NA NA 52.75
1980272 1980 09 28 164.86 19.76 14.3 6.08 4.72 NA NA 47.34
1980273 1980 09 29 125.05 20.3 13.79 -0.01 2.4 NA NA 42.81
1980274 1980 09 30 230.66 24.4 9.86 -0.01 0.59 NA NA 27.62
1980275 1980 10 01 229.37 26.97 12.58 -0.01 0.9 NA NA 23.79
1980276 1980 10 02 202.4 25.3 14.61 -0.01 2.7 NA NA 28.76
1980277 1980 10 03 217.47 27.68 14.29 -0.01 1.29 NA NA 28.94
1980278 1980 10 04 158.38 24.47 17.13 12.89 2.11 NA NA 39.9
1980279 1980 10 05 190 26.5 18.31 0.06 1 NA NA 37.83
1980280 1980 10 06 211.74 27.01 16.2 -0.02 2.71 NA NA 29.42
1980281 1980 10 07 178.82 24.6 16.5 -0.02 0.9 NA NA 40
1980282 1980 10 08 215.59 24.38 13.7 -0.01 2.53 NA NA 32.57
1980283 1980 10 09 225.76 26.61 11.04 -0.01 0.8 NA NA 25.27
1980284 1980 10 10 211.74 30.9 14.71 -0.01 1.8 NA NA 19.52
1980285 1980 10 11 208.65 34.75 16.92 -0.02 3.1 NA NA 11.57
1980286 1980 10 12 223.36 32.11 16.82 -0.02 3.02 NA NA 14.55
1980287 1980 10 13 209.4 28.61 14.51 -0.02 2.2 NA NA 25.3
1980288 1980 10 14 176.49 24.5 16.03 6.33 2.6 NA NA 38.99
1980289 1980 10 15 155.27 21.14 15.12 0.02 3.8 NA NA 44.7
1980290 1980 10 16 124.86 20.85 14.3 -0.02 1.3 NA NA 40.02
1980291 1980 10 17 199.14 22.57 10.8 -0.02 0.5 NA NA 32.85
1980292 1980 10 18 200.23 26.19 10.39 -0.02 0.8 NA NA 23.86
1980293 1980 10 19 211.94 26.9 11.38 -0.02 2.5 NA NA 21.73
1980294 1980 10 20 196.71 26.19 13.71 -0.02 2.7 NA NA 30.07
1980295 1980 10 21 136.81 24.8 16.72 -0.03 3 NA NA 37.94
1980296 1980 10 22 115.49 22.19 14.31 2.03 2.62 NA NA 50.51
1980297 1980 10 23 186.49 22.5 13.6 -0.02 3.1 NA NA 31.95
1980298 1980 10 24 154.1 22.27 11.77 -0.02 3.41 NA NA 31.34
1980299 1980 10 25 145.69 16.72 11.1 0.96 2.6 NA NA 46.32
1980300 1980 10 26 158.81 17.47 7.95 -0.02 1.85 NA NA 33.51
1980301 1980 10 27 186.27 20.75 3.93 -0.02 2.51 NA NA 23.94
1980302 1980 10 28 183.95 22.08 7.48 -0.02 2.1 NA NA 28.81
1980303 1980 10 29 92.46 17.08 8.07 -0.02 1.5 NA NA 40.09
1980304 1980 10 30 176.05 18.08 8.59 -0.02 2.3 NA NA 29.35
1980305 1980 10 31 175.87 20.93 5.7 -0.02 2.3 NA NA 23.22
1980306 1980 11 01 174.73 24.11 8.49 -0.02 2.59 NA NA 29
1980307 1980 11 02 174.96 24.69 10.3 -0.02 2 NA NA 31.22
1980308 1980 11 03 129.28 21.38 11.91 -0.02 2.19 NA NA 40.29
1980309 1980 11 04 190.18 21.42 7.8 -0.02 0.79 NA NA 31.67
1980310 1980 11 05 194.67 22.81 7.19 -0.02 2.2 NA NA 24.72
1980311 1980 11 06 174.83 23.99 10.19 -0.02 3.45 NA NA 23.65
1980312 1980 11 07 151.3 22.49 11.61 1.25 2.8 NA NA 29.31
1980313 1980 11 08 127.46 15.19 9 7.79 2.1 NA NA 50.25
1980314 1980 11 09 95.67 18.4 7.9 -0.03 2.9 NA NA 35.83
1980315 1980 11 10 127.06 21.56 12.61 -0.02 2.6 NA NA 37
1980316 1980 11 11 160.78 24.51 10.72 -0.02 1.3 NA NA 31.67
1980317 1980 11 12 166.68 25.79 11.2 -0.02 2.3 NA NA 19.29
1980318 1980 11 13 142.03 20.8 10.2 0.72 2.41 NA NA 29.02
1980319 1980 11 14 146.86 20.68 10 -0.02 0.8 NA NA 35.9
1980320 1980 11 15 141.18 24.72 11.23 -0.02 1.1 NA NA 22.5
1980321 1980 11 16 127.27 18.4 10.2 0.97 1.9 NA NA 39.59
1980322 1980 11 17 135.68 17.5 6.59 1.59 2.5 NA NA 39.76
1980323 1980 11 18 101.77 16.4 10.4 15.93 2.7 NA NA 58.02
1980324 1980 11 19 83.2 16.18 7.9 -0.01 0.6 NA NA 49.34
1980325 1980 11 20 162.01 20.6 5.47 -0.02 0.7 NA NA 23.58
1980326 1980 11 21 163.28 24.72 9.01 -0.02 2.1 NA NA 18.84
1980327 1980 11 22 124.67 25.05 12.23 -0.02 4.34 NA NA 16.21
1980328 1980 11 23 40.07 19.9 11.63 1.49 3.7 NA NA 32.78
1980329 1980 11 24 105 19.21 10.8 -0.02 4.12 NA NA 38.04
1980330 1980 11 25 114.19 22.31 9.09 1.91 2.9 NA NA 32.28
1980331 1980 11 26 129.61 23.03 11.21 5.13 4.24 NA NA 24.63
1980332 1980 11 27 114.7 17.85 9 3.03 4.64 NA NA 42.95
1980333 1980 11 28 97.52 17.29 9.6 9.68 5.45 NA NA 44.53
1980334 1980 11 29 58.8 14.38 8.95 19.01 5.19 NA NA 64.72
1980335 1980 11 30 70.48 12.1 8.4 6.28 3.41 NA NA 70.51
1980336 1980 12 01 40.13 14.19 8.5 7.48 3.11 NA NA 65.96
1980337 1980 12 02 63.54 15.95 10.45 6.63 4.36 NA NA 73.81
1980338 1980 12 03 39.67 13.92 9.01 1.14 2.7 NA NA 65.71
1980339 1980 12 04 82.1 14.6 8.59 -0.01 -0.03 NA NA 49.75
