*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 15.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 78.65 12.48 6.89 6.9 2.8 NA NA 64.82
1980055 1980 02 24 140.92 13.69 4.01 -0.01 2.8 NA NA 46.78
1980056 1980 02 25 126.1 14.73 3.89 -0.01 0.7 NA NA 41.25
1980057 1980 02 26 194.33 16.39 1.9 -0.01 1.7 NA NA 30.18
1980058 1980 02 27 200.33 17.7 3.89 -0.01 1.9 NA NA 29.66
1980059 1980 02 28 205.89 17.22 3.54 -0.01 0.78 NA NA 30.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 131.49 13.77 4.38 8.69 1.3 NA NA 51.63
1980062 1980 03 02 63.41 10.59 5.57 17.78 1.4 NA NA 72.68
1980063 1980 03 03 165.34 14.08 2.78 2.41 0.8 NA NA 43.06
1980064 1980 03 04 180.48 14.73 3.43 1.58 0.8 NA NA 38.22
1980065 1980 03 05 123.56 13.78 5.9 12.68 0.89 NA NA 55.17
1980066 1980 03 06 140.58 14.38 5.89 0.79 0.36 NA NA 50.06
1980067 1980 03 07 134.5 14.09 4.78 -0.01 0.39 NA NA 47.96
1980068 1980 03 08 99.41 14.1 4.81 7.41 0.88 NA NA 53.11
1980069 1980 03 09 160.51 12.01 7.49 8.8 2.91 NA NA 67.77
1980070 1980 03 10 138.22 13.59 7 -0.01 3.73 NA NA 47.86
1980071 1980 03 11 142.31 13.26 8.09 29.18 6.55 NA NA 62.78
1980072 1980 03 12 106.77 9.9 7.79 5.04 3.99 NA NA 76.93
1980073 1980 03 13 110.45 13.57 7.69 3.09 2.5 NA NA 54.93
1980074 1980 03 14 146.61 14.2 8.49 9.07 2.2 NA NA 62.61
1980075 1980 03 15 227.84 19.14 7 -0.01 2 NA NA 36.09
1980076 1980 03 16 233.94 21 7.2 -0.01 0.6 NA NA 30.77
1980077 1980 03 17 254.62 20.7 7.4 -0.01 1.1 NA NA 31.03
1980078 1980 03 18 238.4 19.9 6.4 -0.01 2.2 NA NA 32.68
1980079 1980 03 19 225.67 19.09 7.7 -0.01 2.6 NA NA 40.6
1980080 1980 03 20 228.08 18.65 8.91 -0.01 3.1 NA NA 44.04
1980081 1980 03 21 245.76 19.61 8.59 -0.01 3.5 NA NA 32.7
1980082 1980 03 22 277.97 19.76 5.29 -0.01 1.5 NA NA 25.78
1980083 1980 03 23 253.48 17.9 4.42 -0.01 1.3 NA NA 29.02
1980084 1980 03 24 46.69 12.86 7.91 3.69 0.89 NA NA 68.7
1980085 1980 03 25 201.25 17.39 9.7 -0.01 1.2 NA NA 42.02
1980086 1980 03 26 248.82 19.27 6.67 -0.01 2.3 NA NA 33.39
1980087 1980 03 27 248.82 19.39 7.91 -0.01 3 NA NA 36.03
1980088 1980 03 28 257.94 21.71 7.77 -0.01 2.71 NA NA 27.7
1980089 1980 03 29 261.55 25.51 7.73 -0.01 0.89 NA NA 20.7
1980090 1980 03 30 270.82 27.01 10.61 -0.01 1.3 NA NA 18.3
1980091 1980 03 31 315.98 28.23 12.61 -0.01 1.5 NA NA 16.25
1980092 1980 04 01 299.84 25.83 10.35 -0.01 1.9 NA NA 21.76
1980093 1980 04 02 126.03 16.67 8.3 -0.01 2.21 NA NA 49.24
1980094 1980 04 03 234.95 18.36 10.32 -0.01 2.14 NA NA 36.23
1980095 1980 04 04 299.77 20.02 7 -0.01 2.5 NA NA 32.45
1980096 1980 04 05 290.59 20.2 8.81 -0.01 2.21 NA NA 34.15
1980097 1980 04 06 116.54 14.54 7.3 4.49 1.6 NA NA 53.12
1980098 1980 04 07 287.03 18.42 5.29 -0.01 0.79 NA NA 28.57
1980099 1980 04 08 272.01 19.49 5.24 -0.01 1.09 NA NA 29.79
1980100 1980 04 09 220.98 18.1 9.8 0.49 2.4 NA NA 39.27
1980101 1980 04 10 287.39 21 6.99 -0.01 3.41 NA NA 22.33
1980102 1980 04 11 284.71 22.55 6.97 -0.01 1.1 NA NA 19.21
1980103 1980 04 12 299.97 22.81 6.76 -0.01 1.09 NA NA 20.75
1980104 1980 04 13 310.15 20.6 4.88 -0.01 0.9 NA NA 26.14
1980105 1980 04 14 155.89 12.61 10.4 17.49 2.81 NA NA 65.72
1980106 1980 04 15 193.3 10.89 9.11 9.26 4.08 NA NA 64.06
1980107 1980 04 16 166.3 12.14 8.59 1.17 3.4 NA NA 47.79
1980108 1980 04 17 163.91 14.28 6.7 -0.02 1.2 NA NA 42.2
1980109 1980 04 18 159.42 13.14 5.9 7.12 1.6 NA NA 51.35
1980110 1980 04 19 159.03 9.73 8.98 1.99 1.7 NA NA 58.11
1980111 1980 04 20 191.81 12.18 6.96 -0.01 1.09 NA NA 39.93
1980112 1980 04 21 303.22 18.08 3.11 -0.01 1.4 NA NA 26.34
1980113 1980 04 22 300.85 20.11 3.56 -0.01 1.2 NA NA 24.3
1980114 1980 04 23 211.83 17.5 6 6.91 1.8 NA NA 38.53
1980115 1980 04 24 186.1 10.97 9.5 5.65 5.09 NA NA 61.26
1980116 1980 04 25 192.19 15.31 8 -0.01 1.8 NA NA 40.18
1980117 1980 04 26 235.35 17.68 7.48 -0.01 1.9 NA NA 38.56
1980118 1980 04 27 240.76 19.49 9.71 -0.01 0.15 NA NA 37.85
1980119 1980 04 28 245.23 20.29 9.49 6.98 3 NA NA 34.59
1980120 1980 04 29 195.26 17.66 13.2 2.03 2.5 NA NA 44.72
1980121 1980 04 30 250.15 18.8 10.21 -0.01 1.8 NA NA 34.34
1980122 1980 05 01 301.3 19.08 7.76 -0.01 3.3 NA NA 32.2
1980123 1980 05 02 307.79 20.89 8.19 -0.01 3.83 NA NA 26.87
1980124 1980 05 03 307.08 22.22 8.68 -0.01 3.1 NA NA 25.9
1980125 1980 05 04 312.46 23.28 8.9 -0.01 2.71 NA NA 25.6
1980126 1980 05 05 307.82 24.99 10 -0.01 2.7 NA NA 24.76
1980127 1980 05 06 308.07 28.21 10.3 -0.01 1.8 NA NA 21.09
1980128 1980 05 07 251.55 29.6 11.8 4.09 -0.31 NA NA 24.87
1980129 1980 05 08 225.64 28.12 15.1 5.88 0.89 NA NA 28.9
1980130 1980 05 09 159 26.13 12.19 3.38 0.9 NA NA 29.52
1980131 1980 05 10 325.17 23.95 8.69 -0.01 0.79 NA NA 27.47
1980132 1980 05 11 282.13 22.22 12 -0.01 1.79 NA NA 31.86
1980133 1980 05 12 218.94 17.46 12.5 6.13 4.75 NA NA 42.89
1980134 1980 05 13 206.67 14.71 11.65 10.84 5.34 NA NA 59
1980135 1980 05 14 211.21 14.54 11.41 6.97 4.14 NA NA 53.82
1980136 1980 05 15 272.84 19.49 11.1 -0.01 0.7 NA NA 32.51
1980137 1980 05 16 320.7 21.53 7.62 -0.01 1.4 NA NA 30.21
1980138 1980 05 17 236.99 19.03 7.64 -0.01 1.3 NA NA 34.92
1980139 1980 05 18 271.9 19.9 11.5 -0.01 2.5 NA NA 32.32
1980140 1980 05 19 330.96 22.47 8.37 -0.01 3.1 NA NA 27.08
1980141 1980 05 20 325.19 24.4 10.7 -0.01 2.7 NA NA 24.55
1980142 1980 05 21 327.5 25.26 11.2 -0.01 2.4 NA NA 23.79
1980143 1980 05 22 326.82 28.1 12.9 -0.01 1.8 NA NA 18.92
1980144 1980 05 23 292.25 31.43 14 -0.01 1.7 NA NA 16.89
1980145 1980 05 24 241.06 32.06 16.3 -0.01 1.18 NA NA 21.21
1980146 1980 05 25 257.94 29.22 17.52 0 2.2 NA NA 19.81
1980147 1980 05 26 277.56 28.08 14.12 -0.01 1.19 NA NA 19.48
1980148 1980 05 27 326.38 25.4 10.99 -0.01 1.19 NA NA 24.78
1980149 1980 05 28 307.46 23.55 13.3 -0.01 2 NA NA 29.43
1980150 1980 05 29 269.87 21.87 13.2 -0.01 2.1 NA NA 32.06
1980151 1980 05 30 274.44 21.36 11.9 -0.01 2.9 NA NA 29.71
1980152 1980 05 31 311.33 21.99 9.51 -0.01 3.01 NA NA 25.69
1980153 1980 06 01 350.8 24.96 9.95 -0.01 4.72 NA NA 16.49
1980154 1980 06 02 344.95 26.31 11.79 -0.01 3.8 NA NA 15
1980155 1980 06 03 324.04 24.46 11.59 -0.01 3.1 NA NA 25.19
1980156 1980 06 04 207.33 21.65 12.6 -0.01 2.61 NA NA 36.11
1980157 1980 06 05 352.07 24.07 9.43 -0.01 3.11 NA NA 21.97
1980158 1980 06 06 341.42 28.7 12.97 -0.01 4.1 NA NA 12.93
1980159 1980 06 07 341.42 27.57 12.59 -0.01 2.9 NA NA 16.81
1980160 1980 06 08 334.49 28.35 12.49 -0.01 2.5 NA NA 18.57
1980161 1980 06 09 327.53 29.91 12.1 -0.01 2.2 NA NA 17.56
1980162 1980 06 10 319.43 30.46 13.8 -0.01 2 NA NA 19.73
1980163 1980 06 11 328.98 33.58 14.74 -0.01 1.7 NA NA 13.96
1980164 1980 06 12 242.73 30.13 17.73 7 0.88 NA NA 27.29
1980165 1980 06 13 270.89 28.52 17.83 1.44 1.2 NA NA 30.32
1980166 1980 06 14 313.64 26.98 15.3 -0.01 1.4 NA NA 30.11
1980167 1980 06 15 336.79 28.8 14.15 -0.01 1.19 NA NA 22.94
1980168 1980 06 16 329.82 30.07 13.78 -0.01 1.5 NA NA 21.8
1980169 1980 06 17 289.97 26.49 18.04 0.02 2.5 NA NA 29.59
1980170 1980 06 18 241.77 23.7 16.7 -0.01 3.11 NA NA 35.45
1980171 1980 06 19 299.77 25.9 15.09 -0.01 3.12 NA NA 27
1980172 1980 06 20 341.59 25.89 14.89 -0.01 2.7 NA NA 23.79
1980173 1980 06 21 348.51 26.39 12.6 -0.01 2.4 NA NA 22.02
1980174 1980 06 22 327.55 27.2 12.8 -0.01 2.1 NA NA 22.6
1980175 1980 06 23 329.89 28.4 14.1 -0.01 2.1 NA NA 20.97
1980176 1980 06 24 342.67 28.21 13.48 -0.01 2 NA NA 19.99
1980177 1980 06 25 349.5 28.52 13.59 -0.01 2.7 NA NA 18.7
1980178 1980 06 26 339.32 27.08 14.59 -0.01 3.4 NA NA 24.32
1980179 1980 06 27 325.26 26.39 13.89 -0.01 2.7 NA NA 22.48
1980180 1980 06 28 322.92 28.2 14.05 -0.01 2.3 NA NA 19.4
1980181 1980 06 29 304.31 28.13 15.7 -0.01 2.3 NA NA 24.21
1980182 1980 06 30 299.53 27.89 17.34 -0.01 2.73 NA NA 25.42
1980183 1980 07 01 317.12 28.55 16.2 -0.01 3.31 NA NA 23.01
1980184 1980 07 02 320.58 27.7 15.6 -0.01 3 NA NA 22.78
1980185 1980 07 03 336.79 30.14 14.59 -0.01 2.8 NA NA 17.85
1980186 1980 07 04 322.96 30.12 16.2 -0.01 2 NA NA 20.01
1980187 1980 07 05 322.93 29.79 15.8 -0.01 1.8 NA NA 19.1
1980188 1980 07 06 325.21 28.84 15.27 -0.01 2.2 NA NA 20.22
1980189 1980 07 07 320.59 28.67 15.97 -0.01 3.1 NA NA 20.89
1980190 1980 07 08 307.8 29.5 15.51 -0.01 3.3 NA NA 19.01
1980191 1980 07 09 312.97 31.2 17.09 -0.01 3.01 NA NA 18.04
1980192 1980 07 10 303.17 32.94 19.24 -0.01 2.6 NA NA 16.19
1980193 1980 07 11 313.69 35.04 20.81 -0.02 2.3 NA NA 13.14
1980194 1980 07 12 322.77 35.52 18.9 -0.01 2.3 NA NA 12.81
1980195 1980 07 13 296.13 33.24 21.24 -0.01 3.3 NA NA 17.1
1980196 1980 07 14 302.95 33.6 19.23 -0.02 2.6 NA NA 16.97
1980197 1980 07 15 280.97 35.11 19.01 0.02 1.2 NA NA 16.99
1980198 1980 07 16 282.08 38.65 24.07 -0.02 1.3 NA NA 13.26
1980199 1980 07 17 326.53 34.82 20.7 -0.02 1.3 NA NA 15.64
1980200 1980 07 18 288.01 32.2 20.12 -0.01 1.9 NA NA 22.2
1980201 1980 07 19 275.78 35.01 22.32 2 1.19 NA NA 25.13
1980202 1980 07 20 280.67 34.49 21.75 -0.01 1.7 NA NA 20.1
1980203 1980 07 21 297.28 34.62 20.9 -0.02 2.1 NA NA 17.06
1980204 1980 07 22 304.34 33.37 20.31 -0.01 3.01 NA NA 13.8
1980205 1980 07 23 314.79 35.19 20.4 -0.01 3.41 NA NA 10.66
1980206 1980 07 24 276.2 38.82 23.62 0 1.7 NA NA 11.58
1980207 1980 07 25 291.5 42.03 27.46 -0.01 3.3 NA NA 8.66
1980208 1980 07 26 276.44 41.9 28.52 -0.01 1.79 NA NA 9.56
1980209 1980 07 27 284.3 39.83 22.4 -0.01 2.3 NA NA 10.31
1980210 1980 07 28 290.13 35.1 21.1 -0.01 2.19 NA NA 10.23
1980211 1980 07 29 195.07 30.9 21.13 0.13 1.09 NA NA 21.49
1980212 1980 07 30 265.19 35 23.01 -0.01 2 NA NA 19.11
1980213 1980 07 31 325.31 35.29 22.22 -0.01 1.77 NA NA 13.78
1980214 1980 08 01 294.1 30.7 18.8 -0.02 2 NA NA 20.18
1980215 1980 08 02 312.48 29.35 17.48 -0.01 2.5 NA NA 22.2
1980216 1980 08 03 313.66 29.07 17.49 -0.01 2.7 NA NA 23.48
1980217 1980 08 04 304.59 28.2 17.56 -0.01 2.8 NA NA 24.31
1980218 1980 08 05 307.95 28.25 16.99 -0.01 2.5 NA NA 23.41
1980219 1980 08 06 308.99 29.68 16.79 -0.01 3.2 NA NA 18.06
1980220 1980 08 07 290.58 34.14 17.7 -0.02 2.1 NA NA 12.91
1980221 1980 08 08 313.73 31.7 16.59 -0.02 3 NA NA 15.71
1980222 1980 08 09 311.32 28.86 17.08 -0.01 3.97 NA NA 20.15
1980223 1980 08 10 306.71 30 16.8 -0.01 3.64 NA NA 17.79
1980224 1980 08 11 310.18 35.41 17.38 -0.01 2.2 NA NA 13.22
1980225 1980 08 12 281.31 39.62 18.9 -0.01 1.1 NA NA 12.85
1980226 1980 08 13 261.41 36 21.11 -0.01 1.5 NA NA 16.8
1980227 1980 08 14 276.62 31.89 19.16 -0.01 1.19 NA NA 24.15
1980228 1980 08 15 289.35 30 18.3 0.01 1.99 NA NA 23.88
1980229 1980 08 16 276.43 32.19 18.2 -0.01 2 NA NA 18.56
1980230 1980 08 17 285.78 33.7 17 -0.02 2 NA NA 16.58
1980231 1980 08 18 241.43 29.3 18 1.12 0.5 NA NA 27.1
1980232 1980 08 19 247.74 29.5 20.84 0.15 0.53 NA NA 36.89
1980233 1980 08 20 299.78 28.7 18.6 -0.01 1.5 NA NA 32.52
1980234 1980 08 21 275.29 25.37 18.28 -0.02 3.2 NA NA 41.71
1980235 1980 08 22 303.3 26.87 15.69 -0.01 3.41 NA NA 23.4
1980236 1980 08 23 298.6 27.77 15.14 -0.01 2.81 NA NA 22.48
1980237 1980 08 24 292.98 27.64 15.8 -0.01 3.23 NA NA 25.47
1980238 1980 08 25 293.99 32.1 16.36 -0.01 3.01 NA NA 16.69
1980239 1980 08 26 237.11 35.7 18.39 0.07 1 NA NA 18.58
1980240 1980 08 27 269.72 39.69 20.02 -0.03 2.1 NA NA 14.61
1980241 1980 08 28 293.11 38.5 20.21 -0.02 2.43 NA NA 11.74
1980242 1980 08 29 255.31 32.49 16.5 -0.02 1.29 NA NA 17.01
1980243 1980 08 30 293.96 35.72 17.31 -0.01 2.21 NA NA 12.01
1980244 1980 08 31 315.38 38.52 18.6 -0.02 2.04 NA NA 9.66
1980245 1980 09 01 219.67 34.2 20.64 -0.01 1.1 NA NA 14.35
1980246 1980 09 02 283.92 32.64 18.5 0 2 NA NA 12.48
1980247 1980 09 03 284.75 29.7 18.51 -0.01 3.2 NA NA 14.31
1980248 1980 09 04 284.76 27.9 18.5 -0.01 3.5 NA NA 15.25
1980249 1980 09 05 248.75 30.8 16.8 0 2 NA NA 15.91
1980250 1980 09 06 199.35 27.9 19.2 2.8 3.43 NA NA 24.35
1980251 1980 09 07 210.81 27.4 19.7 1.02 4.81 NA NA 23.8
1980252 1980 09 08 211.71 29.36 18.39 0.03 3.74 NA NA 23.13
1980253 1980 09 09 281.36 29.99 17.19 -0.02 2.6 NA NA 20.74
1980254 1980 09 10 278.99 27.6 15.29 -0.02 1.2 NA NA 24.6
1980255 1980 09 11 276.71 27.58 12.57 -0.02 1.49 NA NA 23.81
1980256 1980 09 12 262.82 25.79 16.8 -0.02 2.4 NA NA 33.12
1980257 1980 09 13 223.77 23.95 16.95 -0.02 2.8 NA NA 35.92
1980258 1980 09 14 269.75 24.26 12.64 -0.01 2.8 NA NA 26.42
1980259 1980 09 15 269.69 27.17 13.76 -0.01 3.51 NA NA 19.89
1980260 1980 09 16 267.39 29.15 15.2 -0.01 2.4 NA NA 20.73
1980261 1980 09 17 246.42 33.21 15.6 -0.02 1.19 NA NA 15.64
1980262 1980 09 18 234.98 33.9 17.49 -0.01 1.4 NA NA 13.9
1980263 1980 09 19 266.48 33.82 21.15 -0.01 2.2 NA NA 8.42
1980264 1980 09 20 266.28 33.02 20 -0.01 2.1 NA NA 8.69
1980265 1980 09 21 265.13 31.4 16 -0.01 1.3 NA NA 13.39
1980266 1980 09 22 255.7 26.99 13.18 -0.01 1.9 NA NA 25.65
1980267 1980 09 23 261.79 25.5 15.6 -0.01 2.91 NA NA 29.16
1980268 1980 09 24 215.01 26.26 17.61 -0.01 3.42 NA NA 20.77
1980269 1980 09 25 197.74 26.05 15.1 -0.01 1.2 NA NA 29.23
1980270 1980 09 26 180.81 29.9 19.02 -0.01 3.73 NA NA 18.41
1980271 1980 09 27 197.52 27.7 16.6 0.03 1.5 NA NA 26.82
1980272 1980 09 28 237.51 27 13.7 -0.01 1 NA NA 25.58
1980273 1980 09 29 233.73 27.92 14.1 -0.01 1.1 NA NA 22.57
1980274 1980 09 30 200.22 26.88 13.3 -0.01 1 NA NA 23.4
1980275 1980 10 01 183.94 29.6 14.99 -0.02 1.3 NA NA 23.48
1980276 1980 10 02 134.65 27.22 18.21 1.21 2.1 NA NA 33.39
1980277 1980 10 03 146.13 27.61 17.83 -0.05 3.32 NA NA 23.8
1980278 1980 10 04 115.57 25.59 16.82 4.78 3.54 NA NA 31.51
1980279 1980 10 05 216.92 24.59 12.99 -0.01 0.9 NA NA 35.59
1980280 1980 10 06 202.58 24.46 11.77 -0.01 1.27 NA NA 38.04
1980281 1980 10 07 193.21 25.6 15.31 -0.01 2.5 NA NA 37.56
1980282 1980 10 08 169.4 27.56 12.49 2.78 0.29 NA NA 35.63
1980283 1980 10 09 201.4 25.25 12.38 -0.01 0.9 NA NA 36.92
1980284 1980 10 10 212.15 25.6 13.68 -0.01 1.6 NA NA 36.19
1980285 1980 10 11 201.41 23.89 14.1 -0.02 1.8 NA NA 40.79
1980286 1980 10 12 115.22 21.17 16.14 6.49 2.2 NA NA 49.42
1980287 1980 10 13 88.66 18.56 15 -0.01 1.9 NA NA 54.07
1980288 1980 10 14 143.43 21.08 15 -0.02 0.7 NA NA 44.73
1980289 1980 10 15 130.38 21.91 15.3 -0.01 1.9 NA NA 44.8
1980290 1980 10 16 131.17 22.05 15.1 -0.01 1.1 NA NA 45.6
1980291 1980 10 17 199.15 24.7 12.39 -0.01 2.31 NA NA 30.8
1980292 1980 10 18 203.06 24.48 11.9 -0.01 1.4 NA NA 35.86
1980293 1980 10 19 105.28 21.91 16.67 0.01 1.7 NA NA 48.26
1980294 1980 10 20 123.38 21.3 13.6 -0.01 2.73 NA NA 43.61
1980295 1980 10 21 189.85 23.01 10.09 -0.01 2.5 NA NA 34.02
1980296 1980 10 22 187.46 25.32 13.19 -0.01 2.92 NA NA 31.89
1980297 1980 10 23 186.3 27.4 12.4 -0.01 1.7 NA NA 26.96
1980298 1980 10 24 201.38 27.51 12.4 -0.01 1.1 NA NA 25.86
1980299 1980 10 25 200.33 27.9 13.19 -0.01 0.9 NA NA 23.72
1980300 1980 10 26 195.53 27.92 13.3 -0.01 1.2 NA NA 21.58
1980301 1980 10 27 192.18 26.09 11.76 -0.01 0.7 NA NA 25.4
1980302 1980 10 28 178.6 25.1 10.6 -0.01 1 NA NA 25.83
1980303 1980 10 29 197 26.87 10.25 -0.01 1.59 NA NA 22.67
1980304 1980 10 30 191.33 28.21 10.09 -0.01 0.8 NA NA 20.92
1980305 1980 10 31 192.09 27.01 12.3 -0.01 1.3 NA NA 21.02
1980306 1980 11 01 191.22 24.9 10 -0.01 1 NA NA 26.39
1980307 1980 11 02 83.05 20.29 14.41 0.96 2 NA NA 48.46
1980308 1980 11 03 103.08 18.9 14 9.28 4.35 NA NA 50.3
1980309 1980 11 04 104.91 13.7 11.98 2.06 3.1 NA NA 50.84
1980310 1980 11 05 111.53 13.29 11.3 1.5 3.7 NA NA 43.95
1980311 1980 11 06 121.42 17.08 8.9 -0.01 0.4 NA NA 38.23
1980312 1980 11 07 164.31 20.59 6.98 -0.01 2.7 NA NA 31.87
1980313 1980 11 08 163.11 22.51 8.6 -0.01 1.2 NA NA 32.42
1980314 1980 11 09 163.1 23.81 9.39 -0.01 0.8 NA NA 28.75
1980315 1980 11 10 162.47 24.02 10.49 -0.01 1.2 NA NA 24.27
1980316 1980 11 11 158.46 23.51 10.5 -0.01 1.3 NA NA 27.6
1980317 1980 11 12 156.26 21.15 8.95 -0.01 1.1 NA NA 35.67
1980318 1980 11 13 160.84 18.98 7.49 0.29 1 NA NA 36.79
1980319 1980 11 14 163.12 17.48 5.99 0.29 1.3 NA NA 38.03
1980320 1980 11 15 156.25 18.81 4.58 0.41 0.7 NA NA 25.77
1980321 1980 11 16 107.81 24.62 8.5 1.19 5.91 NA NA 15.7
1980322 1980 11 17 94.43 23.53 16.74 2.03 6.66 NA NA 17.12
1980323 1980 11 18 91.67 22.12 13.51 8.18 3.4 NA NA 37.59
1980324 1980 11 19 145.78 23.31 11.93 0.69 5.95 NA NA 27.18
1980325 1980 11 20 63.57 17.9 16.43 0.91 4.91 NA NA 50.14
1980326 1980 11 21 156.28 20.59 11.13 1.19 0.5 NA NA 41.71
1980327 1980 11 22 100.16 18.7 10.5 7.48 2.5 NA NA 48.04
1980328 1980 11 23 105.25 16.2 8.8 1.41 3.3 NA NA 48.41
1980329 1980 11 24 136.54 17.11 5.88 1.51 2.3 NA NA 36.41
1980330 1980 11 25 100.46 18.21 7.8 1.99 1.5 NA NA 45.98
1980331 1980 11 26 140 18.91 9.2 2.21 1 NA NA 48.23
1980332 1980 11 27 137.67 19.6 8 2.71 0.47 NA NA 41.92
1980333 1980 11 28 149.3 23.13 9.01 2.79 4.31 NA NA 17.49
1980334 1980 11 29 93.35 21.42 12.34 15.83 6.23 NA NA 32.26
1980335 1980 11 30 58.73 16.9 12.3 4.22 3.61 NA NA 57.41
1980336 1980 12 01 98.44 19.1 11.03 2.41 2.7 NA NA 49.66
1980337 1980 12 02 141.19 20.39 10.13 1.99 2.92 NA NA 46.74
1980338 1980 12 03 82.98 16.9 11.02 6.45 2.61 NA NA 60.68
1980339 1980 12 04 129.57 19.8 8.64 1.24 2.2 NA NA 41.9
