*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 13.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 100.71 8.02 -2.01 -0.01 3.2 NA NA 32.69
1980033 1980 02 02 57.53 8.77 2.78 2.01 4.12 NA NA 65.29
1980034 1980 02 03 99.55 5.65 1.23 0 3.61 NA NA 51.51
1980035 1980 02 04 95.1 12.01 1.92 0 4.1 NA NA 36.96
1980036 1980 02 05 102.91 16.23 6.62 -0.01 4.95 NA NA 39.06
1980037 1980 02 06 101.75 16.15 5.92 -0.01 4.11 NA NA 37.08
1980038 1980 02 07 101.81 15.81 6.07 -0.01 5.48 NA NA 40.42
1980039 1980 02 08 99.6 16.71 7.13 0 5.65 NA NA 48.68
1980040 1980 02 09 53.23 15.28 5.02 1.69 2.2 NA NA 68.53
1980041 1980 02 10 106.48 22.13 6.92 -0.01 3.21 NA NA 39.17
1980042 1980 02 11 119.16 23.17 5.9 -0.01 2.3 NA NA 23.37
1980043 1980 02 12 106.45 21.87 5.24 -0.01 1.4 NA NA 28.21
1980044 1980 02 13 104.73 20.61 4.3 -0.01 0.99 NA NA 34.78
1980045 1980 02 14 111.18 21.03 4.5 -0.01 0.98 NA NA 31.78
1980046 1980 02 15 107.63 10.19 1.81 -0.01 3.72 NA NA 42.56
1980047 1980 02 16 119.71 11.9 -0.69 -0.01 0.57 NA NA 31.61
1980048 1980 02 17 119.25 16.84 2.21 -0.01 1.69 NA NA 32.37
1980049 1980 02 18 107.59 13.32 3.42 -0.01 3.51 NA NA 51.55
1980050 1980 02 19 121.51 13.2 1.15 -0.01 1.9 NA NA 39.1
1980051 1980 02 20 122.65 15.65 4.21 -0.01 2.7 NA NA 43.88
1980052 1980 02 21 126.61 16.2 3.3 -0.01 2.5 NA NA 36.17
1980053 1980 02 22 137.03 18.72 1.6 -0.01 1.18 NA NA 28.1
1980054 1980 02 23 133.15 18.32 3.6 -0.01 1.8 NA NA 30.1
1980055 1980 02 24 72.79 17.15 7.23 2.51 4.61 NA NA 57.71
1980056 1980 02 25 119.08 15.13 4.91 -0.01 3.31 NA NA 51.49
1980057 1980 02 26 79.87 5.4 -2.44 1.59 4.53 NA NA 57.66
1980058 1980 02 27 138.83 7.98 -2.54 -0.01 2.91 NA NA 27.97
1980059 1980 02 28 130.81 16.23 -0.1 -0.01 0.8 NA NA 37.07
1980060 1980 02 29 130.89 22.18 2.61 -0.01 0.8 NA NA 31.38
1980061 1980 03 01 151.62 26.49 5.25 -0.01 1.09 NA NA 30.03
1980062 1980 03 02 141.38 28.09 6.92 -0.01 2.5 NA NA 28.24
1980063 1980 03 03 146.28 18.09 5 -0.01 2.81 NA NA 35.65
1980064 1980 03 04 159.69 12.64 2.1 -0.01 2.51 NA NA 32.06
1980065 1980 03 05 158.79 16.21 0.06 -0.01 0.88 NA NA 24.32
1980066 1980 03 06 159.74 19.71 0 -0.01 0.68 NA NA 26.28
1980067 1980 03 07 152.02 21.12 2.63 -0.01 0.89 NA NA 27.62
1980068 1980 03 08 162.03 21.13 1 -0.01 0.9 NA NA 27.48
1980069 1980 03 09 164.42 20.22 1.21 -0.01 1.19 NA NA 28.24
1980070 1980 03 10 164.63 19.96 3.53 -0.01 1.5 NA NA 33.06
1980071 1980 03 11 169.15 21.25 4.63 -0.01 0.99 NA NA 37.4
1980072 1980 03 12 159.79 21.66 6.27 -0.01 1.8 NA NA 33.19
1980073 1980 03 13 154.04 21.99 6.02 -0.01 1.9 NA NA 37.28
1980074 1980 03 14 79.65 21.01 6.72 0.7 2.3 NA NA 44.41
1980075 1980 03 15 170.56 14.79 2.59 -0.01 2.1 NA NA 30.53
1980076 1980 03 16 167.8 19.32 2.61 -0.01 2.6 NA NA 33.11
1980077 1980 03 17 157.94 24.97 7.08 -0.01 2.6 NA NA 28.07
1980078 1980 03 18 170.19 29.58 10.7 -0.01 2.5 NA NA 21.91
1980079 1980 03 19 178.24 26.9 10.12 -0.01 1.1 NA NA 27.38
1980080 1980 03 20 174.27 26.7 8.41 -0.01 0.4 NA NA 27.55
1980081 1980 03 21 169.02 23.84 10.65 -0.01 1.7 NA NA 36.1
1980082 1980 03 22 99.33 22.36 10.37 -0.01 2.3 NA NA 48.01
1980083 1980 03 23 181.68 23.1 9.82 -0.01 1.8 NA NA 37.18
1980084 1980 03 24 178.2 23.88 8.37 -0.01 1.07 NA NA 29.99
1980085 1980 03 25 178.22 22.72 8.81 0 1.8 NA NA 33.28
1980086 1980 03 26 170.15 22.13 7.22 0 0.18 NA NA 41.45
1980087 1980 03 27 196.84 21.43 7.72 -0.01 2.4 NA NA 27.48
1980088 1980 03 28 138.81 20.4 8.62 -0.01 1.6 NA NA 37.48
1980089 1980 03 29 199.11 20.62 5.44 -0.01 1.6 NA NA 27.36
1980090 1980 03 30 195.98 22.42 4.3 -0.01 1.1 NA NA 23.97
1980091 1980 03 31 195.59 24.54 7.27 -0.01 0.5 NA NA 24.26
1980092 1980 04 01 192.16 24.17 8.21 0 2.3 NA NA 24.81
1980093 1980 04 02 91.24 16.08 9.31 5.23 3.6 NA NA 67.14
1980094 1980 04 03 151.6 20.8 10.01 1.49 3.61 NA NA 47.28
1980095 1980 04 04 192.09 17.59 9.1 -0.01 3.92 NA NA 38.41
1980096 1980 04 05 145.82 18.31 7.8 1.8 3 NA NA 41.81
1980097 1980 04 06 64.22 15.1 7.96 8.28 1.8 NA NA 65.37
1980098 1980 04 07 189.89 17.39 8 0 2.71 NA NA 51.58
1980099 1980 04 08 189.82 18.98 6.73 -0.01 1.19 NA NA 36.89
1980100 1980 04 09 193.26 18.75 6.1 0 0.8 NA NA 40.43
1980101 1980 04 10 208.42 20.44 5.91 -0.01 0.9 NA NA 31.25
1980102 1980 04 11 204.87 21.51 5.21 -0.01 1.6 NA NA 31.47
1980103 1980 04 12 62.71 17.95 6.5 1.39 1.1 NA NA 49.18
1980104 1980 04 13 183.38 18.59 3.98 0 1.1 NA NA 47.07
1980105 1980 04 14 215.27 22.71 10.03 0 2.9 NA NA 39.04
1980106 1980 04 15 105.17 20.91 9.85 1.98 4.92 NA NA 47.78
1980107 1980 04 16 217.51 19.02 8.3 -0.01 2.73 NA NA 39
1980108 1980 04 17 126.15 19.26 7.39 0.69 1.5 NA NA 36.96
1980109 1980 04 18 190.37 20.54 6.81 0 1.4 NA NA 35.79
1980110 1980 04 19 216.44 19.29 7.4 1.39 1.1 NA NA 40.88
1980111 1980 04 20 172.39 18.85 5.9 3.6 1.19 NA NA 43.44
1980112 1980 04 21 87.92 17.3 9.82 9.77 1.9 NA NA 65.13
1980113 1980 04 22 146.82 16.1 11.11 4.48 4.59 NA NA 58.78
1980114 1980 04 23 225.72 21.61 9.83 1.59 1.19 NA NA 40.7
1980115 1980 04 24 199.12 23.82 8.2 -0.01 1 NA NA 39.88
1980116 1980 04 25 230.31 24.2 9.91 -0.01 2.2 NA NA 37.59
1980117 1980 04 26 101.21 19.89 10.51 2.8 2.6 NA NA 53.27
1980118 1980 04 27 243.1 20.7 8.65 -0.01 2.6 NA NA 35.25
1980119 1980 04 28 229.24 19.09 6.81 1.99 2.5 NA NA 36.85
1980120 1980 04 29 236.21 22.5 10.61 0 2.6 NA NA 34.81
1980121 1980 04 30 239.53 21.9 10.3 0 2.2 NA NA 36.07
1980122 1980 05 01 241.86 20.6 10.41 0 2.7 NA NA 38.97
1980123 1980 05 02 209.43 25.11 11.01 0 2.59 NA NA 33.43
1980124 1980 05 03 237.65 30.11 13.45 0 2.51 NA NA 23.32
1980125 1980 05 04 262.73 30.21 14.46 0 3.31 NA NA 21.94
1980126 1980 05 05 178.08 28.33 14.1 0 1 NA NA 35.99
1980127 1980 05 06 237.68 30.39 14.25 0 1.5 NA NA 27.65
1980128 1980 05 07 250 30.54 12.61 0 2.12 NA NA 28.29
1980129 1980 05 08 237.19 28.49 13.41 0 2.6 NA NA 37.68
1980130 1980 05 09 234.88 29.17 13.2 0 2.41 NA NA 36.88
1980131 1980 05 10 250.08 26.24 12.33 0 1.9 NA NA 35.97
1980132 1980 05 11 188.68 24.3 10.8 0 0.5 NA NA 38.38
1980133 1980 05 12 245.35 26.61 11.5 0 1.09 NA NA 38.5
1980134 1980 05 13 96.35 21.38 12.73 9.3 2.3 NA NA 56.7
1980135 1980 05 14 29.19 17.83 12.61 88.21 3.1 NA NA 84.59
1980136 1980 05 15 43.89 18.02 13.41 24.09 1.61 NA NA 83.54
1980137 1980 05 16 79.85 20.9 13.42 7.37 2.2 NA NA 71.64
1980138 1980 05 17 190.87 22.19 12.2 2.3 1.8 NA NA 66.99
1980139 1980 05 18 256.14 21.19 9.17 1 1.2 NA NA 55.8
1980140 1980 05 19 231.5 21.92 9.1 1.2 1.19 NA NA 56.11
1980141 1980 05 20 192.18 21.31 8.7 1.2 1.1 NA NA 59.3
1980142 1980 05 21 270.81 21.5 7.6 1.2 1 NA NA 52.56
1980143 1980 05 22 252.32 21.49 7.1 1.4 0.69 NA NA 55.21
1980144 1980 05 23 223.47 21.05 8.81 1.7 0.8 NA NA 64.17
1980145 1980 05 24 269.66 22.6 8.09 1.5 1 NA NA 53.53
1980146 1980 05 25 287.02 24.6 12.4 1.5 1.8 NA NA 46.73
1980147 1980 05 26 261.92 24.8 12.2 1.5 1.3 NA NA 49.33
1980148 1980 05 27 245.36 25.24 13.2 1.53 0.96 NA NA 49.96
1980149 1980 05 28 244.64 26.5 13.6 1.5 0.9 NA NA 47.19
1980150 1980 05 29 232.62 28 15.8 1.5 0.99 NA NA 44.98
1980151 1980 05 30 248.85 29.21 15.1 1.6 0.8 NA NA 41.93
1980152 1980 05 31 272.01 30.31 15.14 1.63 2.1 NA NA 33.24
1980153 1980 06 01 248.85 29.6 16.42 1.9 2.12 NA NA 39.2
1980154 1980 06 02 290.53 27 14.6 2 1.2 NA NA 42.62
1980155 1980 06 03 310.25 27.53 13.59 2.3 1.6 NA NA 37.21
1980156 1980 06 04 271.96 26.79 12.9 2.3 1.8 NA NA 42.3
1980157 1980 06 05 317.28 26.8 11.7 2.23 1.3 NA NA 33.81
1980158 1980 06 06 328.7 23.39 12.09 2.3 1.5 NA NA 42.34
1980159 1980 06 07 256.93 20.28 11.55 2.3 4.96 NA NA 49.9
1980160 1980 06 08 268.53 23.09 12.77 2.3 2.94 NA NA 49.32
1980161 1980 06 09 280.4 28.39 12.78 2.42 1.6 NA NA 36.31
1980162 1980 06 10 312.48 28.71 13.9 6.91 2.5 NA NA 36.4
1980163 1980 06 11 360.08 22.37 12.29 2.5 2.41 NA NA 39.86
1980164 1980 06 12 256.93 24.3 11.5 2.55 1.7 NA NA 42.07
1980165 1980 06 13 232.63 27.7 14.09 2.72 1.2 NA NA 47.8
1980166 1980 06 14 271.98 29.62 15.81 2.8 0.89 NA NA 33.18
1980167 1980 06 15 289.31 31.04 14.9 2.72 0.28 NA NA 26.41
1980168 1980 06 16 248.83 29.6 17.4 2.7 1.7 NA NA 33.62
1980169 1980 06 17 290.77 27.88 16.11 2.72 1.4 NA NA 35.87
1980170 1980 06 18 342.65 28.07 13.45 3 0.69 NA NA 24.97
1980171 1980 06 19 168.73 32.5 16 7.01 1.09 NA NA 28.75
1980172 1980 06 20 220.98 31.53 18.12 3 1.5 NA NA 45.71
1980173 1980 06 21 251.18 27.3 16.51 3.04 1.4 NA NA 56.21
1980174 1980 06 22 326.41 28.49 14.76 3.3 0.88 NA NA 29.97
1980175 1980 06 23 331.02 32.72 14.4 3.32 0.5 NA NA 16.23
1980176 1980 06 24 305.55 34.43 17.2 3.6 1.19 NA NA 19.55
1980177 1980 06 25 272.01 32.69 19.92 3.81 1.74 NA NA 23.5
1980178 1980 06 26 264.47 37.91 17.51 4 0.49 NA NA 16.11
1980179 1980 06 27 214.93 37.9 24.76 4 2.3 NA NA 19.31
1980180 1980 06 28 266.19 33.35 21.33 4.1 2.11 NA NA 27.97
1980181 1980 06 29 281.66 38.72 22.98 4.1 2.72 NA NA 15.88
1980182 1980 06 30 331.24 28.61 17.53 4.1 2 NA NA 31.77
1980183 1980 07 01 293.97 32.51 16 4.1 1.8 NA NA 21.6
1980184 1980 07 02 309.01 28.59 15.98 4.4 2.41 NA NA 33.91
1980185 1980 07 03 202.39 32.03 17.8 4.3 1 NA NA 26.63
1980186 1980 07 04 134.29 30.6 20.5 4.4 1 NA NA 39.99
1980187 1980 07 05 157.94 32.25 18.31 4.41 0.68 NA NA 26.96
1980188 1980 07 06 252.33 33.1 18.42 4.6 1.9 NA NA 22.05
1980189 1980 07 07 201.12 26.78 16.45 6.82 1.1 NA NA 55.11
1980190 1980 07 08 177.57 29.81 14.29 6.3 0.39 NA NA 44.36
1980191 1980 07 09 247.19 28.8 16.6 4.81 2.2 NA NA 55.8
1980192 1980 07 10 195.51 30.1 18.91 5.01 2.21 NA NA 54.83
1980193 1980 07 11 228.02 31 18.62 5.6 1.8 NA NA 52.73
1980194 1980 07 12 152.72 27.79 18.1 5.6 3.01 NA NA 67.12
1980195 1980 07 13 305.6 28.1 16.1 5.92 2.9 NA NA 38.22
1980196 1980 07 14 277.81 29.65 15.37 6.1 1.3 NA NA 29.64
1980197 1980 07 15 267.22 30 16.5 6.1 0.99 NA NA 30.07
1980198 1980 07 16 258 30.17 17.3 6.3 1.4 NA NA 30.55
1980199 1980 07 17 268.97 30.18 18.01 6.3 1.7 NA NA 27.86
1980200 1980 07 18 244.22 30.94 18.1 9.3 1.4 NA NA 28.54
1980201 1980 07 19 150.44 26.39 17.72 6.1 1.9 NA NA 62.65
1980202 1980 07 20 259.25 30.3 17.7 6.32 2 NA NA 36.1
1980203 1980 07 21 251.79 31.7 18.3 6.8 1.2 NA NA 28.89
1980204 1980 07 22 275.46 31.5 19.6 6.8 1.29 NA NA 37.73
1980205 1980 07 23 147.33 26.28 17.9 6.41 2.2 NA NA 53
1980206 1980 07 24 287.04 29.59 16.2 6.41 1.2 NA NA 24.1
1980207 1980 07 25 263.91 31.91 16.9 6.41 1.4 NA NA 24.11
1980208 1980 07 26 243.7 32.63 19.91 7.2 1.2 NA NA 33.21
1980209 1980 07 27 268.5 32.71 19.2 7.11 1.7 NA NA 21.54
1980210 1980 07 28 245.37 35.44 17.41 6.82 0.59 NA NA 19.3
1980211 1980 07 29 195.47 32.71 22.41 6.4 1.74 NA NA 43.78
1980212 1980 07 30 117.88 29.6 16.8 27.8 2.23 NA NA 61.06
1980213 1980 07 31 167.05 23.89 15.69 27.79 3.54 NA NA 67.07
1980214 1980 08 01 273.02 27.48 14.79 6.1 1.7 NA NA 42.65
1980215 1980 08 02 267.41 30.3 15.7 6.1 1.4 NA NA 34.16
1980216 1980 08 03 265.04 33.2 16.79 5.91 0.8 NA NA 25.95
1980217 1980 08 04 259.27 36.41 18.51 5.6 1.2 NA NA 19.55
1980218 1980 08 05 255.74 30.41 17.7 5.61 2.6 NA NA 32.01
1980219 1980 08 06 278.94 32.3 16.1 5.61 1.1 NA NA 17.58
1980220 1980 08 07 267.36 32.91 15.8 5.6 1.2 NA NA 16.33
1980221 1980 08 08 268.52 32.7 16.98 5.81 1.6 NA NA 17.87
1980222 1980 08 09 255.79 31.85 18.33 5.6 1.8 NA NA 23.01
1980223 1980 08 10 266.62 30.65 15.97 5.31 1.6 NA NA 23.4
1980224 1980 08 11 277.81 30.99 13.4 4.6 0.99 NA NA 18.57
1980225 1980 08 12 226.85 30.31 17.2 4.62 1.7 NA NA 24.19
1980226 1980 08 13 252.28 31.5 16.7 5.11 1.59 NA NA 24.58
1980227 1980 08 14 251.21 32.1 16.4 4.91 1 NA NA 20.66
1980228 1980 08 15 244.17 32.7 17.5 4.6 0.9 NA NA 17.03
1980229 1980 08 16 247.64 35.36 17.9 4.41 0.6 NA NA 14.35
1980230 1980 08 17 231.38 32.5 18.5 4.32 1.6 NA NA 26.28
1980231 1980 08 18 236.11 32.6 18.31 4.41 1.08 NA NA 21.01
1980232 1980 08 19 232.76 33.85 18.1 4.3 1.5 NA NA 18.21
1980233 1980 08 20 238.35 34.32 16.49 4.3 0.5 NA NA 17.58
1980234 1980 08 21 223.37 31.35 17.2 4.31 1.4 NA NA 28.94
1980235 1980 08 22 228.02 31.11 17.44 4.3 1.8 NA NA 29.42
1980236 1980 08 23 238.45 32.49 17.75 4.12 1.4 NA NA 18.3
1980237 1980 08 24 211.75 34.1 17.82 4.1 1.8 NA NA 16.71
1980238 1980 08 25 195.66 28.82 17.8 3.71 2.3 NA NA 32.69
1980239 1980 08 26 228.04 24.38 15.42 3.6 1.7 NA NA 32.96
1980240 1980 08 27 238.41 25 14.6 3.61 1.4 NA NA 23.23
1980241 1980 08 28 240.06 28.61 13.69 3.51 2.2 NA NA 21.31
1980242 1980 08 29 179.25 23.29 13.84 5.02 2.4 NA NA 44.97
1980243 1980 08 30 217.59 18.28 11.57 4.31 3.68 NA NA 60.83
1980244 1980 08 31 231.85 20.73 9.79 3.5 2.5 NA NA 31.89
1980245 1980 09 01 216.44 25.19 9.72 3.22 0.9 NA NA 25.82
1980246 1980 09 02 222.14 27.69 11.09 3 0.9 NA NA 22.88
1980247 1980 09 03 209.57 28.59 12.78 3 1.3 NA NA 23.03
1980248 1980 09 04 203.7 26.71 12.08 3 1.6 NA NA 29.81
1980249 1980 09 05 217.58 26.1 12.3 2.7 2.41 NA NA 24.41
1980250 1980 09 06 211.75 26.28 13 2.5 3.5 NA NA 23.72
1980251 1980 09 07 215.34 24.41 12.11 2.4 3.12 NA NA 21.2
1980252 1980 09 08 215.69 25.59 11.28 2.31 2.71 NA NA 17.97
1980253 1980 09 09 193.31 25.59 12.73 2.4 2.41 NA NA 25.29
1980254 1980 09 10 209.58 25.1 12.1 2.5 2 NA NA 18.68
1980255 1980 09 11 202.56 25.3 12.1 2.53 1.6 NA NA 18.3
1980256 1980 09 12 196.68 25.9 12.9 2.7 1.3 NA NA 23.56
1980257 1980 09 13 193.36 25.7 12.2 4.31 1.9 NA NA 26.96
1980258 1980 09 14 200.25 17.89 8.26 2.5 3.11 NA NA 35.31
1980259 1980 09 15 196.69 19.67 6.69 2.03 1.4 NA NA 23.4
1980260 1980 09 16 190.92 26.3 7.1 3.22 1.31 NA NA 20.71
1980261 1980 09 17 58.05 18.49 12.49 5.9 1.6 NA NA 85.67
1980262 1980 09 18 20.62 20.6 13.7 14 2 NA NA 88.78
1980263 1980 09 19 114.55 22.39 12.64 2.5 2.2 NA NA 67.39
1980264 1980 09 20 193.32 17.22 7.54 1.1 2.5 NA NA 33.63
1980265 1980 09 21 188.76 18.65 6.69 0.15 2 NA NA 30.28
1980266 1980 09 22 179.45 19.99 5.14 0 1.2 NA NA 27.33
1980267 1980 09 23 138.79 20.57 9 0 0.6 NA NA 33.67
1980268 1980 09 24 170.14 24.31 7.49 0 0.8 NA NA 33.16
1980269 1980 09 25 170.22 25.16 11.45 4.03 2.61 NA NA 39.48
1980270 1980 09 26 166.66 25.69 16.4 4.43 3.76 NA NA 49.93
1980271 1980 09 27 169.52 24.8 13.3 0 2.61 NA NA 33.89
1980272 1980 09 28 164.83 19.98 10.39 0 1.4 NA NA 46.6
1980273 1980 09 29 164.41 21.61 7.89 0 1.4 NA NA 33.35
1980274 1980 09 30 162.13 21.4 10.78 0 2.4 NA NA 42.1
1980275 1980 10 01 83.32 15.3 7.9 9.06 2.62 NA NA 50.77
1980276 1980 10 02 164.27 16.51 7.39 0 2.3 NA NA 35.73
1980277 1980 10 03 163.24 22.3 7.1 0 2 NA NA 23.58
1980278 1980 10 04 160.83 24 8 0 2.51 NA NA 29.99
1980279 1980 10 05 81.63 24.32 15.33 4.62 4.6 NA NA 46.9
1980280 1980 10 06 158.48 22.39 11.19 0 2.2 NA NA 36.33
1980281 1980 10 07 154.48 17.9 7 0 1.1 NA NA 34.2
1980282 1980 10 08 114.62 17.96 5.69 0 1.1 NA NA 49.29
1980283 1980 10 09 136.51 16.97 7.71 0 1.6 NA NA 51.97
1980284 1980 10 10 134.35 14.56 5.38 3.02 1.91 NA NA 60.68
1980285 1980 10 11 148.09 15.27 6.94 0 2.49 NA NA 42.45
1980286 1980 10 12 137.7 21.01 7.9 0 2 NA NA 39.16
1980287 1980 10 13 134.26 20.36 8.61 0 1.4 NA NA 45.23
1980288 1980 10 14 135.61 20.05 7.4 0 1.1 NA NA 38.13
1980289 1980 10 15 129.62 17.27 7.91 0 2.51 NA NA 42.09
1980290 1980 10 16 124.79 15.1 8.19 -0.01 2.4 NA NA 56.04
1980291 1980 10 17 73.86 16.89 7.6 0 1.7 NA NA 48.03
1980292 1980 10 18 109.99 21.92 9.5 3.26 1.6 NA NA 40.97
1980293 1980 10 19 97.08 18.09 7.68 0 1.5 NA NA 51.72
1980294 1980 10 20 22.66 13.31 10.71 11.89 2.92 NA NA 86.82
1980295 1980 10 21 41.64 12.69 8 10.34 2.2 NA NA 85.37
1980296 1980 10 22 116.31 17.55 5.8 -0.01 1.49 NA NA 56.91
1980297 1980 10 23 121.47 11.44 4.47 -0.01 1.9 NA NA 43.83
1980298 1980 10 24 126.14 13.09 1.75 -0.01 1.18 NA NA 40.17
1980299 1980 10 25 118.62 18.62 1.99 -0.01 1.1 NA NA 32.98
1980300 1980 10 26 116.84 20.42 6.8 0 0.89 NA NA 35.74
1980301 1980 10 27 107.65 21.3 5.89 0 1 NA NA 34.78
1980302 1980 10 28 107.53 20.41 6.4 0 1.4 NA NA 41.02
1980303 1980 10 29 99.52 22.1 7.41 0 1.7 NA NA 38.77
1980304 1980 10 30 102.98 22.81 9.81 0 2.09 NA NA 38.31
1980305 1980 10 31 107 22.35 7.82 0 1.7 NA NA 34.28
1980306 1980 11 01 112.26 19.49 5.1 0 1.5 NA NA 41.27
1980307 1980 11 02 81.02 17.81 6.52 0 1.9 NA NA 51.5
1980308 1980 11 03 53.2 14.99 8.2 0 1.8 NA NA 66.23
1980309 1980 11 04 100.74 17.02 5.05 0 1.8 NA NA 44.37
1980310 1980 11 05 -2.54 11.54 9.08 20.04 2.5 NA NA 92.22
1980311 1980 11 06 61.03 17.67 7.51 0 0.7 NA NA 65.91
1980312 1980 11 07 88.63 9.79 3.4 1.41 3.21 NA NA 74.47
1980313 1980 11 08 68.24 2.88 -1.62 0 3.6 NA NA 51.85
1980314 1980 11 09 104.19 3.98 -3.31 0 1.9 NA NA 27.96
1980315 1980 11 10 87.94 9.79 0.5 0 2.5 NA NA 45.36
1980316 1980 11 11 90.27 14.02 6.62 0 2.3 NA NA 49.1
1980317 1980 11 12 89.08 12.21 4.9 0 1.8 NA NA 50.92
1980318 1980 11 13 85.65 15.7 7.1 0 2.5 NA NA 46.48
1980319 1980 11 14 52.15 6.85 0.39 1.11 2.31 NA NA 81.6
1980320 1980 11 15 86.94 10.76 -1.82 0 1.39 NA NA 47.98
1980321 1980 11 16 4.66 11.5 3.79 14.4 1.5 NA NA 78.39
1980322 1980 11 17 36.93 7.19 2.39 10.73 1.6 NA NA 82.71
1980323 1980 11 18 48.59 5.83 -0.7 -0.01 1.7 NA NA 78.1
1980324 1980 11 19 92.63 6.44 -3.04 -0.01 0.49 NA NA 44.52
1980325 1980 11 20 86.79 5.31 -2.93 -0.01 1.2 NA NA 52.86
1980326 1980 11 21 85.7 3.92 -1.3 -0.01 2.2 NA NA 77.7
1980327 1980 11 22 86.84 4.2 -2.92 -0.01 0.79 NA NA 72.1
1980328 1980 11 23 82.64 6.46 -2.62 -0.01 0.9 NA NA 48.39
1980329 1980 11 24 67.1 3.76 -0.8 -0.01 2.6 NA NA 71.65
1980330 1980 11 25 59.01 2.48 -1.5 0 4.02 NA NA 75.3
1980331 1980 11 26 48.6 3.1 -1 -0.01 4.53 NA NA 64.89
1980332 1980 11 27 30.78 3.85 0.6 3.84 3.7 NA NA 78.48
1980333 1980 11 28 82.15 3.28 -1.6 -0.01 3.1 NA NA 69.01
1980334 1980 11 29 64.81 2.89 -3.02 -0.01 2.8 NA NA 71.63
1980335 1980 11 30 83.67 3.65 -3.33 -0.01 2.5 NA NA 52.07
1980336 1980 12 01 71.75 3.99 -1.36 -0.01 2.8 NA NA 56.72
1980337 1980 12 02 28.93 3.89 0.2 0.85 2.4 NA NA 77.7
1980338 1980 12 03 63.63 3.87 -3.4 1.99 0.79 NA NA 80.49
1980339 1980 12 04 74.15 5.15 -3.42 -0.01 1.2 NA NA 64.67
1980340 1980 12 05 74.05 6.8 -0.8 -0.01 2 NA NA 60.07
1980341 1980 12 06 26.32 6.95 0.15 2.8 2.11 NA NA 75.39
1980342 1980 12 07 76.38 4.68 -3.01 -0.01 1 NA NA 67.23
1980343 1980 12 08 79.96 5.23 -3.6 -0.01 0.9 NA NA 55.57
1980344 1980 12 09 69.43 5.15 -3.01 -0.01 0.89 NA NA 68.56
