*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 23.29 5.5 0.81 0.98 5.41 NA NA 80.31
1980002 1980 01 02 21.98 3.75 -1.55 0.19 5 NA NA 77.04
1980003 1980 01 03 31.28 0.87 -2.32 -0.01 5.1 NA NA 65.37
1980004 1980 01 04 33.63 1.4 -2.93 0.59 3.6 NA NA 65.25
1980005 1980 01 05 34.73 1.51 -3.64 0.47 6.03 NA NA 65.49
1980006 1980 01 06 33.59 0.4 -3.91 -0.01 4.61 NA NA 65.84
1980007 1980 01 07 24.32 4.64 -2.41 1.84 2.4 NA NA 85.52
1980008 1980 01 08 33.51 5.99 1.79 -0.01 5.4 NA NA 89.93
1980009 1980 01 09 34.77 6.41 1.29 -0.01 3.9 NA NA 87.73
1980010 1980 01 10 35.91 6.32 1.19 -0.01 4.1 NA NA 84.66
1980011 1980 01 11 37.1 6.11 0.91 -0.01 1.69 NA NA 87.05
1980012 1980 01 12 26.65 6.62 1.31 -0.02 0.68 NA NA 87.62
1980013 1980 01 13 27.8 7.12 2.71 -0.02 2.29 NA NA 87.02
1980014 1980 01 14 33.54 7.31 2.72 -0.01 5.2 NA NA 79.18
1980015 1980 01 15 35.86 7.1 2.7 -0.01 5.62 NA NA 71.51
1980016 1980 01 16 27.82 6.2 1.2 -0.02 1.27 NA NA 80.97
1980017 1980 01 17 12.72 8.09 0.86 10.15 2.2 NA NA 78.89
1980018 1980 01 18 40.52 6.89 0.78 -0.01 2.49 NA NA 80
1980019 1980 01 19 44.03 5.4 0.29 -0.01 2.6 NA NA 74.87
1980020 1980 01 20 41.67 5.2 -0.11 -0.01 1.79 NA NA 67.9
1980021 1980 01 21 43.08 4.7 0.11 -0.01 2.2 NA NA 72.8
1980022 1980 01 22 32.52 6.21 0.27 0.39 4 NA NA 81.3
1980023 1980 01 23 40.49 4.01 -0.99 -0.01 2.59 NA NA 78.16
1980024 1980 01 24 43.9 2.1 -2.6 -0.01 0.69 NA NA 79.15
1980025 1980 01 25 46.29 1.95 -3.04 -0.01 0.48 NA NA 58.77
1980026 1980 01 26 48.62 4.6 -2.54 1.99 3.1 NA NA 62.21
1980027 1980 01 27 30.03 5.4 0.9 12.33 7.5 NA NA 87.4
1980028 1980 01 28 47.45 4.69 -4.63 0.98 5.4 NA NA 76.35
1980029 1980 01 29 50.92 -1.35 -5.76 -0.01 2.3 NA NA 59.28
1980030 1980 01 30 64.79 0.57 -4.82 -0.01 2.68 NA NA 60.88
1980031 1980 01 31 52.45 1.96 -3.15 -0.01 4 NA NA 73
1980032 1980 02 01 54.41 2.99 -4.21 -0.01 4.8 NA NA 58.08
1980033 1980 02 02 47.49 5.89 -0.41 0.3 6.56 NA NA 84.02
1980034 1980 02 03 39.37 6.46 -1.52 -0.01 5.21 NA NA 81.36
1980035 1980 02 04 47.61 9.01 4.01 -0.01 5.61 NA NA 64.11
1980036 1980 02 05 53.39 7.4 0.6 -0.01 1.98 NA NA 70.5
1980037 1980 02 06 57.86 6.6 -0.31 -0.01 1.46 NA NA 71.87
1980038 1980 02 07 40.05 6.2 0 0.29 3.21 NA NA 82.39
1980039 1980 02 08 40.25 10.23 3.93 -0.01 2.6 NA NA 77.66
1980040 1980 02 09 63.66 10.83 4.12 -0.01 3.21 NA NA 71.21
1980041 1980 02 10 54.49 9.81 2.4 -0.01 1.69 NA NA 65.53
1980042 1980 02 11 71.77 10.84 2.9 -0.01 1 NA NA 56.85
1980043 1980 02 12 60.25 10.2 1.9 -0.01 1.8 NA NA 63.33
1980044 1980 02 13 71.8 9.92 3.81 -0.01 4.8 NA NA 72.37
1980045 1980 02 14 69.41 9.68 2.4 -0.01 2.1 NA NA 58.9
1980046 1980 02 15 62.5 9.69 0.19 -0.01 0.29 NA NA 62.18
1980047 1980 02 16 77.79 11.09 3.1 -0.01 0.44 NA NA 64.47
1980048 1980 02 17 34.67 9.5 4.13 1.09 2.9 NA NA 83.14
1980049 1980 02 18 65.98 7.3 0.8 -0.01 1.62 NA NA 54.35
1980050 1980 02 19 84.53 6.3 -0.51 -0.01 2.49 NA NA 46.22
1980051 1980 02 20 68.26 7.3 0.09 -0.01 5.6 NA NA 43.9
1980052 1980 02 21 85.69 3.3 -1.01 -0.01 6.91 NA NA 35.62
1980053 1980 02 22 87.95 5.88 -0.8 -0.01 4.1 NA NA 37.85
1980054 1980 02 23 91.63 5.97 -0.67 -0.01 4.91 NA NA 31.13
1980055 1980 02 24 86.51 7.77 0.4 -0.01 5.62 NA NA 38.53
1980056 1980 02 25 42.7 10.21 3.1 2.49 4.7 NA NA 76.1
1980057 1980 02 26 46.29 16.32 7.87 8.2 4.8 NA NA 75.93
1980058 1980 02 27 58.87 16.48 7.88 -0.01 4.81 NA NA 72.79
1980059 1980 02 28 31.22 11.83 7.82 0.79 1.79 NA NA 86.18
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.39 15.78 3.77 0.79 2.5 NA NA 48.2
1980062 1980 03 02 87.96 16.53 6.81 -0.01 3.19 NA NA 55.55
1980063 1980 03 03 60.97 12.93 7.71 -0.01 3.8 NA NA 77.47
1980064 1980 03 04 55.52 15.77 8.72 0 1.6 NA NA 78.92
1980065 1980 03 05 66.04 20.66 8.66 0.79 2.58 NA NA 63.09
1980066 1980 03 06 51.23 16.67 8.29 5.42 2.8 NA NA 75.89
1980067 1980 03 07 65.93 19 8.4 -0.01 0.49 NA NA 74.51
1980068 1980 03 08 53.25 14.17 8.02 2.52 3.1 NA NA 83.75
1980069 1980 03 09 51.63 16.17 10.08 1.21 3.6 NA NA 84.23
1980070 1980 03 10 103.24 21.1 10.51 -0.01 1.98 NA NA 62.8
1980071 1980 03 11 56.44 16.64 8.92 0.79 1.7 NA NA 80
1980072 1980 03 12 64.54 11.56 2.97 -0.01 5.61 NA NA 50.7
1980073 1980 03 13 151.13 9 1.1 -0.01 3.5 NA NA 30.64
1980074 1980 03 14 142.35 11.3 -0.3 -0.01 1.85 NA NA 32
1980075 1980 03 15 94.93 15.02 4.08 -0.01 1.1 NA NA 44.01
1980076 1980 03 16 88.98 14.3 5.67 -0.01 0.44 NA NA 53.44
1980077 1980 03 17 73.03 12.13 5.14 1.19 2.8 NA NA 65.46
1980078 1980 03 18 107.97 11.81 3.1 1.19 3.1 NA NA 52
1980079 1980 03 19 159.73 10.9 1.29 -0.01 2.4 NA NA 37.59
1980080 1980 03 20 86.39 10.2 0.68 -0.01 1.58 NA NA 49.1
1980081 1980 03 21 165.92 11.39 2.8 -0.01 2.4 NA NA 41.43
1980082 1980 03 22 149.42 11.4 0.99 -0.01 2.4 NA NA 43.89
1980083 1980 03 23 162.19 12.1 1.98 -0.01 1.81 NA NA 43.36
1980084 1980 03 24 180.79 12.1 0.19 -0.01 0.44 NA NA 35.47
1980085 1980 03 25 142.76 12.72 1.2 -0.01 1.98 NA NA 39.96
1980086 1980 03 26 133.1 14.59 4.79 -0.01 2.7 NA NA 41.67
1980087 1980 03 27 154.2 14.8 4.09 -0.01 3.2 NA NA 41.84
1980088 1980 03 28 54.33 14.53 7.8 4.11 5.81 NA NA 77.08
1980089 1980 03 29 106.63 11.22 2.1 0 3.19 NA NA 50.89
1980090 1980 03 30 135.18 10.1 1 -0.01 0.88 NA NA 41.36
1980091 1980 03 31 77.99 15.23 4.12 0.82 2.4 NA NA 50.5
