*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 172.57 5.7 -1.3 0 3.62 NA NA 32.27
1980106 1980 04 15 251.18 7.41 -3.46 0 3.11 NA NA 30.79
1980107 1980 04 16 70.9 8.1 0.29 2.87 2.41 NA NA 64.67
1980108 1980 04 17 229.15 21.73 4.4 0 2 NA NA 39.39
1980109 1980 04 18 212.23 22.61 5.99 0 2.1 NA NA 38.9
1980110 1980 04 19 255.12 23.8 8.11 0 3.31 NA NA 39.07
1980111 1980 04 20 215.8 23.12 9.65 0 2.91 NA NA 37.46
1980112 1980 04 21 261.91 22.99 7.49 0 3.31 NA NA 35.74
1980113 1980 04 22 254.65 22.09 7.6 0 3.2 NA NA 39.67
1980114 1980 04 23 142.2 21 9.51 0 2.71 NA NA 43.71
1980115 1980 04 24 258.29 21.3 8.11 0 2.8 NA NA 38.2
1980116 1980 04 25 260.43 22.5 11.01 0 3.73 NA NA 35.59
1980117 1980 04 26 160.63 19.7 8.8 0.69 5.6 NA NA 37.58
1980118 1980 04 27 68.68 10.34 7.5 18.6 2.3 NA NA 76.47
1980119 1980 04 28 264.03 21 7.01 -0.01 2.2 NA NA 50.74
1980120 1980 04 29 113.28 21.1 7.19 0.99 3.69 NA NA 49.06
1980121 1980 04 30 231.48 21.1 4.29 1.95 0.59 NA NA 46.79
1980122 1980 05 01 263.89 20.39 5.18 1.1 1.4 NA NA 48.03
1980123 1980 05 02 222.34 19.51 6.88 3.15 1.08 NA NA 52.49
1980124 1980 05 03 198.86 19.57 9.3 0 3 NA NA 50.15
1980125 1980 05 04 247.69 20.4 7.81 0 3.4 NA NA 45.19
1980126 1980 05 05 99.72 16.08 9.7 1.49 3.21 NA NA 68.08
1980127 1980 05 06 89.33 16.14 9.8 13.12 2.2 NA NA 71.33
1980128 1980 05 07 270.97 22.1 7.8 0 1 NA NA 47.4
1980129 1980 05 08 270.79 23.99 7.87 0 0.59 NA NA 44.1
1980130 1980 05 09 281.67 25.69 12.3 0 1.9 NA NA 41.57
1980131 1980 05 10 273.11 27.71 13.91 0 2.5 NA NA 36.66
1980132 1980 05 11 306.96 26.41 13.21 0 1.5 NA NA 35.35
1980133 1980 05 12 312.74 25.84 12.7 0 1.3 NA NA 26.4
1980134 1980 05 13 287.02 25.76 10.2 0 1 NA NA 23.68
1980135 1980 05 14 290.51 26.43 9.6 0 1 NA NA 23.44
1980136 1980 05 15 291.67 27.25 11.3 -0.01 1 NA NA 23.9
1980137 1980 05 16 293.05 29.45 9.7 -0.01 0.38 NA NA 22.22
1980138 1980 05 17 272.97 31.47 13.5 0.59 0.88 NA NA 25.39
1980139 1980 05 18 270.91 30.77 15.58 0.81 1.41 NA NA 30.28
1980140 1980 05 19 203.87 28.99 15.5 4.62 0.6 NA NA 47.62
1980141 1980 05 20 303.67 27.81 14.1 0 2.11 NA NA 26.56
1980142 1980 05 21 313.77 28.52 12.19 0 0.4 NA NA 23.27
1980143 1980 05 22 312.56 31.23 13.6 0 1.6 NA NA 14.45
1980144 1980 05 23 277.76 30.64 13.91 1.79 1.39 NA NA 22.7
1980145 1980 05 24 247.4 29.02 14.39 0 2.3 NA NA 30.85
1980146 1980 05 25 297.52 27.07 13.9 0.24 1.7 NA NA 23.59
1980147 1980 05 26 245.22 27.3 12.9 0.3 0.9 NA NA 23.97
1980148 1980 05 27 264.01 29.81 13.3 0.4 1.1 NA NA 24.08
1980149 1980 05 28 252.26 29.01 16.93 0.7 3.92 NA NA 31.45
1980150 1980 05 29 300.9 25.49 15.53 0.7 5.37 NA NA 25.42
1980151 1980 05 30 253.46 24.63 13.7 0.8 4.4 NA NA 26
1980152 1980 05 31 222.19 22.46 13.31 0.8 5.74 NA NA 31.93
1980153 1980 06 01 238.4 23.87 13.4 0.9 3.02 NA NA 28.71
1980154 1980 06 02 341.47 25.5 12.8 1.1 0.59 NA NA 22.35
1980155 1980 06 03 243.15 25.4 13.74 1.2 1.8 NA NA 36.75
1980156 1980 06 04 231.36 27.11 14.7 9.81 1.1 NA NA 52.01
1980157 1980 06 05 65.23 20.36 15.02 1.2 3.1 NA NA 65.79
1980158 1980 06 06 171.81 22.89 14 1.2 2.61 NA NA 44.92
1980159 1980 06 07 324.18 24.2 12.37 1.2 2.5 NA NA 26.86
1980160 1980 06 08 301.02 24.01 11.9 1.2 1.3 NA NA 27.95
1980161 1980 06 09 258.13 24.96 11.28 1.2 1.4 NA NA 31.53
1980162 1980 06 10 246.46 23.79 10.08 7.1 0.9 NA NA 40.59
1980163 1980 06 11 50.86 13.11 11.98 41.47 3.6 NA NA 80.66
1980164 1980 06 12 223.09 20.49 10.9 1.2 1.2 NA NA 58.34
1980165 1980 06 13 231.42 22.88 11.59 4.29 1.75 NA NA 53.94
1980166 1980 06 14 210.33 20.44 11.09 4.63 2.7 NA NA 56.8
1980167 1980 06 15 257.01 20.46 10.56 1.2 2.5 NA NA 45.84
1980168 1980 06 16 302.1 23.68 8.26 1.2 1.9 NA NA 41.6
1980169 1980 06 17 280.07 28.57 12 1.2 2.41 NA NA 30.27
1980170 1980 06 18 209.15 28.53 16.41 1.19 2.72 NA NA 26.21
1980171 1980 06 19 293.19 29.44 16 3.33 3.44 NA NA 42.41
1980172 1980 06 20 163.28 24.07 14.49 1.19 1.5 NA NA 59.9
1980173 1980 06 21 231.29 26.41 15.79 1.19 1.7 NA NA 38.48
1980174 1980 06 22 312.75 28.1 14 1.09 1.81 NA NA 30.7
1980175 1980 06 23 346.29 30.55 13.46 1.09 1.6 NA NA 18.4
1980176 1980 06 24 228.16 30.59 16.8 4.61 1.2 NA NA 38.45
1980177 1980 06 25 302.07 30.4 15.4 0.99 0.7 NA NA 36.49
1980178 1980 06 26 249.64 33.71 16.63 5.53 2.4 NA NA 29.57
1980179 1980 06 27 345 28.2 15.29 1.09 1.61 NA NA 37.08
1980180 1980 06 28 313.75 27.79 14.85 0.99 2.41 NA NA 26.4
1980181 1980 06 29 306.7 25.59 15.09 1.09 2.7 NA NA 32.46
1980182 1980 06 30 251.9 26.9 15.5 1.09 1.5 NA NA 30.06
1980183 1980 07 01 292.05 29.3 12.8 1.19 0.8 NA NA 23.85
1980184 1980 07 02 296.71 32.3 14.48 1.09 0.36 NA NA 18.84
1980185 1980 07 03 282.39 33.21 16.09 1.09 0.49 NA NA 21.3
1980186 1980 07 04 289.39 33.5 20.05 1.12 2.4 NA NA 20.19
1980187 1980 07 05 296.33 33.52 19 1.09 2.1 NA NA 19.47
1980188 1980 07 06 304.41 33.11 17.83 0.92 2.7 NA NA 23.95
1980189 1980 07 07 260.4 32.35 19.43 0.99 3.2 NA NA 30.34
1980190 1980 07 08 325.28 31.76 16.7 0.99 2.61 NA NA 19.64
1980191 1980 07 09 328.84 31.75 15.5 1.09 2.4 NA NA 18.6
1980192 1980 07 10 282.43 31.71 16.2 1.09 3.52 NA NA 26.32
1980193 1980 07 11 299.82 29.4 18.6 1.09 3.91 NA NA 27.06
1980194 1980 07 12 325.24 29.16 15.71 1.09 3.21 NA NA 20.21
1980195 1980 07 13 328.71 30.23 15.4 1.12 3 NA NA 17.59
1980196 1980 07 14 300.94 30.19 16.45 1.1 2.8 NA NA 21.2
1980197 1980 07 15 295.15 30.4 17.21 1.2 2.61 NA NA 22.17
1980198 1980 07 16 219.93 31 19.1 1.2 1.7 NA NA 22.72
1980199 1980 07 17 131.64 31.49 17.71 1.8 1.7 NA NA 21.18
1980200 1980 07 18 256.91 30.39 20.94 1.4 2.6 NA NA 22.31
1980201 1980 07 19 287.06 29.49 16.71 1.2 1.4 NA NA 19.89
1980202 1980 07 20 277.76 31.85 16.81 1.2 1 NA NA 22.34
1980203 1980 07 21 282.57 35.91 19.85 2.21 1 NA NA 16.48
1980204 1980 07 22 231.39 29.3 19.01 1.6 3.2 NA NA 38.69
1980205 1980 07 23 283.54 30.11 16.9 1.8 1.09 NA NA 21.44
1980206 1980 07 24 282.45 32.2 16.1 1.7 0.39 NA NA 19
1980207 1980 07 25 273.16 35.84 19 3.03 1.79 NA NA 18.49
1980208 1980 07 26 313.69 32.52 17.82 2 2.11 NA NA 23.55
1980209 1980 07 27 277.04 31.99 18.3 1.81 1.3 NA NA 19.91
1980210 1980 07 28 275.44 37.36 18.71 3.92 2.4 NA NA 16.91
1980211 1980 07 29 278.96 33.21 17.2 1.7 2.1 NA NA 22.16
1980212 1980 07 30 281.27 31.12 19.52 1.52 1.82 NA NA 17.5
1980213 1980 07 31 216.22 32.9 16.39 3.97 2.1 NA NA 21.5
1980214 1980 08 01 268.51 27.53 15.5 1.4 2.5 NA NA 39.71
1980215 1980 08 02 265.15 27.6 15.6 1.4 3.47 NA NA 29.23
1980216 1980 08 03 280.41 26.79 14.7 1.2 1.2 NA NA 26.61
1980217 1980 08 04 193.57 31.04 16.41 11.54 2 NA NA 30.78
1980218 1980 08 05 260.44 26.49 15.2 7.14 2.51 NA NA 52.09
1980219 1980 08 06 97.33 22.56 15.9 1.4 1.19 NA NA 58.51
1980220 1980 08 07 189.15 31.24 14.98 3.79 1.6 NA NA 34.7
1980221 1980 08 08 265.04 30.2 16.29 1.23 2.7 NA NA 36.44
1980222 1980 08 09 265.57 31 16.6 1.2 1.9 NA NA 21.49
1980223 1980 08 10 249.38 28.95 16.1 1.2 2.8 NA NA 30.12
1980224 1980 08 11 263.84 27.26 16.8 1.2 3.3 NA NA 24.4
1980225 1980 08 12 254.59 27.87 16.43 1.2 2.91 NA NA 24.64
1980226 1980 08 13 268.52 27.69 14.67 1.2 2.3 NA NA 21.19
1980227 1980 08 14 265.03 31.09 11.99 1.41 0.99 NA NA 14.89
1980228 1980 08 15 83.41 27.37 15.12 17.03 2.51 NA NA 47.98
1980229 1980 08 16 267.31 24.47 12.14 1.11 2.01 NA NA 29.4
1980230 1980 08 17 261.58 25.79 10.91 1.2 1.3 NA NA 27.94
1980231 1980 08 18 241.79 28.29 10.53 1.2 0.6 NA NA 19.09
1980232 1980 08 19 255.76 31.43 15.7 1.1 2.52 NA NA 17.91
1980233 1980 08 20 56.88 27.28 15.18 11.09 2.92 NA NA 45.92
1980234 1980 08 21 241.93 27.29 14.18 1.02 2 NA NA 41.66
1980235 1980 08 22 238.39 27.7 13.99 1.12 1.7 NA NA 29.64
1980236 1980 08 23 231.48 29.18 14.36 0.92 1.9 NA NA 24.51
1980237 1980 08 24 231.43 29.61 15.06 0.9 2 NA NA 26.26
1980238 1980 08 25 246.58 30.78 15.2 0.8 1.3 NA NA 23
1980239 1980 08 26 196.35 31.8 16.51 5.91 1.4 NA NA 32.83
1980240 1980 08 27 223.43 27.7 14.9 0.82 1.2 NA NA 39.44
1980241 1980 08 28 212.81 29.96 16.21 0.82 0.7 NA NA 30.73
1980242 1980 08 29 232.73 35.14 15.22 0.8 0.38 NA NA 19.08
1980243 1980 08 30 229.17 34.85 18.31 0.9 2 NA NA 16.16
1980244 1980 08 31 222.33 29.49 17.62 0.9 2.9 NA NA 23.73
1980245 1980 09 01 229.17 30.32 13.7 0.81 0.9 NA NA 17.26
1980246 1980 09 02 223.36 38.17 18.48 9.81 3.5 NA NA 14.96
1980247 1980 09 03 213.14 29.9 17.81 0.6 2 NA NA 38.1
1980248 1980 09 04 232.65 22.47 10.11 0.7 3.51 NA NA 23.31
1980249 1980 09 05 222.62 25.6 8.58 1.9 2 NA NA 20.18
1980250 1980 09 06 223.52 19.49 9.88 0.81 3.65 NA NA 28.36
1980251 1980 09 07 224.81 19.99 7.79 0.82 1.6 NA NA 23.18
1980252 1980 09 08 81.63 20.56 9.08 0.9 2.4 NA NA 39.93
1980253 1980 09 09 205.97 24.18 10.38 0.72 2.2 NA NA 29.36
1980254 1980 09 10 222.67 24.69 7.06 0.92 0.6 NA NA 16.9
1980255 1980 09 11 208.72 29.3 10.67 0.92 1.4 NA NA 13.99
1980256 1980 09 12 201.35 27.01 12.4 0.8 2.8 NA NA 23.96
1980257 1980 09 13 213.04 21.2 9.9 0.72 2.1 NA NA 21.67
1980258 1980 09 14 209.5 19.98 7.3 0.7 1.2 NA NA 20.73
1980259 1980 09 15 206.11 21.6 6.18 0.8 0.68 NA NA 18.28
1980260 1980 09 16 201.52 25.49 6.28 1.23 0.28 NA NA 16.87
1980261 1980 09 17 194.77 26.94 7.55 0.71 0.5 NA NA 17
1980262 1980 09 18 193.27 27.14 10.94 0.41 1.8 NA NA 19.56
1980263 1980 09 19 194.52 24.92 13.12 1.01 2.4 NA NA 26.91
1980264 1980 09 20 193.3 23.55 11.09 1.15 2.61 NA NA 31.01
1980265 1980 09 21 189.95 22.9 10.5 1.15 2.3 NA NA 31.62
1980266 1980 09 22 184 24.1 9.4 0.8 1.9 NA NA 30.55
1980267 1980 09 23 186.71 24.72 9.78 0.41 1.57 NA NA 32.19
1980268 1980 09 24 189.79 26.9 10.11 0.23 1.4 NA NA 23.3
1980269 1980 09 25 180.57 30.04 12.23 0 1.3 NA NA 17.64
1980270 1980 09 26 164.42 27 15.33 0 2.5 NA NA 30.54
1980271 1980 09 27 168.92 26.62 12.12 0 1.5 NA NA 25.95
1980272 1980 09 28 170.26 30.12 11.2 0 0.69 NA NA 21.2
1980273 1980 09 29 165.48 29.21 12.02 0 2.2 NA NA 22.49
1980274 1980 09 30 157.37 23.99 14.03 0 1.2 NA NA 40.21
1980275 1980 10 01 168.98 26.02 13.63 0 1.8 NA NA 33.82
1980276 1980 10 02 16.23 17.7 10.5 4.85 1.9 NA NA 55.94
1980277 1980 10 03 160.84 19.19 7.6 0 1.7 NA NA 31.75
1980278 1980 10 04 141.74 20.19 6.86 0 1.6 NA NA 33.54
1980279 1980 10 05 129.43 21.2 10.51 0 3.01 NA NA 36.17
1980280 1980 10 06 157.47 14.68 5.9 0 3.43 NA NA 30.21
1980281 1980 10 07 64.56 7.94 2.28 0 1.6 NA NA 34.84
1980282 1980 10 08 157.37 8.04 0.23 0 1.81 NA NA 25.43
1980283 1980 10 09 107.64 20.8 3.18 0 4.72 NA NA 18.58
1980284 1980 10 10 20.56 17.46 10.83 17.48 3.01 NA NA 75.23
1980285 1980 10 11 140.3 17.79 7.2 0.81 1.49 NA NA 68.84
1980286 1980 10 12 137.73 16.4 6.3 0 1.9 NA NA 51.06
1980287 1980 10 13 69.99 13.68 5.5 0 1.6 NA NA 49.58
1980288 1980 10 14 144.72 14.88 6.91 0 1.9 NA NA 35.45
1980289 1980 10 15 35.37 7.7 6.4 6.94 1.9 NA NA 77.44
1980290 1980 10 16 50.81 14.79 6.09 -0.01 2.04 NA NA 37.61
1980291 1980 10 17 44.44 16.4 5.38 -0.01 0.9 NA NA 49.99
1980292 1980 10 18 109.95 18.02 4.49 -0.01 2.6 NA NA 37.01
1980293 1980 10 19 131.93 10.58 0.65 -0.01 2.7 NA NA 28.11
1980294 1980 10 20 130.82 9.81 0.8 0 4.03 NA NA 31.06
1980295 1980 10 21 123.79 11.28 2.27 -0.01 3.2 NA NA 36.91
1980296 1980 10 22 95.98 11.99 5.59 -0.01 2.41 NA NA 42.5
1980297 1980 10 23 46.21 9.98 2.27 -0.01 1.09 NA NA 49.51
1980298 1980 10 24 113.9 11.18 -0.42 -0.01 1.4 NA NA 41.9
1980299 1980 10 25 123.07 10.58 -0.01 -0.01 2.91 NA NA 41.2
1980300 1980 10 26 118.04 9.14 0.47 -0.01 2.91 NA NA 36.37
1980301 1980 10 27 46.95 12.51 0.58 -0.01 2.5 NA NA 40.95
1980302 1980 10 28 101.78 21.14 6.7 -0.01 2.1 NA NA 34.4
1980303 1980 10 29 119.2 25.52 10.1 1.55 3.54 NA NA 25.78
1980304 1980 10 30 96.11 20.6 10.42 0 3.1 NA NA 35.7
1980305 1980 10 31 48.21 19.07 8.02 3.8 1.8 NA NA 53.04
1980306 1980 11 01 107.65 18.1 8.54 0 1.8 NA NA 56.1
1980307 1980 11 02 28.76 16.56 7.5 3.98 0.98 NA NA 73.73
1980308 1980 11 03 74.1 16.9 6.51 0 0.59 NA NA 64.13
1980309 1980 11 04 87.92 17.81 5.4 0 0.47 NA NA 51.86
1980310 1980 11 05 112.25 20.31 5.42 0 0.99 NA NA 39.7
1980311 1980 11 06 68.9 19.14 8.22 0 2.19 NA NA 41.53
1980312 1980 11 07 34.43 13.1 5.32 6.12 2.5 NA NA 61.02
1980313 1980 11 08 75.11 20.47 8.8 0 2.1 NA NA 52.73
1980314 1980 11 09 88.31 23.61 12.1 0 3.3 NA NA 33.15
1980315 1980 11 10 92.57 22.2 11.12 4.92 2.9 NA NA 42.2
1980316 1980 11 11 70.6 17.7 6.84 2.2 4.21 NA NA 58.1
1980317 1980 11 12 86.79 12.3 4.24 0 1.85 NA NA 51.68
1980318 1980 11 13 74.1 14 4.8 10.28 2.3 NA NA 60.23
1980319 1980 11 14 33.6 16.32 4.62 -0.01 4.83 NA NA 57.6
1980320 1980 11 15 92.51 8.89 1.4 0 2.2 NA NA 40.3
1980321 1980 11 16 13.53 11.02 4.14 6.93 4.22 NA NA 78.62
1980322 1980 11 17 42.42 15.63 5.61 6.1 2.5 NA NA 62.59
1980323 1980 11 18 68.38 8.96 2.81 0 2 NA NA 76.59
1980324 1980 11 19 62.53 8.92 -0.4 2.21 2.6 NA NA 61.65
1980325 1980 11 20 33.26 9.4 1.4 0 5.04 NA NA 52.8
1980326 1980 11 21 57.21 7.7 -1.84 6.58 3.7 NA NA 54.99
1980327 1980 11 22 49.61 13.2 3.55 4.54 2.8 NA NA 57.41
1980328 1980 11 23 41.65 6.2 0.79 1.59 4.12 NA NA 76.2
1980329 1980 11 24 25.91 5.35 -2 14.22 2.7 NA NA 77.13
1980330 1980 11 25 18.67 5.15 -2.4 4.13 6.32 NA NA 57.12
1980331 1980 11 26 13.27 5.19 -4.52 12.49 2.72 NA NA 64.85
1980332 1980 11 27 41.64 10.79 2.43 2 2.72 NA NA 64.1
1980333 1980 11 28 42.8 12.06 2.3 7.07 2.3 NA NA 69.58
1980334 1980 11 29 63.7 6.79 1.73 0 2.39 NA NA 71.95
1980335 1980 11 30 36.96 7.41 -0.31 0 1.7 NA NA 69.74
1980336 1980 12 01 60.7 13.47 3.81 0 2.2 NA NA 57.31
1980337 1980 12 02 35.87 13.42 5.07 0 1.99 NA NA 68.84
1980338 1980 12 03 67.11 15.14 5.72 -0.01 2.01 NA NA 61.63
1980339 1980 12 04 28.66 13.39 4.51 1.7 3 NA NA 61.71
1980340 1980 12 05 36.9 5.98 0.72 -0.01 1.39 NA NA 74.66
1980341 1980 12 06 54.42 6.73 -0.29 0.49 1.09 NA NA 72.74
1980342 1980 12 07 82.18 14.22 5.26 -0.01 2 NA NA 62.64
1980343 1980 12 08 42.78 14.25 5.03 -0.01 2.3 NA NA 65.01
1980344 1980 12 09 35.55 11.45 2.92 -0.01 1.7 NA NA 71.45
