*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 26.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 133 35.51 24.61 0.3 4.1 NA NA 10.7
1980094 1980 04 03 291.68 31.8 19.11 0.3 4.5 NA NA 7.54
1980095 1980 04 04 284.11 29.52 16.6 0.3 3.3 NA NA 8.01
1980096 1980 04 05 290.49 31.29 13.09 0.3 1.5 NA NA 6.79
1980097 1980 04 06 291.54 32.79 12.38 0.3 1.9 NA NA 4.97
1980098 1980 04 07 288.13 33 13.13 0.3 1.8 NA NA 5.5
1980099 1980 04 08 295.15 35.3 13.2 0.3 -0.17 NA NA 6.58
1980100 1980 04 09 315.95 37.99 15.19 0.3 0.76 NA NA 3.45
1980101 1980 04 10 288.79 38.6 17.82 0.3 2.8 NA NA 5.2
1980102 1980 04 11 293.97 39.8 19.6 0.3 4.1 NA NA 6.3
1980103 1980 04 12 283.52 38.55 22.31 0.3 3.91 NA NA 8.29
1980104 1980 04 13 292.84 34.36 21.43 0.3 4.31 NA NA 4.29
1980105 1980 04 14 298.62 33.5 18.3 0.3 3.6 NA NA 4.9
1980106 1980 04 15 295.2 32.29 17.51 0.3 3.6 NA NA 7.1
1980107 1980 04 16 318.27 31.59 16.9 0.3 3.2 NA NA 8.73
1980108 1980 04 17 307.89 33.01 14.22 0.3 1.8 NA NA 6.21
1980109 1980 04 18 317.11 35.6 16.69 0.3 1.7 NA NA 6.3
1980110 1980 04 19 273.12 40.1 21.81 0.3 3.3 NA NA 8.9
1980111 1980 04 20 253.23 39.39 24.13 0.38 1.9 NA NA 13.47
1980112 1980 04 21 311.31 38.8 20.7 0 4.1 NA NA 5.39
1980113 1980 04 22 314.99 36.89 19.51 0 1.3 NA NA 6.1
1980114 1980 04 23 265.3 41.36 21.87 0 5.34 NA NA 6.5
1980115 1980 04 24 319.56 32.07 19.9 0 4.63 NA NA 5.69
1980116 1980 04 25 303.29 31.26 16.78 0 2.86 NA NA 7.83
1980117 1980 04 26 304.34 33.26 17.2 0 1.79 NA NA 8.62
1980118 1980 04 27 304.35 37.11 19.39 0 3.3 NA NA 5.61
1980119 1980 04 28 303.19 38.6 18.6 0 1.99 NA NA 4.49
1980120 1980 04 29 291.69 38.48 20.8 0 2.7 NA NA 6.7
1980121 1980 04 30 300.89 37.99 20.61 0 3.2 NA NA 6
1980122 1980 05 01 306.65 35.79 19.77 0 2.8 NA NA 6.5
1980123 1980 05 02 327.66 37.39 18.97 0 1.8 NA NA 4.39
1980124 1980 05 03 308.97 39.4 20.29 0 2.86 NA NA 3.25
1980125 1980 05 04 328.69 41.11 21.5 -0.01 3 NA NA 3.29
1980126 1980 05 05 318.35 40.34 22.11 -0.01 3.81 NA NA 6.29
1980127 1980 05 06 289.23 38.4 22 0.05 3.2 NA NA 11.93
1980128 1980 05 07 286.76 36.98 23 -0.01 3.3 NA NA 11.82
1980129 1980 05 08 282.37 37.41 23.01 0.02 3 NA NA 10.51
1980130 1980 05 09 286.83 36.8 23.31 -0.01 2.4 NA NA 10.38
1980131 1980 05 10 270.97 35.26 23 0.56 3.6 NA NA 13.61
1980132 1980 05 11 310.14 37.17 21.41 -0.01 1.8 NA NA 13.44
1980133 1980 05 12 298.62 40.4 24.3 -0.01 3.2 NA NA 8.53
1980134 1980 05 13 293.54 42.1 25.54 -0.01 3.1 NA NA 6.31
1980135 1980 05 14 297.41 42.61 24.82 -0.01 3.3 NA NA 6.09
1980136 1980 05 15 302 43 26 -0.01 4.1 NA NA 5.41
1980137 1980 05 16 325.32 44.21 26.82 -0.01 4.1 NA NA 4.39
1980138 1980 05 17 290.38 45.24 27.6 -0.01 4.71 NA NA 5.5
1980139 1980 05 18 229.99 41.79 27.2 0.4 4.4 NA NA 10.17
1980140 1980 05 19 286.44 38.5 25.5 -0.01 3.5 NA NA 12.32
1980141 1980 05 20 299.67 38.6 25.04 -0.01 2.8 NA NA 10.01
1980142 1980 05 21 317.09 40.5 24.7 -0.01 3.3 NA NA 6.85
1980143 1980 05 22 253.21 40.6 25.01 -0.01 3.7 NA NA 5.29
1980144 1980 05 23 325.21 41.81 26.5 -0.01 4 NA NA 7.41
1980145 1980 05 24 294.99 41.31 26.8 -0.01 3.8 NA NA 9.49
1980146 1980 05 25 290.4 41.71 27.12 -0.01 3.5 NA NA 9.11
1980147 1980 05 26 299.56 42.6 27.46 0 3.1 NA NA 9.13
1980148 1980 05 27 286.75 43 26.71 0.95 3.5 NA NA 10.52
1980149 1980 05 28 294.74 42.7 25.15 0 3.9 NA NA 10.42
1980150 1980 05 29 301.98 43.9 26.5 0 3.9 NA NA 7.41
1980151 1980 05 30 304.2 44.12 26.01 0 2.29 NA NA 8.21
1980152 1980 05 31 302.12 43.11 27.35 -0.01 4 NA NA 10.34
1980153 1980 06 01 299.48 42.14 25.49 0 2.59 NA NA 10.24
1980154 1980 06 02 310.15 41.4 24.52 0 3.1 NA NA 9.67
1980155 1980 06 03 311.25 41.9 25 0 1.69 NA NA 8.52
1980156 1980 06 04 290.29 39.15 25.1 0.03 3 NA NA 9.95
1980157 1980 06 05 292.74 38.17 25.05 0 2.68 NA NA 10.66
1980158 1980 06 06 304.02 38.75 24 0.44 1.8 NA NA 10.58
1980159 1980 06 07 305.12 40.9 23.49 0 1.55 NA NA 9.78
1980160 1980 06 08 285.62 42.4 28.8 0 3.6 NA NA 7.19
1980161 1980 06 09 306.62 43.4 27 0 3.7 NA NA 6.4
1980162 1980 06 10 311.24 44.2 27.11 0 3.9 NA NA 7.41
1980163 1980 06 11 312.45 43.83 26.41 0 3.8 NA NA 6.7
1980164 1980 06 12 325.17 43.59 25.19 0 3.5 NA NA 5.9
1980165 1980 06 13 321.74 41.99 24.7 0 3.8 NA NA 6.5
1980166 1980 06 14 332.15 40.5 25.39 0 4.22 NA NA 5.8
1980167 1980 06 15 312.49 39.6 25.3 0 4.2 NA NA 8.52
1980168 1980 06 16 331.01 39.89 23.08 0.4 3.5 NA NA 6.71
1980169 1980 06 17 336.95 41.95 22.6 0.4 3.6 NA NA 6.7
1980170 1980 06 18 326.89 42.3 23.9 0.4 2.59 NA NA 6.8
1980171 1980 06 19 324.07 44.72 24.17 0.01 3.27 NA NA 4.8
1980172 1980 06 20 324.05 47.43 24.99 0 3.9 NA NA 3.9
1980173 1980 06 21 324.03 47.98 26.92 0 4.1 NA NA 3.9
1980174 1980 06 22 308.97 45.81 27.52 0.07 4.11 NA NA 7.82
1980175 1980 06 23 306.71 43.2 27.56 0.01 4.11 NA NA 8.53
1980176 1980 06 24 319.44 42.59 26.5 0.4 3.6 NA NA 6.7
1980177 1980 06 25 334.58 42.1 25.9 0.4 3.6 NA NA 6.29
1980178 1980 06 26 336.96 40.77 24.9 0.4 3.8 NA NA 7.51
1980179 1980 06 27 332.24 38.69 25.4 0.4 3.9 NA NA 8.41
1980180 1980 06 28 329.87 36.67 25 0.4 3.8 NA NA 10.84
1980181 1980 06 29 321.69 36.43 23.9 0.4 2.69 NA NA 11.24
1980182 1980 06 30 329.83 39.54 22.9 0.4 0.89 NA NA 9.61
1980183 1980 07 01 328.69 40.6 24.4 0.4 3 NA NA 9.42
1980184 1980 07 02 318.2 42.2 25.9 0.4 3.81 NA NA 7.6
1980185 1980 07 03 314.79 42.6 26.6 0.4 3.9 NA NA 6.6
1980186 1980 07 04 314.8 41.99 26.32 0.4 3.45 NA NA 6.9
1980187 1980 07 05 328.71 42.5 25.1 0.4 2.5 NA NA 6.4
1980188 1980 07 06 314.77 43.4 25.09 0.4 2.2 NA NA 6.2
1980189 1980 07 07 327.52 44.22 27.3 0 2.89 NA NA 5
1980190 1980 07 08 328.68 44.72 28.41 0 4.12 NA NA 4.68
1980191 1980 07 09 332.13 43.91 28.51 0 4.3 NA NA 5.4
1980192 1980 07 10 302.07 43.1 27.85 0 3.49 NA NA 6.71
1980193 1980 07 11 301.97 42.59 28.5 0 3.3 NA NA 7.8
1980194 1980 07 12 324.06 42.71 28 0 3.5 NA NA 8.1
1980195 1980 07 13 334.48 42.71 27.2 0 3.9 NA NA 6.31
1980196 1980 07 14 325.2 41.29 26.9 0 4.11 NA NA 9
1980197 1980 07 15 306.53 40.4 26.5 0 4.02 NA NA 10.5
1980198 1980 07 16 303.16 41.5 25.87 0 3.5 NA NA 10.57
1980199 1980 07 17 326.38 43.12 27.51 0 3.9 NA NA 10.7
1980200 1980 07 18 321.72 43.4 28.41 0 4.31 NA NA 9.24
1980201 1980 07 19 313.62 43.4 27.91 0 3.7 NA NA 9.3
1980202 1980 07 20 297.34 43.1 26.52 0 2.6 NA NA 10.61
1980203 1980 07 21 298.5 43.42 25.96 0 2.8 NA NA 9.52
1980204 1980 07 22 300.82 43.4 27.71 0 4.1 NA NA 7.6
1980205 1980 07 23 307.47 43.01 28.41 0 4.81 NA NA 7.8
1980206 1980 07 24 313.63 42.09 28.01 0 4.92 NA NA 7.29
1980207 1980 07 25 324.06 41 26.8 0 4.4 NA NA 6.49
1980208 1980 07 26 307.81 40.79 25.65 0 3.5 NA NA 6.6
1980209 1980 07 27 303.2 41.5 24.59 0 3.1 NA NA 6.4
1980210 1980 07 28 305.52 42.5 25.4 0 3.5 NA NA 5.6
1980211 1980 07 29 310.72 42.74 26.35 0 4.2 NA NA 5.9
1980212 1980 07 30 303.23 42.2 27.33 0 4.61 NA NA 9.14
1980213 1980 07 31 300.91 42 27.31 0 4.3 NA NA 6.9
1980214 1980 08 01 298.57 42.81 26.9 0 4.2 NA NA 6.7
1980215 1980 08 02 305.55 43.5 27.69 0 4.8 NA NA 7.3
1980216 1980 08 03 326.37 43.81 28.91 0.1 5.96 NA NA 8.73
1980217 1980 08 04 304.34 43.81 28.6 0.1 4.92 NA NA 8.9
1980218 1980 08 05 302.06 43.91 28.82 0.1 4.72 NA NA 8.4
1980219 1980 08 06 325.34 44.62 28.61 0.1 4.61 NA NA 6.9
1980220 1980 08 07 306.7 44.4 28.7 0 4.8 NA NA 5.9
1980221 1980 08 08 309 44.3 28.41 0 4.6 NA NA 6.5
1980222 1980 08 09 325.34 45.43 28.77 0 4.61 NA NA 5.88
1980223 1980 08 10 281.24 45.71 29.62 0 4.12 NA NA 6.51
1980224 1980 08 11 316.17 45.61 27.21 0 2.99 NA NA 6.69
1980225 1980 08 12 298.63 45.83 25.79 0 2.3 NA NA 7.1
1980226 1980 08 13 300.92 45.41 26.19 -0.01 2.29 NA NA 8.41
1980227 1980 08 14 296.32 45.41 27.33 0 3.5 NA NA 7.1
1980228 1980 08 15 292.81 44.2 30.56 -0.01 4.9 NA NA 7.7
1980229 1980 08 16 285.88 42.38 28.61 -0.01 4.91 NA NA 8.79
1980230 1980 08 17 290.48 41.5 27.1 -0.01 4.31 NA NA 8.5
1980231 1980 08 18 310.27 41.28 25.8 -0.01 4 NA NA 7.29
1980232 1980 08 19 305.55 41.2 24.59 -0.01 3.7 NA NA 7.39
1980233 1980 08 20 310.23 41.4 24.3 0 3.5 NA NA 7.47
1980234 1980 08 21 313.69 41.79 24.3 -0.01 3.4 NA NA 6.88
1980235 1980 08 22 298.59 42.11 24.9 -0.01 3.6 NA NA 8
1980236 1980 08 23 295.11 43 25.9 -0.01 3.8 NA NA 8
1980237 1980 08 24 291.67 43.5 26.5 -0.01 4 NA NA 8.2
1980238 1980 08 25 277.77 42.9 27.1 -0.01 4 NA NA 8.79
1980239 1980 08 26 277.76 43.4 27.04 -0.01 3.9 NA NA 8
1980240 1980 08 27 281.23 43.93 27.21 -0.01 4 NA NA 7.7
1980241 1980 08 28 278.66 43.8 27 -0.01 4 NA NA 8
1980242 1980 08 29 283.59 43.7 27.33 -0.01 4.4 NA NA 7.6
1980243 1980 08 30 292.79 43.7 28.13 -0.01 4.91 NA NA 8
1980244 1980 08 31 287.01 44.15 28.84 -0.01 4.71 NA NA 9.1
1980245 1980 09 01 291.62 44.1 24.7 -0.01 3.4 NA NA 6.44
1980246 1980 09 02 295.23 43.2 22.9 -0.01 2.25 NA NA 6.39
1980247 1980 09 03 302.14 42.95 24.8 -0.01 3.49 NA NA 7.1
1980248 1980 09 04 285.86 42.51 27.2 -0.01 4.63 NA NA 8.8
1980249 1980 09 05 273.14 41.8 27.54 -0.01 4.82 NA NA 10.5
1980250 1980 09 06 276.62 41.8 27.1 0 4.31 NA NA 10.72
1980251 1980 09 07 289.32 42.43 25.63 0.1 3.7 NA NA 8.4
1980252 1980 09 08 285.85 43.3 24.8 0.1 3.7 NA NA 6.88
1980253 1980 09 09 283.55 43.2 25.19 0.1 4.1 NA NA 7.8
1980254 1980 09 10 281.24 43.2 26.1 0.2 4.31 NA NA 8.89
1980255 1980 09 11 224.52 43.4 28.43 0.2 4.1 NA NA 8.4
1980256 1980 09 12 281.26 44.12 30.91 0.2 4.5 NA NA 8.39
1980257 1980 09 13 273.13 43.2 28.13 0.2 4.73 NA NA 8.84
1980258 1980 09 14 246.44 41.8 28.21 0.2 4.73 NA NA 9.9
1980259 1980 09 15 261.55 41 27.11 0.2 4.2 NA NA 9.5
1980260 1980 09 16 266.15 40.8 26.01 0.2 3.7 NA NA 8.66
1980261 1980 09 17 275.45 41.4 24.8 0.2 3.1 NA NA 8.4
1980262 1980 09 18 273.11 42.4 24.55 0.2 3.19 NA NA 8.3
1980263 1980 09 19 269.06 42 25.11 0.2 3.5 NA NA 8.5
1980264 1980 09 20 262.71 40.9 25.39 0.2 3.4 NA NA 7.99
1980265 1980 09 21 267.35 40.11 24 0.2 3.26 NA NA 7.2
1980266 1980 09 22 265.08 39.6 23.16 0.2 3 NA NA 8.3
1980267 1980 09 23 263.84 39.5 22.86 0.2 2.9 NA NA 10.7
1980268 1980 09 24 268.48 39.31 22.4 0.2 3.1 NA NA 10.1
1980269 1980 09 25 261.55 40.35 23.8 0.4 3.6 NA NA 5.99
1980270 1980 09 26 260.47 41.8 24.41 0.4 3.4 NA NA 5.49
1980271 1980 09 27 251.78 42.3 25.13 0.4 3.61 NA NA 7.5
1980272 1980 09 28 246.56 43.2 28 0.4 3.9 NA NA 7.38
1980273 1980 09 29 245.29 43.3 28.27 0.41 3.53 NA NA 8.56
1980274 1980 09 30 248.87 42 27.61 0.41 3.3 NA NA 9.89
1980275 1980 10 01 242.99 40.2 25.9 0.41 3.1 NA NA 11.22
1980276 1980 10 02 244.14 39.21 24.43 0.41 3 NA NA 11.04
1980277 1980 10 03 244.16 37.01 23.7 3.7 3.1 NA NA 11.3
1980278 1980 10 04 239.12 36.2 21.94 3.7 2.19 NA NA 15.71
1980279 1980 10 05 238.45 36.34 20.81 3.7 1.8 NA NA 17.9
1980280 1980 10 06 238.44 35.68 21 4.11 2.89 NA NA 13.13
1980281 1980 10 07 238.41 34.17 21.7 4.11 3.4 NA NA 17.62
1980282 1980 10 08 238.38 33.59 21.07 3.7 3.4 NA NA 16.67
1980283 1980 10 09 259.24 33.6 19.15 0.61 3.2 NA NA 9.29
1980284 1980 10 10 238.53 33.78 20.07 0.61 3.4 NA NA 11.14
1980285 1980 10 11 238.47 33.89 19.5 0.61 3.3 NA NA 12.03
1980286 1980 10 12 237.22 34.12 18.2 3.7 2.9 NA NA 8.8
1980287 1980 10 13 236.13 34.9 17.27 3.7 2.18 NA NA 8.47
1980288 1980 10 14 232.61 37.25 17 3.7 2.2 NA NA 8.27
1980289 1980 10 15 229.08 38.11 20.17 3.7 3.11 NA NA 13.11
1980290 1980 10 16 229.12 36.31 20.95 3.7 3.2 NA NA 12.1
1980291 1980 10 17 230.31 35.1 17.69 3.7 2 NA NA 8.79
1980292 1980 10 18 227.96 36.7 15.57 3.7 1.48 NA NA 7.2
1980293 1980 10 19 214.9 37.51 18.6 3.7 1.27 NA NA 14.1
1980294 1980 10 20 109.69 36.45 25.34 0.61 2.89 NA NA 18.13
1980295 1980 10 21 202.5 36.91 25.31 0.61 3.81 NA NA 18.14
1980296 1980 10 22 210.63 34.81 23.92 0.61 3.4 NA NA 17.83
1980297 1980 10 23 216.37 33.49 20.71 0.61 2.7 NA NA 14.59
1980298 1980 10 24 215.19 33.8 17.6 0.61 1.9 NA NA 13.15
1980299 1980 10 25 212.9 34.68 17.47 0.61 1.89 NA NA 15
1980300 1980 10 26 209.5 33.89 18.89 0.61 2.7 NA NA 22.96
1980301 1980 10 27 207.1 33.7 20.31 0.61 2.2 NA NA 25.24
1980302 1980 10 28 208.26 34.69 18.83 0.61 2.3 NA NA 16.13
1980303 1980 10 29 205.86 34.8 19.99 0.4 2.89 NA NA 14.11
1980304 1980 10 30 211.8 34.32 21.52 0.4 3.31 NA NA 15.52
1980305 1980 10 31 201.37 33.64 21.4 0.4 3.3 NA NA 18.63
1980306 1980 11 01 214.1 33.05 19.7 0.4 3.2 NA NA 17.13
1980307 1980 11 02 211.87 31.56 20.52 0.4 3.43 NA NA 15.8
1980308 1980 11 03 200.15 31.31 19.41 0.4 3.1 NA NA 17.4
1980309 1980 11 04 201.39 31.9 18.51 0.4 3 NA NA 17.61
1980310 1980 11 05 206.01 31.3 14.78 0.4 1.98 NA NA 11.46
1980311 1980 11 06 201.93 33.74 12.88 0.4 0.78 NA NA 9.8
1980312 1980 11 07 200.23 34.72 15.5 0.4 1.58 NA NA 13.57
1980313 1980 11 08 201.33 35.91 19.1 0.4 2.57 NA NA 15.2
1980314 1980 11 09 214.09 35.89 19.6 0.4 3.4 NA NA 14.46
1980315 1980 11 10 201.38 34.32 19.94 0.4 3.1 NA NA 12.57
1980316 1980 11 11 204.84 35.47 19.6 0.4 2.5 NA NA 12.26
1980317 1980 11 12 209.47 35.33 20 0.4 2.7 NA NA 12.47
1980318 1980 11 13 199.03 32.62 20.31 0.4 3.6 NA NA 9.08
1980319 1980 11 14 200.25 32.22 16.44 0.4 2.5 NA NA 11.48
1980320 1980 11 15 208.31 32.42 14.59 0.4 2.4 NA NA 9.79
1980321 1980 11 16 199.03 32.19 14.6 0.4 2.7 NA NA 9.58
1980322 1980 11 17 195.57 26 16.81 0.4 3.72 NA NA 14.57
1980323 1980 11 18 186.35 23.99 13 0.4 3.2 NA NA 17.44
1980324 1980 11 19 185.13 23.98 13.1 0.4 3.1 NA NA 21.73
1980325 1980 11 20 203.68 25.08 9.8 0.4 2.6 NA NA 16.81
1980326 1980 11 21 185.19 27.1 9.47 2.9 0.79 NA NA 19.59
1980327 1980 11 22 181.68 28.49 10.49 2.9 0.07 NA NA 20.72
1980328 1980 11 23 180.54 31.12 13.99 2.9 2.1 NA NA 12.77
1980329 1980 11 24 181.68 28.89 16.4 2.9 3.2 NA NA 21.24
1980330 1980 11 25 182.83 28.9 15.64 2.9 1.8 NA NA 25.8
1980331 1980 11 26 192.17 31.39 13.8 2.9 1.4 NA NA 14.49
1980332 1980 11 27 181.75 32.19 13.08 2.9 2.4 NA NA 10.67
1980333 1980 11 28 178.2 30.41 15.21 2.9 3.1 NA NA 16.19
1980334 1980 11 29 174.76 27.9 15.2 2.9 3.3 NA NA 19.45
1980335 1980 11 30 172.38 26.2 14.43 2.9 2.77 NA NA 23.51
1980336 1980 12 01 173.61 27.07 10.57 2.9 1.39 NA NA 17.91
1980337 1980 12 02 171.22 28.7 8.3 2.9 0.89 NA NA 14.78
1980338 1980 12 03 163.16 28.82 11.8 2.9 1.69 NA NA 20
1980339 1980 12 04 149.25 29.6 16.31 2.9 2.5 NA NA 24.21
1980340 1980 12 05 163.17 31.29 17.11 2.9 2.86 NA NA 21.82
1980341 1980 12 06 163.17 31.22 16.22 2.9 3.5 NA NA 22.92
1980342 1980 12 07 165.12 29.71 15.04 2.9 3.9 NA NA 20.19
1980343 1980 12 08 166.63 27.1 11.69 2.9 3.1 NA NA 17.8
1980344 1980 12 09 168.93 25 10.31 2.9 2.3 NA NA 17.29
1980345 1980 12 10 165.49 24.6 8.3 2.9 1.06 NA NA 16.2
1980346 1980 12 11 159.72 26.79 9.6 2.9 2.6 NA NA 14.94
1980347 1980 12 12 163.17 22.27 9 2.9 3.3 NA NA 17.3
1980348 1980 12 13 160.79 17.38 11.74 1.4 4.71 NA NA 28.07
