*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980110 1980 04 19 213.69 17.16 10.8 1.84 2.62 NA NA 48.65
1980111 1980 04 20 271.96 18 9.68 -0.01 1.9 NA NA 33.49
1980112 1980 04 21 276.54 18.38 7.38 -0.01 1 NA NA 32.7
1980113 1980 04 22 278.89 20.27 6.73 -0.01 0.14 NA NA 31.79
1980114 1980 04 23 115.43 20.32 10.1 11.55 1.49 NA NA 42.17
1980115 1980 04 24 215.29 17.5 11.08 -0.01 2.83 NA NA 58.94
1980116 1980 04 25 276.6 18 9.19 -0.01 1 NA NA 35.28
1980117 1980 04 26 270.79 20.04 10.3 -0.01 0.7 NA NA 41.01
1980118 1980 04 27 204.71 26.7 10 -0.01 1.4 NA NA 21.18
1980119 1980 04 28 313.93 20.05 10.16 -0.01 1.7 NA NA 43.93
1980120 1980 04 29 86.14 16.88 10.19 10.49 0.9 NA NA 65.86
1980121 1980 04 30 146.98 16.34 11.4 11.78 2.02 NA NA 69.02
1980122 1980 05 01 43.11 14.44 11.81 14.02 2.33 NA NA 82.13
1980123 1980 05 02 145.03 14.8 10.2 0 1.8 NA NA 62.48
1980124 1980 05 03 264.42 19.05 8.89 -0.01 1.2 NA NA 47.3
1980125 1980 05 04 299.83 23.1 5.65 -0.01 0.1 NA NA 30.88
1980126 1980 05 05 233.75 25.04 11.69 -0.01 0.69 NA NA 32.07
1980127 1980 05 06 306.87 20.59 10.49 -0.01 1.2 NA NA 50.77
1980128 1980 05 07 295.1 25.46 9.47 -0.01 0.06 NA NA 32.25
1980129 1980 05 08 207.7 28.21 10.79 -0.01 0.7 NA NA 25.64
1980130 1980 05 09 302.21 22.99 11.48 -0.01 1.3 NA NA 30.89
1980131 1980 05 10 312.78 21.78 10.49 -0.01 1.4 NA NA 35.35
1980132 1980 05 11 316.19 25.82 9.14 -0.01 0.7 NA NA 24.27
1980133 1980 05 12 196.32 29.81 14.2 0.01 0.7 NA NA 21.38
1980134 1980 05 13 114.65 23.59 18.51 1.91 1.2 NA NA 49.22
1980135 1980 05 14 85.36 19.94 12.19 5.52 1.91 NA NA 62.69
1980136 1980 05 15 307.83 23.6 10.17 -0.01 0.89 NA NA 31.8
1980137 1980 05 16 292.88 26.34 11.35 -0.01 0.6 NA NA 26.04
1980138 1980 05 17 304.83 29.52 13.5 -0.01 1 NA NA 20.72
1980139 1980 05 18 303.23 30.84 15.21 -0.01 1.1 NA NA 19.11
1980140 1980 05 19 298.56 31.53 14.8 -0.01 0.89 NA NA 18.83
1980141 1980 05 20 336.76 28.19 14.8 -0.01 1.5 NA NA 26.86
1980142 1980 05 21 321.73 28.87 13.38 -0.01 1.19 NA NA 27.43
1980143 1980 05 22 326.66 28.65 15.3 -0.01 1.4 NA NA 25.61
1980144 1980 05 23 335.61 25.39 13.01 0 1.2 NA NA 22.8
1980145 1980 05 24 244.15 25.75 12.84 0 0.99 NA NA 26.04
1980146 1980 05 25 293.93 25.4 16.2 0 1.6 NA NA 30.83
1980147 1980 05 26 231.15 25.5 16 1.1 1.6 NA NA 31.79
1980148 1980 05 27 309.5 26.19 13.32 0 1 NA NA 25.02
1980149 1980 05 28 340.26 26.66 13.16 0 0.9 NA NA 14.57
1980150 1980 05 29 338.01 29.06 14.59 0 1.1 NA NA 14.07
1980151 1980 05 30 328.68 31.69 14.5 0 0.9 NA NA 13.49
1980152 1980 05 31 308.4 32.71 19.72 0 1.2 NA NA 12.95
1980153 1980 06 01 335.64 35.02 20.31 0 0.98 NA NA 8.67
1980154 1980 06 02 336.79 37.22 19.41 0 0.78 NA NA 6.09
1980155 1980 06 03 288.15 32.72 18.8 0 1.5 NA NA 17.75
1980156 1980 06 04 305.5 31.71 17.5 0 1.3 NA NA 23.55
1980157 1980 06 05 307.87 30.57 16.7 0 1.2 NA NA 26.69
1980158 1980 06 06 333.3 31.39 14.49 4.44 1.2 NA NA 21.89
1980159 1980 06 07 190.61 23.94 15.8 2.02 1.4 NA NA 52.42
1980160 1980 06 08 304.37 28.35 15.38 0 0.99 NA NA 21.7
1980161 1980 06 09 336.8 30.81 13.7 0 0.8 NA NA 17.06
1980162 1980 06 10 341.41 26.54 15.38 0 1.3 NA NA 27.21
1980163 1980 06 11 333.32 25.69 13.8 0 1.4 NA NA 32.42
1980164 1980 06 12 265.96 24.13 16.8 1.01 1.7 NA NA 47.86
1980165 1980 06 13 314.78 25.67 17.1 1.2 1.8 NA NA 38.46
1980166 1980 06 14 344.9 26.16 15.87 0 1.3 NA NA 29.22
1980167 1980 06 15 328.66 27.48 13.78 0 1.2 NA NA 25.12
1980168 1980 06 16 269.24 23.46 18.19 1.6 2 NA NA 56.47
1980169 1980 06 17 351.85 26.76 16.59 0 1.6 NA NA 18.38
1980170 1980 06 18 369.25 29.39 16.37 0 0.9 NA NA 11.1
1980171 1980 06 19 366.97 32.28 18.7 0 1.3 NA NA 9.64
1980172 1980 06 20 367.08 35.21 18.29 0 0.99 NA NA 9.35
1980173 1980 06 21 354.16 36.72 17.15 0 0.88 NA NA 9.06
1980174 1980 06 22 333.33 34.51 19.9 0 1.7 NA NA 16.28
1980175 1980 06 23 346.05 30.29 19.19 0 1.9 NA NA 27.09
1980176 1980 06 24 309.03 29.39 18.8 0 2 NA NA 37.15
1980177 1980 06 25 272.75 31.78 20.4 0.51 2 NA NA 33.41
1980178 1980 06 26 304.03 28.97 19.4 0.81 1.9 NA NA 36.33
1980179 1980 06 27 279.97 28.08 20.71 5.01 2 NA NA 40.01
1980180 1980 06 28 310.17 35.8 19.96 0.02 0.62 NA NA 13.93
1980181 1980 06 29 353.06 37.42 23.82 0 1.09 NA NA 7.92
1980182 1980 06 30 344.89 38.81 24.81 0 1.6 NA NA 8.08
1980183 1980 07 01 325.23 39.32 24.51 0.02 1.2 NA NA 8.78
1980184 1980 07 02 310.17 40.25 22.31 3.3 0.49 NA NA 9.22
1980185 1980 07 03 343.78 40.05 22.72 0 0.87 NA NA 9.19
1980186 1980 07 04 267.84 38.15 23.21 0 1.6 NA NA 10.27
1980187 1980 07 05 310.13 35.79 24.01 0 2.11 NA NA 19.15
1980188 1980 07 06 300.95 33.6 23.21 0 2.41 NA NA 25.13
1980189 1980 07 07 310.18 32.7 22.5 0 2.4 NA NA 26.61
1980190 1980 07 08 321.77 30.59 21.8 0 2.3 NA NA 27.93
1980191 1980 07 09 305.53 27.45 20 0 1.9 NA NA 30.53
1980192 1980 07 10 299.76 31.59 19.98 0 1.59 NA NA 28.07
1980193 1980 07 11 304.39 33.3 19.1 0 1.5 NA NA 23.91
1980194 1980 07 12 299.76 34.2 19.97 1.2 1.5 NA NA 23.04
1980195 1980 07 13 299.77 34.39 21.2 0 1.7 NA NA 24.21
1980196 1980 07 14 310.2 35.11 21.09 0 1.7 NA NA 18.5
1980197 1980 07 15 299.73 34.31 21.6 3.24 1.7 NA NA 18.07
1980198 1980 07 16 324.07 33.39 20.79 0 1.8 NA NA 20.11
1980199 1980 07 17 339.12 32.48 19.28 0 2 NA NA 22.95
1980200 1980 07 18 314.86 37.64 21.89 0 1 NA NA 10.91
1980201 1980 07 19 320.59 37.81 24.81 0 1.5 NA NA 9.38
1980202 1980 07 20 321.76 39.32 24.53 0 1.3 NA NA 8.48
1980203 1980 07 21 327.79 41.29 22.9 0 0.68 NA NA 7.35
1980204 1980 07 22 325.28 41.31 23 0 1.08 NA NA 7.24
1980205 1980 07 23 311.34 42.24 23.81 0 1.3 NA NA 8.13
1980206 1980 07 24 303.29 40.01 24.86 0 1.8 NA NA 11.04
1980207 1980 07 25 298.61 36.01 24.5 0 2.3 NA NA 19.26
1980208 1980 07 26 296.3 34.4 23 0 2.1 NA NA 23.4
1980209 1980 07 27 327.57 33.16 21.79 0 1.9 NA NA 24.3
1980210 1980 07 28 306.69 33.89 21.25 0 1.7 NA NA 26.6
1980211 1980 07 29 281.24 35.95 21.69 0 1.3 NA NA 24.1
1980212 1980 07 30 290.48 38.04 22.19 0 1.1 NA NA 18.46
1980213 1980 07 31 296.33 40.82 22.7 0 1.08 NA NA 13.07
1980214 1980 08 01 299.83 43.21 23 0 0.99 NA NA 10.15
1980215 1980 08 02 309.04 43.54 23.1 0 1.19 NA NA 8.6
1980216 1980 08 03 308.16 42.6 23 0 1.4 NA NA 8.85
1980217 1980 08 04 296.3 39.92 25.45 0 2.4 NA NA 11.55
1980218 1980 08 05 289.34 34.7 24.72 0 2.4 NA NA 24.29
1980219 1980 08 06 284.6 33.8 23.8 0 2.32 NA NA 29.75
1980220 1980 08 07 305.59 32 22.38 0 2 NA NA 25.01
1980221 1980 08 08 278.93 34.99 22.49 0 1.8 NA NA 29.75
1980222 1980 08 09 282.41 39.25 22.09 0 0.9 NA NA 11.68
1980223 1980 08 10 273.11 38.5 23.83 4.08 1.5 NA NA 17.6
1980224 1980 08 11 232.18 34 23.61 4.44 1.5 NA NA 32.22
1980225 1980 08 12 281.21 34.6 22.19 0 1.5 NA NA 24.8
1980226 1980 08 13 288.2 35.5 20.78 0 1.2 NA NA 23.17
1980227 1980 08 14 280.09 37.2 20.79 0 1.1 NA NA 18.77
1980228 1980 08 15 277.79 37.72 21.89 0 1.29 NA NA 16.36
1980229 1980 08 16 275.47 37.41 23.09 0 1.8 NA NA 18.46
1980230 1980 08 17 283.58 35.4 23.1 0 2.2 NA NA 21.16
1980231 1980 08 18 285.86 33.79 21.49 0 2 NA NA 23.25
1980232 1980 08 19 270.63 35.6 21.58 0 1.39 NA NA 23.73
1980233 1980 08 20 267.34 38.4 21.19 0 0.78 NA NA 14.47
1980234 1980 08 21 263.86 38.59 23.2 0 1.5 NA NA 12.17
1980235 1980 08 22 251.17 35.99 23.71 0 2.01 NA NA 19.5
1980236 1980 08 23 270.8 35.39 22.9 0 1.8 NA NA 19.8
1980237 1980 08 24 273.2 35.52 21.34 0 1.5 NA NA 20.45
1980238 1980 08 25 275.52 36.09 20.19 0 1.3 NA NA 18.8
1980239 1980 08 26 278.96 37.09 18.34 0 1 NA NA 15.09
1980240 1980 08 27 278 37.81 19.2 0 1.09 NA NA 14.7
1980241 1980 08 28 269.72 36.6 21.2 0 1.91 NA NA 20.02
1980242 1980 08 29 262.67 35.1 22.21 0 2.34 NA NA 23.07
1980243 1980 08 30 266.19 33.27 19.99 0 1.56 NA NA 22.67
1980244 1980 08 31 188.8 31.7 20.07 0 1 NA NA 30.13
1980245 1980 09 01 253.46 34.09 20.19 0 1.4 NA NA 23.18
1980246 1980 09 02 251.66 36.29 20.5 0 1 NA NA 17.27
1980247 1980 09 03 255.79 39.32 21.1 0 0.79 NA NA 10.82
1980248 1980 09 04 255.83 39.7 21.5 0 0.79 NA NA 11.28
1980249 1980 09 05 253.51 37.1 22.71 0 1.8 NA NA 15.54
1980250 1980 09 06 248.76 34.8 22.81 0 2.11 NA NA 24.99
1980251 1980 09 07 243.7 34.39 22.42 0 1.3 NA NA 26.6
1980252 1980 09 08 252.3 35.31 20.07 0 0.79 NA NA 16.89
1980253 1980 09 09 249.96 35.61 19 0 0.88 NA NA 17.17
1980254 1980 09 10 245.37 33.5 20.46 0 1.7 NA NA 26.14
1980255 1980 09 11 241.54 31.4 21 0 2.1 NA NA 33.76
1980256 1980 09 12 233.73 29.67 21.21 0 2.32 NA NA 38.67
1980257 1980 09 13 240.06 28.48 19.29 0 2.1 NA NA 26.36
1980258 1980 09 14 240.76 31.09 17.35 0 0.9 NA NA 23.65
1980259 1980 09 15 237.27 34.2 17.09 0 0.7 NA NA 12.71
1980260 1980 09 16 230.28 34.7 19.71 0 1.1 NA NA 15.26
1980261 1980 09 17 223.33 34.8 20.2 0 1.2 NA NA 19.46
1980262 1980 09 18 174.08 35 23.02 1.1 1.8 NA NA 15.94
1980263 1980 09 19 221 33.32 21.03 0 1.9 NA NA 14.98
1980264 1980 09 20 226.91 32.7 19.1 0 1.1 NA NA 14.7
1980265 1980 09 21 225.73 34.7 16.88 0 0.8 NA NA 14.38
1980266 1980 09 22 222.23 36.02 17.82 0 0.79 NA NA 13.53
1980267 1980 09 23 222.25 36.21 18.46 0 0.9 NA NA 13.04
1980268 1980 09 24 223.42 37.1 18 0 0.9 NA NA 11.47
1980269 1980 09 25 223.4 36.44 18.5 0 0.8 NA NA 10.43
1980270 1980 09 26 224.52 36.52 17.59 0 0.7 NA NA 10.67
1980271 1980 09 27 223.34 37.82 16.49 0 0.45 NA NA 9.5
1980272 1980 09 28 221.04 41.34 18.28 0 0.69 NA NA 4.89
1980273 1980 09 29 218.88 38.75 18.31 0 0.79 NA NA 9.54
1980274 1980 09 30 218.72 34.5 18 0 1.6 NA NA 17.02
1980275 1980 10 01 216.49 36 20.1 0 1.2 NA NA 17.95
1980276 1980 10 02 208.36 34.9 20.42 0 1.4 NA NA 17.48
1980277 1980 10 03 218.86 35.41 20.11 0 1.2 NA NA 15.86
1980278 1980 10 04 153.17 32.79 20.8 0 1.8 NA NA 23.17
1980279 1980 10 05 207.22 30.95 20.53 0 2.51 NA NA 23.5
1980280 1980 10 06 199.08 27.7 19.7 0 2.82 NA NA 35.63
1980281 1980 10 07 203.02 27.99 16.13 0 1.3 NA NA 18.5
1980282 1980 10 08 207.2 28.48 15.01 0 1.5 NA NA 7.46
1980283 1980 10 09 197.99 30.9 15.98 0 1.5 NA NA 8.18
1980284 1980 10 10 193.29 29.11 14.2 0 1.3 NA NA 20.93
1980285 1980 10 11 192.08 28.06 15.19 0 1.3 NA NA 29.43
1980286 1980 10 12 187.46 29.51 15.3 1.01 1.3 NA NA 25.7
1980287 1980 10 13 171.22 30.8 18.2 0 1.83 NA NA 28.03
1980288 1980 10 14 158.55 30.9 18.21 0 1.25 NA NA 28.74
1980289 1980 10 15 173.37 31.2 18.63 0 1.1 NA NA 29.02
1980290 1980 10 16 194.43 33.39 17.9 -0.01 0.6 NA NA 18.84
1980291 1980 10 17 181.67 36.08 17.04 -0.01 1 NA NA 8.93
1980292 1980 10 18 178.14 32.42 16 -0.01 1.5 NA NA 15.1
1980293 1980 10 19 177.05 28.19 17.91 0.52 2.01 NA NA 35.75
1980294 1980 10 20 46.45 22.2 17.5 4.03 2.61 NA NA 58.23
1980295 1980 10 21 177.29 25.98 12.78 -0.01 0.5 NA NA 19.45
1980296 1980 10 22 167.65 31.26 14.19 -0.01 1.1 NA NA 11.25
1980297 1980 10 23 172.43 35.59 17.5 -0.01 1.1 NA NA 9.41
1980298 1980 10 24 170.13 35.72 16.83 -0.01 1.31 NA NA 8.99
1980299 1980 10 25 156.24 33.91 18.23 -0.01 2.21 NA NA 12.55
1980300 1980 10 26 30.89 26.09 16.07 1.71 1.6 NA NA 36.38
1980301 1980 10 27 110.35 30.72 15.7 -0.01 0.6 NA NA 17.79
1980302 1980 10 28 111.37 33.73 17.75 8.69 2.81 NA NA 14.85
1980303 1980 10 29 84.55 20.29 17.4 4.43 3.15 NA NA 42.74
1980304 1980 10 30 112.86 20.4 10.71 -0.01 1.3 NA NA 26.06
1980305 1980 10 31 156.2 20.7 7.56 -0.01 0.27 NA NA 23.71
1980306 1980 11 01 156.23 22.31 6.25 -0.01 0.67 NA NA 19.74
1980307 1980 11 02 155.16 21.39 8.99 -0.01 1.3 NA NA 18.43
1980308 1980 11 03 156.28 21.5 5.3 -0.01 1.2 NA NA 15.63
1980309 1980 11 04 156.48 22.08 2.26 -0.01 0.8 NA NA 17.08
1980310 1980 11 05 155.02 23.26 5.29 -0.01 1.9 NA NA 12.85
1980311 1980 11 06 129.59 21.56 12.16 1.51 1 NA NA 26.18
1980312 1980 11 07 103.09 20.2 10.29 5.19 1.5 NA NA 43.99
1980313 1980 11 08 144.68 20.7 7.37 -0.01 1.2 NA NA 32.88
1980314 1980 11 09 63.99 20.69 13.3 0.59 1.19 NA NA 43.74
1980315 1980 11 10 57 21.4 11.7 4.09 1.6 NA NA 39.52
1980316 1980 11 11 107.81 22.9 10.11 3.36 1.6 NA NA 34.63
1980317 1980 11 12 116.82 21.05 9.39 -0.01 1 NA NA 35.53
1980318 1980 11 13 144.68 21.15 6.35 -0.01 0.99 NA NA 29.08
1980319 1980 11 14 114.62 20.78 8.39 -0.01 1.5 NA NA 37.94
1980320 1980 11 15 54.05 19.96 15.22 -0.01 2.41 NA NA 47.64
1980321 1980 11 16 81.93 15.81 4.78 5.2 3.33 NA NA 30.25
1980322 1980 11 17 145.8 9.86 3.92 -0.01 3.44 NA NA 15.42
1980323 1980 11 18 147.05 9.45 2.48 -0.01 1.95 NA NA 20.25
1980324 1980 11 19 31.05 9.24 4.36 6.08 2.53 NA NA 56.62
1980325 1980 11 20 138.88 11.45 2.68 -0.01 1.3 NA NA 30.6
1980326 1980 11 21 101.78 15.49 3.19 -0.01 1.4 NA NA 31.71
1980327 1980 11 22 143.5 19.91 9.03 -0.01 1.9 NA NA 27.17
1980328 1980 11 23 72.74 18.36 8.05 3.4 1.9 NA NA 39.72
1980329 1980 11 24 55.44 17.3 11.05 -0.01 2.4 NA NA 53.74
1980330 1980 11 25 51.76 17.2 8.84 -0.03 0.69 NA NA 51.68
1980331 1980 11 26 129.65 21.11 7.39 -0.02 1.6 NA NA 26.7
1980332 1980 11 27 121.98 20.21 7.1 -0.02 0.79 NA NA 28.98
1980333 1980 11 28 133.07 20.52 6.39 -0.02 0.7 NA NA 29.05
1980334 1980 11 29 137.72 20.81 6.7 -0.01 1.1 NA NA 32.44
1980335 1980 11 30 106.45 20.01 10.22 -0.03 1.93 NA NA 46.96
1980336 1980 12 01 69.34 18.6 11.1 0.98 2.6 NA NA 51.36
1980337 1980 12 02 86.66 17.3 6.17 2.17 2.31 NA NA 40.23
1980338 1980 12 03 129.66 13 3 -0.02 1.2 NA NA 22.3
1980339 1980 12 04 129.67 15.07 2.67 -0.02 0.9 NA NA 23.26
1980340 1980 12 05 134.36 19.72 4.97 -0.02 2 NA NA 22.74
1980341 1980 12 06 115.75 16.81 6.65 -0.02 1.6 NA NA 30.42
1980342 1980 12 07 23.01 16.5 6.38 1.22 1.91 NA NA 37.88
1980343 1980 12 08 64.66 16 6.8 1.95 1.39 NA NA 55.08
1980344 1980 12 09 111.47 14.8 3.35 -0.02 0.69 NA NA 25.72
1980345 1980 12 10 119.18 16.79 3.49 -0.02 1.19 NA NA 22.17
1980346 1980 12 11 133.21 19.27 4.7 -0.02 1.56 NA NA 21.76
1980347 1980 12 12 115.71 19.11 5.19 -0.02 0.9 NA NA 29.98
1980348 1980 12 13 62.57 20.32 6.19 3.44 2.73 NA NA 30.22
