*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 45.14 -3.71 -7.21 -0.01 3.9 NA NA 57.37
1980002 1980 01 02 42.8 2.1 -4.79 -0.01 6.1 NA NA 54.33
1980003 1980 01 03 52.08 3.34 1.45 -0.01 3.9 NA NA 76.8
1980004 1980 01 04 25.41 4.75 -0.38 0.7 5.8 NA NA 75.23
1980005 1980 01 05 47.46 0.6 -4.59 -0.01 2.7 NA NA 59.8
1980006 1980 01 06 25.32 2.72 -3.73 -0.01 5.1 NA NA 69
1980007 1980 01 07 1.85 4.42 0.62 4.48 4.4 NA NA 82.83
1980008 1980 01 08 16.04 3.32 0.61 6.35 4 NA NA 83.6
1980009 1980 01 09 37.02 3.15 -2.89 2.02 3.6 NA NA 76.19
1980010 1980 01 10 38.08 -0.21 -3.49 -0.01 3.7 NA NA 73.79
1980011 1980 01 11 50.98 -2.56 -5.2 -0.01 1.65 NA NA 63.96
1980012 1980 01 12 26.5 -1.2 -5.09 0.81 2.6 NA NA 79.2
1980013 1980 01 13 20.85 1.49 -0.57 0.49 0.77 NA NA 91.57
1980014 1980 01 14 47.45 2.45 -3 -0.01 1.25 NA NA 76.81
1980015 1980 01 15 64.2 1.8 -4.8 0.49 2.9 NA NA 74.28
1980016 1980 01 16 33.54 1.3 -1.49 -0.01 2.7 NA NA 81.71
1980017 1980 01 17 56.73 0.75 -4 0.29 2.2 NA NA 65.99
1980018 1980 01 18 49.72 3.54 0.91 -0.01 3.9 NA NA 73.61
1980019 1980 01 19 25.23 4.02 -0.61 2.58 4.9 NA NA 65.5
1980020 1980 01 20 52.13 4.02 -1.29 2.51 5.42 NA NA 58.85
1980021 1980 01 21 27.41 3.67 0.93 0 6 NA NA 55.32
1980022 1980 01 22 47.41 3.42 -0.6 -0.01 6.9 NA NA 51.72
1980023 1980 01 23 50.93 0.6 -3.1 -0.01 3.79 NA NA 61.23
1980024 1980 01 24 55.55 -2.55 -4.38 -0.01 3.3 NA NA 55.31
1980025 1980 01 25 68.31 -2.41 -5.02 0 4 NA NA 62.91
1980026 1980 01 26 35.64 2.92 -1.08 0 4.82 NA NA 78.59
1980027 1980 01 27 71.75 2.77 -4.11 -0.01 2.5 NA NA 62.84
1980028 1980 01 28 66.01 -2.21 -6.65 -0.01 1.49 NA NA 55.36
1980029 1980 01 29 53.27 -2.23 -6.8 -0.01 1.29 NA NA 53.83
1980030 1980 01 30 49.33 -2.43 -6.4 0.69 2.68 NA NA 72.65
1980031 1980 01 31 30.95 -0.94 -3.76 1.42 1.88 NA NA 83.6
1980032 1980 02 01 39.09 -1.85 -6.8 -0.01 2.2 NA NA 76.32
1980033 1980 02 02 71.8 -5.6 -11 -0.01 1.39 NA NA 58.43
1980034 1980 02 03 75.26 -5.78 -9.84 -0.01 4.21 NA NA 56.14
1980035 1980 02 04 77.54 -4.85 -10.43 -0.01 4.14 NA NA 53.36
1980036 1980 02 05 74.17 -6.02 -11.62 -0.01 2.49 NA NA 57.81
1980037 1980 02 06 72.94 -3.42 -11.71 -0.01 1.39 NA NA 51.11
1980038 1980 02 07 71.82 -1.56 -10.92 0.34 3.4 NA NA 55.2
1980039 1980 02 08 82.05 0.38 -7.7 -0.01 5.81 NA NA 50.56
1980040 1980 02 09 75.33 -5.63 -13.31 0 6.6 NA NA 43.07
1980041 1980 02 10 88.41 -10.17 -14.07 -0.01 4.81 NA NA 47.41
1980042 1980 02 11 50.63 -1 -10.87 0 4 NA NA 56.35
1980043 1980 02 12 88.26 -2.91 -8.21 -0.01 3.3 NA NA 62.51
1980044 1980 02 13 81.01 1.81 -3.69 -0.01 4.2 NA NA 72.14
1980045 1980 02 14 45 1.91 -1.8 4.92 7.61 NA NA 79.11
1980046 1980 02 15 112.38 2.29 -3.1 -0.01 4.61 NA NA 55.17
1980047 1980 02 16 97.39 1.61 -5.26 0 2.6 NA NA 55.09
