*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 83.16 13.92 5.8 1.5 2.19 NA NA 63.9
1980090 1980 03 30 88.71 11.97 1.39 0 3.21 NA NA 57.95
1980091 1980 03 31 213.16 11.57 0.17 0 2.9 NA NA 40.69
1980092 1980 04 01 115.75 10.98 0.38 6.59 3.4 NA NA 53.67
1980093 1980 04 02 113.05 11.67 3.22 0 2.89 NA NA 55.42
1980094 1980 04 03 151.54 14.7 3.4 0 2.8 NA NA 41.77
1980095 1980 04 04 219.96 11.82 1.19 0 3.7 NA NA 36.22
1980096 1980 04 05 164.34 15.1 2.3 0 2 NA NA 38.44
1980097 1980 04 06 229.57 19.66 3.4 0 2 NA NA 31.28
1980098 1980 04 07 230.62 20.4 3.82 0 2.4 NA NA 32.45
1980099 1980 04 08 112.21 9.19 0.9 1.25 5.34 NA NA 44.55
1980100 1980 04 09 185.35 13.76 -0.34 0.31 2.9 NA NA 38.68
1980101 1980 04 10 190.88 15.8 3.34 1.27 2.7 NA NA 36.06
1980102 1980 04 11 122.66 15.1 1.89 0 2.9 NA NA 45.89
1980103 1980 04 12 157.39 10.58 1.37 -0.01 6.08 NA NA 33.78
1980104 1980 04 13 155.14 8.86 1.32 3.2 2.7 NA NA 43.5
1980105 1980 04 14 202.85 11.68 1.35 2 1.6 NA NA 39.32
1980106 1980 04 15 54.38 14.38 2.09 1.22 1.79 NA NA 57.48
1980107 1980 04 16 209.91 22.77 7.9 8.64 2.75 NA NA 37.75
1980108 1980 04 17 108.69 16.69 7.4 0 1.68 NA NA 53.84
1980109 1980 04 18 254.62 24 9.08 0 3.4 NA NA 33.49
1980110 1980 04 19 237.26 25.2 9.7 1.62 3.51 NA NA 32.23
1980111 1980 04 20 235.96 22.14 8.1 0 0.38 NA NA 39.53
1980112 1980 04 21 238.51 23.51 11.3 0 2.5 NA NA 34.75
1980113 1980 04 22 272.16 25.16 9 0 3.3 NA NA 22.55
1980114 1980 04 23 224.59 23.64 9.31 0 2.5 NA NA 33
1980115 1980 04 24 223.37 24.62 11.31 0 2.4 NA NA 29.1
1980116 1980 04 25 239.59 23.73 10.04 0 3.6 NA NA 27.07
1980117 1980 04 26 131.8 19.4 11.72 1.01 4.75 NA NA 47
1980118 1980 04 27 94.74 18.5 11.11 5.64 3.61 NA NA 52.42
1980119 1980 04 28 140.08 19.19 8.26 0 3.11 NA NA 47.7
1980120 1980 04 29 263.9 20 6.9 0 2.8 NA NA 37.71
1980121 1980 04 30 242.08 19.95 6.56 0 3 NA NA 37.18
1980122 1980 05 01 115.27 16.28 5.18 5.67 3.01 NA NA 57.62
1980123 1980 05 02 192.77 19.79 7.29 1.22 0.8 NA NA 50.2
1980124 1980 05 03 100.31 18.1 10.4 11.33 2.8 NA NA 68.41
1980125 1980 05 04 95.23 18.77 12.01 2.22 2.69 NA NA 66.31
1980126 1980 05 05 138.05 21.1 11.72 2.02 -0.01 NA NA 57.09
1980127 1980 05 06 189.78 20.8 11.42 2.23 2 NA NA 55.45
1980128 1980 05 07 212.43 21.29 10.51 3.52 3 NA NA 51.15
1980129 1980 05 08 125.89 19.89 11.21 3.84 2.7 NA NA 63.68
1980130 1980 05 09 126.07 18.31 9.7 0 2.8 NA NA 59.42
1980131 1980 05 10 130.5 18.3 9.21 -0.01 2.39 NA NA 57.68
1980132 1980 05 11 174.46 19.2 8.89 0 3.41 NA NA 48.89
1980133 1980 05 12 272.22 20.81 4.96 0 3.6 NA NA 34.5
1980134 1980 05 13 243.03 16.57 3.73 0 2.3 NA NA 36.07
1980135 1980 05 14 209.54 18.3 7 0 1.61 NA NA 42.55
1980136 1980 05 15 290.51 21.69 5.27 0 0.49 NA NA 35.16
1980137 1980 05 16 288.33 24.02 10.7 0 0.29 NA NA 30.44
1980138 1980 05 17 265.34 25.11 9.2 0 2.3 NA NA 34.9
1980139 1980 05 18 83.3 20.69 13.41 6.17 1.9 NA NA 66.47
1980140 1980 05 19 256.24 23.94 10.68 -0.01 1.99 NA NA 46.54
1980141 1980 05 20 269.56 27.21 13.81 0 1.6 NA NA 43.13
1980142 1980 05 21 129.41 22.4 15 6.14 0.48 NA NA 63.01
1980143 1980 05 22 98.84 19.57 11.31 22.15 1.4 NA NA 61.87
1980144 1980 05 23 157.96 20.09 12.11 1.13 0.39 NA NA 59.18
1980145 1980 05 24 264.32 24.27 10.6 0 0.49 NA NA 43.63
1980146 1980 05 25 287.05 26.1 12 0 1.95 NA NA 38.17
1980147 1980 05 26 266.78 26.83 12.41 0 2.91 NA NA 36.7
1980148 1980 05 27 110.48 22.46 14.41 12.31 2.4 NA NA 64.47
1980149 1980 05 28 93.56 19.18 12.2 12.31 5.46 NA NA 77.18
1980150 1980 05 29 217.25 20.4 11.39 2.4 4.45 NA NA 56.63
1980151 1980 05 30 269.92 21.2 9.6 0 4.4 NA NA 46.5
1980152 1980 05 31 266.19 21.29 8.37 0 2.7 NA NA 43.68
1980153 1980 06 01 290.55 23.36 8.89 0 1.18 NA NA 37.29
1980154 1980 06 02 236.78 23 10 2.22 1.9 NA NA 46.35
1980155 1980 06 03 217.66 22.6 13.25 3.38 2.15 NA NA 56.32
1980156 1980 06 04 185.79 22.4 13.2 4.93 2.3 NA NA 57.36
1980157 1980 06 05 206.47 21.69 12.6 2.9 2.6 NA NA 57.28
1980158 1980 06 06 233.9 22.55 12.9 0 2.83 NA NA 49.5
1980159 1980 06 07 117.07 21.08 12.58 4.64 2.29 NA NA 57.51
1980160 1980 06 08 118.15 21.6 12.5 1.8 2.9 NA NA 60.15
1980161 1980 06 09 188.79 24.63 13.22 11.75 1.4 NA NA 57.87
1980162 1980 06 10 241.68 24 11.51 0 2.52 NA NA 45.65
1980163 1980 06 11 314.87 22.57 9.98 0 2.6 NA NA 37.24
1980164 1980 06 12 306.03 21.31 9.79 0 2.61 NA NA 35.66
1980165 1980 06 13 168.05 19.44 9.82 0 2.3 NA NA 47.22
1980166 1980 06 14 180.04 18.58 7.95 0 2.5 NA NA 46.1
1980167 1980 06 15 277.77 22.69 7.98 0 1.89 NA NA 26.69
1980168 1980 06 16 253.91 26.63 9.76 0 2.3 NA NA 25.03
1980169 1980 06 17 265.5 24.98 12.8 0 2.3 NA NA 35.66
1980170 1980 06 18 321.8 27.66 12.69 0 1.49 NA NA 28.09
1980171 1980 06 19 279.19 29.01 14.72 0 2 NA NA 33.16
1980172 1980 06 20 228.9 30.51 17.11 20.75 2.41 NA NA 40.41
1980173 1980 06 21 274.47 31.09 17.41 0 3 NA NA 35.77
1980174 1980 06 22 279.06 30.63 16.46 0 2.49 NA NA 34.44
1980175 1980 06 23 127.84 22 15.25 1.02 2.5 NA NA 61.13
1980176 1980 06 24 188.46 24.98 15.3 0.7 0.49 NA NA 56.01
1980177 1980 06 25 183.4 24.65 15.13 0 1.8 NA NA 56
1980178 1980 06 26 280.43 24.8 13.9 0 2.7 NA NA 33.95
1980179 1980 06 27 184.34 24.46 14.51 0 3.93 NA NA 31.73
1980180 1980 06 28 128.06 21.18 13.5 0 3.31 NA NA 45.53
1980181 1980 06 29 269.62 28.92 15.02 0 1.5 NA NA 26.99
1980182 1980 06 30 293.36 31.43 16.35 0 0.79 NA NA 31.6
1980183 1980 07 01 299.76 32.81 18.51 0 1.7 NA NA 28.17
1980184 1980 07 02 254.02 30.72 18.71 0 2.61 NA NA 34.61
1980185 1980 07 03 266.23 33 17 1.27 2.8 NA NA 29.97
1980186 1980 07 04 292.8 33.35 18.4 0 3 NA NA 23.09
1980187 1980 07 05 241.88 28.78 16.14 1.82 1.4 NA NA 35.8
1980188 1980 07 06 171.44 28.29 18.81 5.49 0.37 NA NA 56.67
1980189 1980 07 07 261.51 32.22 18.31 0.01 0.5 NA NA 33.99
1980190 1980 07 08 114.23 24.59 13.85 0 3.1 NA NA 43.66
1980191 1980 07 09 331.53 25.91 10.48 0 2.3 NA NA 22.76
1980192 1980 07 10 320.68 28.53 13.5 0 1.7 NA NA 22.58
1980193 1980 07 11 283.59 30.11 15.21 0 1.29 NA NA 24.27
1980194 1980 07 12 110.83 24.28 13.31 7.59 3.2 NA NA 54.26
1980195 1980 07 13 316.07 24.6 10.68 0 2.5 NA NA 27.71
1980196 1980 07 14 317.3 26.74 10.39 0 1.8 NA NA 23.88
1980197 1980 07 15 223.77 26.98 11.78 1.6 2.5 NA NA 35.24
1980198 1980 07 16 312.69 28.6 11.89 0 1.1 NA NA 23
1980199 1980 07 17 112.84 26.26 14.3 0 2.01 NA NA 46.05
1980200 1980 07 18 313.69 26.42 11.79 0 2 NA NA 24.64
1980201 1980 07 19 294.46 29.14 11.17 0 2.1 NA NA 22.59
1980202 1980 07 20 216.35 25.68 16.71 0 3.3 NA NA 42.97
1980203 1980 07 21 239.32 27.48 14.3 0 3.21 NA NA 24.19
1980204 1980 07 22 263.9 28.4 13.96 0 1.5 NA NA 21.15
1980205 1980 07 23 286.01 29.9 15 0 1.95 NA NA 23.71
1980206 1980 07 24 201.33 27.11 15.3 0 1.9 NA NA 38.91
1980207 1980 07 25 295.32 28.6 12.87 0 2.1 NA NA 21.23
1980208 1980 07 26 248.92 31.1 15.64 0 1.2 NA NA 20.91
1980209 1980 07 27 274.43 32.91 18.33 0 1.39 NA NA 20.89
1980210 1980 07 28 264.18 28.9 17.11 1.2 3.2 NA NA 27.01
1980211 1980 07 29 289.58 29.1 14.4 0 1.81 NA NA 21.29
1980212 1980 07 30 217.66 28.15 15.39 5.45 1.9 NA NA 30.36
1980213 1980 07 31 254.71 27.6 15.35 0 3.25 NA NA 25.26
1980214 1980 08 01 222.3 27.39 15.3 0 2.05 NA NA 23.08
1980215 1980 08 02 289.42 29.92 13.9 0 0.29 NA NA 21.05
1980216 1980 08 03 224.58 29.16 17.03 0.85 1.09 NA NA 27.95
1980217 1980 08 04 212.78 29.46 16.7 0 0.59 NA NA 28.7
1980218 1980 08 05 244.42 30.13 17.8 0 1.1 NA NA 27.3
1980219 1980 08 06 229.15 31.93 19.25 0.79 2.3 NA NA 28.38
1980220 1980 08 07 238.37 31.3 18.81 3.96 2.2 NA NA 33.18
1980221 1980 08 08 239.74 31.19 19.23 0 1.9 NA NA 26.69
1980222 1980 08 09 228.27 29.9 14.99 16.37 1.3 NA NA 23.83
1980223 1980 08 10 243.32 27.64 13.8 0 1.29 NA NA 28.05
1980224 1980 08 11 162.91 23.1 14.91 2.67 2.2 NA NA 49.05
1980225 1980 08 12 197.81 24.73 13.49 0 0.9 NA NA 25
1980226 1980 08 13 224.46 29.1 15.5 1.25 0.79 NA NA 29.16
1980227 1980 08 14 218.27 30 16.72 0.01 0.49 NA NA 38.4
1980228 1980 08 15 118.92 24.6 15.21 14.95 3.33 NA NA 43.69
1980229 1980 08 16 214.99 24.28 12.28 0 3.01 NA NA 27.24
1980230 1980 08 17 198.74 24.14 11.9 0 0.39 NA NA 25.76
1980231 1980 08 18 239.94 25.27 9.69 0 0.99 NA NA 23.8
1980232 1980 08 19 168.59 28.71 15.12 9 2.6 NA NA 31.03
1980233 1980 08 20 144.36 25.74 14.5 1.84 3.32 NA NA 47.78
1980234 1980 08 21 212.9 29.11 14.11 0 0.7 NA NA 27.2
1980235 1980 08 22 250.14 32.06 15.6 0 2.06 NA NA 21.9
1980236 1980 08 23 249.05 34.77 16.63 0 2.4 NA NA 18.51
1980237 1980 08 24 214.3 29.16 16.29 0 2.8 NA NA 32.65
1980238 1980 08 25 212.64 27.81 14.61 0 2.81 NA NA 30.39
1980239 1980 08 26 242.13 29.04 14.26 0 0.39 NA NA 26.27
1980240 1980 08 27 235.24 30.21 16.63 0 1.6 NA NA 24.56
1980241 1980 08 28 224.49 28.04 16.83 0 3.2 NA NA 32.2
1980242 1980 08 29 222.18 29.6 15.2 0 2.3 NA NA 23.86
1980243 1980 08 30 118.52 26.06 13.8 0.31 3.53 NA NA 24.47
1980244 1980 08 31 184.63 25.29 13.2 0 0.69 NA NA 23.94
1980245 1980 09 01 227.61 29.73 12.8 0 2.82 NA NA 19.6
1980246 1980 09 02 165.25 20.16 9.9 0 2.8 NA NA 38.22
1980247 1980 09 03 220.1 22.89 7.89 0.3 2.2 NA NA 24.45
1980248 1980 09 04 173.51 20.23 8.49 0 2.41 NA NA 29.48
1980249 1980 09 05 160.08 17.23 6.99 1.5 2.3 NA NA 36.61
1980250 1980 09 06 161.44 19.18 6.96 0 2.41 NA NA 29.61
1980251 1980 09 07 75.66 17.6 6.62 3.7 1.9 NA NA 37.95
1980252 1980 09 08 164.36 22.95 12.4 0 3.11 NA NA 43.4
1980253 1980 09 09 211.77 26.4 10.2 0 2.1 NA NA 29.6
1980254 1980 09 10 201.44 27.13 11.18 0 1.4 NA NA 29.61
1980255 1980 09 11 36.94 21.5 11.91 3.01 2 NA NA 42.86
1980256 1980 09 12 200.43 18.49 9.19 0 3.61 NA NA 29.95
1980257 1980 09 13 157.09 18.5 8.49 0 2.81 NA NA 31.01
1980258 1980 09 14 194.43 22.8 8.49 0 1.4 NA NA 26.32
1980259 1980 09 15 200.43 24.6 8.5 0 2.3 NA NA 21.22
1980260 1980 09 16 161.47 25.05 10.89 0 0.98 NA NA 26.58
1980261 1980 09 17 186.75 27.69 11.1 0 3.21 NA NA 21.76
1980262 1980 09 18 195.79 27.91 13.91 0 3.9 NA NA 19.88
1980263 1980 09 19 185.19 26.92 13.82 0 4.52 NA NA 22.69
1980264 1980 09 20 56.72 23.6 14.12 3.93 2.8 NA NA 33.3
1980265 1980 09 21 147.1 26.1 13.92 0 2.41 NA NA 25.3
1980266 1980 09 22 182.01 27.22 12.5 0 3.31 NA NA 22.8
1980267 1980 09 23 166.68 26.02 12.11 0 2.1 NA NA 25.29
1980268 1980 09 24 131.76 27.02 14.44 0 1.5 NA NA 26.42
1980269 1980 09 25 152.09 25.62 13.34 0 2.5 NA NA 29.79
1980270 1980 09 26 174.21 25.32 11.41 0 0.99 NA NA 26.88
1980271 1980 09 27 168.13 26.31 12.62 0 0.65 NA NA 25.7
1980272 1980 09 28 127.32 25.02 12.52 0 2 NA NA 28
1980273 1980 09 29 84.11 21.03 13.01 0 2.4 NA NA 30.9
1980274 1980 09 30 129.69 24.22 12.01 0.22 1.8 NA NA 27.07
1980275 1980 10 01 161.36 20.7 7.9 0 3.43 NA NA 30.71
1980276 1980 10 02 105.42 19.6 7.31 0 2.7 NA NA 29.26
1980277 1980 10 03 155.54 21.28 9.4 0 2.8 NA NA 33.33
1980278 1980 10 04 120.28 22.51 9.49 0 1.8 NA NA 29.88
1980279 1980 10 05 152.78 24.13 10 0 1.9 NA NA 23.24
1980280 1980 10 06 85.75 16.68 0.35 0 2 NA NA 29.43
1980281 1980 10 07 156.65 10.5 -0.99 0 0.79 NA NA 22.21
1980282 1980 10 08 154.1 9 -4.07 0 2.9 NA NA 20.87
1980283 1980 10 09 49.59 7.3 0.12 9.91 3.3 NA NA 44.6
1980284 1980 10 10 60.18 7.39 -0.91 9.43 4.87 NA NA 48.16
1980285 1980 10 11 126.71 10.44 -2.25 0 0.99 NA NA 38.25
1980286 1980 10 12 128.2 13.7 0.69 0 2.9 NA NA 37.35
1980287 1980 10 13 112.88 12.98 2.79 0 2.9 NA NA 46
1980288 1980 10 14 56.45 12.58 2.68 0.61 2 NA NA 45.16
1980289 1980 10 15 120.44 14 4.49 2.51 3.01 NA NA 36.89
1980290 1980 10 16 65.98 16.2 6.74 1.18 3.1 NA NA 49.58
1980291 1980 10 17 101.71 19.82 7.81 0 3.72 NA NA 39.14
1980292 1980 10 18 130.87 11.41 2.18 0 3.72 NA NA 35.76
1980293 1980 10 19 130.87 11.38 0.48 0 0.96 NA NA 32.52
1980294 1980 10 20 93.5 10.74 -0.11 0 2.3 NA NA 30.97
1980295 1980 10 21 33.45 9.89 3.7 -0.01 2.6 NA NA 45.13
1980296 1980 10 22 43.71 21.32 7 4.72 2.11 NA NA 50.59
1980297 1980 10 23 116.02 17.45 6.6 0 2.91 NA NA 46.19
1980298 1980 10 24 103.06 14.61 3.62 0 2.3 NA NA 44.56
1980299 1980 10 25 62.12 14.5 6.1 0 2.1 NA NA 44.03
1980300 1980 10 26 82.74 15.19 5.01 0 1.1 NA NA 40.53
1980301 1980 10 27 36.61 15.6 6.51 1.45 2.8 NA NA 68.27
1980302 1980 10 28 93.73 23.33 11.36 0.01 4.21 NA NA 41.29
1980303 1980 10 29 4.47 16.74 7.32 10.3 4.41 NA NA 68.68
1980304 1980 10 30 105.77 15.53 6.2 0 2.45 NA NA 44.62
1980305 1980 10 31 87.29 18.61 7.23 0 1.9 NA NA 53.06
1980306 1980 11 01 39.09 19.84 11.04 0.61 3.91 NA NA 61.3
1980307 1980 11 02 30.91 18.64 12.79 0.02 1.19 NA NA 83.8
1980308 1980 11 03 51.85 19.74 10.75 0 2.8 NA NA 70.36
1980309 1980 11 04 91.62 18.42 9.42 0 2.6 NA NA 54.88
1980310 1980 11 05 71.08 15.7 8.31 0 3.41 NA NA 68.03
1980311 1980 11 06 38.12 12.61 3.88 0 6.59 NA NA 47.57
1980312 1980 11 07 25.43 7.08 0.3 5.13 6.6 NA NA 43.93
1980313 1980 11 08 37.86 6.9 0.12 0 5.4 NA NA 44.71
1980314 1980 11 09 52.21 7.3 1.76 1.72 4.52 NA NA 51.85
1980315 1980 11 10 35.52 12.09 2.69 0.3 3.4 NA NA 66.37
1980316 1980 11 11 35.94 10.71 4.12 2.59 4.1 NA NA 70.42
1980317 1980 11 12 9.19 8.39 5.42 0 2 NA NA 89.86
1980318 1980 11 13 36.67 12.22 5.9 0 2.6 NA NA 76.51
1980319 1980 11 14 24.15 16.02 7.21 2.66 3.7 NA NA 75.95
1980320 1980 11 15 42.87 17.01 7.52 0.81 3 NA NA 81.61
1980321 1980 11 16 39.36 13.05 6.71 0 1.2 NA NA 78.01
1980322 1980 11 17 25.53 12.92 7.46 0 0.59 NA NA 74.26
1980323 1980 11 18 70.62 12.84 4.6 0 1 NA NA 58.5
1980324 1980 11 19 34.68 15.8 4.52 0 3.2 NA NA 61.09
1980325 1980 11 20 27.75 17.64 4.95 12.26 3.71 NA NA 59.58
1980326 1980 11 21 27.45 7.18 2.03 12.19 4.02 NA NA 78.46
1980327 1980 11 22 33.68 8.13 1.09 0 2.2 NA NA 59.86
1980328 1980 11 23 33.57 6.9 2.83 1.14 1.5 NA NA 77.97
1980329 1980 11 24 24.12 4.6 1.32 18.93 3.4 NA NA 86.42
1980330 1980 11 25 33.61 3.39 -0.79 0 2.6 NA NA 77.91
1980331 1980 11 26 35.94 7.49 -1.52 2.84 3.67 NA NA 47.9
1980332 1980 11 27 20.84 10.11 5.98 1.95 4.64 NA NA 79.47
1980333 1980 11 28 19.49 8.83 5.13 3.27 3.6 NA NA 86.33
1980334 1980 11 29 50.95 7.53 1.76 0 1 NA NA 76.75
1980335 1980 11 30 51.3 6.9 0.41 0 3.4 NA NA 65.9
1980336 1980 12 01 42.82 7.51 4 0 3.4 NA NA 77.26
1980337 1980 12 02 24.35 9.84 4.61 0.2 3.3 NA NA 76.93
1980338 1980 12 03 41.67 8.14 3.2 0 3.7 NA NA 74.64
1980339 1980 12 04 18.43 8.63 3.04 1 3 NA NA 64.43
1980340 1980 12 05 44.17 7.7 1.6 6.41 1.59 NA NA 74.63
1980341 1980 12 06 52.19 7.7 3.55 4.53 2.4 NA NA 85.13
1980342 1980 12 07 21.99 9.65 6.59 7.43 3.91 NA NA 85.25
1980343 1980 12 08 50.91 9.62 5.2 0.8 2.6 NA NA 74.21
1980344 1980 12 09 30 7.9 2.94 0.49 2.3 NA NA 82.26
1980345 1980 12 10 37.01 9.6 5.96 0 2.42 NA NA 78.51
1980346 1980 12 11 24.28 13.44 3.87 3.27 5.51 NA NA 65.35
1980347 1980 12 12 49.87 7.82 3.45 0.3 2.8 NA NA 71.4
1980348 1980 12 13 13.79 7.12 2.94 6.1 4.41 NA NA 82.66
1980349 1980 12 14 34.64 5.52 0.99 0 1.4 NA NA 76.1
1980350 1980 12 15 45.25 4.62 0 0 1.4 NA NA 63.91
1980351 1980 12 16 18.5 5.17 1 5.05 3.6 NA NA 85
1980352 1980 12 17 35.89 4.1 -0.45 0 2.19 NA NA 74.06
1980353 1980 12 18 53.25 3.33 -2.4 0.8 2.7 NA NA 70.82
