*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 46.32 11.59 0.54 3.96 1.59 NA NA 59.7
1980002 1980 01 02 54.69 14.2 7.98 -0.01 0.58 NA NA 83.24
1980003 1980 01 03 56.59 12.5 6.1 -0.01 0.45 NA NA 74.81
1980004 1980 01 04 98.54 12.5 4.55 -0.01 0.35 NA NA 63.39
1980005 1980 01 05 83.35 12.9 4.08 -0.01 0.67 NA NA 58.51
1980006 1980 01 06 97.37 13.41 6.03 -0.01 1.19 NA NA 64.11
1980007 1980 01 07 76.37 13.6 5.49 -0.01 0.76 NA NA 64.76
1980008 1980 01 08 37.01 13.08 6.7 0 1 NA NA 78.11
1980009 1980 01 09 55.95 13.21 6.89 -0.01 0.8 NA NA 76.63
1980010 1980 01 10 84.48 13.2 7.1 -0.01 2 NA NA 73.67
1980011 1980 01 11 13.02 12.4 9.53 10.37 2.99 NA NA 86.56
1980012 1980 01 12 15.8 12.5 9.87 17.83 2.6 NA NA 92.62
1980013 1980 01 13 28.87 12.59 7.4 9.9 1.99 NA NA 84.29
1980014 1980 01 14 94.5 12.1 6.59 -0.01 1.49 NA NA 70.62
1980015 1980 01 15 93.72 11.04 4.7 -0.01 1.49 NA NA 60.48
1980016 1980 01 16 97.24 10.4 3 -0.01 1.1 NA NA 51.7
1980017 1980 01 17 79.35 11.69 2.16 3.31 2.4 NA NA 63.41
1980018 1980 01 18 94.89 11.39 5.48 2.49 2 NA NA 73.46
1980019 1980 01 19 93.76 12.69 4.08 -0.01 2.3 NA NA 59.64
1980020 1980 01 20 89.12 15.3 9.6 -0.01 3.4 NA NA 66.64
1980021 1980 01 21 85.75 15.71 9.23 -0.01 2.2 NA NA 67.25
1980022 1980 01 22 103.52 14.6 7.6 -0.01 0.97 NA NA 67.28
1980023 1980 01 23 86.84 13.61 6.86 -0.01 0.98 NA NA 71.21
1980024 1980 01 24 101 13.3 6.39 -0.01 1.39 NA NA 61.93
1980025 1980 01 25 79.88 15.21 8.93 0 3.9 NA NA 66.51
1980026 1980 01 26 49.64 15.21 7.81 -0.01 3.81 NA NA 62.93
1980027 1980 01 27 112.31 9.24 3.1 -0.01 2.4 NA NA 38.88
1980028 1980 01 28 100.77 7.47 2.09 1.09 4.4 NA NA 47.05
1980029 1980 01 29 108.81 9.9 4.59 0.79 4.5 NA NA 41.95
1980030 1980 01 30 103.48 14.6 8.35 -0.01 4.91 NA NA 53.91
1980031 1980 01 31 100.76 13.8 9.31 -0.01 5.32 NA NA 65.34
1980032 1980 02 01 113.51 9.4 4.09 -0.01 4.5 NA NA 31.45
1980033 1980 02 02 118.05 6.79 3.69 -0.01 4.2 NA NA 26.92
1980034 1980 02 03 113.43 8.56 3.79 -0.01 3.3 NA NA 32.65
1980035 1980 02 04 111.15 12.5 6.4 -0.01 3.2 NA NA 48.01
1980036 1980 02 05 113.34 14.7 7.7 0.1 4.31 NA NA 48.21
1980037 1980 02 06 84.24 10.56 7.52 0 4.6 NA NA 71.39
1980038 1980 02 07 116.91 8.2 5.2 -0.01 4.4 NA NA 43.84
1980039 1980 02 08 111.63 12.31 4.08 0 2.3 NA NA 45.15
1980040 1980 02 09 46.11 12.8 6.7 1.71 5.11 NA NA 50.6
1980041 1980 02 10 54.14 8.4 5.9 1.2 5.63 NA NA 54.08
1980042 1980 02 11 127.47 7.75 2.4 -0.01 1.49 NA NA 47.06
1980043 1980 02 12 48.57 5.72 2.16 0.69 2.3 NA NA 68.79
1980044 1980 02 13 131.13 4.4 0.19 -0.01 2 NA NA 36.96
1980045 1980 02 14 119.19 4.52 -0.05 -0.01 2.6 NA NA 41.9
1980046 1980 02 15 104.13 8.9 -0.99 1.2 2.38 NA NA 37.04
1980047 1980 02 16 120.64 14.81 9.02 3 5.22 NA NA 69.47
1980048 1980 02 17 130.78 13.19 7.1 1.6 3.2 NA NA 61.52
1980049 1980 02 18 104.17 9.6 7.2 0 5.68 NA NA 56.4
1980050 1980 02 19 130.73 9.9 7 -0.01 6.03 NA NA 47.37
1980051 1980 02 20 141.17 10.69 3.69 -0.01 2.79 NA NA 41.42
1980052 1980 02 21 111.12 12.48 2.79 0.79 1.4 NA NA 60.1
1980053 1980 02 22 46.13 13.19 7.6 1.11 3.8 NA NA 78.77
1980054 1980 02 23 30.92 12.5 8.99 2.5 4.45 NA NA 82.81
1980055 1980 02 24 133 12.78 8.72 1.91 4.71 NA NA 78.02
