*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980110 1980 04 19 230.41 19.52 5 0 0.58 NA NA 60.86
1980111 1980 04 20 225.74 21.44 7 0 0.79 NA NA 52.27
1980112 1980 04 21 228.04 20.89 8.52 0 1 NA NA 57.31
1980113 1980 04 22 73.21 16.27 9.31 8.02 3.02 NA NA 70.52
1980114 1980 04 23 72.83 8.47 2.9 1.1 3.6 NA NA 63.24
1980115 1980 04 24 210.63 6.87 0.18 0.6 2.2 NA NA 44.52
1980116 1980 04 25 258.07 10.9 0.39 0.6 1.69 NA NA 45.41
1980117 1980 04 26 167.5 16.36 0.45 5.38 1.6 NA NA 55.21
1980118 1980 04 27 171.76 12.14 4.56 0.43 1 NA NA 62.53
1980119 1980 04 28 259.29 13.82 2.99 0.43 1.89 NA NA 45.9
1980120 1980 04 29 219.17 16.13 1.58 1.19 0.9 NA NA 57.23
1980121 1980 04 30 172.52 16.19 5.57 1.81 1.39 NA NA 64.76
1980122 1980 05 01 236.04 15.43 4.19 0.06 2.6 NA NA 50.29
1980123 1980 05 02 183.73 13.61 4.17 0 2.42 NA NA 48
1980124 1980 05 03 249.04 15.68 3.12 0.06 1.6 NA NA 45.41
1980125 1980 05 04 262.63 17.78 3.74 0.23 1.7 NA NA 45.94
1980126 1980 05 05 184.15 17.99 3.89 0.3 1.19 NA NA 49.65
1980127 1980 05 06 270.92 19.81 4.38 0.4 1.1 NA NA 44.6
1980128 1980 05 07 273.31 23.5 6 0.53 1.3 NA NA 38.2
1980129 1980 05 08 171.88 21.47 11.1 4.42 2.3 NA NA 53.13
1980130 1980 05 09 267.37 17.68 8.5 0.7 3.63 NA NA 54.41
1980131 1980 05 10 281.26 18.6 6.79 0.7 2.6 NA NA 36.27
1980132 1980 05 11 211.74 17.86 5.98 0.99 2.7 NA NA 40.63
1980133 1980 05 12 260.42 21.31 8.3 2.5 2.3 NA NA 45.83
1980134 1980 05 13 211.79 20.88 8.67 1.39 2.9 NA NA 52.64
1980135 1980 05 14 290.51 24.71 7.2 0.9 1.9 NA NA 39.66
1980136 1980 05 15 157.11 26.01 13.51 3.22 3.81 NA NA 32.4
1980137 1980 05 16 95.67 20.97 11.1 9.17 2 NA NA 60.36
1980138 1980 05 17 181.77 19.48 8.89 1.2 2.41 NA NA 54.65
1980139 1980 05 18 251.13 21.1 8.6 1.2 2.1 NA NA 45.23
1980140 1980 05 19 120.4 17.89 9.05 10.52 0.8 NA NA 65.17
1980141 1980 05 20 141.86 17.85 8.98 2.9 3.61 NA NA 59.44
1980142 1980 05 21 263.92 21.18 8.2 1.2 2.8 NA NA 40.7
1980143 1980 05 22 257.42 19.39 8.28 1.19 3.51 NA NA 45.61
1980144 1980 05 23 292.94 19.8 6.32 1.19 2.91 NA NA 48.93
1980145 1980 05 24 295.13 24.31 7.09 1.09 1.9 NA NA 39.39
1980146 1980 05 25 210.54 24.5 12.81 1.13 3.21 NA NA 41.37
1980147 1980 05 26 299.9 25.3 9.47 1.19 1.49 NA NA 25.61
1980148 1980 05 27 334.63 31.07 14.93 1.19 3.52 NA NA 18.81
1980149 1980 05 28 160.67 26.83 14.8 2.4 2.72 NA NA 36.38
1980150 1980 05 29 319.53 26.71 12.45 1.09 1.2 NA NA 19.42
1980151 1980 05 30 252.25 23.6 14.09 1.2 4.18 NA NA 27.82
1980152 1980 05 31 149.51 18.79 10.2 1.19 3.31 NA NA 45.59
1980153 1980 06 01 321.73 22.97 6.75 1.09 0.39 NA NA 26.05
1980154 1980 06 02 339.36 26.21 11.39 1.19 1.9 NA NA 18.8
1980155 1980 06 03 236.29 26.61 13.12 1.19 2.1 NA NA 19.98
1980156 1980 06 04 286.97 28.59 14.31 2.99 2.13 NA NA 21.69
1980157 1980 06 05 347.7 29.5 13.66 1.19 1 NA NA 25.34
1980158 1980 06 06 226.62 29.63 15.3 4.09 1.5 NA NA 26.49
1980159 1980 06 07 324.13 25.4 13.91 1.6 3.11 NA NA 47.41
1980160 1980 06 08 254.71 22.08 12.6 0.93 4.16 NA NA 50.12
1980161 1980 06 09 328.72 23.09 10.68 0.89 1.81 NA NA 32.44
1980162 1980 06 10 277.69 27.29 10.68 1.21 2 NA NA 20.62
1980163 1980 06 11 262.7 25.94 14.3 0.79 3.71 NA NA 41.13
1980164 1980 06 12 335.76 27.5 11.79 0.79 0.6 NA NA 17.27
1980165 1980 06 13 284.75 29.31 14.3 0.79 1.8 NA NA 19.02
1980166 1980 06 14 251.15 28.09 14.49 0.63 0.99 NA NA 21.6
1980167 1980 06 15 243.81 28.13 17.33 -0.01 3.72 NA NA 27.21
1980168 1980 06 16 255.3 27.81 17.72 -0.01 3.91 NA NA 30.63
1980169 1980 06 17 357.78 28.11 17.61 -0.01 4.42 NA NA 30.53
1980170 1980 06 18 136.59 26 18.42 -0.01 2.8 NA NA 43.61
1980171 1980 06 19 309.04 27.46 17.62 -0.01 2.3 NA NA 41.17
1980172 1980 06 20 86.62 25.46 16.51 -0.01 0.7 NA NA 50.13
1980173 1980 06 21 150.2 28.13 15.61 19.63 0.89 NA NA 49.34
1980174 1980 06 22 125.67 25.1 16.31 16.32 2.01 NA NA 61.79
1980175 1980 06 23 305.59 26.96 15 -0.01 3.04 NA NA 42.6
1980176 1980 06 24 252.31 27.7 15.82 -0.01 3 NA NA 45.01
1980177 1980 06 25 342.71 27.2 15.7 -0.01 2 NA NA 31.01
1980178 1980 06 26 262.59 27.6 13.3 1.59 1.7 NA NA 32.09
1980179 1980 06 27 288.16 25.89 12.47 -0.01 1.4 NA NA 33.45
1980180 1980 06 28 210.58 24.45 13.77 -0.01 2.6 NA NA 41.07
1980181 1980 06 29 172.93 24.19 15 -0.01 1.2 NA NA 37.09
1980182 1980 06 30 325.25 25.46 14.3 -0.01 2.7 NA NA 29.39
1980183 1980 07 01 316.01 26.18 13.29 -0.01 1.4 NA NA 27.6
1980184 1980 07 02 296.3 28.39 12.79 0.49 0.69 NA NA 25.05
1980185 1980 07 03 216.41 30.81 13.39 2.76 1.2 NA NA 30.55
1980186 1980 07 04 216 30.6 16.41 2.8 2.4 NA NA 39.27
1980187 1980 07 05 288.3 32.04 16.1 0.89 0.9 NA NA 26.83
1980188 1980 07 06 214.23 34.46 17.7 2.99 1.31 NA NA 31.32
1980189 1980 07 07 193.02 34.14 16.31 5.09 1 NA NA 36.03
1980190 1980 07 08 243.77 32.91 16.2 7.02 1.19 NA NA 39
1980191 1980 07 09 119.93 23.18 14.19 11.33 1.4 NA NA 73.22
1980192 1980 07 10 290.92 25.16 13.74 1.09 1.4 NA NA 38.09
1980193 1980 07 11 317.23 26.81 12.4 1.2 1.2 NA NA 26.93
1980194 1980 07 12 304.42 29.71 12.7 1.4 0.9 NA NA 21.57
1980195 1980 07 13 300.93 31.8 14.31 1.4 0.89 NA NA 19.56
1980196 1980 07 14 236.84 35.51 15.88 2 0.9 NA NA 19.11
1980197 1980 07 15 276.65 33.52 18.71 1.24 2.2 NA NA 26.74
1980198 1980 07 16 256.88 31.21 17.31 2.92 1.2 NA NA 32.73
1980199 1980 07 17 280.52 32.1 15.56 1.42 1.2 NA NA 24.27
1980200 1980 07 18 288.2 31 17.6 1.52 2 NA NA 19.46
1980201 1980 07 19 282.82 29.01 16.78 1.6 2.3 NA NA 21.6
1980202 1980 07 20 269.1 30.59 17.1 1.4 2.3 NA NA 23.52
1980203 1980 07 21 216.51 34 19.49 1.4 1.3 NA NA 22.15
1980204 1980 07 22 269.71 31.8 18.5 1.2 1.2 NA NA 25.75
1980205 1980 07 23 274.27 34.02 18.82 1.5 0.69 NA NA 19.19
1980206 1980 07 24 272.03 39.45 21.41 1.8 2.1 NA NA 15.09
1980207 1980 07 25 260.53 36.13 20.41 2 2.5 NA NA 20.8
1980208 1980 07 26 270.84 31.24 18.32 2 2.3 NA NA 24.09
1980209 1980 07 27 297.66 28.6 15.85 2 1.1 NA NA 16.35
1980210 1980 07 28 281.22 30.07 15.7 1.81 1.2 NA NA 17.67
1980211 1980 07 29 272.04 31.71 17.19 2 1.7 NA NA 21.34
1980212 1980 07 30 268.65 33 18.41 1.81 1 NA NA 19.6
1980213 1980 07 31 237.93 36.87 20.12 3.56 2.1 NA NA 18.09
1980214 1980 08 01 270.73 31.2 19.13 1.8 2.41 NA NA 27.21
1980215 1980 08 02 272.14 29.42 19.02 1.8 2.82 NA NA 21.96
1980216 1980 08 03 281.31 30.12 16.2 1.81 1.5 NA NA 18.48
1980217 1980 08 04 275.41 31.91 15.69 1.7 0.89 NA NA 17.6
1980218 1980 08 05 275.45 35.2 16.3 1.6 0.59 NA NA 14.88
1980219 1980 08 06 275.54 35.81 17.91 1.6 1.1 NA NA 14.1
1980220 1980 08 07 272.04 36.17 19.01 1.6 0.79 NA NA 14.17
1980221 1980 08 08 234.98 35.72 18.2 2.52 1.9 NA NA 18.95
1980222 1980 08 09 250.03 32.34 18.53 1.4 2.61 NA NA 32.22
1980223 1980 08 10 263.92 32.41 18.01 1.23 2 NA NA 22.18
1980224 1980 08 11 274.34 32.09 17.11 1.2 2 NA NA 17.34
1980225 1980 08 12 276.72 33.49 16.6 1.1 1.7 NA NA 15.59
1980226 1980 08 13 188.49 26.18 16.61 1.01 3.73 NA NA 38.24
1980227 1980 08 14 268.47 27.99 14 1.1 1.8 NA NA 19.87
1980228 1980 08 15 254.06 28.61 16.7 1.4 2.2 NA NA 25.86
1980229 1980 08 16 255.85 27.56 15.2 1.4 1.19 NA NA 22.38
1980230 1980 08 17 255.09 29.92 14.09 1.4 0.27 NA NA 20.31
1980231 1980 08 18 252.38 34.35 17.51 1.4 1.5 NA NA 14.53
1980232 1980 08 19 251.25 35.77 19.27 1.4 1.2 NA NA 13.9
1980233 1980 08 20 255.74 35.81 18.6 1.41 2.12 NA NA 12.98
1980234 1980 08 21 254.07 36.92 17.63 1.41 0.58 NA NA 15.59
1980235 1980 08 22 167.69 32.73 17.42 4.34 1.6 NA NA 25.71
1980236 1980 08 23 106.56 22.89 15.3 3.99 1.4 NA NA 70.7
1980237 1980 08 24 131.85 22.68 11.98 1.51 1.2 NA NA 44.48
1980238 1980 08 25 252.3 24.87 9.48 1.4 0.28 NA NA 21.41
1980239 1980 08 26 103.88 25.1 14.7 1.41 2.4 NA NA 23.6
1980240 1980 08 27 252.69 20.59 9.96 1.4 2.43 NA NA 26.39
1980241 1980 08 28 253.57 22.75 6.9 1.4 1.46 NA NA 18.16
1980242 1980 08 29 221.6 29.1 8.19 3.2 0.8 NA NA 15.67
1980243 1980 08 30 179.37 29.49 15.5 1.4 2.41 NA NA 38.42
1980244 1980 08 31 212.95 30.99 16.45 1.5 1.59 NA NA 30.15
1980245 1980 09 01 210.19 29.63 16.6 1.6 1.7 NA NA 29.92
1980246 1980 09 02 202.53 32.92 15.3 4.01 1.8 NA NA 25.35
1980247 1980 09 03 236.05 31.03 13.4 1.4 0.59 NA NA 23.5
1980248 1980 09 04 222.37 32.72 16.93 1.2 2.91 NA NA 17.4
1980249 1980 09 05 232.68 29.83 15.03 6.93 1.8 NA NA 24.16
1980250 1980 09 06 66.46 21.08 14.33 1.63 3.72 NA NA 65.75
1980251 1980 09 07 228.42 22.67 9.68 1.41 2.7 NA NA 22.36
1980252 1980 09 08 218.78 24.69 8.19 1.6 0.39 NA NA 18.46
1980253 1980 09 09 215.2 27.74 9.58 1.6 1.6 NA NA 19.29
1980254 1980 09 10 66.33 25.9 16.43 1.6 0.39 NA NA 47.67
1980255 1980 09 11 201.45 28.4 13.94 1.71 0.29 NA NA 29.61
1980256 1980 09 12 200.23 29.5 13.6 1.7 0.99 NA NA 21.61
1980257 1980 09 13 197.98 30.11 15.11 1.81 1.59 NA NA 18.78
1980258 1980 09 14 195.69 31.35 15.2 1.6 2.82 NA NA 18.8
1980259 1980 09 15 203.76 21.79 9.71 1.5 5.06 NA NA 33.73
1980260 1980 09 16 206.01 22.72 7.15 1.4 1.5 NA NA 15.57
1980261 1980 09 17 113.42 24.69 7.6 1.03 1.5 NA NA 20.78
1980262 1980 09 18 182.27 28.03 13.92 0.4 1.8 NA NA 28.93
1980263 1980 09 19 163.2 27.71 15.03 5.53 2.61 NA NA 31.9
1980264 1980 09 20 181.62 20.69 9.96 1.81 2.39 NA NA 28.39
1980265 1980 09 21 190.99 20.83 7.48 0 0.59 NA NA 23.12
1980266 1980 09 22 186.65 22.76 7.36 0 0.48 NA NA 23.88
1980267 1980 09 23 167.78 23.15 8.99 0 1.8 NA NA 28.69
1980268 1980 09 24 80.27 18.86 10.06 0 1.2 NA NA 35.67
1980269 1980 09 25 184.16 19.89 7.77 0 1 NA NA 23.11
1980270 1980 09 26 169.95 23.32 7.53 0 1.3 NA NA 28.19
1980271 1980 09 27 87.65 24.7 13.02 0 1.3 NA NA 34.2
1980272 1980 09 28 167.77 26.03 10.34 0 0.99 NA NA 27.9
1980273 1980 09 29 163.22 25.61 10.96 0 1.2 NA NA 28.71
1980274 1980 09 30 165.51 26.19 10.9 0 1.4 NA NA 26.7
1980275 1980 10 01 145.18 26.02 10.8 0 1.3 NA NA 26.57
1980276 1980 10 02 157.39 24.67 13.13 0 2.42 NA NA 26.7
1980277 1980 10 03 164.42 23.61 9.55 0 1.19 NA NA 28.77
1980278 1980 10 04 164.35 23.3 7.9 0 1.19 NA NA 25.05
1980279 1980 10 05 161.95 24.9 6.29 0 1.2 NA NA 20.38
1980280 1980 10 06 106.55 22.86 10.51 0 1.9 NA NA 31.04
1980281 1980 10 07 152.89 21.11 9.01 0 1.55 NA NA 27.07
1980282 1980 10 08 152.76 21.74 6.27 0 0.8 NA NA 19.4
1980283 1980 10 09 150.34 22.08 6.29 0 1.3 NA NA 17.98
1980284 1980 10 10 146 21.21 6.99 0 1.9 NA NA 24.78
1980285 1980 10 11 148.24 20.39 7.19 0 2.1 NA NA 31.48
1980286 1980 10 12 145.95 19.56 5.9 0 1.8 NA NA 27.44
1980287 1980 10 13 143.56 18.61 5.55 0 1.3 NA NA 28.35
1980288 1980 10 14 142.53 19.1 3.19 0 0.38 NA NA 24.78
1980289 1980 10 15 141.19 20.49 2.98 0 0.89 NA NA 23.15
1980290 1980 10 16 54.38 17.31 5.48 0 1.9 NA NA 31.27
1980291 1980 10 17 134.24 15.6 3.2 0 0.59 NA NA 30.48
1980292 1980 10 18 128.57 20.67 3.2 0 1.49 NA NA 26.03
1980293 1980 10 19 18.76 11.37 5.02 10.77 1.4 NA NA 70.59
1980294 1980 10 20 126.5 10.99 1.89 0 1.4 NA NA 37.02
1980295 1980 10 21 121.53 15.26 0.88 0 2.6 NA NA 33.06
1980296 1980 10 22 118.04 13.4 -1.47 0 1.5 NA NA 34.86
1980297 1980 10 23 40.35 18.4 4.99 6.85 3.02 NA NA 53.83
1980298 1980 10 24 118.05 15.09 2.57 0 1.7 NA NA 43.55
1980299 1980 10 25 104.21 21.47 8.32 0 4.14 NA NA 32.5
1980300 1980 10 26 36.69 16.01 9.98 5.51 2.7 NA NA 68
1980301 1980 10 27 54.33 14.01 7.15 9.87 3.7 NA NA 74.86
1980302 1980 10 28 14.99 5.86 2.68 2.57 3.71 NA NA 80.67
1980303 1980 10 29 108.76 5.7 -1.53 0 3.9 NA NA 37.5
1980304 1980 10 30 103.15 9.17 -3.32 0 1.5 NA NA 41.86
1980305 1980 10 31 104.28 16.65 2.13 0 1.6 NA NA 44.19
1980306 1980 11 01 94.9 17.2 4.58 0 1.4 NA NA 46.66
1980307 1980 11 02 103.41 18.62 4.49 0 1.19 NA NA 42.46
1980308 1980 11 03 110.14 19.1 3.69 0 0.99 NA NA 41.09
1980309 1980 11 04 103.71 17.24 4.6 0 2.1 NA NA 43.9
1980310 1980 11 05 77.54 14.68 6.3 1 1.9 NA NA 67.7
1980311 1980 11 06 86.77 15.09 5.24 1.01 2.1 NA NA 60.76
1980312 1980 11 07 87.32 15.81 5.29 0.5 2.1 NA NA 57.52
1980313 1980 11 08 94.17 13.48 4.5 0.8 1.59 NA NA 60.8
1980314 1980 11 09 105.36 14.84 2.9 0.5 1.6 NA NA 48.1
1980315 1980 11 10 107.63 15.43 1.79 0 1 NA NA 41.78
1980316 1980 11 11 107.66 17.1 2.4 0 0.77 NA NA 39.34
1980317 1980 11 12 78.7 16.7 2.3 0 0.9 NA NA 38.55
1980318 1980 11 13 69.49 14.51 2.08 0 1.9 NA NA 51.03
1980319 1980 11 14 99.58 16.03 5.21 0 2 NA NA 51.35
1980320 1980 11 15 33.65 13.71 5.24 6.77 2.7 NA NA 67.67
1980321 1980 11 16 35.74 9 3.29 1.12 2 NA NA 79.37
1980322 1980 11 17 76.36 15.86 2.71 0 1.7 NA NA 42.64
1980323 1980 11 18 32.26 15.54 7.33 15.21 3.82 NA NA 68.44
1980324 1980 11 19 69.42 8.19 2.2 0 1.9 NA NA 69.02
1980325 1980 11 20 16.08 5.21 1.5 7.93 2.21 NA NA 83.95
1980326 1980 11 21 25.23 5.01 3.1 2.07 2.4 NA NA 86.35
1980327 1980 11 22 33.39 8.3 5.61 1.1 1.8 NA NA 81.55
1980328 1980 11 23 23.97 7.08 3.92 0 1.29 NA NA 83
1980329 1980 11 24 65.28 5.59 1.41 0 1.9 NA NA 79.24
1980330 1980 11 25 28.56 5 2.64 0 4.5 NA NA 73.98
1980331 1980 11 26 26.47 2.68 2 13.1 5.55 NA NA 83.7
1980332 1980 11 27 11.59 1.09 1.3 8.1 5.79 NA NA 85.69
1980333 1980 11 28 33.34 3.16 -0.1 1.42 3.42 NA NA 76.48
1980334 1980 11 29 35.81 0.9 -5.2 0 1.29 NA NA 76.3
1980335 1980 11 30 32.42 0.51 -7.62 0 0.87 NA NA 79.32
1980336 1980 12 01 35.89 4.62 -1 0.49 1.2 NA NA 76.52
1980337 1980 12 02 55.5 3.88 -2.84 0 1.78 NA NA 72.99
1980338 1980 12 03 35.78 2.5 -3.83 0 1.18 NA NA 72.85
1980339 1980 12 04 59.02 -0.22 -6.34 0 1.19 NA NA 78.96
1980340 1980 12 05 56.69 -0.61 -9.25 0 1.1 NA NA 79.97
1980341 1980 12 06 77.54 2.9 -4.61 0 1.91 NA NA 72.91
1980342 1980 12 07 54.89 -0.1 -6.41 0 1 NA NA 80.15
1980343 1980 12 08 57.87 -0.45 -8.03 0 1.4 NA NA 78.4
1980344 1980 12 09 84.54 -0.13 -8.6 0 1.69 NA NA 76.43
1980345 1980 12 10 40.49 1.67 -4.93 0 1.8 NA NA 80.08
1980346 1980 12 11 64.92 3.88 -2.05 0 2.74 NA NA 73.64
1980347 1980 12 12 62.49 4.4 -1.59 0 2.71 NA NA 72.02
1980348 1980 12 13 51.47 2.76 -3.51 0 2.4 NA NA 65.26
