*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 130.86 11.7 1.1 -0.01 1.09 NA NA 42.9
1980027 1980 01 27 61.18 10.6 4.51 2 3.7 NA NA 59.61
1980028 1980 01 28 115.83 8.6 4.56 1.19 4.21 NA NA 31.11
1980029 1980 01 29 54.23 10.3 5.83 5.83 3.8 NA NA 69.45
1980030 1980 01 30 75.25 6.98 1.69 5.63 3.7 NA NA 67.17
1980031 1980 01 31 101.67 6.16 0.98 1.99 2.3 NA NA 48.86
1980032 1980 02 01 100.73 3.09 0.48 9.91 3.63 NA NA 70.47
1980033 1980 02 02 122.85 5.28 0.39 -0.01 3.81 NA NA 40.77
1980034 1980 02 03 84.11 6.96 0.27 2.03 1.98 NA NA 63.35
1980035 1980 02 04 71.68 6.87 2.57 1.5 1.8 NA NA 62.61
1980036 1980 02 05 87.97 6.69 2 1.24 1.6 NA NA 60.07
1980037 1980 02 06 79.67 6.85 2.97 1.01 1.68 NA NA 57.45
1980038 1980 02 07 109.96 6.99 1.79 -0.01 1.9 NA NA 42.08
1980039 1980 02 08 149.29 7.77 -0.09 0 1.57 NA NA 36.3
1980040 1980 02 09 63.15 7.09 1.65 4.92 2.08 NA NA 71.55
1980041 1980 02 10 70.38 7.78 4.49 1.39 1.69 NA NA 67.67
1980042 1980 02 11 56.53 7.6 4.81 5.43 0.67 NA NA 78.36
1980043 1980 02 12 72.87 7.9 5.08 2.2 0.58 NA NA 75.15
1980044 1980 02 13 83.32 8.29 4.7 0.73 0.89 NA NA 65.61
1980045 1980 02 14 69.21 9.7 4.79 1.69 2.8 NA NA 69.79
1980046 1980 02 15 75.77 11.9 7.81 2.35 4.8 NA NA 66.05
1980047 1980 02 16 87.95 8.29 4.9 1.4 3.71 NA NA 53.19
1980048 1980 02 17 135.69 7.7 1.88 -0.01 3.79 NA NA 32.11
1980049 1980 02 18 164.49 7.39 0.14 0 0.9 NA NA 31.32
1980050 1980 02 19 163.32 9.2 0.04 0 1.89 NA NA 33.93
1980051 1980 02 20 137.78 12.3 3 0 3.24 NA NA 41.16
1980052 1980 02 21 132.04 9.4 4.6 1.2 2.79 NA NA 50.39
1980053 1980 02 22 82.83 9.29 4.17 7.87 2.91 NA NA 60.73
1980054 1980 02 23 150.27 7.74 2.85 3.02 4.76 NA NA 55.1
1980055 1980 02 24 109.65 5.55 2.2 4.92 5.86 NA NA 57.14
1980056 1980 02 25 111.12 6.59 2.5 3.2 4.1 NA NA 56.91
1980057 1980 02 26 103.06 9.2 2.63 0.89 2 NA NA 47.05
1980058 1980 02 27 37.36 9.38 4.4 9.3 0.31 NA NA 81.82
1980059 1980 02 28 89.58 7.04 3.8 3.27 3.51 NA NA 72.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.58 7.9 3.89 2.02 2.79 NA NA 57.47
1980062 1980 03 02 106.51 9.3 1.99 0.83 1.5 NA NA 57.39
1980063 1980 03 03 187.61 12.2 0.17 0 0.73 NA NA 39.24
1980064 1980 03 04 196.81 12.6 2.39 0 1.49 NA NA 39.82
1980065 1980 03 05 152.89 12.19 2.79 -0.01 1.4 NA NA 46.01
1980066 1980 03 06 172.45 13.02 3.09 -0.01 1.3 NA NA 42.98
1980067 1980 03 07 136.86 12.29 1.8 0 0.98 NA NA 47.07
1980068 1980 03 08 217.19 13.79 4.5 0 2.8 NA NA 40.2
1980069 1980 03 09 146.75 13 3.1 2.69 2.39 NA NA 47.93
1980070 1980 03 10 206.85 13.8 1.98 0 1.1 NA NA 33.78
1980071 1980 03 11 206.11 16.4 3.6 0 1.3 NA NA 31.5
1980072 1980 03 12 229.19 17.8 3.38 0 0.67 NA NA 29.24
1980073 1980 03 13 221.21 18.1 3.87 0 1.18 NA NA 29.69
1980074 1980 03 14 221.06 17.5 6.3 0 2.2 NA NA 35.99
1980075 1980 03 15 236.21 14.91 6.7 0 2.8 NA NA 41.66
1980076 1980 03 16 210.7 14.41 5.29 0 1.8 NA NA 40.42
1980077 1980 03 17 221.32 16.73 3.1 0 0.89 NA NA 31.39
1980078 1980 03 18 145.5 16.33 7 0 1.3 NA NA 40.5
1980079 1980 03 19 148.04 15.73 7.8 2.36 0.59 NA NA 52.87
1980080 1980 03 20 190.43 13.27 5.2 0 1.8 NA NA 47.74
1980081 1980 03 21 144.53 14 4.8 2.2 2.1 NA NA 50.9
1980082 1980 03 22 223.8 14.8 1.4 0 0.49 NA NA 31.25
1980083 1980 03 23 223.57 17.24 6.5 0 1.9 NA NA 37.09
1980084 1980 03 24 223.55 17.41 8 0 2.07 NA NA 45.03
1980085 1980 03 25 229.25 18.5 5 0 0.78 NA NA 25.58
1980086 1980 03 26 235.02 18.62 6.71 0 1.4 NA NA 32.5
1980087 1980 03 27 231.85 14.79 6.01 -0.01 3 NA NA 37.89
1980088 1980 03 28 237.28 13.49 3.89 0 1 NA NA 31.54
1980089 1980 03 29 245.84 15.51 3.69 0 0.9 NA NA 27.28
1980090 1980 03 30 261.68 15.11 5.38 0 1.9 NA NA 30.49
1980091 1980 03 31 258.09 15.35 5.4 0 1.8 NA NA 31.8
1980092 1980 04 01 168.68 13.78 7.9 0 2.39 NA NA 50.07
1980093 1980 04 02 245.49 17.09 6.6 0 1.9 NA NA 41.19
1980094 1980 04 03 162.39 19.11 8.4 4.34 1.17 NA NA 33.25
1980095 1980 04 04 152.31 19.22 8.2 1.83 2.5 NA NA 32.63
1980096 1980 04 05 173.47 19.41 11.81 0 2.7 NA NA 33.98
1980097 1980 04 06 163.17 14.49 7.7 2.54 3.4 NA NA 49.12
1980098 1980 04 07 248.87 14.56 6.6 0 1.79 NA NA 29.96
1980099 1980 04 08 252.41 17.49 6.49 0 2.9 NA NA 24.94
1980100 1980 04 09 176.68 14.46 8.91 1.63 4.66 NA NA 39.3
1980101 1980 04 10 58.23 10.65 8.79 6.02 5.31 NA NA 64.89
1980102 1980 04 11 215.22 15.1 5.29 0 2.7 NA NA 39.1
1980103 1980 04 12 186.28 18.41 4.77 0 1.6 NA NA 24.84
1980104 1980 04 13 265.04 21.51 9.2 0 1.38 NA NA 24.24
1980105 1980 04 14 226.9 21.02 11.44 0 3.5 NA NA 27.36
1980106 1980 04 15 242.31 21.01 10.6 0 2.91 NA NA 29.76
1980107 1980 04 16 252.31 18.42 10.24 0 2.5 NA NA 32.85
1980108 1980 04 17 254.56 18 8.21 0 2.1 NA NA 32.56
1980109 1980 04 18 291.69 19.9 5.52 0 0.4 NA NA 20.73
1980110 1980 04 19 252.46 18 9.2 0 3.32 NA NA 33.33
1980111 1980 04 20 112.87 17.7 12.65 0 3.81 NA NA 35.05
1980112 1980 04 21 252.81 15.48 10.5 1.1 4.14 NA NA 40.12
1980113 1980 04 22 262.72 17.39 9.71 0 3.2 NA NA 30.88
1980114 1980 04 23 296.38 18.46 8.5 0 2.3 NA NA 25.59
1980115 1980 04 24 170.17 17.1 6.6 2.54 0.69 NA NA 35.69
1980116 1980 04 25 141.41 14.09 9.9 4.57 1.38 NA NA 55.13
1980117 1980 04 26 144.12 13.41 9.51 3.32 4 NA NA 46.09
1980118 1980 04 27 131.22 11.55 8.89 4.1 4.15 NA NA 49.8
1980119 1980 04 28 111.96 12.03 9.71 2.81 3.31 NA NA 45.89
1980120 1980 04 29 142.86 13.03 9.2 0 3.4 NA NA 37.13
1980121 1980 04 30 233.63 15.03 8.9 0 2.9 NA NA 33.99
1980122 1980 05 01 277.77 16.2 7.59 0.06 1.5 NA NA 26.8
1980123 1980 05 02 285.88 18.41 6.11 0 1.4 NA NA 26.44
1980124 1980 05 03 170.75 15.27 11.49 0 4.51 NA NA 39.39
1980125 1980 05 04 157.25 16.16 11.6 0 4.12 NA NA 38.51
1980126 1980 05 05 296.28 17.48 8.69 0 1.2 NA NA 24.04
1980127 1980 05 06 285.18 19.4 6.61 0 2.2 NA NA 22.21
1980128 1980 05 07 296.66 23.3 12.41 0 3.81 NA NA 22.39
1980129 1980 05 08 202.52 16.67 11.74 0 3.12 NA NA 46.3
1980130 1980 05 09 292.08 18.4 9.3 0 2.2 NA NA 24.46
1980131 1980 05 10 275.48 18.29 11.26 5.83 1.5 NA NA 28.76
1980132 1980 05 11 245.37 16.98 9.19 0 2.2 NA NA 30.08
1980133 1980 05 12 122.39 15.79 12.15 4.57 3.61 NA NA 53.14
1980134 1980 05 13 334.66 23 11.09 0 2.4 NA NA 25.22
1980135 1980 05 14 296.84 23.63 15.23 0 3.5 NA NA 26.75
1980136 1980 05 15 161.87 13.59 11 7.46 4.31 NA NA 54.45
1980137 1980 05 16 102.62 11.85 10.9 4.54 3.96 NA NA 51.72
1980138 1980 05 17 291.67 16.78 10.9 0 2.5 NA NA 28.13
1980139 1980 05 18 65.18 10.05 10.9 32.52 0.79 NA NA 80.52
1980140 1980 05 19 244.03 13.36 10.28 2.3 3.9 NA NA 51.49
1980141 1980 05 20 304.47 16.26 9 0 2.51 NA NA 37.74
1980142 1980 05 21 320.67 18.75 7.73 0 1.71 NA NA 31.81
1980143 1980 05 22 302.14 18.09 10.59 0 2 NA NA 30.23
1980144 1980 05 23 305.54 20 11.37 0 2.1 NA NA 34.34
1980145 1980 05 24 345.04 25.13 9.84 0 2.4 NA NA 20.7
1980146 1980 05 25 311.38 26 14.02 0 1.3 NA NA 18.64
1980147 1980 05 26 351.14 27.43 14.05 0 3.1 NA NA 16.09
1980148 1980 05 27 350.97 28.63 17.61 0 3.71 NA NA 13.64
1980149 1980 05 28 266.19 22.79 14.11 0 1.81 NA NA 21.99
1980150 1980 05 29 264.86 24.21 10.19 0 2.2 NA NA 13.51
1980151 1980 05 30 361.58 19.68 12.28 0 2.42 NA NA 18.36
1980152 1980 05 31 336.83 19.45 11.79 0 1.3 NA NA 19.99
1980153 1980 06 01 326.37 22.4 12.49 0 2.2 NA NA 27.94
1980154 1980 06 02 351.99 24 14.29 0 2.5 NA NA 24.82
1980155 1980 06 03 356.53 26.4 13.5 0 0.99 NA NA 19.7
1980156 1980 06 04 324.07 25.89 14.69 0 1.2 NA NA 15.81
1980157 1980 06 05 153.53 24.7 13.67 4.7 0.8 NA NA 23.05
1980158 1980 06 06 351.06 21.49 12.89 0 2.2 NA NA 23.13
1980159 1980 06 07 332.45 22.3 12.33 0 1.5 NA NA 25.71
1980160 1980 06 08 327.53 21.76 12.97 0 1.6 NA NA 29.86
1980161 1980 06 09 356.45 23.9 11.09 0 1.2 NA NA 19.48
1980162 1980 06 10 120.02 23.89 14.5 2.51 2.71 NA NA 36.81
1980163 1980 06 11 247.63 26.49 17.7 0.01 1.2 NA NA 21.98
1980164 1980 06 12 261 26.2 15.19 0 1.5 NA NA 13.74
1980165 1980 06 13 281.25 23.43 16.3 0 3.1 NA NA 19.71
1980166 1980 06 14 345.14 24.97 15 0 2.5 NA NA 20.73
1980167 1980 06 15 323.34 25.39 14.08 0 1.69 NA NA 18.61
1980168 1980 06 16 263.94 20 14 0.3 1.8 NA NA 34.73
1980169 1980 06 17 290.46 22.67 15.3 0 2.7 NA NA 33.95
1980170 1980 06 18 281.28 24.88 15.3 0 1.9 NA NA 29.45
1980171 1980 06 19 271.46 24.69 15.8 0 1.5 NA NA 29.04
1980172 1980 06 20 326.46 25.19 15.89 0 2.3 NA NA 20.37
1980173 1980 06 21 343.75 25.5 14.09 0 2.2 NA NA 15.7
1980174 1980 06 22 350.7 30.53 13.07 0 1.29 NA NA 11.52
1980175 1980 06 23 244.9 30.4 20 0 1.7 NA NA 13.87
1980176 1980 06 24 232.4 23.51 16.3 0 1.59 NA NA 28.33
1980177 1980 06 25 353.17 25.53 13.4 0 2.3 NA NA 17.21
1980178 1980 06 26 350.72 22.98 15.17 0 2.92 NA NA 21.01
1980179 1980 06 27 269.83 20.11 15.59 0.01 2.52 NA NA 29.82
1980180 1980 06 28 274.91 22.15 15.49 0 2.1 NA NA 26.24
1980181 1980 06 29 270.2 21.78 14.09 0 0.5 NA NA 28
1980182 1980 06 30 319.43 26.78 17.21 0 1.3 NA NA 22.16
1980183 1980 07 01 258.8 27.7 18.39 0 2.2 NA NA 19.45
1980184 1980 07 02 286.97 28.9 17.4 -0.01 2.7 NA NA 16.21
1980185 1980 07 03 285.96 29.61 18.4 -0.01 3.43 NA NA 16.02
1980186 1980 07 04 268.24 29.2 19.44 -0.01 2.7 NA NA 18.03
1980187 1980 07 05 279.24 32.84 23.41 -0.01 3.25 NA NA 11.14
1980188 1980 07 06 286.06 35.51 23.31 -0.01 2.81 NA NA 9.7
1980189 1980 07 07 294.82 35.92 21.3 0 1.8 NA NA 10.72
1980190 1980 07 08 299.46 31.1 20.34 0.01 3.33 NA NA 14.26
1980191 1980 07 09 349.77 30.7 18.2 -0.01 2.31 NA NA 13.68
1980192 1980 07 10 326.39 30.48 18.69 -0.01 1.49 NA NA 17.2
1980193 1980 07 11 307.82 31.8 18.8 -0.01 2.4 NA NA 13.42
1980194 1980 07 12 282.81 31.32 19.6 0 3.12 NA NA 14.94
1980195 1980 07 13 280.12 32.42 21.02 -0.01 3.11 NA NA 14.19
1980196 1980 07 14 272.42 32.9 19.41 0 0.8 NA NA 16
1980197 1980 07 15 285.59 34.62 19.81 -0.01 1.3 NA NA 13.2
1980198 1980 07 16 315.95 36.11 20.1 -0.01 0.6 NA NA 10.8
1980199 1980 07 17 311.33 35.93 21.92 -0.01 0.6 NA NA 12.57
1980200 1980 07 18 311.38 35.93 22.2 -0.01 1 NA NA 10.79
1980201 1980 07 19 307.92 35.91 22.5 -0.01 0.7 NA NA 10.28
1980202 1980 07 20 317.12 33.92 22.8 -0.01 2.4 NA NA 13.12
1980203 1980 07 21 303.2 35.22 22.4 -0.01 1.5 NA NA 13.19
1980204 1980 07 22 312.48 34.12 21.7 -0.01 1.5 NA NA 12.85
1980205 1980 07 23 320.69 34.53 21 -0.01 2.2 NA NA 11.08
1980206 1980 07 24 312.49 33.72 19.7 -0.01 1.1 NA NA 11.99
1980207 1980 07 25 308.95 34.32 21.11 -0.01 0.99 NA NA 11.35
1980208 1980 07 26 313.65 36 22.4 -0.01 1.5 NA NA 10
1980209 1980 07 27 285.87 34.24 21.23 -0.01 0.89 NA NA 11.39
1980210 1980 07 28 253.54 33.7 28.07 -0.01 0.38 NA NA 11.8
1980211 1980 07 29 264.78 32.9 22.8 -0.01 0.98 NA NA 13.9
1980212 1980 07 30 241.02 30.1 21.2 6.23 1 NA NA 26.44
1980213 1980 07 31 303.26 31.79 20.19 -0.01 1.3 NA NA 18.11
1980214 1980 08 01 254.03 33.49 22 -0.01 2.53 NA NA 14.9
1980215 1980 08 02 267.27 33.53 22.73 0 2.41 NA NA 17.02
1980216 1980 08 03 255.23 31.29 20.7 0 0.9 NA NA 21.24
1980217 1980 08 04 303.29 31.7 19.66 0 0.9 NA NA 16.53
1980218 1980 08 05 309.08 32.09 19.6 0 0.8 NA NA 13.81
1980219 1980 08 06 305.56 32.5 19.48 0 0.7 NA NA 12.89
1980220 1980 08 07 303.27 32.31 20.09 0 0.9 NA NA 11.29
1980221 1980 08 08 310.18 33.7 19.29 0 1.2 NA NA 8.9
1980222 1980 08 09 303.26 33.5 19.98 0 0.5 NA NA 9.08
1980223 1980 08 10 304.4 34.29 20.9 0 1.2 NA NA 10.48
1980224 1980 08 11 291.68 37.06 19.59 0 0.59 NA NA 8.52
1980225 1980 08 12 289.44 36.54 21.9 0 1.55 NA NA 10.5
1980226 1980 08 13 286.04 31.8 23.11 0 3.22 NA NA 15.31
1980227 1980 08 14 284.07 30.1 20 0 1.4 NA NA 20.92
1980228 1980 08 15 278.77 29.99 21.6 0 2.1 NA NA 23.3
1980229 1980 08 16 285.89 29.87 21.04 0 1.8 NA NA 18.89
1980230 1980 08 17 276.64 28.8 19.59 0 0.8 NA NA 24.34
1980231 1980 08 18 282.47 29.17 20 0 1.5 NA NA 19.19
1980232 1980 08 19 291.75 29.66 18.38 0 1.81 NA NA 13.2
1980233 1980 08 20 278.95 33.41 18.99 0 0.8 NA NA 12.47
1980234 1980 08 21 269.04 35.4 20.7 0 0.79 NA NA 13.29
1980235 1980 08 22 272 37.61 21.2 0 1.3 NA NA 9.15
1980236 1980 08 23 273.23 34.33 22.51 0 2.43 NA NA 11.06
1980237 1980 08 24 263.83 32.8 19.7 0 1.4 NA NA 14.55
1980238 1980 08 25 264.33 35.62 21.7 0 2.4 NA NA 16.58
1980239 1980 08 26 263.95 32.71 21.92 0 2.61 NA NA 20.94
1980240 1980 08 27 256.87 30 20.71 0 2.11 NA NA 27.73
1980241 1980 08 28 260.55 29.59 21 0 2.09 NA NA 18.83
1980242 1980 08 29 261.56 31.45 19.2 0 2.2 NA NA 14.47
1980243 1980 08 30 261.46 32.8 19.9 0 1.4 NA NA 13.07
1980244 1980 08 31 258.1 34.62 19.6 0 1.3 NA NA 14.03
1980245 1980 09 01 255.73 35.61 20.6 0 1.8 NA NA 11.94
1980246 1980 09 02 259.35 36.5 19.4 0 1 NA NA 10.4
1980247 1980 09 03 256.95 34.91 19.4 0 0.9 NA NA 10.86
1980248 1980 09 04 241.89 34.2 20.3 0 2.24 NA NA 14.1
1980249 1980 09 05 173.23 26.4 20.23 6.79 2.5 NA NA 44.79
1980250 1980 09 06 215.2 25.28 19.8 0 4.03 NA NA 39.11
1980251 1980 09 07 250.06 24.58 18.9 0 3.8 NA NA 24.73
1980252 1980 09 08 253.55 25.98 17.39 0 2 NA NA 17.3
1980253 1980 09 09 240.78 26 16.2 0 0.6 NA NA 22.75
1980254 1980 09 10 228.05 27.39 17.4 0 1.1 NA NA 28.62
1980255 1980 09 11 191.2 26.6 19.01 0.76 1.3 NA NA 44.82
1980256 1980 09 12 167.14 25.49 19.5 2.39 0.78 NA NA 61.79
1980257 1980 09 13 202.5 28.41 18.39 0.01 1.3 NA NA 34.78
1980258 1980 09 14 185.19 27.5 19.9 -0.01 4.14 NA NA 36.83
1980259 1980 09 15 225.86 24.82 18.2 0 3 NA NA 20.08
1980260 1980 09 16 197.48 24.37 17.19 0 2.2 NA NA 28.72
1980261 1980 09 17 217.51 26.89 16.7 0 1.2 NA NA 26.86
1980262 1980 09 18 216.47 29.81 19.11 0 3.3 NA NA 24.01
1980263 1980 09 19 214.15 28.73 19.7 0 3.61 NA NA 29.6
1980264 1980 09 20 221.24 25.32 18.21 0 3.94 NA NA 17.75
1980265 1980 09 21 221.1 24.47 16.57 0 2 NA NA 17.87
1980266 1980 09 22 216.35 24.8 14.66 0 0.59 NA NA 22.21
1980267 1980 09 23 147.91 23.6 16.21 -0.01 1.6 NA NA 37.56
1980268 1980 09 24 215.29 23.24 16.9 0 2.4 NA NA 24.96
1980269 1980 09 25 217.7 24.01 14.6 0 2.29 NA NA 19.11
1980270 1980 09 26 215.35 23.59 14.67 0 1.8 NA NA 22.48
1980271 1980 09 27 210.76 24.13 14.17 0 1.4 NA NA 24.29
1980272 1980 09 28 207.22 25.1 15.51 0 2.2 NA NA 25.4
1980273 1980 09 29 174.73 25.01 17 0 2.1 NA NA 26.24
1980274 1980 09 30 182.84 25.44 17.8 3.44 2.2 NA NA 29.4
1980275 1980 10 01 132.5 22.78 15.3 3.23 2 NA NA 47.8
1980276 1980 10 02 160.39 23.2 15.09 1.73 2.81 NA NA 34.41
1980277 1980 10 03 93.79 21.3 15 13.04 2.3 NA NA 50.91
1980278 1980 10 04 80.92 20.8 13.99 21.34 0.59 NA NA 65.24
1980279 1980 10 05 167.95 24.18 13.08 0 1.4 NA NA 38.59
1980280 1980 10 06 193.18 24.69 14.3 0 1.3 NA NA 35.92
1980281 1980 10 07 149.13 23.8 15.2 4.77 0.6 NA NA 50.22
1980282 1980 10 08 147.95 21.9 14.5 2.68 1 NA NA 58.08
1980283 1980 10 09 167.28 22.5 14.01 1.19 1.4 NA NA 45.98
1980284 1980 10 10 189.82 21.46 12.99 0 1.6 NA NA 39.15
1980285 1980 10 11 153.78 20.44 11.8 0 1.59 NA NA 40.5
1980286 1980 10 12 150.79 20.38 12.37 0.49 0.7 NA NA 45.26
1980287 1980 10 13 94.75 19.98 12.79 14.42 2.1 NA NA 55.28
1980288 1980 10 14 177.15 21.2 13.41 -0.01 2 NA NA 45.46
1980289 1980 10 15 173.61 21.1 12.19 0 1.4 NA NA 40.39
1980290 1980 10 16 98.01 20.4 14.52 15.17 1.8 NA NA 67.87
1980291 1980 10 17 57.54 19.6 17.2 1.02 3.1 NA NA 80.37
1980292 1980 10 18 103.95 20.18 17.11 1.25 2.6 NA NA 65.45
1980293 1980 10 19 123.5 19.4 13.6 7.34 2 NA NA 68.95
1980294 1980 10 20 160.95 18.39 11.4 -0.01 1.8 NA NA 41.8
1980295 1980 10 21 153.99 20.11 10.89 -0.01 2.1 NA NA 39.77
1980296 1980 10 22 92.45 19.6 15.32 0 2.7 NA NA 52.17
1980297 1980 10 23 128.49 19.7 12.68 0 3.54 NA NA 51.45
1980298 1980 10 24 155.19 21.26 12.09 -0.01 3.8 NA NA 39.06
1980299 1980 10 25 117.38 21.58 13 1.7 3.9 NA NA 40.05
1980300 1980 10 26 126.14 14.94 9.48 0.89 3.82 NA NA 41.66
1980301 1980 10 27 112.31 13.39 9.41 4.17 5.12 NA NA 38.29
1980302 1980 10 28 121.44 15.47 10.78 1.4 2.91 NA NA 35.54
1980303 1980 10 29 30.85 16.5 12.89 7.53 2.7 NA NA 83.88
1980304 1980 10 30 152.74 19.09 12.5 -0.01 3.31 NA NA 40.46
1980305 1980 10 31 154.07 21.2 13.2 -0.01 3 NA NA 32.01
1980306 1980 11 01 157.34 22.64 14.3 -0.01 3.8 NA NA 34.38
1980307 1980 11 02 159.72 21.81 16.1 -0.01 4.65 NA NA 37.4
1980308 1980 11 03 77.11 20.5 12.69 2.73 4.83 NA NA 53.5
1980309 1980 11 04 138.12 18.31 10.47 -0.01 1.2 NA NA 46.02
1980310 1980 11 05 157.37 19.54 10.29 -0.01 2.49 NA NA 38.61
1980311 1980 11 06 108.86 20.65 13.7 -0.01 4.85 NA NA 48.4
1980312 1980 11 07 150.63 22.02 16.11 -0.01 5.03 NA NA 38.56
1980313 1980 11 08 148.51 21.01 15.31 -0.01 5.16 NA NA 43.34
1980314 1980 11 09 126.27 20.95 15.61 -0.01 5.91 NA NA 44.76
1980315 1980 11 10 102.44 20.7 14.32 0 2.7 NA NA 54.74
1980316 1980 11 11 124.18 20.82 14.32 0 3.2 NA NA 54.3
1980317 1980 11 12 142.57 20.3 14.2 -0.01 4.96 NA NA 51.28
1980318 1980 11 13 102.98 19.85 10.1 2.39 4.5 NA NA 47.37
1980319 1980 11 14 41.46 13.5 7.6 5.95 2.2 NA NA 57.45
1980320 1980 11 15 87.96 14.16 9.5 1.99 3.82 NA NA 49.9
1980321 1980 11 16 40.95 15.8 11.2 3.38 3.53 NA NA 70.41
1980322 1980 11 17 85.59 16.7 8.59 13.38 4.66 NA NA 49.4
1980323 1980 11 18 84.29 11.09 8.1 0.99 4.41 NA NA 43.37
1980324 1980 11 19 72.61 13.38 8.07 2.8 3.9 NA NA 48.76
1980325 1980 11 20 81.76 13.6 11.31 1 4.21 NA NA 58.93
1980326 1980 11 21 113.37 14.89 8.85 0 3.8 NA NA 43.81
1980327 1980 11 22 112.29 15.22 7.89 -0.01 2.4 NA NA 49.45
1980328 1980 11 23 77.49 14.5 6.59 2 1.89 NA NA 62.12
1980329 1980 11 24 69.36 11.79 8.79 2.93 4.91 NA NA 57.85
1980330 1980 11 25 79.79 10.08 8.6 24.01 5.92 NA NA 60.8
1980331 1980 11 26 61.25 10.57 8.7 23.9 4.82 NA NA 77.95
1980332 1980 11 27 50.93 9.88 8.1 18.4 4.6 NA NA 79.41
1980333 1980 11 28 40.5 9.99 8.6 12.31 4.11 NA NA 81.74
1980334 1980 11 29 34.47 9.34 7.9 8.38 2.9 NA NA 82.75
1980335 1980 11 30 83.16 9.69 6.01 -0.01 2.49 NA NA 49.98
1980336 1980 12 01 82.74 10.15 3.89 -0.01 1.4 NA NA 53.19
1980337 1980 12 02 106.59 10.55 1.47 -0.01 1.19 NA NA 46.9
1980338 1980 12 03 106.49 11.19 2.18 -0.01 0.75 NA NA 47.81
1980339 1980 12 04 87.83 11.29 3.58 -0.01 0.27 NA NA 53.02
1980340 1980 12 05 64.72 10.7 5.49 1.1 0.89 NA NA 66.59
1980341 1980 12 06 35.58 10 6.49 5.82 0.46 NA NA 83.23
1980342 1980 12 07 43.24 10.07 7.9 2.42 1.89 NA NA 81.83
1980343 1980 12 08 26.61 9.67 8.2 10.51 1.48 NA NA 88.62
1980344 1980 12 09 33.33 9.68 8.9 14.89 0.22 NA NA 90.25
1980345 1980 12 10 60.16 10.55 6.7 0.4 0.58 NA NA 78.63
1980346 1980 12 11 70.6 10.9 3.98 -0.01 0.24 NA NA 66.42
1980347 1980 12 12 60.22 10.9 4.91 -0.01 1.67 NA NA 65.71
1980348 1980 12 13 70.34 11.2 7.9 0.59 2.9 NA NA 67.91
1980349 1980 12 14 89.11 11.1 4.1 -0.01 2.9 NA NA 59.44
1980350 1980 12 15 97.31 11.27 2.88 -0.01 2.3 NA NA 55.81
1980351 1980 12 16 79.89 11.69 5.6 -0.01 2.28 NA NA 62.28
