*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 82.22 11.39 -0.21 0 1.5 NA NA 52.19
1980002 1980 01 02 107.59 13.38 -0.11 0 1.6 NA NA 49.2
1980003 1980 01 03 119.22 16.05 3.5 0 1.59 NA NA 41.13
1980004 1980 01 04 113.42 17.33 4.2 0 1.9 NA NA 34.11
1980005 1980 01 05 122.89 18.61 5.62 0 1.59 NA NA 28.47
1980006 1980 01 06 115.73 16.4 2.9 0 1.3 NA NA 22.16
1980007 1980 01 07 123.85 16.4 5.06 0 2.2 NA NA 27.49
1980008 1980 01 08 115.57 17.3 4.1 0 2.19 NA NA 25.57
1980009 1980 01 09 128.49 16.5 5.45 0 2.9 NA NA 24.57
1980010 1980 01 10 129.79 16.8 4.53 0 2.51 NA NA 19.52
1980011 1980 01 11 123.82 16.2 4.01 0 2.31 NA NA 22.34
1980012 1980 01 12 128.47 16.19 3.81 0 2.2 NA NA 27.08
1980013 1980 01 13 131.95 16.2 3.61 0 2.2 NA NA 21.55
1980014 1980 01 14 107.53 14.5 3.7 0 2.2 NA NA 29.73
1980015 1980 01 15 130.88 14.79 2.49 0 1.6 NA NA 35.49
1980016 1980 01 16 131.98 13.15 1.1 0 1.4 NA NA 32.29
1980017 1980 01 17 135.48 14.83 0.85 0 1.91 NA NA 24.75
1980018 1980 01 18 134.39 15.84 2.4 0 2.3 NA NA 23.38
1980019 1980 01 19 138.85 14.73 0.88 0 0.9 NA NA 24.9
1980020 1980 01 20 121.49 15 1.39 0 1.49 NA NA 30
1980021 1980 01 21 131.07 15.39 2.8 0 1 NA NA 29.22
1980022 1980 01 22 141.4 15.58 1.09 0 0.3 NA NA 31.88
1980023 1980 01 23 116.86 14.18 1.09 0 1.7 NA NA 35.38
1980024 1980 01 24 43.9 13.9 6.1 2.5 3.91 NA NA 77.68
1980025 1980 01 25 70.53 13.7 9.11 0.49 4 NA NA 78.06
1980026 1980 01 26 73.98 13 4.11 7.55 3.1 NA NA 58.4
1980027 1980 01 27 57.74 6.37 2 0.8 3.91 NA NA 68.33
1980028 1980 01 28 148.5 11.8 0.5 0 3.3 NA NA 34.05
1980029 1980 01 29 84.37 7.36 0.09 0.01 3.33 NA NA 51.83
1980030 1980 01 30 103.44 12.34 2 0 1.9 NA NA 54.46
1980031 1980 01 31 111.87 15.1 6.29 0.01 2.2 NA NA 53.65
1980032 1980 02 01 46.23 14.51 8.1 1.97 2.8 NA NA 78.84
1980033 1980 02 02 43.98 15.21 11.15 4.77 3.33 NA NA 90.45
1980034 1980 02 03 30.06 15.41 11.04 13.26 4.31 NA NA 78.87
1980035 1980 02 04 78.23 14.7 6.41 2.52 4.76 NA NA 54.46
1980036 1980 02 05 130.65 12.8 4.4 0.43 4.21 NA NA 49.82
1980037 1980 02 06 52.03 14.89 7.93 5.18 4 NA NA 78.46
1980038 1980 02 07 128.63 14.5 4.3 9.99 4.42 NA NA 48.12
1980039 1980 02 08 120.04 12.79 2.28 0 2.2 NA NA 50.68
1980040 1980 02 09 131.89 16.4 7.3 1.42 3.1 NA NA 51.55
1980041 1980 02 10 42.78 15.25 7.2 2.56 4.21 NA NA 72.8
1980042 1980 02 11 92.35 15.83 6.13 0 1.99 NA NA 59.29
1980043 1980 02 12 150.52 18.6 8.94 0 2.4 NA NA 49.81
1980044 1980 02 13 115.61 15.8 6.71 0 1.49 NA NA 45.95
1980045 1980 02 14 139.95 19.6 8.47 0 2.5 NA NA 32.96
1980046 1980 02 15 151.74 19.02 9.7 3.09 3 NA NA 41.24
1980047 1980 02 16 168.32 15.71 7.91 0.47 3.2 NA NA 49.19
1980048 1980 02 17 95.9 12.89 5.9 1.85 4.2 NA NA 68.02
1980049 1980 02 18 192.19 9.44 2.07 0 3.95 NA NA 37.08
1980050 1980 02 19 122.76 7.31 0.2 0 2.09 NA NA 35.1
1980051 1980 02 20 19.32 12.98 2.69 13.22 2.5 NA NA 63.59
1980052 1980 02 21 180.64 13 3.7 -0.01 3.1 NA NA 43.42
1980053 1980 02 22 180.45 16.28 1.3 0 0.99 NA NA 31.07
1980054 1980 02 23 154.29 16.31 6 0 1.5 NA NA 32.76
1980055 1980 02 24 192.36 18.12 5.3 0 1.3 NA NA 28.19
1980056 1980 02 25 201.38 19.54 3.8 0 0.6 NA NA 19.66
1980057 1980 02 26 201.63 20.34 4.29 0 0.7 NA NA 18.57
1980058 1980 02 27 201.99 20.33 5.6 0 1.2 NA NA 22.76
1980059 1980 02 28 134.2 18.1 7.13 0 2.2 NA NA 31.33
1980060 1980 02 29 170.97 18.68 6.1 0 0.89 NA NA 32
1980061 1980 03 01 116.99 11.89 4.3 0.75 3.1 NA NA 47.61
1980062 1980 03 02 210.97 13.58 3.17 0 3.4 NA NA 36.48
1980063 1980 03 03 177.12 14.26 2.05 0.01 2.5 NA NA 41.38
1980064 1980 03 04 193.19 14.79 5.91 3.64 3.63 NA NA 43.85
1980065 1980 03 05 128.93 11.54 5.27 0 3.61 NA NA 49.92
1980066 1980 03 06 189.77 17.1 5.79 0 2.34 NA NA 38.8
1980067 1980 03 07 218.74 19.1 3.78 0 0.49 NA NA 28.93
1980068 1980 03 08 202.52 19.41 3.29 0 1 NA NA 26.13
1980069 1980 03 09 216.55 20.69 7.3 0 0.69 NA NA 32.05
1980070 1980 03 10 225.96 22.55 6 0 1.2 NA NA 22.87
1980071 1980 03 11 129.24 19.21 8.4 0 1.19 NA NA 26.92
1980072 1980 03 12 233.33 22.02 7.39 0 1.6 NA NA 25.36
1980073 1980 03 13 206.37 18.4 8.3 0 2.5 NA NA 41.42
1980074 1980 03 14 201.73 17.78 7 0 2.3 NA NA 40.11
1980075 1980 03 15 195.36 18.39 7.42 0.01 2.21 NA NA 41.19
1980076 1980 03 16 118.56 15.17 7.9 0.75 1.4 NA NA 50.84
1980077 1980 03 17 243.14 17.2 6.01 0 4.01 NA NA 33.51
1980078 1980 03 18 184.48 18.49 3.8 0 1.1 NA NA 25.29
1980079 1980 03 19 188.39 17.82 5.4 0 1.9 NA NA 34.2
1980080 1980 03 20 125.76 12.76 6.71 0 2.2 NA NA 61.49
1980081 1980 03 21 247.62 19.64 5 0 1.2 NA NA 30.51
1980082 1980 03 22 252.29 21.01 4.89 0 1 NA NA 24.39
1980083 1980 03 23 224.54 22.13 6.8 0 0.98 NA NA 21.79
1980084 1980 03 24 241.98 21.85 7.5 0 1.4 NA NA 27.87
1980085 1980 03 25 105.01 17.27 9.5 8.41 4.52 NA NA 62.59
1980086 1980 03 26 170.22 17.17 6.8 0 4.21 NA NA 45.7
1980087 1980 03 27 172.54 17 7.7 0.32 3.91 NA NA 45.28
1980088 1980 03 28 216.26 18.29 5.6 0.01 2.5 NA NA 41.09
1980089 1980 03 29 163.84 19.1 8.72 0 1.9 NA NA 46.11
1980090 1980 03 30 271.16 21.5 6.2 0 1 NA NA 21.83
1980091 1980 03 31 267.98 22.72 6.91 0 1 NA NA 23.2
1980092 1980 04 01 272.06 22.6 8.3 0 2.3 NA NA 21.74
1980093 1980 04 02 275.52 24.23 7.71 0 1.5 NA NA 14.09
1980094 1980 04 03 275.52 23.45 9 0 1.57 NA NA 24.35
1980095 1980 04 04 269.71 21.4 9 0 1.69 NA NA 24.71
1980096 1980 04 05 248.36 21.03 6.49 0.01 2.5 NA NA 22.96
1980097 1980 04 06 260.49 22.01 7.6 0.81 2.5 NA NA 29.9
1980098 1980 04 07 288.17 23.25 7.79 0 1.39 NA NA 21.22
1980099 1980 04 08 279.15 24.7 8.3 0 1.4 NA NA 18.84
1980100 1980 04 09 291.88 24.12 8.41 0 0.89 NA NA 16.59
1980101 1980 04 10 283.53 25.04 10 0 1.6 NA NA 25.71
1980102 1980 04 11 258.13 25.21 10.21 0 1.4 NA NA 27.86
1980103 1980 04 12 294 26.23 11.12 0 1.8 NA NA 17.67
1980104 1980 04 13 302.14 27.09 10.5 0 0.47 NA NA 12.45
1980105 1980 04 14 304.51 27.7 10.82 0 0.49 NA NA 11.29
1980106 1980 04 15 316.53 27.64 10.91 0 0.9 NA NA 8.08
1980107 1980 04 16 263.93 26.64 10.51 0 1.5 NA NA 9.72
1980108 1980 04 17 271.03 24.42 10.4 3.55 2.3 NA NA 22.6
1980109 1980 04 18 313.7 22.15 8.16 0 2.6 NA NA 18.79
1980110 1980 04 19 278.87 22.7 9.19 0 2.6 NA NA 18.69
1980111 1980 04 20 251.09 18.3 5.89 0 3.7 NA NA 22.7
1980112 1980 04 21 293.18 20.5 4.26 3.28 0.7 NA NA 27.23
1980113 1980 04 22 302.1 21.36 4.23 1.1 0.39 NA NA 25.83
1980114 1980 04 23 254.07 22.79 9.7 5.8 1.8 NA NA 32.88
1980115 1980 04 24 278.92 23.81 9 0.01 1.9 NA NA 21.1
1980116 1980 04 25 263.77 25.03 8.19 0 1.1 NA NA 15.87
1980117 1980 04 26 246.04 22.99 11.62 0 2.91 NA NA 37.49
1980118 1980 04 27 323 22.39 7.69 0 2.2 NA NA 22.49
1980119 1980 04 28 319.63 24.12 7.9 0 1.8 NA NA 21.78
1980120 1980 04 29 235.43 23.2 10 0.32 2.5 NA NA 32.47
1980121 1980 04 30 268.77 22.11 10.5 0.5 3.41 NA NA 33.8
1980122 1980 05 01 324.03 21 7.87 0 2.5 NA NA 22.21
1980123 1980 05 02 326.43 22.6 5.89 0 1.6 NA NA 14.05
1980124 1980 05 03 323.12 23.5 7.3 0 2.2 NA NA 19.94
1980125 1980 05 04 319.54 25 10.16 0 2.6 NA NA 31.95
1980126 1980 05 05 277.65 23.7 11.6 0.01 2.93 NA NA 38.89
1980127 1980 05 06 303.35 22.09 9.7 0 3 NA NA 35.3
1980128 1980 05 07 241.69 23.19 8.85 0 1.4 NA NA 27.51
1980129 1980 05 08 263.79 25.09 13.51 21.99 3.6 NA NA 37.2
1980130 1980 05 09 288.29 21.69 10.5 0 3.8 NA NA 37.95
1980131 1980 05 10 328.86 23.89 9.5 0 1.6 NA NA 15.5
1980132 1980 05 11 330.25 24.7 9.48 0 2.5 NA NA 17.67
1980133 1980 05 12 281.4 23.42 10.5 0 3 NA NA 33.07
1980134 1980 05 13 158.6 20.19 13.2 0.38 2.71 NA NA 58.92
1980135 1980 05 14 234.36 21.29 12.1 4.65 3.1 NA NA 53.57
1980136 1980 05 15 263.86 22.28 11.8 1.22 2.49 NA NA 45.66
1980137 1980 05 16 270.51 22.6 9.88 0.5 2.4 NA NA 42.94
1980138 1980 05 17 216.22 22.68 11.31 0.66 2.61 NA NA 42.3
1980139 1980 05 18 329.87 24.9 8.97 0 1.1 NA NA 32
1980140 1980 05 19 318.27 28.48 12.84 0 2.62 NA NA 17.59
1980141 1980 05 20 249.53 25.3 13.51 0 2.61 NA NA 43.2
