iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;8.69;16.27;23.85;0.0;19.831;1.63;24.23
1980-03-11;5.74;15.03;24.32;0.0;17.348;1.38;17.59
1980-03-12;11.75;19.09;26.44;0.0;20.536;0.81;16.01
1980-03-13;11.57;17.63;23.69;0.0;15.316;1.87;32.34
1980-03-14;7.26;13.99;20.72;0.0;19.44;2.59;33.89
1980-03-15;5.01;12.57;20.14;0.0;19.843;2.39;26.96
1980-03-16;6.28;12.48;18.68;0.76;15.0;1.3;50.24
1980-03-17;7.42;10.63;13.84;5.59;7.686;1.69;56.43
1980-03-18;8.89;12.61;16.32;0.55;17.417;1.03;50.3
1980-03-19;9.28;15.89;22.51;0.0;21.353;0.47;33.9
1980-03-20;9.46;16.0;22.54;0.0;21.62;0.9;32.11
1980-03-21;7.61;15.19;22.77;0.24;21.753;1.91;34.15
1980-03-22;4.66;12.83;21.0;0.54;22.455;1.29;28.1
1980-03-23;4.69;13.48;22.27;0.0;21.944;1.29;23.96
1980-03-24;10.66;17.01;23.35;0.0;15.689;2.01;34.11
1980-03-25;10.44;12.81;15.19;5.6;9.143;2.8;78.1
1980-03-26;4.54;11.04;17.54;0.0;19.856;3.75;33.37
1980-03-27;7.45;13.44;19.43;0.0;13.392;2.78;52.72
1980-03-28;4.11;11.73;19.36;0.0;22.288;2.03;30.49
1980-03-29;6.59;12.9;19.21;0.0;13.913;2.7;46.13
1980-03-30;2.52;9.71;16.91;0.0;24.698;3.22;28.98
1980-03-31;1.82;9.77;17.72;0.0;23.685;1.86;24.02
1980-04-01;4.71;13.3;21.89;0.0;24.694;1.01;12.26
1980-04-02;10.99;18.17;25.35;0.0;25.351;0.64;17.16
1980-04-03;6.5;14.77;23.03;0.0;24.233;1.77;17.89
1980-04-04;5.7;14.26;22.83;0.0;24.293;2.48;16.23
1980-04-05;5.72;14.18;22.64;0.0;24.051;4.7;16.35
1980-04-06;6.31;14.76;23.21;0.0;24.09;1.78;19.92
1980-04-07;8.01;17.08;26.15;0.0;25.085;0.73;14.64
1980-04-08;9.6;17.14;24.67;0.0;21.898;2.61;27.45
1980-04-09;9.74;18.72;27.7;0.0;25.803;1.62;16.99
1980-04-10;7.29;15.52;23.75;0.0;24.344;2.18;19.72
1980-04-11;8.7;16.54;24.37;0.0;23.72;1.29;26.55
1980-04-12;8.11;17.05;25.99;0.0;23.129;1.98;23.31
1980-04-13;10.57;17.8;25.04;0.0;27.807;0.73;16.38
1980-04-14;13.04;21.82;30.6;0.0;26.88;0.55;19.22
1980-04-15;13.59;21.27;28.94;0.0;27.557;1.24;13.64
1980-04-16;16.28;22.65;29.02;0.0;23.709;2.49;13.89
1980-04-17;8.23;15.5;22.77;0.0;21.804;2.91;30.68
1980-04-18;5.24;12.77;20.3;0.0;26.164;2.58;16.12
1980-04-19;8.78;15.0;21.21;0.0;23.533;3.23;17.84
1980-04-20;4.41;12.34;20.27;0.0;25.897;2.72;11.71
1980-04-21;6.66;13.9;21.15;0.92;23.731;2.63;15.3
1980-04-22;6.36;11.66;16.96;1.95;22.254;3.74;35.63
1980-04-23;9.33;15.39;21.44;0.0;27.011;3.19;16.66
1980-04-24;6.03;14.34;22.65;0.0;28.293;2.61;26.89
1980-04-25;8.72;15.8;22.88;1.48;23.875;2.92;17.57
1980-04-26;5.95;12.19;18.42;0.0;15.97;4.79;21.87
1980-04-27;6.79;13.04;19.3;0.0;23.554;4.69;41.59
1980-04-28;6.33;12.64;18.94;0.0;15.943;2.36;41.39
1980-04-29;5.81;13.44;21.08;0.0;27.786;2.4;30.01
1980-04-30;6.44;12.98;19.52;0.0;11.451;2.67;33.3
1980-05-01;7.87;15.4;22.92;0.0;27.219;2.12;15.84
1980-05-02;11.31;18.35;25.39;0.0;26.406;1.47;14.6
1980-05-03;10.85;18.54;26.24;0.0;27.321;3.7;15.59
1980-05-04;9.92;18.34;26.75;0.0;26.027;3.29;23.96
1980-05-05;12.83;18.77;24.71;0.0;22.702;2.51;16.79
1980-05-06;12.01;18.77;25.53;0.0;28.587;2.61;15.72
1980-05-07;12.25;19.85;27.45;0.0;23.213;1.12;16.25
1980-05-08;13.77;21.16;28.54;0.17;14.232;3.48;31.14
1980-05-09;13.59;19.88;26.18;0.19;29.129;4.39;16.22
1980-05-10;10.26;18.58;26.9;0.15;24.73;1.32;16.19
1980-05-11;11.92;20.2;28.49;0.0;28.563;2.42;12.03
1980-05-12;11.45;18.18;24.91;0.0;26.634;2.12;22.72
1980-05-13;13.51;18.73;23.95;0.85;16.931;1.9;36.68
1980-05-14;12.69;17.71;22.74;8.38;16.268;2.32;42.1
1980-05-15;14.69;17.8;20.91;4.12;10.695;1.34;58.42
1980-05-16;13.77;17.19;20.61;8.91;10.263;1.14;51.01
1980-05-17;12.93;17.39;21.86;3.86;14.196;2.74;45.23
1980-05-18;13.79;18.27;22.75;0.0;28.801;2.83;21.06
1980-05-19;12.38;19.45;26.51;0.19;28.526;3.68;20.91
1980-05-20;13.71;18.63;23.56;0.0;13.221;2.92;33.29
1980-05-21;14.4;19.86;25.33;0.0;26.955;1.78;19.86
1980-05-22;11.58;18.52;25.47;0.0;26.338;0.98;22.13
1980-05-23;15.17;20.04;24.9;0.0;16.103;2.0;22.32
1980-05-24;13.8;19.19;24.58;0.0;28.702;1.25;29.07
1980-05-25;14.78;18.59;22.39;0.45;7.455;0.44;27.01
1980-05-26;13.74;17.25;20.77;0.0;15.619;2.1;58.79
1980-05-27;14.87;20.91;26.94;0.0;23.614;0.98;37.12
1980-05-28;13.76;21.43;29.1;0.0;30.02;0.35;29.13
1980-05-29;15.12;20.69;26.26;0.0;27.9;0.83;27.8
1980-05-30;16.82;23.48;30.15;0.0;15.477;1.59;30.65
1980-05-31;18.27;24.19;30.1;0.0;17.031;2.52;25.12
1980-06-01;11.78;18.45;25.12;0.53;26.903;3.9;26.27
1980-06-02;10.71;18.61;26.5;0.0;30.995;1.94;11.43
1980-06-03;13.32;21.43;29.53;0.0;30.623;1.22;13.51
1980-06-04;15.35;23.45;31.56;0.0;30.72;0.88;12.9
1980-06-05;16.58;24.96;33.34;0.0;28.934;1.11;9.31
1980-06-06;17.27;25.2;33.14;0.0;29.821;1.27;10.5
1980-06-07;16.29;23.94;31.59;0.0;27.743;1.18;18.51
1980-06-08;18.71;25.89;33.06;0.0;30.474;1.33;18.73
1980-06-09;16.85;22.44;28.02;0.96;30.409;4.45;11.84
1980-06-10;12.86;19.63;26.39;0.19;25.396;2.75;25.46
1980-06-11;15.4;23.66;31.93;0.0;32.064;1.43;10.47
1980-06-12;12.24;19.0;25.77;0.81;24.437;1.71;14.23
1980-06-13;13.6;20.74;27.88;0.0;28.159;1.73;23.78
1980-06-14;14.1;21.25;28.41;0.0;30.923;2.4;15.25
1980-06-15;16.14;23.26;30.38;0.0;31.278;2.65;11.86
1980-06-16;13.44;20.61;27.77;0.0;29.538;2.31;12.5
1980-06-17;12.79;20.35;27.91;0.0;25.714;2.02;15.09
1980-06-18;13.95;20.33;26.71;0.0;9.817;1.95;35.41
1980-06-19;13.09;18.18;23.26;2.29;13.477;1.62;42.26
1980-06-20;13.77;19.59;25.41;0.0;25.059;2.01;47.24
1980-06-21;13.56;18.96;24.36;0.0;17.396;1.26;35.65
1980-06-22;12.97;20.51;28.05;0.0;26.258;2.03;22.65
1980-06-23;15.81;23.71;31.6;0.0;30.073;1.51;13.19
1980-06-24;16.69;23.34;30.0;0.0;31.308;0.68;13.91
1980-06-25;16.16;23.51;30.85;0.0;25.826;1.87;18.24
1980-06-26;16.04;23.77;31.5;0.0;29.915;0.28;19.78
1980-06-27;14.83;23.95;33.07;0.0;32.141;2.29;11.99
1980-06-28;17.98;26.54;35.1;0.0;31.055;1.51;11.79
1980-06-29;16.5;25.57;34.65;0.0;28.948;1.52;7.64
1980-06-30;21.25;28.0;34.75;0.0;25.16;1.8;15.87
1980-07-01;21.34;29.44;37.54;0.0;30.817;1.1;11.86
1980-07-02;18.87;27.39;35.91;0.0;31.582;2.45;8.48
1980-07-03;13.27;20.86;28.44;0.0;30.461;3.29;17.82
1980-07-04;14.97;23.88;32.78;0.0;30.574;1.34;15.48
1980-07-05;15.87;25.07;34.27;0.0;30.967;1.48;9.46
1980-07-06;18.66;26.91;35.15;0.0;30.248;0.65;12.5
1980-07-07;18.03;25.8;33.58;0.0;27.727;1.54;22.18
1980-07-08;19.66;27.92;36.18;0.0;29.135;1.1;23.2
1980-07-09;20.24;28.52;36.81;0.0;21.561;1.54;21.13
1980-07-10;21.95;29.73;37.5;0.0;26.944;1.81;17.07
1980-07-11;21.31;28.99;36.67;0.0;29.652;3.05;16.89
1980-07-12;17.6;24.54;31.47;0.0;18.475;2.24;7.6
1980-07-13;19.4;26.32;33.24;0.0;21.502;1.57;25.7
1980-07-14;16.99;25.08;33.17;0.57;21.754;1.99;32.38
1980-07-15;20.14;27.39;34.63;0.0;28.657;0.77;29.8
1980-07-16;18.14;26.59;35.03;0.0;27.605;0.76;22.95
1980-07-17;18.73;27.12;35.51;0.0;27.575;1.01;15.44
1980-07-18;18.08;25.94;33.8;0.0;26.765;2.43;20.11
1980-07-19;18.97;27.38;35.79;0.0;30.138;2.55;14.41
1980-07-20;17.93;27.46;37.0;0.0;30.469;3.25;12.12
1980-07-21;19.63;28.81;38.0;0.0;26.215;0.96;15.12
1980-07-22;20.6;29.1;37.6;0.0;28.451;1.91;12.08
1980-07-23;18.95;28.65;38.34;0.0;29.284;2.58;7.03
1980-07-24;19.92;27.69;35.46;0.84;29.715;2.36;21.43
1980-07-25;16.49;25.66;34.83;0.0;28.564;2.08;25.27
1980-07-26;19.61;28.36;37.12;0.0;28.846;2.59;12.43
1980-07-27;17.04;25.8;34.56;0.0;29.684;2.6;9.22
1980-07-28;17.02;25.95;34.87;0.0;29.203;2.59;9.5
1980-07-29;17.04;25.32;33.61;0.0;28.465;3.18;9.09
1980-07-30;15.59;24.88;34.17;0.0;29.968;1.28;10.8
1980-07-31;15.51;25.24;34.98;0.0;28.142;2.0;18.68
1980-08-01;18.16;26.23;34.29;0.0;26.684;1.27;17.1
1980-08-02;18.64;27.34;36.04;0.0;28.016;2.49;12.53
1980-08-03;16.95;24.83;32.7;0.0;27.727;1.19;38.85
1980-08-04;18.68;27.05;35.42;0.0;27.605;1.75;20.17
1980-08-05;18.92;26.48;34.03;0.0;25.352;2.4;11.26
1980-08-06;19.74;27.58;35.42;0.0;29.289;1.91;6.49
1980-08-07;20.24;28.46;36.68;0.0;29.282;1.28;4.23
1980-08-08;19.99;27.75;35.51;0.0;29.028;2.01;7.51
1980-08-09;17.38;25.09;32.81;0.0;27.379;3.05;18.44
1980-08-10;16.84;25.33;33.82;0.0;28.118;2.32;13.44
1980-08-11;18.32;26.64;34.97;0.0;27.234;2.77;10.52
1980-08-12;14.63;22.75;30.87;0.0;26.462;3.47;16.11
1980-08-13;14.65;22.3;29.95;0.0;25.682;2.19;19.1
1980-08-14;15.7;23.88;32.05;0.0;23.778;1.81;16.27
1980-08-15;18.69;25.55;32.41;0.0;22.848;2.04;16.75
1980-08-16;17.48;25.63;33.78;0.0;26.2;1.74;18.46
1980-08-17;17.42;25.02;32.62;0.0;23.517;2.72;17.51
1980-08-18;17.28;23.92;30.56;0.0;19.176;3.16;17.01
1980-08-19;13.2;20.77;28.34;0.0;24.83;3.63;22.53
1980-08-20;18.63;26.2;33.76;0.0;24.539;1.09;21.81
1980-08-21;18.73;26.24;33.76;0.0;23.923;2.43;26.42
1980-08-22;18.12;24.65;31.18;0.0;22.734;3.02;15.37
1980-08-23;11.41;20.07;28.74;0.0;25.351;2.64;17.06
1980-08-24;16.04;25.13;34.22;0.0;23.383;1.54;11.21
1980-08-25;17.13;26.81;36.49;0.0;23.794;1.4;9.4
1980-08-26;19.28;27.61;35.93;0.0;24.179;0.98;9.0
1980-08-27;19.62;27.84;36.06;0.0;22.97;0.62;17.47
1980-08-28;19.42;27.13;34.84;0.0;23.57;2.72;25.52
1980-08-29;17.47;26.1;34.73;0.0;21.867;1.53;12.2
1980-08-30;19.13;27.27;35.42;0.0;22.874;1.93;15.8
1980-08-31;17.18;25.62;34.06;0.0;22.69;2.14;20.95
1980-09-01;18.83;26.04;33.26;0.0;23.842;2.84;13.91
1980-09-02;16.36;25.04;33.71;0.0;24.046;2.33;9.12
1980-09-03;15.97;24.32;32.68;0.0;24.643;0.48;16.21
1980-09-04;16.6;25.41;34.22;0.0;19.752;0.87;19.71
1980-09-05;13.37;17.04;20.7;8.37;6.107;2.35;59.94
1980-09-06;15.88;17.97;20.06;25.09;2.912;3.6;53.73
1980-09-07;14.12;22.12;30.12;0.0;20.49;2.86;27.44
1980-09-08;16.1;24.23;32.36;0.0;18.912;2.35;24.65
1980-09-09;17.12;21.43;25.74;0.0;17.439;0.95;40.5
1980-09-10;18.6;24.48;30.36;0.0;9.833;2.84;32.75
1980-09-11;18.68;23.04;27.39;0.0;16.801;0.96;39.77
1980-09-12;17.47;20.99;24.52;7.7;10.558;2.97;41.84
1980-09-13;13.11;13.9;14.7;13.94;0.715;2.59;71.37
1980-09-14;14.46;20.11;25.76;0.0;17.196;0.96;50.93
1980-09-15;15.01;19.32;23.64;0.62;18.057;1.25;56.76
1980-09-16;13.75;16.19;18.63;6.09;9.525;2.7;64.12
1980-09-17;10.49;15.93;21.36;0.0;10.806;3.94;31.01
1980-09-18;9.29;15.88;22.48;0.0;19.278;1.53;27.11
1980-09-19;11.47;17.13;22.78;0.0;10.235;2.08;51.97
1980-09-20;11.44;17.82;24.21;0.53;17.463;2.08;26.3
1980-09-21;9.85;15.79;21.73;1.91;9.139;3.48;67.83
1980-09-22;9.03;16.75;24.48;0.0;19.145;1.77;20.93
1980-09-23;12.53;19.83;27.13;0.0;17.433;2.0;21.71
1980-09-24;11.82;17.64;23.46;0.0;15.836;2.45;25.05
1980-09-25;11.5;19.01;26.51;0.0;17.467;0.78;17.85
1980-09-26;13.15;21.77;30.38;0.0;19.039;0.73;17.94
1980-09-27;14.01;20.2;26.38;0.0;16.506;1.34;25.23
1980-09-28;14.41;19.91;25.4;0.0;17.176;1.6;35.04
1980-09-29;14.42;20.89;27.37;0.0;17.192;0.96;31.5
1980-09-30;14.41;19.98;25.55;0.0;14.05;2.0;29.76
1980-10-01;14.31;18.82;23.34;0.87;8.535;2.39;45.4
1980-10-02;12.99;19.11;25.22;0.0;14.392;1.09;35.84
1980-10-03;13.05;19.32;25.59;0.0;17.789;0.98;33.72
1980-10-04;12.12;19.29;26.47;0.0;16.577;1.81;36.13
1980-10-05;13.33;19.08;24.83;2.28;13.048;1.23;50.54
1980-10-06;12.7;19.34;25.97;0.0;15.054;0.9;39.16
1980-10-07;13.25;19.48;25.7;0.0;13.412;1.7;52.84
1980-10-08;13.64;19.87;26.09;0.0;13.878;3.05;41.31
1980-10-09;15.31;20.68;26.06;0.0;13.832;4.18;44.97
1980-10-10;12.44;18.82;25.2;0.0;16.187;2.19;34.53
1980-10-11;11.64;19.19;26.73;0.0;14.968;0.81;21.38
1980-10-12;14.05;19.84;25.62;0.66;12.315;1.35;31.5
1980-10-13;12.49;19.54;26.59;0.0;13.342;0.69;36.01
1980-10-14;11.68;18.84;26.0;0.0;15.609;1.79;37.49
1980-10-15;11.48;18.47;25.46;0.0;15.803;3.07;33.55
1980-10-16;11.87;19.54;27.2;0.0;14.296;2.1;21.96
1980-10-17;12.69;20.41;28.13;0.0;14.959;1.17;18.1
1980-10-18;14.44;20.0;25.55;0.0;13.605;1.08;27.51
1980-10-19;11.02;16.92;22.82;0.0;14.557;2.46;36.13
1980-10-20;11.85;17.52;23.19;0.0;10.834;2.04;32.07
1980-10-21;12.94;17.86;22.79;0.41;7.37;1.53;31.08
1980-10-22;13.95;19.07;24.19;0.0;8.656;1.79;36.91
1980-10-23;13.77;18.26;22.75;21.61;4.799;2.79;66.1
1980-10-24;13.76;16.79;19.82;14.71;5.329;2.95;73.29
1980-10-25;13.06;16.75;20.44;3.49;8.878;3.02;68.88
1980-10-26;12.73;16.98;21.23;0.97;8.504;2.81;70.28
1980-10-27;11.41;15.31;19.21;8.46;2.953;3.09;73.2
1980-10-28;10.73;16.13;21.54;0.74;13.694;1.78;47.18
1980-10-29;11.69;14.82;17.94;21.86;1.518;2.69;80.39
1980-10-30;13.72;17.0;20.27;2.36;5.203;2.36;73.25
1980-10-31;14.47;18.05;21.63;25.47;5.532;2.9;60.77
1980-11-01;9.18;13.98;18.79;0.0;10.757;4.08;63.34
1980-11-02;11.26;12.16;13.06;27.83;2.069;3.13;88.2
1980-11-03;12.08;14.5;16.93;8.83;4.96;4.6;72.16
1980-11-04;10.0;14.32;18.64;6.86;6.774;2.61;60.52
1980-11-05;8.48;13.73;18.99;2.0;12.099;1.66;43.89
1980-11-06;11.34;14.05;16.76;6.45;4.998;3.04;74.04
1980-11-07;11.4;14.53;17.66;14.89;4.8;2.84;68.3
1980-11-08;10.78;12.89;15.0;0.97;6.559;3.8;56.39
1980-11-09;10.49;12.34;14.19;0.76;4.341;3.05;68.74
1980-11-10;8.27;12.06;15.86;0.22;6.972;3.61;52.25
1980-11-11;9.46;13.74;18.02;4.36;6.35;2.43;60.3
1980-11-12;8.67;11.71;14.75;12.59;1.778;3.85;78.18
1980-11-13;7.56;10.85;14.13;0.0;6.295;3.69;49.32
1980-11-14;4.76;8.39;12.02;4.09;10.139;2.23;49.33
1980-11-15;8.01;12.25;16.5;1.96;8.453;2.51;49.85
1980-11-16;11.41;16.48;21.54;1.97;4.141;1.37;37.37
1980-11-17;9.49;13.52;17.55;0.0;9.931;1.94;57.67
1980-11-18;8.09;12.76;17.42;0.0;11.222;1.95;55.42
1980-11-19;6.62;9.81;13.0;16.3;3.638;1.54;75.43
1980-11-20;6.2;10.05;13.9;0.32;10.06;2.14;45.26
1980-11-21;3.59;8.63;13.66;0.0;10.388;2.05;47.92
1980-11-22;5.96;10.35;14.74;0.84;9.011;2.54;55.45
1980-11-23;5.95;10.62;15.28;0.39;9.018;3.52;51.91
1980-11-24;5.72;10.31;14.91;4.43;4.232;3.65;46.54
1980-11-25;4.02;7.13;10.25;1.51;5.576;3.98;45.37
1980-11-26;4.87;9.2;13.53;1.27;4.419;3.87;58.98
1980-11-27;4.39;8.35;12.3;0.0;4.604;5.65;44.68
1980-11-28;3.88;7.12;10.35;0.74;8.482;3.93;48.21
1980-11-29;8.88;11.12;13.36;23.99;3.116;3.63;67.18
1980-11-30;4.55;7.58;10.61;3.5;4.385;3.16;69.13
1980-12-01;7.6;10.31;13.03;4.13;4.822;1.4;71.84
1980-12-02;5.96;8.88;11.79;3.62;3.962;1.38;67.57
1980-12-03;3.38;6.76;10.13;6.84;8.611;2.49;67.66
1980-12-04;6.49;9.61;12.73;10.03;3.096;3.49;86.32
1980-12-05;6.2;8.86;11.51;47.06;2.641;5.39;88.07
1980-12-06;4.54;7.01;9.48;51.48;0.769;3.29;92.08
1980-12-07;5.49;9.03;12.56;34.9;6.54;4.95;78.0
1980-12-08;6.9;9.54;12.17;0.21;4.509;5.43;81.65
1980-12-09;4.43;7.06;9.7;11.19;0.397;2.61;84.68
1980-12-10;7.29;10.38;13.48;4.16;2.488;4.51;67.51
1980-12-11;5.62;9.21;12.79;8.45;1.553;3.05;76.97
1980-12-12;5.04;7.97;10.9;0.0;4.45;5.08;50.82
1980-12-13;1.6;6.25;10.91;0.0;9.923;2.72;37.79
1980-12-14;1.64;6.54;11.45;0.0;6.658;4.28;53.15
1980-12-15;0.47;4.21;7.95;6.41;1.584;5.5;78.37
1980-12-16;3.5;6.17;8.85;0.0;5.01;5.58;51.94
1980-12-17;5.17;8.86;12.55;1.53;4.313;2.62;66.4
1980-12-18;2.05;7.32;12.6;0.35;1.833;5.0;72.04
1980-12-19;2.38;7.84;13.3;0.0;9.78;0.7;34.8
1980-12-20;2.89;8.69;14.48;0.0;10.179;1.5;38.35
1980-12-21;5.55;11.62;17.69;0.0;10.407;0.68;38.12
1980-12-22;7.43;14.2;20.96;0.0;4.261;0.48;27.89
1980-12-23;6.97;12.25;17.54;0.0;3.187;0.67;47.61
1980-12-24;7.21;12.37;17.52;0.0;10.434;1.15;47.07
1980-12-25;6.21;11.63;17.04;0.0;10.511;0.6;44.49
1980-12-26;7.47;12.72;17.98;0.0;10.328;1.28;44.49
1980-12-27;7.69;13.21;18.74;0.0;10.701;1.72;41.56
1980-12-28;6.5;12.16;17.82;0.0;10.808;0.98;40.71
1980-12-29;6.85;12.11;17.38;0.0;10.194;1.51;40.96
1980-12-30;5.57;11.01;16.44;0.0;10.633;2.81;35.96
1980-12-31;2.85;8.5;14.15;0.0;11.059;1.97;37.16
1981-01-01;0.94;7.54;14.13;0.0;10.809;2.74;20.65
1981-01-02;3.01;9.46;15.92;0.0;10.515;2.71;23.15
1981-01-03;5.26;11.83;18.4;0.0;10.352;2.77;31.28
1981-01-04;4.7;12.0;19.3;0.0;10.499;0.46;54.71
1981-01-05;4.7;10.75;16.81;0.0;10.339;1.57;35.57
1981-01-06;4.38;10.23;16.09;0.0;10.764;1.76;36.55
1981-01-07;2.1;8.93;15.75;0.0;9.784;2.08;32.44
1981-01-08;3.39;9.98;16.57;0.0;8.133;2.26;24.08
1981-01-09;7.06;11.18;15.3;1.57;7.697;1.43;54.58
1981-01-10;6.02;9.74;13.46;0.79;5.558;1.84;70.6
1981-01-11;1.74;5.24;8.73;6.77;9.167;2.94;74.68
1981-01-12;5.41;8.57;11.73;1.41;2.441;2.09;84.19
1981-01-13;1.61;8.56;15.52;0.0;10.282;3.78;35.59
1981-01-14;-0.78;6.08;12.95;0.0;10.395;1.57;23.05
1981-01-15;3.33;9.3;15.27;0.0;10.905;1.58;40.97
1981-01-16;6.03;12.18;18.32;0.0;11.451;2.35;38.7
1981-01-17;4.02;10.6;17.17;0.0;9.299;2.61;39.38
1981-01-18;3.26;9.47;15.68;0.0;10.578;1.25;49.71
1981-01-19;3.62;8.33;13.04;0.0;10.352;1.83;51.49
1981-01-20;-0.03;6.69;13.4;0.0;10.629;2.74;45.95
1981-01-21;1.93;7.04;12.15;0.0;10.165;3.0;52.72
1981-01-22;2.7;8.39;14.09;0.0;9.076;3.18;42.95
1981-01-23;2.86;7.47;12.08;0.0;6.928;3.13;55.02
1981-01-24;1.72;8.91;16.11;0.0;12.274;1.33;31.44
1981-01-25;2.94;10.03;17.11;0.0;11.572;2.61;24.38
1981-01-26;3.45;10.7;17.95;0.0;12.814;1.25;21.58
1981-01-27;4.07;10.53;16.99;0.0;12.747;0.63;26.06
1981-01-28;5.3;9.45;13.59;0.0;11.553;1.83;46.44
1981-01-29;3.22;9.84;16.46;0.0;12.412;1.35;41.08
1981-01-30;1.95;9.55;17.16;0.0;12.015;1.66;27.24
1981-01-31;1.87;9.13;16.4;0.0;12.6;2.24;21.14
