iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-5.66;-2.32;1.02;0.54;4.122;2.03;65.18
1980-01-30;-5.88;-4.03;-2.18;0.0;4.891;3.34;57.8
1980-01-31;-10.27;-6.21;-2.14;1.56;6.759;2.63;69.48
1980-02-01;-10.0;-6.37;-2.74;0.0;7.289;1.26;65.08
1980-02-02;-13.36;-8.41;-3.46;3.26;5.439;5.8;63.55
1980-02-03;-10.8;-9.59;-8.38;0.0;8.647;2.08;50.57
1980-02-04;-16.97;-12.44;-7.91;2.22;8.258;2.69;46.47
1980-02-05;-8.54;-2.6;3.33;9.86;2.976;7.51;68.39
1980-02-06;-24.39;-19.57;-14.76;0.0;8.49;4.17;29.75
1980-02-07;-18.45;-14.34;-10.22;0.0;7.843;4.01;29.03
1980-02-08;-9.75;-4.96;-0.17;2.21;6.876;6.42;81.15
1980-02-09;-21.46;-16.28;-11.1;0.0;8.47;3.29;48.48
1980-02-10;-14.96;-9.85;-4.74;0.45;6.054;3.37;62.84
1980-02-11;-15.93;-10.56;-5.19;1.18;4.336;3.37;49.93
1980-02-12;-6.64;-3.79;-0.94;2.61;6.883;4.21;57.17
1980-02-13;-19.8;-14.85;-9.9;0.0;7.299;4.32;37.54
1980-02-14;-18.85;-15.6;-12.35;0.0;8.589;5.3;29.73
1980-02-15;-19.7;-16.66;-13.62;0.0;8.307;5.58;26.05
1980-02-16;-23.07;-21.2;-19.33;0.0;6.909;5.14;25.68
1980-02-17;-25.72;-23.5;-21.29;0.0;9.4;4.09;23.76
1980-02-18;-26.78;-24.88;-22.99;0.0;8.617;3.48;22.5
1980-02-19;-28.92;-25.16;-21.39;0.52;9.164;2.88;22.55
1980-02-20;-9.14;-3.22;2.71;0.0;12.048;5.6;27.57
1980-02-21;-5.58;-2.44;0.7;5.87;4.088;6.94;58.54
1980-02-22;-8.92;-5.94;-2.96;0.47;9.606;1.87;68.43
1980-02-23;-7.66;-5.58;-3.49;0.0;11.504;1.07;69.12
1980-02-24;-4.29;-2.92;-1.55;0.0;11.081;1.35;69.1
1980-02-25;-4.33;-1.33;1.67;0.0;8.425;6.89;30.09
1980-02-26;-3.85;-0.98;1.89;0.0;6.219;7.1;37.1
1980-02-27;-6.1;-1.79;2.52;0.0;12.574;7.6;26.99
1980-02-28;-5.61;-1.7;2.22;0.39;11.727;6.65;50.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-12.87;-9.04;-5.21;0.0;9.611;5.51;50.17
1980-03-02;-14.6;-10.96;-7.33;0.0;10.854;3.54;36.67
1980-03-03;-11.14;-8.27;-5.4;0.0;11.519;2.35;29.46
1980-03-04;-8.8;-3.91;0.98;0.0;13.819;3.34;29.96
1980-03-05;-9.45;-4.44;0.57;0.0;14.208;3.41;29.2
1980-03-06;-9.76;-5.73;-1.71;0.0;16.527;4.13;28.56
1980-03-07;-18.91;-14.13;-9.35;0.0;12.999;4.36;31.55
1980-03-08;-18.81;-14.74;-10.67;0.0;17.886;4.0;44.16
1980-03-09;-22.15;-17.88;-13.62;0.0;18.325;3.81;44.63
1980-03-10;-12.2;-6.74;-1.29;0.0;15.078;1.77;24.83
1980-03-11;-7.89;-1.32;5.25;0.0;11.101;3.43;37.69
1980-03-12;-10.4;-6.63;-2.85;0.48;12.031;2.85;36.69
1980-03-13;-14.74;-9.09;-3.43;0.84;18.099;1.79;53.14
1980-03-14;-6.6;-2.66;1.28;1.0;11.597;6.24;50.38
1980-03-15;-11.61;-9.38;-7.14;0.0;11.939;5.45;51.06
1980-03-16;-16.88;-13.54;-10.21;0.0;15.091;4.59;49.8
1980-03-17;-10.24;-6.24;-2.23;0.0;19.716;3.85;29.56
1980-03-18;-8.28;-1.85;4.57;0.43;18.408;4.4;58.33
1980-03-19;-3.02;-0.74;1.53;0.0;14.978;3.43;65.99
1980-03-20;-3.53;-3.13;-2.74;0.0;9.018;4.62;51.68
1980-03-21;-5.16;-2.33;0.49;0.0;14.137;4.5;32.78
1980-03-22;-6.07;-2.11;1.85;0.0;19.657;2.8;29.24
1980-03-23;-2.15;2.14;6.43;3.3;9.087;5.34;45.59
1980-03-24;-1.19;1.06;3.32;0.41;9.016;1.93;47.38
1980-03-25;-2.87;0.34;3.55;5.81;7.255;4.72;52.31
1980-03-26;-2.22;0.76;3.74;3.84;9.327;3.99;53.28
1980-03-27;1.09;3.98;6.88;0.0;9.084;0.94;38.59
1980-03-28;0.37;4.05;7.74;0.0;9.34;0.91;30.99
1980-03-29;-1.45;2.92;7.3;1.55;9.384;5.06;51.69
1980-03-30;-4.52;-0.93;2.65;0.0;9.554;4.64;36.18
1980-03-31;-1.34;2.33;6.01;0.0;15.155;3.81;29.85
1980-04-01;1.69;5.14;8.6;7.72;13.163;2.79;35.14
1980-04-02;2.11;5.76;9.42;0.0;14.225;1.91;37.58
1980-04-03;-2.12;2.6;7.32;1.74;17.334;1.45;29.27
1980-04-04;0.9;5.82;10.73;6.71;7.68;2.5;60.3
1980-04-05;0.65;4.74;8.83;0.0;17.46;3.25;30.42
1980-04-06;0.63;5.66;10.68;0.0;16.916;2.65;28.79
1980-04-07;4.1;10.72;17.34;0.0;18.763;2.89;40.22
1980-04-08;4.2;12.42;20.64;0.0;9.939;2.55;54.59
1980-04-09;2.18;6.6;11.03;0.0;18.497;3.32;51.85
1980-04-10;7.84;15.14;22.44;0.0;12.193;2.1;55.83
1980-04-11;-0.53;4.01;8.55;1.78;6.815;3.24;68.66
1980-04-12;5.02;9.54;14.05;0.0;13.824;2.12;29.92
1980-04-13;4.71;11.76;18.81;0.0;18.86;1.36;34.81
1980-04-14;4.03;9.71;15.38;0.0;18.524;4.67;34.72
1980-04-15;7.86;14.79;21.71;0.0;21.538;4.99;29.4
1980-04-16;8.99;15.61;22.23;0.0;19.445;3.45;28.98
1980-04-17;7.42;13.09;18.76;0.0;20.414;2.65;34.16
1980-04-18;4.14;11.51;18.87;0.0;20.104;1.82;42.91
1980-04-19;2.87;9.8;16.73;0.0;7.69;3.3;46.02
1980-04-20;6.34;13.64;20.95;0.0;19.161;3.48;49.18
1980-04-21;2.75;8.63;14.52;2.3;6.808;4.83;57.89
1980-04-22;7.67;10.5;13.34;0.95;15.802;4.58;53.08
1980-04-23;7.21;11.92;16.63;4.83;14.612;3.34;56.0
1980-04-24;10.98;16.03;21.08;1.99;8.435;4.52;43.86
1980-04-25;2.64;6.87;11.1;0.0;14.936;3.71;54.13
1980-04-26;5.39;8.89;12.4;0.0;19.088;2.39;40.22
1980-04-27;5.74;10.77;15.79;0.0;23.304;1.2;28.18
1980-04-28;2.61;8.75;14.89;0.0;25.224;3.04;36.63
1980-04-29;3.26;10.28;17.3;1.22;6.578;3.29;69.85
1980-04-30;2.56;5.84;9.12;0.0;6.28;1.19;72.04
1980-05-01;7.51;11.18;14.85;0.0;21.453;4.89;45.73
1980-05-02;9.11;17.55;25.98;0.0;20.625;4.0;45.55
1980-05-03;7.5;14.68;21.85;0.85;21.406;4.3;49.63
1980-05-04;8.35;15.95;23.54;0.0;13.083;6.26;46.53
1980-05-05;5.72;10.2;14.68;0.91;8.442;6.28;21.26
1980-05-06;4.93;9.62;14.3;0.0;12.635;2.37;37.21
1980-05-07;7.32;12.04;16.76;0.0;13.834;2.2;50.6
1980-05-08;6.26;11.29;16.32;0.0;12.057;2.63;66.66
1980-05-09;7.44;11.9;16.35;0.0;28.21;4.76;38.5
1980-05-10;9.46;14.96;20.45;0.16;9.05;4.79;42.81
1980-05-11;8.88;12.99;17.1;0.91;7.9;3.88;65.2
1980-05-12;7.42;11.16;14.89;3.93;13.208;3.65;68.86
1980-05-13;8.81;10.53;12.25;0.0;19.931;3.26;35.98
1980-05-14;6.29;12.66;19.04;0.0;30.448;1.36;26.55
1980-05-15;10.04;16.61;23.18;0.0;28.441;0.73;29.65
1980-05-16;11.86;18.74;25.63;0.0;25.072;0.8;15.67
1980-05-17;9.95;17.38;24.82;0.0;21.462;2.67;34.67
1980-05-18;13.5;20.36;27.21;2.54;12.309;2.67;48.48
1980-05-19;10.28;16.06;21.84;8.61;15.795;1.61;60.12
1980-05-20;9.06;13.75;18.43;0.0;27.864;2.57;47.36
1980-05-21;11.74;18.48;25.21;0.0;25.327;3.66;33.84
1980-05-22;15.81;23.43;31.04;0.99;23.411;3.38;38.92
1980-05-23;11.37;17.0;22.62;1.84;8.664;2.81;59.85
1980-05-24;11.44;16.09;20.74;5.06;10.962;2.34;71.87
1980-05-25;9.73;13.34;16.95;3.94;9.7;2.78;76.95
1980-05-26;9.05;14.62;20.18;0.0;29.086;2.2;33.65
1980-05-27;6.24;12.73;19.23;0.0;29.311;1.26;32.79
1980-05-28;10.55;17.73;24.9;0.0;16.883;2.3;39.13
1980-05-29;9.1;14.41;19.73;14.12;8.172;1.95;58.39
1980-05-30;11.59;15.24;18.9;0.0;27.778;1.73;26.54
1980-05-31;8.95;14.96;20.96;3.78;18.402;2.13;34.18
1980-06-01;12.31;18.88;25.45;0.0;20.821;2.11;35.8
1980-06-02;10.94;16.55;22.16;14.42;18.099;2.96;58.24
1980-06-03;13.53;18.69;23.85;1.11;19.209;2.51;55.6
1980-06-04;14.48;20.17;25.86;0.0;21.547;2.52;45.2
1980-06-05;14.96;20.64;26.32;19.95;15.763;2.53;55.68
1980-06-06;12.89;18.74;24.59;3.91;8.758;2.21;50.36
1980-06-07;12.49;18.4;24.31;0.42;20.987;2.09;34.26
1980-06-08;11.65;17.19;22.73;3.07;23.871;1.37;36.51
1980-06-09;11.11;15.11;19.1;0.0;19.352;2.18;36.98
1980-06-10;10.15;16.03;21.91;10.01;15.524;2.88;45.02
1980-06-11;8.97;12.0;15.02;0.0;11.451;3.09;24.74
1980-06-12;8.21;12.73;17.25;1.52;6.592;3.08;22.76
1980-06-13;7.19;11.88;16.57;0.0;14.621;2.27;22.79
1980-06-14;9.62;14.21;18.81;0.0;20.905;1.84;25.31
1980-06-15;12.1;18.85;25.6;0.0;19.287;2.19;24.68
1980-06-16;12.49;18.35;24.21;0.0;19.126;3.13;30.31
1980-06-17;10.99;15.46;19.92;0.0;17.422;3.25;28.76
1980-06-18;9.4;14.53;19.66;0.0;17.995;3.45;40.7
1980-06-19;10.23;14.93;19.62;0.0;12.712;3.25;39.65
1980-06-20;15.05;20.26;25.47;0.0;11.499;0.89;40.27
1980-06-21;12.55;17.57;22.59;2.39;16.297;3.19;40.34
1980-06-22;13.73;17.13;20.52;4.04;19.005;3.58;44.28
1980-06-23;13.32;17.66;22.01;6.01;27.608;4.16;31.29
1980-06-24;13.26;19.62;25.98;3.22;18.969;2.18;60.78
1980-06-25;13.66;17.42;21.18;0.0;16.996;1.42;45.66
1980-06-26;13.36;18.63;23.89;0.0;17.342;1.5;58.5
1980-06-27;17.49;21.51;25.53;0.0;18.808;2.39;46.89
1980-06-28;13.07;16.98;20.88;2.85;14.59;2.71;53.35
1980-06-29;10.92;16.07;21.23;0.0;26.443;3.85;23.52
1980-06-30;16.06;23.79;31.51;0.0;19.325;2.83;30.28
1980-07-01;16.12;22.37;28.62;1.68;25.534;3.51;26.71
1980-07-02;10.67;17.23;23.78;0.0;18.246;3.38;39.23
1980-07-03;11.83;17.52;23.2;0.82;22.095;2.42;31.76
1980-07-04;11.78;18.21;24.65;0.0;27.318;2.6;25.1
1980-07-05;11.89;18.23;24.56;0.0;27.854;1.37;23.12
1980-07-06;14.64;21.34;28.05;2.1;17.657;1.57;26.8
1980-07-07;13.1;18.63;24.15;0.54;24.371;0.98;25.99
1980-07-08;13.24;19.02;24.8;0.0;20.534;1.98;26.75
1980-07-09;13.37;20.11;26.85;3.44;20.878;4.06;35.26
1980-07-10;12.87;17.76;22.65;0.86;18.475;4.53;35.37
1980-07-11;13.06;18.3;23.53;0.59;22.74;2.12;31.83
1980-07-12;14.56;20.48;26.41;0.91;22.855;0.85;25.25
1980-07-13;17.32;23.52;29.72;0.0;22.775;0.98;26.81
1980-07-14;17.17;22.54;27.9;7.77;23.468;3.01;34.88
1980-07-15;19.11;24.23;29.35;1.54;21.833;1.49;34.3
1980-07-16;18.19;23.02;27.86;0.0;24.296;2.23;31.12
1980-07-17;18.86;23.07;27.29;1.22;22.687;1.64;27.4
1980-07-18;16.35;21.37;26.39;4.66;17.64;3.91;42.82
1980-07-19;13.69;18.03;22.37;3.35;20.167;2.95;33.93
1980-07-20;12.92;18.48;24.05;0.0;10.376;2.64;36.96
1980-07-21;13.95;19.5;25.06;1.92;23.873;1.71;27.28
1980-07-22;14.03;19.79;25.55;1.7;18.936;4.16;45.01
1980-07-23;12.42;16.95;21.48;0.0;19.167;4.69;28.2
1980-07-24;11.63;17.41;23.19;0.42;17.164;3.22;28.87
1980-07-25;14.0;18.85;23.7;0.0;21.294;2.28;23.75
1980-07-26;14.0;19.19;24.38;0.0;22.109;3.22;23.36
1980-07-27;15.26;21.94;28.62;44.96;8.248;0.7;39.22
1980-07-28;13.37;15.97;18.57;5.47;18.551;3.25;34.82
1980-07-29;13.97;18.21;22.45;0.0;21.78;1.71;24.85
1980-07-30;15.59;20.55;25.52;0.0;17.093;1.43;26.87
1980-07-31;14.3;20.2;26.11;0.0;19.827;0.85;26.62
1980-08-01;15.26;21.12;26.98;0.0;22.623;1.28;31.74
1980-08-02;15.64;22.12;28.6;0.0;23.893;2.04;28.17
1980-08-03;17.57;24.03;30.49;0.0;25.342;0.32;24.06
1980-08-04;14.88;21.45;28.01;0.0;25.171;1.48;26.07
1980-08-05;18.74;25.66;32.59;0.0;20.713;2.71;59.61
1980-08-06;20.22;24.46;28.71;0.0;17.006;2.28;54.54
1980-08-07;18.31;22.45;26.59;1.25;17.612;2.01;41.67
1980-08-08;14.69;20.34;25.99;2.41;15.998;1.58;53.64
1980-08-09;17.27;21.16;25.06;0.0;19.869;2.04;34.51
1980-08-10;17.25;22.66;28.06;0.0;22.863;2.1;26.79
1980-08-11;16.06;22.15;28.24;0.0;23.16;1.6;23.73
1980-08-12;16.21;23.0;29.78;0.0;23.393;1.75;23.86
1980-08-13;17.17;23.84;30.52;0.0;22.545;0.78;23.95
1980-08-14;16.54;23.0;29.46;0.0;21.292;0.48;15.82
1980-08-15;15.56;21.53;27.5;0.0;22.804;1.14;23.77
1980-08-16;16.44;23.38;30.31;0.0;18.566;2.01;25.64
1980-08-17;18.21;25.02;31.84;0.0;22.264;0.67;25.25
1980-08-18;18.39;24.91;31.43;0.0;20.456;1.3;21.85
1980-08-19;19.13;26.21;33.3;0.0;19.387;2.34;15.51
1980-08-20;17.68;24.77;31.86;1.82;18.781;2.18;26.59
1980-08-21;16.04;22.67;29.3;0.0;12.785;3.25;23.61
1980-08-22;17.01;24.26;31.5;0.0;22.1;4.0;30.83
1980-08-23;13.82;19.59;25.35;0.0;11.032;4.7;39.6
1980-08-24;10.51;15.02;19.52;0.0;3.33;3.39;76.77
1980-08-25;13.12;16.28;19.44;0.0;14.109;2.7;31.86
1980-08-26;17.87;24.02;30.16;0.0;17.099;3.5;27.59
1980-08-27;17.23;23.57;29.91;0.0;19.409;2.03;24.44
1980-08-28;17.16;23.82;30.48;0.0;17.93;1.67;24.03
1980-08-29;17.16;23.99;30.83;0.0;18.609;1.49;24.98
1980-08-30;16.78;23.59;30.39;0.0;17.623;1.87;25.82
1980-08-31;16.52;23.16;29.79;0.0;16.378;2.28;24.85
1980-09-01;11.71;17.44;23.17;0.0;20.506;2.84;20.95
1980-09-02;13.09;20.18;27.27;0.0;20.206;1.34;22.87
1980-09-03;13.91;20.27;26.63;0.0;20.599;1.76;22.94
1980-09-04;11.72;18.75;25.77;4.82;19.85;3.28;23.41
1980-09-05;10.24;16.53;22.82;0.13;20.428;2.86;24.63
1980-09-06;8.85;14.95;21.06;0.0;13.976;3.76;22.84
1980-09-07;11.83;17.76;23.69;4.22;19.443;2.19;23.71
1980-09-08;12.28;18.36;24.43;0.1;8.511;1.06;41.35
1980-09-09;19.58;23.13;26.67;37.33;10.55;3.97;62.09
1980-09-10;13.97;17.76;21.55;0.0;18.305;2.89;25.79
1980-09-11;8.13;12.34;16.56;0.0;10.887;3.69;32.29
1980-09-12;7.2;10.8;14.4;0.0;8.869;3.7;39.27
1980-09-13;9.65;13.55;17.46;0.0;6.401;1.69;37.92
1980-09-14;11.69;14.83;17.97;0.29;8.411;0.75;30.11
1980-09-15;10.15;13.93;17.7;0.0;16.661;1.35;23.21
1980-09-16;6.71;12.5;18.29;0.92;18.077;3.58;22.47
1980-09-17;9.58;16.9;24.22;2.57;5.103;3.73;47.46
1980-09-18;10.61;13.5;16.39;0.0;6.572;4.53;30.23
1980-09-19;10.77;15.81;20.85;0.0;9.136;3.18;27.13
1980-09-20;9.4;13.79;18.18;0.0;3.384;1.02;40.24
1980-09-21;9.43;11.71;13.99;0.0;8.656;3.02;24.46
1980-09-22;9.13;14.29;19.45;0.0;16.324;1.83;21.19
1980-09-23;9.69;15.45;21.2;2.82;3.585;3.15;53.05
1980-09-24;9.41;12.89;16.37;0.13;16.507;1.44;29.04
1980-09-25;11.73;18.16;24.58;0.0;10.338;3.42;30.13
1980-09-26;12.96;19.2;25.45;1.02;6.168;3.42;44.52
1980-09-27;10.11;13.35;16.59;0.35;10.735;2.57;31.01
1980-09-28;7.85;13.42;18.99;33.46;3.699;2.76;59.05
1980-09-29;12.73;18.22;23.71;2.79;10.374;2.38;56.92
1980-09-30;11.73;16.16;20.59;0.0;6.875;5.06;56.06
1980-10-01;11.21;14.14;17.07;1.93;4.648;4.2;51.25
1980-10-02;9.7;12.61;15.51;10.96;14.934;1.92;32.09
1980-10-03;6.66;11.79;16.91;0.68;12.417;4.16;41.99
1980-10-04;8.29;11.95;15.62;0.44;5.824;4.86;42.48
1980-10-05;2.72;6.38;10.03;0.97;10.562;4.3;29.23
1980-10-06;4.1;7.23;10.37;11.63;14.664;3.56;26.12
1980-10-07;0.12;6.22;12.32;1.73;4.921;3.27;45.44
1980-10-08;2.56;7.51;12.46;3.58;5.569;3.8;45.77
1980-10-09;2.61;7.31;12.02;0.0;8.338;5.29;28.07
1980-10-10;2.22;5.35;8.48;0.73;9.688;2.28;36.79
1980-10-11;0.9;4.81;8.72;0.0;7.164;2.44;37.08
1980-10-12;-0.83;2.83;6.5;1.83;10.701;2.16;31.6
1980-10-13;2.84;6.54;10.24;1.54;5.302;2.03;49.98
1980-10-14;2.75;5.65;8.55;0.44;3.006;3.54;46.05
1980-10-15;-0.85;2.98;6.81;0.0;8.816;5.34;24.49
1980-10-16;-3.49;-0.55;2.4;0.0;10.359;2.67;27.54
1980-10-17;1.59;6.65;11.71;0.0;5.992;3.43;28.7
1980-10-18;0.26;5.19;10.12;0.0;5.432;3.12;56.83
1980-10-19;3.24;6.03;8.82;0.0;3.395;2.95;48.17
1980-10-20;5.68;9.68;13.69;0.0;7.271;2.92;44.77
1980-10-21;7.58;11.59;15.59;5.71;2.669;5.3;61.04
1980-10-22;7.88;10.8;13.73;0.0;6.479;3.0;55.11
1980-10-23;4.87;8.3;11.74;0.0;7.354;3.14;44.9
1980-10-24;6.25;11.9;17.56;0.17;8.167;2.4;38.04
1980-10-25;1.26;7.1;12.95;0.0;5.54;5.06;48.65
1980-10-26;1.22;4.03;6.83;1.56;9.626;2.95;39.01
1980-10-27;-1.06;2.54;6.13;0.98;2.652;4.77;71.98
1980-10-28;2.31;6.72;11.13;0.0;4.271;3.57;41.96
1980-10-29;6.39;11.43;16.46;0.0;5.471;3.01;47.14
1980-10-30;5.17;9.3;13.43;0.0;6.511;3.14;42.05
1980-10-31;5.24;10.45;15.65;0.0;5.244;2.94;52.17
1980-11-01;4.38;8.63;12.89;0.78;6.105;2.31;48.33
1980-11-02;6.32;11.0;15.67;0.0;3.283;2.34;82.22
1980-11-03;4.38;6.62;8.85;0.0;2.084;1.48;84.62
1980-11-04;4.6;7.55;10.51;0.0;7.309;2.56;68.5
1980-11-05;3.98;8.13;12.28;0.0;5.871;1.73;72.58
1980-11-06;2.76;5.91;9.05;0.0;1.922;3.59;78.11
1980-11-07;0.35;2.49;4.64;0.0;6.286;2.64;21.36
1980-11-08;-0.21;4.08;8.38;0.0;7.962;1.88;39.1
1980-11-09;-0.78;2.86;6.51;1.37;6.354;1.71;39.04
1980-11-10;1.08;4.58;8.07;0.0;2.676;2.87;50.18
1980-11-11;5.45;8.87;12.29;0.0;7.216;2.34;66.9
1980-11-12;0.93;4.13;7.33;0.0;3.923;1.65;67.86
1980-11-13;1.8;4.55;7.3;0.0;2.782;1.75;53.78
1980-11-14;-3.14;-0.14;2.87;2.41;7.233;2.57;62.79
1980-11-15;0.14;3.86;7.59;0.0;4.271;4.36;65.49
1980-11-16;-0.2;2.22;4.64;1.66;1.665;1.66;60.82
1980-11-17;-2.93;-0.86;1.21;0.0;2.347;2.4;42.05
1980-11-18;-7.32;-4.82;-2.32;0.0;6.86;4.36;37.16
1980-11-19;-7.06;-4.25;-1.45;0.0;5.95;3.56;18.64
1980-11-20;-6.91;-3.86;-0.81;0.0;2.584;3.32;40.23
1980-11-21;-6.09;-3.0;0.1;0.0;5.286;1.81;41.42
1980-11-22;-12.85;-9.71;-6.56;0.0;5.518;0.86;42.23
1980-11-23;-10.18;-6.95;-3.72;0.0;5.664;2.1;57.5
1980-11-24;-6.46;-2.44;1.57;0.0;3.557;4.12;44.09
1980-11-25;-3.61;-0.75;2.1;0.21;2.6;3.72;50.74
1980-11-26;-6.41;-4.34;-2.28;0.0;4.63;4.26;58.8
1980-11-27;-3.8;-1.32;1.16;0.0;6.089;5.45;39.27
1980-11-28;-0.24;2.65;5.54;2.79;1.75;2.86;68.05
1980-11-29;-1.14;0.53;2.2;0.0;6.082;2.67;39.57
1980-11-30;-7.53;-3.5;0.52;0.0;5.501;2.93;37.94
1980-12-01;-10.87;-7.88;-4.89;0.0;5.845;4.04;51.23
1980-12-02;-4.99;-1.27;2.46;2.11;1.785;5.13;70.76
1980-12-03;-6.33;-3.25;-0.18;6.45;4.133;4.46;81.78
1980-12-04;-3.17;0.63;4.43;0.5;3.662;3.51;85.55
1980-12-05;-1.75;1.42;4.6;3.26;1.998;4.38;90.47
1980-12-06;-1.66;1.54;4.73;0.0;4.383;3.17;84.02
1980-12-07;-1.38;0.99;3.35;0.0;5.326;3.75;85.11
1980-12-08;1.44;4.01;6.58;3.28;1.565;1.97;90.1
1980-12-09;-3.79;-1.03;1.73;0.0;3.421;3.05;78.64
1980-12-10;1.21;4.29;7.37;0.14;3.941;4.77;84.72
1980-12-11;2.48;4.36;6.24;0.0;3.887;4.78;84.64
1980-12-12;-4.65;-2.66;-0.66;0.0;4.692;3.19;77.45
1980-12-13;-5.39;-2.3;0.79;0.0;4.972;3.6;67.44
1980-12-14;-2.21;0.48;3.16;0.0;3.332;1.78;66.97
1980-12-15;0.25;1.88;3.51;0.96;1.972;1.03;72.12
1980-12-16;-7.36;-6.51;-5.66;2.17;1.848;2.5;65.95
1980-12-17;-0.27;1.06;2.39;2.08;4.04;3.41;73.6
1980-12-18;1.68;3.38;5.08;2.55;1.801;4.58;69.32
1980-12-19;-2.82;-1.64;-0.46;0.0;3.553;4.39;41.84
1980-12-20;-1.65;0.71;3.07;1.3;1.818;3.67;50.54
1980-12-21;-8.78;-6.47;-4.16;0.0;3.108;3.73;71.46
1980-12-22;-6.45;-3.38;-0.31;1.58;2.794;5.56;79.99
1980-12-23;-2.54;0.47;3.48;2.57;3.064;3.26;80.91
1980-12-24;-0.16;1.43;3.03;0.0;2.779;3.81;70.51
1980-12-25;0.5;2.33;4.15;0.0;1.852;4.79;73.98
1980-12-26;-6.46;-5.25;-4.03;0.0;4.656;2.73;56.6
1980-12-27;-4.25;-1.85;0.54;3.27;1.586;3.49;61.08
1980-12-28;-4.29;-1.77;0.76;0.31;2.269;3.21;58.15
1980-12-29;-1.85;0.67;3.18;0.28;1.41;5.84;71.19
1980-12-30;-9.97;-8.31;-6.65;0.0;0.875;4.75;69.12
1980-12-31;-16.35;-14.0;-11.65;0.0;5.362;7.4;55.12
1981-01-01;-10.7;-3.26;4.17;0.0;4.547;4.24;57.83
1981-01-02;-11.63;-8.41;-5.19;0.0;4.397;3.24;51.89
1981-01-03;-7.43;-4.39;-1.35;0.0;4.608;2.32;54.63
1981-01-04;-4.63;-2.71;-0.8;0.0;3.065;1.86;59.41
1981-01-05;-8.08;-6.12;-4.16;0.24;4.178;0.49;58.24
1981-01-06;-5.51;-2.47;0.57;3.58;2.563;1.94;67.61
1981-01-07;-14.22;-11.59;-8.95;0.0;4.998;3.55;61.46
1981-01-08;-14.22;-10.48;-6.75;0.0;5.314;3.03;56.1
1981-01-09;-13.29;-10.27;-7.24;3.39;2.667;3.7;71.4
1981-01-10;-5.41;-0.75;3.91;2.03;3.448;1.19;77.1
1981-01-11;-9.97;-6.92;-3.87;0.0;4.153;4.19;51.09
1981-01-12;-11.5;-8.31;-5.12;0.0;3.832;4.41;51.17
1981-01-13;-13.48;-10.04;-6.61;0.0;6.106;2.32;57.82
1981-01-14;-11.36;-8.73;-6.1;0.0;5.093;4.62;46.37
1981-01-15;-15.1;-11.5;-7.91;0.0;4.387;3.88;42.69
1981-01-16;-16.78;-14.09;-11.4;0.0;5.383;3.01;42.24
1981-01-17;-13.41;-10.02;-6.63;0.0;7.351;1.45;40.26
1981-01-18;-15.39;-13.35;-11.31;0.0;6.877;3.25;51.32
1981-01-19;-10.89;-6.68;-2.46;0.0;6.674;3.97;52.8
1981-01-20;-2.55;0.95;4.45;11.35;2.629;2.44;70.16
1981-01-21;-5.71;-4.81;-3.91;1.12;7.117;3.46;75.47
1981-01-22;-3.19;-0.32;2.54;0.53;2.534;8.09;65.48
