iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.12;-4.98;-1.85;2.63;0.378;0.75;78.96
1980-01-02;1.39;1.54;1.69;0.5;0.83;0.58;82.79
1980-01-03;-1.58;-0.99;-0.39;1.44;0.403;1.45;84.61
1980-01-04;-1.77;-1.59;-1.42;1.29;0.721;1.73;84.96
1980-01-05;-3.38;-2.42;-1.46;4.39;0.439;1.63;83.23
1980-01-06;0.76;1.46;2.16;2.69;0.543;1.08;84.55
1980-01-07;-1.4;1.64;4.68;9.73;0.404;0.89;85.51
1980-01-08;-3.67;0.08;3.83;0.0;0.437;1.63;86.18
1980-01-09;-0.42;0.92;2.26;0.0;0.438;0.99;81.83
1980-01-10;-3.04;-0.07;2.89;0.52;1.128;1.84;83.68
1980-01-11;-0.32;0.75;1.82;0.52;0.51;2.33;90.12
1980-01-12;-3.34;-0.78;1.78;7.63;0.226;1.82;85.6
1980-01-13;-1.58;1.2;3.97;0.52;0.497;0.75;81.93
1980-01-14;-13.53;-7.6;-1.67;0.0;0.562;0.88;78.21
1980-01-15;-15.94;-11.38;-6.83;0.56;0.84;1.2;77.23
1980-01-16;-6.25;-2.27;1.72;6.75;0.591;2.09;82.9
1980-01-17;-22.49;-15.4;-8.31;0.92;0.0;1.35;80.83
1980-01-18;0.18;0.71;1.25;4.13;0.611;1.96;81.84
1980-01-19;-4.97;-3.4;-1.84;1.41;0.344;1.94;82.47
1980-01-20;-9.73;-4.57;0.6;2.68;0.711;1.0;79.14
1980-01-21;-14.81;-6.03;2.76;4.19;0.833;0.77;71.56
1980-01-22;-1.66;-0.61;0.44;0.37;0.965;1.63;82.27
1980-01-23;-4.53;-1.93;0.67;0.64;0.91;1.71;82.12
1980-01-24;-5.69;-4.18;-2.66;6.04;0.932;1.63;81.22
1980-01-25;-1.43;-1.31;-1.19;10.35;0.85;1.34;82.78
1980-01-26;-4.65;-3.17;-1.69;5.11;0.885;2.18;76.26
1980-01-27;-3.67;-1.32;1.03;1.39;1.058;2.25;74.84
1980-01-28;-16.8;-10.71;-4.61;0.8;1.563;0.98;13.88
1980-01-29;-6.25;-2.98;0.28;6.03;1.105;2.26;74.63
1980-01-30;-22.9;-10.39;2.11;8.01;0.976;0.15;81.97
1980-01-31;-16.61;-11.64;-6.68;0.66;1.774;0.4;56.97
1980-02-01;-16.09;-11.95;-7.81;0.37;2.135;1.13;50.09
1980-02-02;-16.47;-12.36;-8.26;0.75;2.554;1.27;45.38
1980-02-03;-27.77;-23.72;-19.67;0.36;1.541;0.87;44.18
1980-02-04;-18.11;-10.49;-2.88;8.6;1.86;0.24;77.4
1980-02-05;-5.67;-2.33;1.0;2.05;2.241;0.77;75.54
1980-02-06;-10.0;-8.39;-6.78;0.0;2.285;2.22;52.61
1980-02-07;-12.22;-9.09;-5.95;0.0;2.935;2.08;47.88
1980-02-08;-11.89;-8.79;-5.68;0.0;3.625;1.81;40.74
1980-02-09;-13.39;-10.91;-8.44;0.0;3.224;1.81;40.16
1980-02-10;-16.69;-14.39;-12.08;0.3;3.139;1.8;29.88
1980-02-11;-17.14;-13.4;-9.66;0.0;3.702;1.98;40.98
1980-02-12;-23.28;-18.53;-13.78;0.0;3.062;2.12;12.06
1980-02-13;-20.57;-15.7;-10.82;0.0;2.214;0.94;17.38
1980-02-14;-15.36;-10.54;-5.72;0.4;4.427;0.96;49.04
1980-02-15;-14.57;-10.76;-6.94;0.3;3.825;2.01;51.98
1980-02-16;-8.82;-6.79;-4.75;0.0;5.239;2.12;72.33
1980-02-17;-14.56;-12.14;-9.73;1.69;4.663;1.07;49.66
1980-02-18;-4.47;-2.4;-0.32;0.46;5.561;2.19;77.65
1980-02-19;-3.27;-2.27;-1.28;0.78;2.089;2.52;74.92
1980-02-20;-2.31;-1.83;-1.35;3.67;3.28;1.89;69.46
1980-02-21;-9.03;-4.07;0.88;0.0;4.247;0.53;80.78
1980-02-22;-14.8;-9.35;-3.89;0.0;3.967;0.85;70.07
1980-02-23;-6.67;-3.36;-0.05;0.61;4.391;1.7;78.79
1980-02-24;-8.34;-4.66;-0.97;0.36;4.767;1.16;69.16
1980-02-25;-1.97;-0.73;0.51;1.32;5.129;1.54;81.44
1980-02-26;-8.74;-4.2;0.34;4.58;3.215;1.52;81.81
1980-02-27;-12.28;-6.22;-0.16;0.0;6.197;0.74;71.96
1980-02-28;-12.66;-7.82;-2.97;0.0;7.216;1.37;74.56
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
