iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.98;7.25;10.51;0.0;7.274;3.69;55.84
1980-01-02;8.0;10.82;13.64;0.14;5.822;5.79;57.71
1980-01-03;8.08;11.2;14.31;1.66;7.32;4.48;57.08
1980-01-04;7.14;9.66;12.19;0.0;7.934;1.06;56.96
1980-01-05;7.6;10.07;12.55;0.85;4.018;5.01;69.53
1980-01-06;9.24;11.18;13.12;0.0;5.689;2.32;76.57
1980-01-07;7.42;10.44;13.46;6.07;3.747;7.69;71.09
1980-01-08;2.57;5.61;8.65;0.0;4.399;2.86;80.13
1980-01-09;2.31;5.21;8.11;0.0;8.478;4.06;48.97
1980-01-10;1.52;5.11;8.7;0.0;8.218;2.77;49.33
1980-01-11;6.72;9.88;13.04;0.0;9.921;2.64;57.92
1980-01-12;6.01;8.51;11.01;0.0;8.273;1.39;61.52
1980-01-13;6.04;9.3;12.56;0.0;8.951;2.14;47.99
1980-01-14;3.45;7.93;12.41;0.0;10.116;1.83;54.88
1980-01-15;6.73;8.84;10.94;25.63;3.167;2.72;72.44
1980-01-16;6.56;9.17;11.79;0.0;5.961;4.92;51.0
1980-01-17;7.29;10.37;13.45;0.0;7.415;3.03;55.98
1980-01-18;8.28;11.48;14.69;0.82;8.902;3.78;60.92
1980-01-19;8.42;11.34;14.26;0.0;6.113;2.19;84.99
1980-01-20;8.5;11.34;14.18;0.0;6.991;3.42;47.39
1980-01-21;7.64;10.46;13.28;0.0;6.275;2.39;46.22
1980-01-22;5.46;8.08;10.7;0.98;4.682;4.41;72.24
1980-01-23;7.18;9.96;12.73;0.0;6.831;2.33;65.08
1980-01-24;8.59;11.84;15.1;0.0;7.043;4.1;48.36
1980-01-25;5.49;8.5;11.52;0.0;9.245;2.2;61.9
1980-01-26;5.18;9.27;13.35;0.0;8.347;3.36;44.94
1980-01-27;6.39;9.7;13.0;0.0;7.309;3.41;44.94
1980-01-28;3.79;6.54;9.29;0.0;7.611;4.51;44.19
1980-01-29;6.11;9.1;12.09;0.64;7.693;3.41;55.05
1980-01-30;4.62;7.1;9.57;0.32;8.074;4.09;46.04
1980-01-31;4.18;6.17;8.15;8.14;5.882;3.86;76.17
1980-02-01;2.46;4.73;7.01;1.37;5.099;3.94;60.44
1980-02-02;2.39;4.96;7.54;0.0;10.813;5.12;32.84
1980-02-03;1.47;4.38;7.3;0.0;7.714;2.57;49.71
1980-02-04;2.92;4.88;6.84;0.0;9.831;1.62;46.4
1980-02-05;1.87;4.89;7.91;0.0;5.155;2.36;47.01
1980-02-06;3.79;6.09;8.38;0.0;8.643;2.2;41.14
1980-02-07;3.71;6.49;9.28;0.0;12.861;1.59;28.17
1980-02-08;1.47;5.08;8.68;0.54;8.79;3.38;54.34
1980-02-09;5.05;7.8;10.55;0.0;5.674;3.24;55.04
1980-02-10;3.62;6.69;9.75;0.0;5.346;1.92;55.64
1980-02-11;3.59;5.38;7.16;0.0;6.558;0.71;63.82
1980-02-12;4.57;6.59;8.61;0.0;10.31;0.14;51.49
1980-02-13;2.53;6.15;9.77;0.0;9.137;0.91;46.99
1980-02-14;4.02;7.98;11.94;0.72;5.654;3.91;54.62
1980-02-15;6.69;9.09;11.48;1.43;5.716;3.65;46.93
1980-02-16;2.07;5.23;8.39;0.0;14.559;4.14;28.14
