iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;-5.0;-1.34;2.32;0.0;3.384;5.8;43.79
1980-02-14;-18.06;-14.08;-10.11;14.14;3.469;5.35;8.83
1980-02-15;-4.07;-1.27;1.53;0.59;6.782;6.37;47.21
1980-02-16;-7.85;-4.0;-0.16;0.0;9.611;3.68;63.14
1980-02-17;-4.67;-1.67;1.34;0.0;10.822;4.3;57.0
1980-02-18;-4.12;0.55;5.22;1.69;10.461;5.29;54.64
1980-02-19;-1.75;0.54;2.84;5.3;9.085;1.71;66.96
1980-02-20;-0.43;1.61;3.66;2.0;3.746;4.01;64.07
1980-02-21;-3.72;-0.94;1.84;0.0;9.641;4.87;61.63
1980-02-22;-2.37;-0.84;0.68;0.0;9.602;3.07;63.88
1980-02-23;-6.4;-2.18;2.04;0.0;9.167;3.65;59.06
1980-02-24;-5.0;-1.84;1.32;0.0;13.179;5.07;53.93
1980-02-25;-8.21;-4.18;-0.15;0.0;12.141;4.15;43.53
1980-02-26;-9.71;-5.14;-0.57;0.0;13.454;3.09;39.53
1980-02-27;-7.45;-2.63;2.18;0.0;13.727;2.06;40.0
1980-02-28;-9.64;-4.68;0.29;0.0;11.299;1.48;47.72
1980-02-29;1.38;2.67;3.95;0.0;6.317;3.39;72.49
1980-03-01;-2.08;-0.58;0.91;0.0;10.598;3.29;49.56
1980-03-02;-1.57;0.6;2.77;0.0;9.098;1.8;51.4
1980-03-03;-1.79;2.54;6.86;0.0;8.903;2.61;59.24
1980-03-04;-1.81;0.61;3.04;2.01;4.759;3.23;73.3
1980-03-05;-5.42;-1.01;3.39;0.0;13.601;3.99;76.56
1980-03-06;0.0;3.38;6.77;0.0;10.231;2.77;61.81
1980-03-07;-4.11;-0.81;2.5;0.0;7.938;1.23;65.0
1980-03-08;-1.85;2.25;6.34;0.0;2.504;6.02;45.24
1980-03-09;-8.23;-4.47;-0.71;0.0;4.558;7.48;52.68
1980-03-10;-4.98;-1.2;2.58;0.0;14.669;5.1;45.75
1980-03-11;-6.79;-2.08;2.62;0.0;13.152;3.91;39.32
1980-03-12;-3.7;-0.58;2.54;0.0;13.387;2.71;42.81
1980-03-13;0.0;0.67;1.33;0.0;6.731;3.72;40.64
1980-03-14;-0.5;3.77;8.04;0.0;13.184;2.83;42.92
1980-03-15;-1.82;1.1;4.03;0.0;7.805;3.25;57.45
1980-03-16;-0.1;5.73;11.55;0.0;10.048;3.0;55.09
1980-03-17;0.83;6.23;11.63;0.0;17.037;3.25;39.44
1980-03-18;1.71;7.73;13.76;0.0;16.671;1.13;39.24
1980-03-19;0.92;5.71;10.51;0.0;9.04;2.97;46.8
1980-03-20;-6.31;-2.57;1.17;0.0;7.113;6.6;53.45
1980-03-21;-0.32;4.29;8.89;0.0;18.31;3.19;39.01
1980-03-22;-0.92;4.95;10.82;0.0;9.17;5.79;50.53
1980-03-23;-0.66;3.79;8.23;1.4;9.202;4.97;44.15
1980-03-24;-0.25;3.58;7.42;1.39;14.285;5.14;38.45
1980-03-25;-2.25;3.07;8.39;0.0;7.724;5.5;47.76
1980-03-26;-8.42;-2.69;3.04;0.0;7.597;5.03;72.98
1980-03-27;5.42;10.14;14.87;0.0;12.461;4.6;40.31
1980-03-28;5.41;10.0;14.59;0.0;8.34;7.48;39.31
1980-03-29;0.59;2.12;3.64;3.02;4.971;2.41;81.68
1980-03-30;3.47;4.9;6.32;0.0;14.312;3.21;64.32
1980-03-31;3.84;6.75;9.65;0.92;6.628;2.74;52.74
1980-04-01;5.83;10.41;14.98;0.36;16.943;0.55;35.92
1980-04-02;1.75;7.99;14.22;0.0;10.008;3.64;50.73
1980-04-03;7.57;14.39;21.22;0.0;15.752;2.83;53.52
1980-04-04;2.97;7.69;12.41;0.0;12.174;3.8;50.12
1980-04-05;6.0;10.47;14.94;0.0;17.759;2.4;38.95
1980-04-06;4.92;8.84;12.76;0.0;12.952;1.39;42.98
1980-04-07;4.96;11.59;18.21;0.0;18.389;2.57;42.13
1980-04-08;6.75;13.24;19.74;0.0;18.75;3.28;38.7
1980-04-09;4.42;9.88;15.33;0.0;8.746;4.03;34.96
1980-04-10;0.12;6.47;12.82;0.0;19.373;3.31;40.95
1980-04-11;3.25;9.67;16.09;0.0;19.666;2.86;34.71
1980-04-12;2.77;8.08;13.38;5.28;9.947;4.29;36.81
1980-04-13;-1.9;2.5;6.89;0.0;9.043;4.34;33.77
1980-04-14;-1.74;2.67;7.08;0.42;14.405;1.19;35.31
1980-04-15;-2.28;2.41;7.09;0.0;14.927;1.17;18.92
1980-04-16;-0.23;5.87;11.97;0.0;19.16;4.19;31.99
1980-04-17;2.17;6.85;11.53;4.65;5.836;1.9;63.55
1980-04-18;7.15;14.57;21.98;0.0;18.42;2.9;52.08
1980-04-19;8.64;15.58;22.51;0.0;19.901;2.73;50.6
1980-04-20;10.38;15.82;21.27;0.0;23.347;2.33;47.88
1980-04-21;9.15;14.96;20.76;0.0;22.328;2.22;39.74
1980-04-22;10.37;16.43;22.49;0.0;14.798;2.33;51.81
1980-04-23;8.43;13.79;19.16;0.0;23.319;2.45;38.61
1980-04-24;8.99;14.7;20.41;0.0;23.261;2.14;36.51
1980-04-25;8.28;13.57;18.87;0.0;24.779;4.07;27.58
1980-04-26;6.07;11.9;17.73;0.0;25.599;3.46;24.22
1980-04-27;3.46;9.9;16.34;0.0;25.583;3.76;30.28
1980-04-28;8.58;14.93;21.27;0.0;25.542;4.17;32.22
1980-04-29;10.48;15.63;20.79;0.0;13.555;2.9;41.17
1980-04-30;6.67;8.59;10.52;1.53;7.106;3.78;85.24
1980-05-01;7.34;12.79;18.23;2.18;16.738;0.87;47.3
1980-05-02;9.3;14.43;19.55;1.74;6.339;3.51;59.55
1980-05-03;6.98;9.17;11.36;11.91;13.677;6.65;73.15
1980-05-04;9.17;12.85;16.53;1.75;8.577;2.7;58.65
1980-05-05;9.56;13.41;17.26;0.0;8.552;1.13;44.96
1980-05-06;11.86;16.88;21.89;0.43;18.02;1.49;48.89
1980-05-07;9.59;15.64;21.7;0.0;22.541;3.11;40.56
1980-05-08;8.8;14.67;20.54;0.0;18.699;2.08;42.18
1980-05-09;13.5;18.45;23.41;0.0;17.62;1.01;31.71
1980-05-10;17.3;19.95;22.6;9.48;4.414;2.49;48.91
1980-05-11;9.6;12.86;16.12;12.57;6.596;0.83;42.7
1980-05-12;9.9;14.36;18.82;0.0;11.27;1.16;50.1
1980-05-13;7.56;13.46;19.35;0.32;18.106;3.11;59.05
1980-05-14;12.72;17.26;21.8;0.59;17.124;2.1;62.36
1980-05-15;13.09;17.62;22.14;4.48;21.306;2.16;63.51
1980-05-16;10.04;13.04;16.05;31.15;5.665;1.55;57.59
1980-05-17;11.09;15.85;20.61;0.0;19.269;0.78;45.59
1980-05-18;12.77;17.13;21.48;0.23;23.652;2.47;47.04
1980-05-19;9.61;15.19;20.76;0.6;21.387;2.17;61.72
1980-05-20;12.38;17.29;22.19;0.0;17.535;1.25;52.33
1980-05-21;10.91;15.5;20.09;0.0;13.507;1.21;60.55
1980-05-22;10.51;14.61;18.72;0.0;19.594;2.71;47.28
1980-05-23;11.08;12.75;14.43;8.43;6.803;3.08;63.82
1980-05-24;3.24;9.38;15.52;0.0;29.699;2.18;40.18
1980-05-25;9.04;14.67;20.31;0.0;22.016;2.01;43.79
1980-05-26;11.56;17.75;23.95;0.0;19.981;1.62;45.7
1980-05-27;13.43;18.63;23.82;0.0;19.508;1.56;49.78
1980-05-28;14.21;20.16;26.11;0.0;30.03;2.77;29.64
1980-05-29;9.91;17.32;24.74;0.0;28.777;1.9;38.58
1980-05-30;9.21;16.54;23.86;0.0;18.957;3.03;55.22
1980-05-31;9.86;15.0;20.14;0.0;30.802;2.69;34.45
1980-06-01;10.15;16.07;21.98;0.0;19.759;3.18;35.58
1980-06-02;11.26;16.05;20.85;2.4;18.363;1.72;42.58
1980-06-03;9.17;15.91;22.65;0.0;20.601;0.86;36.94
1980-06-04;13.09;16.3;19.5;6.76;10.21;1.23;62.03
1980-06-05;13.93;17.18;20.42;3.11;14.058;1.8;63.04
1980-06-06;14.88;19.13;23.37;0.95;18.428;1.25;58.26
1980-06-07;13.41;17.95;22.48;3.36;19.364;1.22;57.96
1980-06-08;11.83;17.5;23.18;0.0;21.61;3.37;39.96
1980-06-09;13.11;19.98;26.85;0.0;30.494;2.9;24.65
1980-06-10;13.99;20.43;26.86;0.0;27.378;3.0;23.81
1980-06-11;12.54;18.99;25.45;0.0;20.771;2.82;29.27
1980-06-12;12.98;17.38;21.79;0.0;18.682;3.32;36.83
1980-06-13;10.24;13.89;17.54;0.38;12.497;3.14;34.48
1980-06-14;10.92;14.47;18.02;8.57;9.086;2.97;33.41
1980-06-15;10.58;13.95;17.31;0.79;13.186;1.95;59.8
1980-06-16;11.66;17.09;22.51;0.0;19.805;2.91;34.79
1980-06-17;9.39;16.21;23.04;0.0;17.846;3.75;39.56
1980-06-18;10.03;16.63;23.23;0.0;22.495;3.49;31.49
1980-06-19;12.65;19.77;26.88;1.56;22.463;3.68;30.0
1980-06-20;12.96;17.59;22.22;0.0;18.656;2.55;35.44
1980-06-21;13.26;16.52;19.77;0.0;12.675;3.0;78.62
1980-06-22;16.48;19.77;23.07;0.0;11.022;2.16;70.6
1980-06-23;14.77;19.05;23.33;8.12;17.442;1.42;80.67
1980-06-24;12.54;17.42;22.3;8.87;20.793;1.84;56.2
1980-06-25;10.88;17.25;23.61;0.0;20.053;2.3;39.64
1980-06-26;11.35;16.15;20.95;8.26;10.427;2.45;45.16
1980-06-27;9.14;14.33;19.52;1.69;23.887;3.09;71.52
1980-06-28;13.19;15.75;18.32;3.06;16.271;2.18;55.03
1980-06-29;12.01;16.39;20.78;1.59;14.712;2.3;39.68
1980-06-30;14.0;18.43;22.85;0.51;18.971;2.64;48.18
1980-07-01;14.03;19.61;25.2;0.0;23.402;1.31;28.37
1980-07-02;17.06;21.8;26.53;1.43;15.365;1.0;50.6
1980-07-03;16.72;21.79;26.86;0.0;23.113;1.5;46.74
1980-07-04;15.99;22.59;29.2;0.0;21.236;1.7;34.56
1980-07-05;19.24;25.59;31.93;0.0;28.464;1.62;33.32
1980-07-06;20.25;25.48;30.71;0.0;25.59;1.28;67.65
1980-07-07;22.01;26.63;31.24;0.0;20.39;1.25;54.67
1980-07-08;21.26;26.06;30.86;0.0;20.618;1.43;62.56
1980-07-09;11.77;17.77;23.78;28.51;13.999;3.26;65.43
1980-07-10;12.05;17.64;23.24;0.0;22.143;3.71;26.78
1980-07-11;11.24;17.95;24.65;0.0;24.248;1.76;24.39
1980-07-12;13.85;20.23;26.62;0.0;25.04;2.42;28.12
1980-07-13;14.29;18.0;21.72;0.0;11.663;1.67;57.19
1980-07-14;12.17;18.02;23.86;0.0;9.533;3.24;26.79
1980-07-15;15.05;20.98;26.91;0.0;24.335;3.54;18.6
1980-07-16;12.33;19.32;26.32;0.0;20.503;1.74;24.0
1980-07-17;16.98;20.76;24.54;0.0;20.544;1.5;46.01
1980-07-18;15.22;20.72;26.22;0.0;12.773;2.73;31.31
1980-07-19;13.02;18.88;24.73;0.0;20.129;3.46;24.36
1980-07-20;11.56;18.41;25.27;0.0;27.936;1.41;25.42
1980-07-21;19.12;25.83;32.53;0.27;26.403;0.89;23.85
1980-07-22;16.45;22.05;27.64;0.0;21.572;1.87;34.53
1980-07-23;16.41;21.5;26.59;0.0;24.989;2.42;60.82
1980-07-24;17.97;22.66;27.35;0.0;18.476;2.63;37.32
1980-07-25;17.58;23.07;28.57;1.46;16.337;2.34;34.78
1980-07-26;16.86;22.37;27.88;0.0;22.056;3.32;26.8
1980-07-27;15.35;21.32;27.29;0.0;21.344;2.56;27.33
1980-07-28;18.34;24.18;30.02;0.28;21.479;0.97;29.59
1980-07-29;16.98;21.27;25.56;2.93;9.151;1.87;59.35
1980-07-30;15.11;20.88;26.64;0.0;19.441;1.4;27.4
1980-07-31;17.3;22.55;27.8;0.0;20.53;1.47;24.66
1980-08-01;13.55;19.59;25.62;0.0;22.696;2.12;32.75
1980-08-02;12.61;18.83;25.05;0.0;20.968;2.59;29.57
1980-08-03;12.46;18.79;25.12;0.0;24.043;1.71;19.42
1980-08-04;12.76;19.39;26.03;0.0;21.921;1.15;22.14
1980-08-05;15.55;21.2;26.84;0.0;20.766;0.6;22.23
1980-08-06;15.53;19.55;23.57;0.0;21.544;1.11;51.42
1980-08-07;13.75;19.87;25.99;0.0;17.314;0.71;39.59
1980-08-08;14.35;20.42;26.49;0.49;21.713;2.74;35.29
1980-08-09;15.41;21.12;26.82;0.0;19.574;2.07;28.75
1980-08-10;16.48;21.58;26.68;0.48;16.624;2.82;39.99
1980-08-11;11.46;17.54;23.62;45.32;14.567;1.39;50.68
1980-08-12;14.83;21.29;27.74;0.0;20.976;2.22;26.71
1980-08-13;12.16;18.7;25.25;0.0;22.801;3.36;21.03
1980-08-14;12.91;19.64;26.38;0.0;19.156;1.24;24.01
1980-08-15;15.34;21.94;28.54;0.0;19.399;1.93;28.09
1980-08-16;15.08;21.69;28.3;0.0;21.392;3.93;22.93
1980-08-17;13.83;19.86;25.88;4.6;11.426;4.32;32.53
1980-08-18;10.63;16.84;23.05;6.0;19.192;3.96;35.49
1980-08-19;10.33;17.35;24.37;0.0;22.986;2.77;21.08
1980-08-20;15.16;21.45;27.74;2.25;13.737;2.87;24.9
1980-08-21;14.85;19.43;24.01;0.0;9.665;2.84;56.26
1980-08-22;14.25;17.8;21.34;0.0;11.04;3.73;53.31
1980-08-23;13.82;19.62;25.42;0.0;20.078;3.07;30.72
1980-08-24;13.8;20.2;26.61;0.0;21.086;1.52;30.11
1980-08-25;15.15;21.73;28.3;0.0;20.36;1.86;26.95
1980-08-26;13.08;19.14;25.21;0.0;18.329;3.27;35.61
1980-08-27;12.18;19.24;26.3;0.0;18.198;0.71;24.42
1980-08-28;14.7;21.26;27.82;0.0;20.027;2.7;24.46
1980-08-29;14.46;20.21;25.96;0.0;19.178;1.36;23.92
1980-08-30;13.03;20.24;27.45;0.0;16.323;2.22;20.12
1980-08-31;13.87;19.17;24.47;0.71;10.663;1.36;32.01
1980-09-01;15.36;20.96;26.56;0.0;20.954;1.44;23.66
1980-09-02;11.04;18.62;26.2;0.0;20.536;3.92;31.85
1980-09-03;13.58;18.25;22.92;0.92;12.072;3.16;51.95
1980-09-04;10.93;16.32;21.72;0.0;21.336;1.96;29.16
1980-09-05;7.18;12.05;16.93;2.92;8.535;1.8;46.27
1980-09-06;6.31;12.58;18.85;0.0;17.17;3.16;25.93
1980-09-07;6.83;12.8;18.76;0.0;16.305;1.3;24.67
1980-09-08;11.25;14.93;18.61;1.24;6.724;0.91;30.46
1980-09-09;8.0;12.4;16.8;7.82;10.633;2.19;38.54
1980-09-10;6.96;13.11;19.26;0.0;12.392;1.09;26.53
1980-09-11;9.29;13.59;17.89;0.0;7.585;2.75;36.7
1980-09-12;7.39;12.52;17.64;6.82;8.673;2.46;47.81
1980-09-13;7.14;10.45;13.75;1.73;13.477;3.9;46.97
1980-09-14;9.22;12.6;15.97;2.12;6.774;2.57;42.34
1980-09-15;7.09;10.84;14.59;0.0;4.435;1.8;68.24
1980-09-16;8.92;16.14;23.37;0.0;14.528;2.76;28.59
1980-09-17;8.76;14.38;20.0;0.0;11.526;2.64;46.86
1980-09-18;9.06;15.58;22.1;0.0;17.463;2.98;24.79
1980-09-19;8.76;15.57;22.39;0.0;17.395;2.96;23.82
1980-09-20;7.22;14.08;20.95;0.0;16.965;2.94;22.64
1980-09-21;8.1;15.14;22.17;0.0;14.899;1.9;22.9
1980-09-22;10.09;16.17;22.25;0.0;15.717;0.21;21.43
1980-09-23;10.05;16.88;23.71;0.0;15.428;1.41;14.88
1980-09-24;10.77;17.25;23.73;0.0;15.501;1.02;22.78
1980-09-25;12.65;18.45;24.25;0.5;14.468;1.02;26.1
1980-09-26;8.76;13.52;18.28;0.0;8.809;2.43;37.8
1980-09-27;10.25;16.0;21.75;0.0;6.313;3.66;34.91
1980-09-28;10.42;14.41;18.4;0.0;12.839;3.44;40.32
1980-09-29;7.61;13.63;19.66;0.0;10.775;2.66;25.9
1980-09-30;5.11;12.31;19.51;0.0;15.163;3.08;20.81
1980-10-01;7.95;12.04;16.13;7.99;2.831;3.21;59.31
1980-10-02;5.83;10.13;14.42;0.0;7.531;2.58;40.62
1980-10-03;6.52;10.44;14.36;1.46;7.65;2.17;39.56
1980-10-04;2.09;5.6;9.12;0.0;3.51;4.67;48.38
1980-10-05;1.34;5.78;10.21;1.77;4.186;3.19;40.31
1980-10-06;-1.22;2.83;6.88;1.14;4.298;5.21;69.5
1980-10-07;-2.43;0.42;3.27;0.0;9.757;5.02;40.71
1980-10-08;-3.75;0.18;4.11;0.0;5.012;2.06;36.03
1980-10-09;0.41;7.13;13.85;0.0;11.863;4.01;29.91
1980-10-10;1.61;7.46;13.3;0.0;4.133;5.09;79.92
1980-10-11;3.5;6.93;10.37;0.0;9.705;2.66;61.27
1980-10-12;4.48;10.25;16.02;9.9;2.341;3.13;85.57
1980-10-13;5.12;9.24;13.36;0.0;6.429;3.79;68.04
1980-10-14;0.38;3.94;7.49;0.0;3.158;3.37;49.9
1980-10-15;-1.64;2.47;6.57;0.0;6.815;3.04;48.58
1980-10-16;3.88;10.0;16.13;0.49;9.971;3.18;32.84
1980-10-17;5.9;8.95;12.0;2.63;4.685;1.84;42.26
1980-10-18;1.43;3.85;6.28;6.4;5.452;4.57;70.18
1980-10-19;0.78;3.94;7.1;0.0;7.037;3.34;56.46
1980-10-20;-2.89;0.91;4.71;0.0;3.683;2.8;56.06
1980-10-21;-0.5;3.23;6.95;0.0;4.241;2.17;36.28
1980-10-22;-0.85;1.3;3.46;6.31;3.595;3.49;64.31
1980-10-23;-1.1;0.64;2.38;9.44;5.452;2.87;54.64
1980-10-24;-2.96;-0.22;2.52;6.5;2.848;4.64;59.56
1980-10-25;-1.34;1.72;4.78;0.0;4.882;1.47;41.29
1980-10-26;-2.33;1.18;4.69;0.0;4.666;2.16;37.71
1980-10-27;-1.9;2.11;6.11;0.0;3.288;2.58;40.29
1980-10-28;5.99;10.62;15.25;9.37;1.842;2.5;32.19
1980-10-29;2.9;6.02;9.13;0.0;4.931;3.37;85.55
1980-10-30;4.89;6.54;8.19;0.0;3.301;5.23;93.09
1980-10-31;2.64;5.67;8.69;0.0;6.245;4.44;69.05
1980-11-01;4.18;7.45;10.72;0.0;6.995;2.7;71.46
1980-11-02;5.06;6.62;8.17;0.0;3.859;3.13;73.78
1980-11-03;-2.72;1.45;5.62;0.0;4.378;4.14;62.72
1980-11-04;-4.03;-2.33;-0.63;0.0;6.653;3.87;60.95
1980-11-05;-10.46;-7.1;-3.73;0.0;7.563;4.12;35.5
1980-11-06;-11.44;-8.21;-4.98;0.0;8.693;4.24;34.82
1980-11-07;-10.52;-6.68;-2.85;0.0;8.56;3.12;24.41
1980-11-08;-8.72;-5.21;-1.69;0.0;6.75;3.36;27.42
1980-11-09;-9.73;-6.22;-2.71;0.0;5.831;2.77;54.01
1980-11-10;-5.96;-2.89;0.18;0.0;4.097;1.83;53.71
1980-11-11;-7.28;-4.46;-1.63;0.0;5.112;2.91;54.93
1980-11-12;-0.45;1.71;3.87;0.0;3.535;2.35;58.37
1980-11-13;-0.88;1.57;4.02;0.0;5.58;1.75;46.19
1980-11-14;-3.94;-1.27;1.4;0.0;2.665;3.31;52.7
1980-11-15;1.57;4.49;7.4;0.0;5.401;3.8;65.81
1980-11-16;1.37;4.89;8.41;0.0;5.289;3.65;65.18
1980-11-17;1.43;3.71;5.99;0.2;2.57;2.07;78.63
1980-11-18;-0.91;1.31;3.54;0.0;2.843;2.63;70.82
1980-11-19;-4.04;-2.07;-0.1;0.0;5.067;1.05;60.0
1980-11-20;-6.37;-3.31;-0.25;0.0;2.55;3.67;39.65
1980-11-21;-4.03;-1.09;1.85;0.15;1.549;4.87;77.97
1980-11-22;-2.74;0.85;4.44;0.0;3.348;6.68;68.71
1980-11-23;-2.55;-0.14;2.27;0.0;3.203;1.92;64.77
1980-11-24;-0.47;1.79;4.04;1.37;3.067;2.65;45.38
1980-11-25;-2.38;0.99;4.36;0.37;2.562;4.11;79.24
1980-11-26;2.94;5.18;7.42;9.49;1.199;2.42;71.8
1980-11-27;1.83;4.88;7.93;0.45;1.299;1.72;78.53
1980-11-28;-0.12;2.38;4.88;0.0;5.73;4.6;75.11
1980-11-29;-7.0;-4.43;-1.86;0.0;3.632;5.13;71.44
1980-11-30;-4.57;-2.18;0.21;0.0;4.671;2.66;56.92
1980-12-01;-5.57;-2.73;0.12;0.0;3.917;2.4;49.94
1980-12-02;-7.92;-5.16;-2.39;0.0;4.742;1.9;43.27
1980-12-03;-4.52;-1.77;0.98;0.0;3.624;2.97;46.9
1980-12-04;-6.21;-3.66;-1.1;0.0;3.717;3.72;63.25
1980-12-05;-3.02;-0.74;1.53;0.0;4.125;2.53;54.53
1980-12-06;-6.06;-3.33;-0.6;0.0;2.906;3.23;62.09
1980-12-07;-2.73;-0.49;1.75;0.0;2.821;1.68;54.73
1980-12-08;-4.66;-1.15;2.36;1.91;2.73;3.57;65.69
1980-12-09;0.38;2.5;4.63;1.22;1.719;1.67;81.97
1980-12-10;-1.94;0.19;2.32;0.0;1.861;1.24;58.31
1980-12-11;-1.02;2.32;5.65;0.0;1.6;2.11;49.18
1980-12-12;1.64;4.56;7.48;5.07;2.592;3.84;85.32
1980-12-13;-0.11;1.38;2.86;4.83;3.553;3.32;70.41
1980-12-14;3.01;7.26;11.51;4.8;3.056;4.72;84.52
1980-12-15;7.37;8.36;9.34;0.0;2.005;3.05;84.94
1980-12-16;6.99;7.95;8.9;8.29;1.457;4.22;87.51
1980-12-17;5.24;6.72;8.2;4.33;0.389;7.46;83.65
1980-12-18;6.41;7.28;8.15;8.09;1.426;4.18;87.03
1980-12-19;3.05;5.07;7.09;0.47;1.096;1.11;73.6
1980-12-20;2.13;4.46;6.8;8.86;1.18;3.26;85.52
1980-12-21;-1.48;1.8;5.08;8.73;5.327;5.32;84.01
1980-12-22;0.25;3.35;6.44;0.0;5.009;2.78;67.34
1980-12-23;0.83;2.4;3.98;8.27;0.528;4.83;81.02
1980-12-24;-6.13;-2.4;1.32;2.12;2.325;5.95;74.7
1980-12-25;-13.86;-11.54;-9.22;0.0;3.595;4.58;41.2
1980-12-26;-12.36;-8.49;-4.63;0.0;2.609;2.69;71.83
1980-12-27;-7.65;-5.46;-3.26;0.0;2.458;2.14;52.75
1980-12-28;-10.93;-7.24;-3.55;0.0;4.779;3.55;49.08
1980-12-29;-6.43;-4.11;-1.79;0.0;4.999;3.26;37.17
1980-12-30;-11.73;-9.51;-7.29;0.0;4.327;3.23;34.58
1980-12-31;-11.73;-9.27;-6.81;0.29;4.406;3.59;49.4
1981-01-01;-7.56;-5.93;-4.3;2.5;4.264;5.57;57.04
1981-01-02;-11.9;-11.02;-10.13;8.81;2.206;3.86;52.09
1981-01-03;-9.32;-6.93;-4.54;0.0;2.108;3.75;56.58
1981-01-04;-4.1;-2.42;-0.74;1.19;3.24;2.2;76.17
1981-01-05;-6.0;-2.46;1.07;0.0;3.612;2.72;75.14
1981-01-06;-2.8;-0.85;1.09;0.9;5.392;2.88;77.22
1981-01-07;-7.19;-4.03;-0.86;0.0;3.375;2.38;78.03
1981-01-08;-11.29;-6.93;-2.57;0.0;4.795;4.45;64.7
1981-01-09;-11.55;-7.68;-3.81;0.0;5.079;2.38;58.45
1981-01-10;-2.37;-0.59;1.19;0.0;2.499;3.2;77.24
1981-01-11;-5.48;-3.12;-0.75;0.44;2.665;2.65;79.05
1981-01-12;-4.52;-2.93;-1.34;0.0;6.21;2.24;81.19
1981-01-13;-3.6;-1.2;1.21;0.0;4.776;1.62;77.69
1981-01-14;-5.61;-4.96;-4.31;0.0;2.052;1.54;81.25
1981-01-15;0.33;1.17;2.0;0.0;3.039;1.63;82.05
1981-01-16;-1.09;-0.14;0.81;0.0;4.048;2.74;81.75
1981-01-17;1.5;1.96;2.41;0.0;2.829;2.54;81.05
1981-01-18;-0.48;0.63;1.74;0.0;3.237;2.73;81.36
1981-01-19;-1.31;-0.46;0.39;2.95;5.062;3.68;78.46
1981-01-20;-0.22;0.17;0.56;2.44;3.624;5.67;79.79
1981-01-21;-4.54;-2.17;0.2;0.0;2.596;5.44;68.33
1981-01-22;-11.61;-6.59;-1.57;0.0;6.705;2.34;72.9
1981-01-23;1.36;1.57;1.78;0.76;2.786;4.89;81.46
