iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.74;6.46;10.17;0.0;8.952;2.73;47.54
1980-01-02;5.23;8.54;11.84;27.86;1.926;3.96;69.19
1980-01-03;3.01;5.23;7.46;0.64;6.043;4.04;48.65
1980-01-04;3.78;7.86;11.94;0.0;6.251;4.09;48.54
1980-01-05;8.93;10.55;12.17;13.29;2.126;2.83;74.88
1980-01-06;2.93;5.76;8.6;2.91;5.684;3.09;63.96
1980-01-07;0.92;4.01;7.1;0.0;8.907;4.2;45.28
1980-01-08;6.49;9.2;11.91;0.0;7.299;1.95;47.36
1980-01-09;4.75;8.01;11.27;0.0;8.135;2.28;54.07
1980-01-10;5.79;8.66;11.54;0.0;7.202;3.68;59.65
1980-01-11;7.16;10.09;13.01;0.0;3.933;3.61;52.67
1980-01-12;6.32;8.45;10.58;0.0;9.593;0.61;53.15
1980-01-13;3.18;6.13;9.09;0.0;6.651;2.64;56.46
1980-01-14;1.73;3.99;6.24;4.02;4.145;2.85;69.87
1980-01-15;4.65;7.29;9.92;0.0;8.878;0.72;50.88
1980-01-16;1.35;4.13;6.91;3.18;2.244;4.69;75.93
1980-01-17;3.97;6.37;8.76;0.0;3.206;2.89;68.76
1980-01-18;4.9;8.0;11.09;0.0;7.053;0.56;66.73
1980-01-19;5.39;7.28;9.16;0.7;3.33;2.38;75.17
1980-01-20;6.25;8.54;10.82;0.0;8.368;1.21;56.89
1980-01-21;4.4;7.92;11.43;0.0;8.936;2.92;56.53
1980-01-22;3.25;7.12;10.99;0.0;8.068;2.93;56.41
1980-01-23;7.22;9.29;11.35;7.22;2.807;2.37;74.29
1980-01-24;5.08;8.32;11.56;0.0;9.943;2.01;34.73
1980-01-25;6.33;9.97;13.61;0.0;2.807;2.57;49.66
1980-01-26;6.62;10.45;14.27;6.23;3.974;2.59;60.49
1980-01-27;6.7;10.7;14.69;0.0;4.308;5.51;59.6
1980-01-28;4.04;7.87;11.69;0.0;10.017;4.18;40.87
1980-01-29;4.44;8.08;11.71;0.0;11.277;3.09;32.26
1980-01-30;3.94;6.11;8.29;0.79;7.552;4.58;47.63
1980-01-31;4.14;6.54;8.93;1.06;8.652;3.95;44.5
1980-02-01;1.29;3.5;5.7;3.59;4.727;3.7;28.69
1980-02-02;0.47;3.28;6.1;1.28;4.954;3.41;31.62
1980-02-03;-0.38;2.35;5.09;0.65;11.032;5.47;27.97
1980-02-04;-0.21;2.79;5.79;0.7;9.231;3.62;35.79
1980-02-05;2.28;7.6;12.93;0.68;11.188;3.42;32.5
1980-02-06;1.27;3.49;5.71;0.0;9.84;3.28;31.5
1980-02-07;2.86;4.95;7.04;0.0;13.529;2.82;30.25
1980-02-08;3.16;4.85;6.53;0.0;9.781;2.64;33.24
1980-02-09;5.05;6.25;7.44;0.0;8.884;0.82;28.49
1980-02-10;5.1;6.39;7.69;0.0;11.339;1.25;31.79
1980-02-11;3.48;5.91;8.34;0.0;14.038;2.3;32.54
1980-02-12;3.96;7.32;10.68;0.0;14.05;2.37;28.09
1980-02-13;1.59;6.33;11.08;0.0;14.022;3.81;31.67
1980-02-14;3.2;6.56;9.92;28.32;6.498;2.64;50.35
1980-02-15;3.33;7.1;10.87;2.09;11.778;3.27;46.67
1980-02-16;-2.02;0.88;3.78;1.08;5.64;5.64;47.23
1980-02-17;2.37;4.64;6.91;3.22;6.845;4.39;31.05
1980-02-18;1.13;3.88;6.63;0.81;10.193;4.59;28.3
1980-02-19;4.35;8.0;11.65;0.23;14.54;1.17;26.85
1980-02-20;-0.76;2.85;6.45;0.0;10.848;4.65;38.79
1980-02-21;5.72;9.04;12.37;0.87;8.662;4.69;52.26
1980-02-22;4.09;7.11;10.13;0.0;11.98;2.0;33.14
1980-02-23;6.15;8.32;10.5;1.34;3.999;3.27;61.35
1980-02-24;9.22;10.78;12.33;1.58;1.559;7.28;65.78
1980-02-25;4.26;6.51;8.77;18.8;9.775;4.55;58.1
1980-02-26;4.19;6.38;8.57;0.0;12.894;1.5;35.58
1980-02-27;3.71;6.78;9.84;0.0;9.726;4.0;27.98
1980-02-28;5.42;8.99;12.56;0.0;17.359;1.84;30.7
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.32;7.67;11.03;10.43;8.609;2.84;47.3
1980-03-02;7.69;11.28;14.86;11.87;5.952;3.1;84.52
1980-03-03;3.73;5.7;7.67;0.0;11.972;4.02;33.83
1980-03-04;3.39;6.56;9.73;1.09;4.535;4.08;58.79
1980-03-05;5.01;8.41;11.81;1.25;11.402;2.13;51.1
1980-03-06;4.27;6.38;8.5;0.0;8.13;2.0;43.43
1980-03-07;5.5;9.22;12.94;0.0;2.069;1.71;62.95
1980-03-08;3.31;7.08;10.85;0.0;7.447;4.53;49.91
1980-03-09;2.23;4.61;6.99;0.0;11.377;4.57;35.36
1980-03-10;6.21;8.98;11.75;0.64;13.354;3.35;32.46
1980-03-11;3.67;8.29;12.92;0.6;13.096;2.19;39.98
1980-03-12;5.79;9.1;12.41;0.0;16.276;2.66;33.73
1980-03-13;4.82;8.38;11.93;2.32;6.715;2.83;52.47
1980-03-14;7.79;11.83;15.87;0.0;18.014;2.14;35.18
1980-03-15;8.77;14.44;20.11;0.0;18.795;1.36;32.24
1980-03-16;9.03;13.98;18.92;0.0;13.236;1.0;38.87
1980-03-17;9.33;13.7;18.06;0.0;15.28;1.79;51.81
