iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;6.92;14.45;21.99;0.0;0.0;0.45;20.68
1980-02-28;5.81;13.69;21.57;0.0;0.0;1.72;18.25
1980-02-29;6.39;11.71;17.02;0.96;0.0;1.03;31.08
1980-03-01;3.92;10.16;16.4;5.42;0.0;1.72;38.6
1980-03-02;-1.76;5.12;12.0;13.81;0.0;3.47;52.06
1980-03-03;5.33;12.41;19.49;0.0;0.0;0.52;29.11
1980-03-04;3.99;9.7;15.4;6.41;0.0;1.89;37.99
1980-03-05;5.93;9.39;12.85;2.32;0.0;0.8;58.55
1980-03-06;5.85;12.41;18.97;0.0;0.0;0.8;35.18
1980-03-07;4.03;11.36;18.69;0.0;0.0;0.65;19.07
1980-03-08;7.32;14.38;21.43;0.0;0.0;1.6;16.95
1980-03-09;7.54;15.28;23.01;0.0;0.0;1.49;15.93
1980-03-10;10.25;17.58;24.91;0.0;0.0;1.27;23.06
1980-03-11;12.2;19.11;26.01;0.0;0.0;2.62;10.75
1980-03-12;11.13;17.99;24.85;0.0;0.0;1.72;11.14
1980-03-13;11.28;18.51;25.74;0.0;0.0;0.33;11.91
1980-03-14;8.99;15.07;21.14;1.34;0.0;0.66;31.25
1980-03-15;7.84;12.14;16.45;0.0;0.0;1.09;59.96
1980-03-16;5.24;11.94;18.64;0.0;0.0;1.48;32.73
1980-03-17;7.39;12.15;16.91;0.0;0.0;1.54;49.31
1980-03-18;5.54;13.25;20.97;0.0;0.0;1.8;20.77
1980-03-19;7.77;15.64;23.51;0.0;0.0;2.35;18.96
1980-03-20;9.08;16.91;24.74;0.0;0.0;1.36;17.22
1980-03-21;7.35;15.75;24.15;0.0;0.0;2.92;16.89
1980-03-22;8.65;16.54;24.42;0.0;0.0;1.17;17.32
1980-03-23;7.75;13.93;20.1;0.0;0.0;2.68;35.28
1980-03-24;9.14;14.7;20.25;0.0;0.0;1.62;33.61
1980-03-25;7.23;12.39;17.55;0.0;0.0;1.98;64.24
1980-03-26;6.66;11.89;17.13;0.0;0.0;2.22;78.93
1980-03-27;6.74;13.43;20.12;0.0;0.0;1.08;41.04
1980-03-28;7.36;14.7;22.04;0.0;0.0;1.59;26.84
1980-03-29;7.28;14.17;21.05;0.0;0.0;2.66;30.52
1980-03-30;7.92;14.67;21.42;0.0;0.0;2.98;21.45
1980-03-31;9.91;18.25;26.59;0.21;0.0;2.81;15.37
1980-04-01;10.93;19.7;28.46;0.0;0.0;1.46;8.28
1980-04-02;8.27;16.75;25.23;0.0;0.0;2.41;12.65
1980-04-03;7.65;15.84;24.03;0.0;0.0;3.32;15.4
1980-04-04;6.45;14.83;23.21;0.0;0.0;3.76;11.06
1980-04-05;11.23;18.25;25.26;0.0;0.0;1.65;19.5
1980-04-06;10.78;18.47;26.16;0.0;0.0;1.85;11.24
1980-04-07;9.87;17.21;24.56;0.0;0.0;1.99;15.32
1980-04-08;11.49;18.75;26.02;0.0;0.0;1.76;11.53
1980-04-09;6.8;15.12;23.44;0.0;0.0;2.52;12.06
1980-04-10;11.87;21.16;30.46;0.0;0.0;2.29;19.1
1980-04-11;11.34;19.33;27.32;0.0;0.0;2.36;11.34
1980-04-12;12.53;20.38;28.23;0.0;0.0;2.17;18.46
1980-04-13;15.06;22.71;30.35;0.0;0.0;0.69;10.88
1980-04-14;12.14;19.57;27.0;0.0;0.0;1.92;10.17
1980-04-15;17.06;26.55;36.04;0.11;0.0;0.3;9.06
1980-04-16;14.77;21.12;27.47;0.12;0.0;1.57;21.64
1980-04-17;8.36;12.26;16.16;0.47;0.0;3.19;35.26
1980-04-18;6.54;13.35;20.16;0.0;0.0;2.28;19.64
1980-04-19;7.01;14.33;21.65;0.0;0.0;1.46;25.8
1980-04-20;6.39;14.04;21.68;0.0;0.0;3.67;19.27
1980-04-21;6.5;14.07;21.65;0.0;0.0;2.54;15.69
1980-04-22;8.49;13.07;17.64;0.11;0.0;2.94;31.53
1980-04-23;8.3;12.18;16.06;1.97;0.0;2.0;34.87
1980-04-24;6.84;14.51;22.17;0.0;0.0;1.82;26.62
1980-04-25;7.01;13.19;19.37;0.0;0.0;1.75;35.17
1980-04-26;9.2;12.9;16.61;0.12;0.0;2.29;47.78
1980-04-27;9.24;12.8;16.37;0.0;0.0;3.28;36.82
1980-04-28;8.8;13.87;18.94;0.0;0.0;2.44;27.86
1980-04-29;9.37;14.75;20.12;0.0;0.0;1.11;26.03
1980-04-30;8.55;14.08;19.61;0.0;0.0;1.75;26.16
1980-05-01;10.6;16.47;22.34;0.0;0.0;1.47;19.66
1980-05-02;12.83;18.19;23.55;0.0;0.0;1.62;17.86
1980-05-03;8.2;15.28;22.36;0.0;0.0;1.74;14.07
1980-05-04;10.72;18.02;25.32;0.0;0.0;1.88;13.29
1980-05-05;11.3;17.94;24.58;0.0;0.0;1.73;20.0
1980-05-06;14.56;21.0;27.45;0.0;0.0;1.63;22.67
1980-05-07;12.51;16.39;20.28;7.08;0.0;2.08;29.43
1980-05-08;12.71;17.36;22.0;0.0;0.0;3.8;29.8
1980-05-09;12.79;17.84;22.9;0.0;0.0;1.16;29.78
1980-05-10;12.53;20.09;27.66;0.0;0.0;1.74;15.19
1980-05-11;13.01;20.2;27.38;0.0;0.0;1.72;17.67
1980-05-12;12.49;19.82;27.16;0.0;0.0;0.85;15.31
1980-05-13;11.57;17.86;24.15;0.0;0.0;1.84;21.81
1980-05-14;12.64;17.75;22.86;0.0;0.0;1.92;29.81
1980-05-15;13.28;16.41;19.55;0.0;0.0;2.23;29.91
1980-05-16;13.35;16.55;19.75;0.13;0.0;2.15;26.09
1980-05-17;14.71;19.13;23.55;0.0;0.0;1.97;24.03
1980-05-18;14.38;21.92;29.46;0.0;0.0;0.81;12.99
1980-05-19;11.93;19.3;26.68;0.0;0.0;2.91;15.04
1980-05-20;14.95;21.27;27.58;0.0;0.0;1.72;23.2
1980-05-21;12.89;18.04;23.18;0.0;0.0;1.71;21.52
1980-05-22;12.91;18.97;25.03;0.0;0.0;2.24;17.92
1980-05-23;12.68;19.66;26.65;0.0;0.0;1.73;16.4
1980-05-24;12.03;19.38;26.73;0.0;0.0;1.61;17.68
1980-05-25;15.64;20.94;26.24;0.0;0.0;1.87;23.2
1980-05-26;15.28;20.21;25.14;0.0;0.0;1.59;24.43
1980-05-27;17.6;22.96;28.32;0.0;0.0;2.54;28.62
1980-05-28;14.86;21.43;28.0;0.0;0.0;3.83;21.98
1980-05-29;14.63;23.79;32.94;0.0;0.0;1.3;17.83
1980-05-30;17.76;26.09;34.42;4.09;0.0;1.92;5.09
1980-05-31;17.2;22.41;27.61;0.0;0.0;2.08;22.8
1980-06-01;11.36;17.38;23.39;0.0;0.0;2.98;23.88
1980-06-02;11.12;17.2;23.28;0.0;0.0;3.41;14.92
1980-06-03;10.47;17.04;23.6;0.0;0.0;3.6;18.5
1980-06-04;11.31;18.85;26.39;0.0;0.0;3.04;18.0
1980-06-05;15.13;23.89;32.64;0.0;0.0;1.78;15.28
1980-06-06;15.8;24.59;33.38;0.0;0.0;1.64;18.31
1980-06-07;16.57;24.26;31.95;0.0;0.0;1.58;16.86
1980-06-08;16.96;25.02;33.07;0.0;0.0;1.57;14.31
1980-06-09;16.28;23.5;30.71;0.0;0.0;1.82;17.55
1980-06-10;14.18;17.99;21.81;0.0;0.0;2.61;24.72
1980-06-11;12.42;18.75;25.07;0.0;0.0;3.74;16.21
1980-06-12;13.33;19.43;25.52;0.0;0.0;2.17;19.64
1980-06-13;12.29;18.2;24.11;0.0;0.0;3.55;21.03
1980-06-14;11.65;17.74;23.83;0.0;0.0;3.73;22.27
1980-06-15;13.68;18.52;23.36;0.0;0.0;2.63;22.35
1980-06-16;13.14;16.98;20.83;0.0;0.0;2.7;35.32
1980-06-17;12.68;16.52;20.37;0.0;0.0;2.18;38.83
1980-06-18;12.25;16.98;21.7;1.52;0.0;2.65;34.75
1980-06-19;9.56;14.48;19.39;0.54;0.0;2.41;34.01
1980-06-20;14.27;18.04;21.8;0.0;0.0;2.17;32.9
1980-06-21;10.22;15.73;21.23;0.0;0.0;2.88;23.15
1980-06-22;10.21;14.15;18.09;0.48;0.0;2.39;29.77
1980-06-23;11.42;17.29;23.16;0.0;0.0;2.4;24.5
1980-06-24;13.43;19.74;26.05;0.0;0.0;4.04;18.54
1980-06-25;22.48;27.95;33.41;0.0;0.0;3.55;26.42
1980-06-26;18.3;26.54;34.77;0.0;0.0;1.36;16.34
1980-06-27;12.44;21.41;30.38;0.0;0.0;2.02;30.97
1980-06-28;13.89;22.44;30.99;0.0;0.0;2.08;8.97
1980-06-29;18.33;27.65;36.98;0.0;0.0;1.4;3.22
1980-06-30;19.27;25.79;32.31;0.0;0.0;1.94;22.4
1980-07-01;18.81;26.03;33.25;0.29;0.0;1.56;14.53
1980-07-02;17.82;25.17;32.52;0.0;0.0;1.75;15.2
1980-07-03;16.31;22.21;28.12;0.0;0.0;2.88;17.62
1980-07-04;17.48;24.61;31.74;0.0;0.0;1.98;11.98
1980-07-05;18.38;26.05;33.72;0.0;0.0;1.24;14.45
1980-07-06;19.13;25.8;32.48;3.67;0.0;0.86;21.5
1980-07-07;18.73;25.95;33.16;0.0;0.0;1.52;16.22
1980-07-08;15.82;23.72;31.62;0.0;0.0;2.34;13.76
1980-07-09;16.07;23.6;31.13;0.0;0.0;1.67;20.31
1980-07-10;20.78;26.94;33.09;0.11;0.0;1.62;17.16
1980-07-11;16.13;20.68;25.24;0.0;0.0;2.94;25.53
1980-07-12;16.06;21.97;27.88;0.0;0.0;2.4;25.94
1980-07-13;15.3;21.27;27.23;0.49;0.0;1.9;27.1
1980-07-14;14.65;20.73;26.8;0.48;0.0;3.34;30.73
1980-07-15;15.85;21.75;27.65;0.0;0.0;1.35;32.33
1980-07-16;16.77;23.96;31.15;0.13;0.0;1.63;24.25
1980-07-17;19.9;26.8;33.7;0.0;0.0;1.6;20.34
1980-07-18;15.21;22.05;28.89;0.0;0.0;2.11;27.79
1980-07-19;17.44;23.31;29.18;0.0;0.0;2.88;22.63
1980-07-20;18.18;25.68;33.18;0.0;0.0;2.19;16.88
1980-07-21;18.98;26.12;33.25;0.0;0.0;1.59;14.22
1980-07-22;20.08;27.92;35.76;0.0;0.0;1.77;12.98
1980-07-23;20.43;27.55;34.67;0.0;0.0;3.08;13.01
1980-07-24;21.21;28.64;36.07;0.0;0.0;3.54;10.64
1980-07-25;21.14;29.09;37.03;0.0;0.0;2.08;9.93
1980-07-26;20.57;27.51;34.45;0.0;0.0;2.97;13.2
1980-07-27;20.71;27.43;34.16;0.0;0.0;2.59;16.12
1980-07-28;18.96;25.67;32.38;0.0;0.0;3.47;12.01
1980-07-29;14.59;21.2;27.8;0.0;0.0;2.08;26.53
1980-07-30;14.84;21.76;28.68;0.0;0.0;2.57;27.57
1980-07-31;18.03;25.23;32.42;0.0;0.0;2.2;16.24
1980-08-01;14.0;20.58;27.16;0.0;0.0;3.35;22.89
1980-08-02;17.19;24.92;32.65;0.0;0.0;3.0;19.52
1980-08-03;18.22;26.0;33.78;0.0;0.0;2.39;20.65
1980-08-04;18.58;25.38;32.17;0.0;0.0;2.58;22.51
1980-08-05;17.5;23.66;29.81;0.0;0.0;3.27;19.84
1980-08-06;16.08;23.06;30.04;0.0;0.0;2.33;15.49
1980-08-07;18.19;25.42;32.65;0.0;0.0;2.47;12.67
1980-08-08;17.33;24.55;31.78;0.0;0.0;2.86;14.97
1980-08-09;16.31;22.5;28.7;0.0;0.0;3.68;19.91
1980-08-10;15.11;21.17;27.23;0.0;0.0;2.56;20.38
1980-08-11;14.7;20.41;26.12;0.0;0.0;2.46;19.17
1980-08-12;16.38;22.29;28.2;0.0;0.0;1.45;15.71
1980-08-13;15.19;20.73;26.26;0.0;0.0;2.39;17.12
1980-08-14;14.54;22.3;30.05;0.0;0.0;3.46;16.71
1980-08-15;16.2;25.52;34.83;0.0;0.0;2.33;8.92
1980-08-16;19.17;26.98;34.8;0.0;0.0;2.01;18.68
1980-08-17;20.7;26.38;32.06;0.0;0.0;3.09;18.18
1980-08-18;18.28;23.87;29.46;0.0;0.0;2.38;29.59
1980-08-19;17.89;23.46;29.04;0.0;0.0;2.88;19.57
1980-08-20;15.68;23.07;30.47;0.0;0.0;2.3;15.96
1980-08-21;16.4;23.71;31.02;0.0;0.0;2.29;14.41
1980-08-22;15.64;21.01;26.37;0.0;0.0;2.9;24.1
1980-08-23;15.31;21.57;27.84;0.0;0.0;3.73;18.76
1980-08-24;16.44;25.29;34.14;0.0;0.0;3.66;9.24
1980-08-25;22.88;31.19;39.49;0.0;0.0;1.59;10.65
1980-08-26;21.37;28.42;35.48;0.0;0.0;1.25;17.85
1980-08-27;21.27;27.2;33.12;5.74;0.0;2.24;25.21
1980-08-28;17.28;23.95;30.61;0.0;0.0;2.06;22.62
1980-08-29;20.37;26.2;32.02;0.0;0.0;2.16;21.16
1980-08-30;20.19;28.0;35.81;0.0;0.0;1.39;14.17
1980-08-31;18.32;25.45;32.57;0.0;0.0;2.25;15.52
1980-09-01;16.72;23.15;29.58;0.0;0.0;2.83;24.54
1980-09-02;15.97;23.37;30.76;0.0;0.0;3.22;22.12
1980-09-03;17.91;26.09;34.26;0.0;0.0;3.3;16.18
1980-09-04;19.87;26.69;33.5;0.0;0.0;0.95;24.21
1980-09-05;21.48;28.55;35.61;0.0;0.0;1.52;6.4
1980-09-06;22.58;28.79;35.0;0.11;0.0;1.46;6.7
1980-09-07;20.7;26.42;32.15;0.0;0.0;3.19;22.5
1980-09-08;20.3;26.8;33.29;0.0;0.0;2.23;10.45
1980-09-09;19.59;26.54;33.49;0.0;0.0;1.45;16.33
1980-09-10;18.05;23.1;28.15;0.0;0.0;1.1;29.63
1980-09-11;17.14;24.82;32.49;0.76;0.0;1.32;24.29
1980-09-12;19.5;25.84;32.19;0.0;0.0;1.72;18.67
1980-09-13;17.71;23.23;28.75;0.0;0.0;1.53;23.39
1980-09-14;13.42;20.77;28.13;0.34;0.0;1.67;24.59
1980-09-15;20.49;24.35;28.22;2.52;0.0;1.94;23.68
1980-09-16;16.61;21.49;26.38;0.11;0.0;3.19;28.97
1980-09-17;13.55;18.16;22.78;0.12;0.0;1.65;44.61
1980-09-18;14.37;20.2;26.02;0.0;0.0;2.41;25.09
1980-09-19;12.46;19.31;26.16;0.0;0.0;1.94;19.6
1980-09-20;17.17;22.75;28.32;0.0;0.0;1.93;31.33
1980-09-21;13.97;19.34;24.7;0.0;0.0;2.76;24.59
1980-09-22;13.45;20.21;26.97;0.0;0.0;3.22;19.09
1980-09-23;13.8;20.55;27.3;0.0;0.0;2.99;21.06
1980-09-24;14.86;20.5;26.15;0.0;0.0;2.95;24.81
1980-09-25;15.64;23.8;31.95;0.0;0.0;1.85;15.52
1980-09-26;16.72;24.41;32.11;0.0;0.0;0.79;16.23
1980-09-27;15.1;20.64;26.19;1.94;0.0;2.95;26.11
1980-09-28;16.74;23.63;30.53;2.27;0.0;1.98;21.88
1980-09-29;18.42;24.16;29.89;0.0;0.0;1.25;25.83
1980-09-30;17.34;22.24;27.14;0.0;0.0;0.54;35.6
1980-10-01;14.98;21.56;28.14;0.0;0.0;0.58;29.67
1980-10-02;16.24;22.61;28.98;0.0;0.0;0.43;18.7
1980-10-03;16.69;24.1;31.51;0.0;0.0;0.66;19.91
1980-10-04;16.29;22.92;29.56;0.0;0.0;0.88;25.25
1980-10-05;15.36;21.66;27.97;0.0;0.0;1.77;38.16
1980-10-06;16.96;21.4;25.84;0.0;0.0;1.98;39.28
1980-10-07;16.11;21.7;27.28;0.0;0.0;1.88;38.62
1980-10-08;14.27;20.96;27.66;0.0;0.0;2.51;29.63
1980-10-09;14.45;20.48;26.52;0.0;0.0;3.52;33.23
1980-10-10;15.88;22.3;28.73;0.0;0.0;3.11;30.27
1980-10-11;14.37;22.32;30.27;0.0;0.0;0.74;17.13
1980-10-12;16.54;23.14;29.74;0.0;0.0;0.88;22.65
1980-10-13;15.39;22.23;29.08;0.0;0.0;1.1;23.85
1980-10-14;14.67;22.71;30.75;0.0;0.0;0.59;15.1
1980-10-15;18.26;23.91;29.56;0.0;0.0;1.46;22.27
1980-10-16;18.16;22.02;25.88;0.0;0.0;1.2;14.93
1980-10-17;16.83;20.99;25.15;9.65;0.0;1.55;40.93
1980-10-18;13.86;20.55;27.24;0.0;0.0;2.4;15.92
1980-10-19;11.9;17.86;23.83;0.0;0.0;1.09;43.32
1980-10-20;12.85;18.36;23.87;0.0;0.0;2.19;29.66
1980-10-21;10.69;18.73;26.77;0.0;0.0;0.66;30.27
1980-10-22;15.5;21.44;27.38;0.0;0.0;1.1;29.8
1980-10-23;14.37;21.11;27.86;0.0;0.0;1.54;21.55
1980-10-24;11.84;19.17;26.5;0.0;0.0;2.67;16.96
1980-10-25;13.24;17.76;22.28;16.14;0.0;3.06;48.27
1980-10-26;13.83;17.73;21.63;12.43;0.0;2.0;46.71
1980-10-27;14.45;18.54;22.62;4.51;0.0;2.49;55.05
1980-10-28;13.16;18.89;24.62;0.0;0.0;0.43;30.95
1980-10-29;14.57;19.43;24.28;0.0;0.0;1.75;34.33
1980-10-30;14.73;18.69;22.64;0.0;0.0;2.92;41.97
1980-10-31;16.24;19.48;22.72;0.24;0.0;5.14;56.46
1980-11-01;11.46;17.73;24.01;0.0;0.0;2.93;28.42
1980-11-02;11.06;18.11;25.15;14.49;0.0;5.27;35.67
1980-11-03;12.73;16.99;21.25;0.58;0.0;3.18;36.81
1980-11-04;11.67;13.73;15.8;0.43;0.0;2.58;43.55
1980-11-05;9.46;15.54;21.62;0.0;0.0;1.06;36.85
1980-11-06;10.49;13.95;17.41;4.19;0.0;1.97;45.8
1980-11-07;12.08;16.09;20.1;24.72;0.0;5.07;62.72
1980-11-08;9.79;13.33;16.88;13.88;0.0;4.35;47.8
1980-11-09;7.72;12.54;17.35;6.14;0.0;3.45;39.57
1980-11-10;9.64;12.72;15.8;0.0;0.0;2.99;43.62
1980-11-11;9.33;13.45;17.57;4.7;0.0;2.16;37.2
1980-11-12;9.23;12.35;15.46;18.34;0.0;4.0;51.82
1980-11-13;10.0;11.78;13.55;7.24;0.0;3.35;48.29
1980-11-14;8.66;12.78;16.89;0.0;0.0;1.56;31.24
1980-11-15;8.19;10.85;13.51;32.85;0.0;5.17;79.56
1980-11-16;10.8;13.02;15.23;0.0;0.0;3.13;57.71
1980-11-17;9.42;13.23;17.03;0.0;0.0;0.85;44.96
1980-11-18;10.87;14.85;18.83;0.0;0.0;0.94;36.43
1980-11-19;10.03;14.09;18.14;14.63;0.0;1.79;43.51
1980-11-20;8.08;11.53;14.97;1.82;0.0;1.3;34.88
1980-11-21;6.71;11.69;16.66;0.0;0.0;2.63;22.99
1980-11-22;6.27;11.34;16.41;0.0;0.0;2.8;25.56
1980-11-23;6.31;11.65;16.99;0.0;0.0;1.08;33.22
1980-11-24;6.97;12.5;18.03;0.0;0.0;0.83;34.03
1980-11-25;11.31;13.14;14.98;0.0;0.0;4.98;54.46
1980-11-26;8.21;12.09;15.97;3.1;0.0;4.39;43.73
1980-11-27;10.17;11.83;13.49;0.18;0.0;5.06;44.48
1980-11-28;7.17;10.48;13.79;0.0;0.0;3.25;31.93
1980-11-29;8.31;11.35;14.38;4.04;0.0;5.04;37.59
1980-11-30;7.32;10.69;14.06;20.32;0.0;4.86;46.08
1980-12-01;7.02;10.0;12.98;6.17;0.0;3.81;37.45
1980-12-02;5.24;9.56;13.88;4.86;0.0;3.91;31.34
1980-12-03;7.17;10.17;13.17;4.45;0.0;4.57;38.69
1980-12-04;9.1;11.59;14.09;0.0;0.0;4.31;45.29
1980-12-05;7.94;11.92;15.9;0.28;0.0;4.63;33.3
1980-12-06;9.39;12.03;14.67;18.34;0.0;4.92;45.12
1980-12-07;9.12;11.74;14.36;9.88;0.0;4.38;53.92
1980-12-08;7.55;11.45;15.35;0.19;0.0;2.82;37.72
1980-12-09;8.27;13.85;19.42;0.0;0.0;3.77;37.53
1980-12-10;10.21;12.39;14.58;11.93;0.0;4.44;49.66
1980-12-11;10.58;12.59;14.6;0.0;0.0;2.33;49.46
1980-12-12;7.05;10.95;14.85;0.0;0.0;2.36;46.37
1980-12-13;5.03;10.18;15.33;0.0;0.0;2.22;26.62
1980-12-14;3.73;10.0;16.27;0.0;0.0;1.59;16.69
1980-12-15;5.02;9.82;14.62;0.0;0.0;2.78;28.99
1980-12-16;9.18;11.07;12.96;0.0;0.0;2.76;40.56
1980-12-17;8.51;12.7;16.88;0.0;0.0;0.75;27.9
1980-12-18;6.07;10.52;14.97;0.0;0.0;1.26;33.7
1980-12-19;7.23;11.92;16.61;0.0;0.0;1.26;37.02
1980-12-20;10.43;14.88;19.32;0.11;0.0;0.43;17.53
1980-12-21;7.05;13.8;20.56;0.0;0.0;1.26;25.43
1980-12-22;8.1;14.05;20.0;0.0;0.0;1.13;22.85
1980-12-23;7.24;12.33;17.42;0.0;0.0;1.89;27.44
1980-12-24;5.99;12.57;19.16;0.0;0.0;0.94;28.68
1980-12-25;8.19;13.64;19.09;0.0;0.0;0.49;25.52
1980-12-26;8.84;15.36;21.87;0.0;0.0;0.88;16.23
1980-12-27;7.55;13.35;19.14;0.0;0.0;1.44;23.97
1980-12-28;5.46;12.29;19.11;0.0;0.0;0.93;18.63
1980-12-29;7.5;13.71;19.93;0.0;0.0;0.41;17.28
1980-12-30;8.33;14.13;19.93;0.0;0.0;0.23;22.19
1980-12-31;6.62;13.21;19.81;0.0;0.0;0.49;21.81
1981-01-01;3.62;10.9;18.18;0.0;0.0;0.93;17.47
1981-01-02;3.25;9.86;16.47;0.0;0.0;1.32;20.87
1981-01-03;1.75;11.16;20.58;0.0;0.0;1.82;19.23
1981-01-04;6.95;12.05;17.16;0.0;0.0;0.95;31.49
1981-01-05;3.42;10.6;17.78;0.0;0.0;2.4;20.02
1981-01-06;3.49;10.79;18.08;0.0;0.0;1.58;20.39
1981-01-07;6.55;12.94;19.33;0.0;0.0;1.12;22.22
1981-01-08;7.44;13.29;19.13;0.0;0.0;1.41;19.19
1981-01-09;5.86;11.55;17.24;1.94;0.0;2.15;22.58
1981-01-10;6.85;10.71;14.56;0.84;0.0;0.65;52.01
1981-01-11;7.12;10.96;14.79;0.6;0.0;0.47;53.9
1981-01-12;6.09;10.43;14.78;0.0;0.0;1.42;71.61
1981-01-13;5.17;8.38;11.6;1.23;0.0;2.55;75.46
1981-01-14;0.69;8.71;16.73;0.0;0.0;2.39;19.9
1981-01-15;5.16;11.21;17.25;0.0;0.0;2.7;19.07
1981-01-16;5.12;12.28;19.44;0.0;0.0;1.88;18.38
1981-01-17;6.69;12.42;18.15;0.0;0.0;2.48;16.81
1981-01-18;7.66;11.12;14.57;0.43;0.0;2.74;37.57
1981-01-19;6.86;11.46;16.07;0.34;0.0;1.04;54.04
1981-01-20;3.2;8.64;14.08;0.83;0.0;1.41;49.79
1981-01-21;4.03;9.65;15.28;0.0;0.0;0.65;37.76
1981-01-22;3.96;11.24;18.51;0.0;0.0;1.5;20.29
1981-01-23;6.81;11.45;16.09;0.0;0.0;2.4;32.88
1981-01-24;6.56;12.67;18.79;0.0;0.0;1.58;19.08
1981-01-25;8.29;14.28;20.27;0.0;0.0;2.33;18.19
1981-01-26;7.02;14.0;20.99;0.0;0.0;2.43;12.95
1981-01-27;4.78;12.04;19.3;0.0;0.0;2.88;18.89
1981-01-28;7.34;13.05;18.76;0.0;0.0;1.49;51.39
1981-01-29;7.13;13.5;19.88;0.0;0.0;1.04;38.98
1981-01-30;6.66;13.54;20.43;0.0;0.0;2.42;29.01
1981-01-31;10.47;16.84;23.21;0.55;0.0;2.49;21.74
1981-02-01;8.12;15.71;23.31;0.0;0.0;1.35;27.34
