iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;3.4;9.13;14.85;0.0;22.756;1.61;22.25
1980-03-19;3.57;8.94;14.31;0.0;21.811;0.92;26.43
1980-03-20;4.87;11.61;18.34;0.0;20.756;0.42;25.08
1980-03-21;5.21;12.05;18.89;0.0;24.391;0.6;30.91
1980-03-22;8.73;16.09;23.45;0.0;24.199;0.69;33.22
1980-03-23;8.31;14.59;20.88;19.41;6.729;0.82;58.29
1980-03-24;3.66;6.17;8.68;0.0;20.543;1.6;33.39
1980-03-25;3.6;10.32;17.03;0.0;21.82;0.79;25.7
1980-03-26;5.24;12.05;18.87;0.0;23.613;0.42;26.34
1980-03-27;6.18;13.57;20.97;0.0;21.868;1.03;40.5
1980-03-28;7.29;12.98;18.67;0.0;19.486;0.6;36.32
1980-03-29;7.76;14.0;20.23;0.0;22.446;0.92;33.19
1980-03-30;8.24;13.66;19.08;0.0;8.373;1.38;28.16
1980-03-31;8.7;15.05;21.4;0.0;24.703;0.9;54.1
1980-04-01;11.47;14.64;17.82;0.0;24.675;0.26;20.59
1980-04-02;10.51;12.11;13.71;8.27;13.227;1.18;51.21
1980-04-03;6.55;10.39;14.23;0.29;20.501;1.7;55.94
1980-04-04;4.19;7.71;11.24;1.38;17.229;1.4;39.41
1980-04-05;8.3;15.09;21.88;2.41;19.401;0.83;24.87
1980-04-06;14.39;21.42;28.45;2.18;5.296;0.84;17.75
1980-04-07;8.46;16.83;25.19;0.0;21.039;1.4;32.66
1980-04-08;8.5;14.74;20.98;0.0;22.371;0.82;26.48
1980-04-09;8.32;14.95;21.58;0.0;25.461;0.9;22.64
1980-04-10;12.63;20.5;28.36;0.0;14.844;1.59;30.27
1980-04-11;10.09;17.41;24.73;0.0;23.856;1.89;26.77
1980-04-12;9.45;16.95;24.45;0.0;19.202;0.64;19.5
1980-04-13;19.01;27.23;35.44;0.0;4.778;0.76;38.86
1980-04-14;13.62;19.0;24.39;0.0;21.722;1.95;21.94
1980-04-15;9.71;15.26;20.8;0.0;20.738;2.57;35.88
1980-04-16;9.92;14.57;19.22;0.55;12.864;2.58;58.5
1980-04-17;10.54;12.74;14.95;1.09;13.234;2.7;45.4
1980-04-18;10.04;13.41;16.78;4.16;20.466;2.16;50.7
1980-04-19;6.23;10.56;14.89;16.63;15.939;1.59;57.19
1980-04-20;9.21;12.5;15.78;0.26;15.434;0.97;50.46
1980-04-21;8.05;13.19;18.33;0.0;24.816;0.47;23.27
1980-04-22;11.2;18.63;26.06;0.0;26.635;1.3;18.6
1980-04-23;11.06;18.57;26.09;0.0;26.422;1.4;13.87
1980-04-24;13.87;22.05;30.23;0.0;21.615;1.59;12.87
1980-04-25;13.29;21.09;28.88;0.0;24.105;0.91;14.88
1980-04-26;12.98;20.87;28.75;0.0;19.084;0.4;26.3
1980-04-27;10.44;19.16;27.87;0.0;23.954;0.91;35.45
1980-04-28;15.2;22.16;29.13;0.0;13.356;0.9;48.82
1980-04-29;8.12;13.19;18.26;0.0;26.985;1.69;29.15
1980-04-30;9.89;16.8;23.7;0.0;24.955;0.55;16.28
1980-05-01;19.94;28.3;36.66;0.0;22.277;1.34;10.3
1980-05-02;14.93;23.97;33.01;0.0;24.896;0.92;18.95
1980-05-03;14.04;22.42;30.81;0.0;28.169;1.24;20.73
1980-05-04;15.12;23.43;31.74;0.0;23.902;1.89;25.57
1980-05-05;14.94;22.31;29.68;0.0;25.269;1.65;27.04
1980-05-06;15.12;21.52;27.92;0.0;25.208;0.88;17.17
1980-05-07;17.73;25.92;34.11;0.0;22.346;1.05;12.95
1980-05-08;20.4;29.36;38.33;0.7;25.247;1.65;17.5
1980-05-09;16.41;24.99;33.57;0.47;20.918;1.93;45.39
1980-05-10;15.64;19.91;24.19;0.0;23.795;1.77;27.5
1980-05-11;11.58;16.27;20.97;0.0;18.699;1.24;27.46
1980-05-12;11.77;16.46;21.16;0.81;22.606;1.18;26.98
1980-05-13;10.41;17.29;24.17;0.0;21.893;1.77;34.31
1980-05-14;14.16;20.02;25.89;0.0;27.555;1.32;26.69
1980-05-15;13.35;19.71;26.08;0.0;24.485;1.57;28.01
1980-05-16;15.82;22.97;30.12;0.0;25.231;1.15;21.72
1980-05-17;17.95;25.62;33.28;0.0;22.107;0.51;18.48
1980-05-18;17.04;26.23;35.43;0.0;27.517;1.68;31.98
1980-05-19;15.16;20.3;25.43;0.0;24.037;1.88;41.1
1980-05-20;16.23;22.15;28.07;0.0;22.836;1.24;19.42
1980-05-21;16.09;25.98;35.88;0.75;22.72;1.99;46.03
1980-05-22;13.41;17.99;22.57;0.0;24.271;2.06;27.11
1980-05-23;16.06;20.71;25.36;0.0;24.639;2.01;27.08
1980-05-24;15.79;21.04;26.29;0.0;27.507;1.15;21.01
1980-05-25;16.83;25.49;34.16;0.0;26.882;1.05;9.97
1980-05-26;19.95;28.9;37.85;0.0;28.78;1.33;20.34
1980-05-27;20.73;28.42;36.11;0.0;26.25;1.32;21.14
1980-05-28;19.33;25.19;31.05;0.0;28.637;1.05;20.59
1980-05-29;18.39;26.13;33.86;0.0;28.321;1.77;24.13
1980-05-30;17.68;24.24;30.81;0.0;22.965;1.96;28.34
1980-05-31;16.65;22.65;28.65;3.61;26.294;2.0;42.64
1980-06-01;15.43;19.45;23.48;0.0;29.3;1.07;15.52
1980-06-02;16.07;23.29;30.51;0.0;30.828;1.3;8.05
1980-06-03;18.2;26.41;34.61;0.0;31.17;1.51;9.26
1980-06-04;19.64;27.27;34.89;0.0;29.011;1.31;4.12
1980-06-05;20.23;27.93;35.63;0.0;26.025;1.89;17.67
1980-06-06;20.96;28.72;36.48;0.0;25.553;1.89;10.07
1980-06-07;20.05;28.17;36.3;0.0;28.169;2.25;11.61
1980-06-08;19.63;26.86;34.09;0.11;27.206;2.22;19.71
1980-06-09;20.15;26.68;33.22;0.15;30.951;1.42;15.1
1980-06-10;18.83;26.93;35.04;0.0;20.574;1.7;23.56
1980-06-11;17.97;24.21;30.46;0.0;31.945;1.43;11.43
1980-06-12;17.92;24.05;30.17;0.0;20.0;2.16;18.62
1980-06-13;20.53;28.05;35.57;0.0;20.406;1.06;45.56
1980-06-14;18.87;21.59;24.31;2.41;27.248;2.28;32.25
1980-06-15;18.84;23.62;28.4;7.42;4.422;2.0;26.38
1980-06-16;16.48;20.59;24.69;0.0;19.638;2.73;27.11
1980-06-17;16.03;21.23;26.42;1.12;20.36;1.88;35.22
1980-06-18;16.49;19.98;23.47;0.0;30.072;1.41;26.61
1980-06-19;15.17;20.57;25.97;0.0;30.956;1.43;14.39
1980-06-20;15.04;22.81;30.59;0.0;31.374;1.19;16.27
1980-06-21;17.73;25.95;34.16;0.0;30.289;1.7;17.96
1980-06-22;18.48;25.05;31.62;0.0;19.99;1.99;29.49
1980-06-23;18.99;24.98;30.97;0.0;28.455;2.54;27.9
1980-06-24;18.96;25.0;31.03;0.0;28.832;2.49;18.7
1980-06-25;18.48;25.38;32.29;0.62;29.54;3.04;23.74
1980-06-26;19.79;26.5;33.22;0.0;28.984;2.62;20.46
1980-06-27;19.45;25.98;32.51;0.0;24.605;2.72;21.42
1980-06-28;20.05;25.91;31.77;0.0;29.578;2.39;19.82
1980-06-29;19.69;25.61;31.52;0.0;28.259;2.54;32.97
1980-06-30;19.9;25.52;31.13;0.0;30.523;2.0;16.95
1980-07-01;20.17;27.84;35.51;0.0;27.562;1.8;13.99
1980-07-02;21.49;29.25;37.01;0.0;28.069;1.7;15.09
1980-07-03;21.92;28.73;35.55;0.0;29.406;1.92;15.69
1980-07-04;21.47;27.02;32.56;0.0;29.392;2.55;17.68
1980-07-05;21.98;27.54;33.1;0.0;27.618;2.37;22.06
1980-07-06;21.71;26.77;31.82;0.0;25.212;2.46;21.27
1980-07-07;21.06;26.59;32.11;0.0;26.118;2.37;19.99
1980-07-08;19.85;25.9;31.95;0.0;29.044;2.03;18.6
1980-07-09;22.5;30.02;37.53;2.5;28.788;2.45;19.62
1980-07-10;20.26;24.68;29.1;0.0;30.885;2.87;18.04
1980-07-11;21.75;27.25;32.75;0.0;20.88;2.14;23.68
1980-07-12;20.9;24.7;28.5;0.0;24.545;1.7;21.02
1980-07-13;20.39;24.84;29.3;0.29;24.766;2.34;25.48
1980-07-14;20.95;26.8;32.66;0.0;28.5;2.23;16.16
1980-07-15;20.58;26.9;33.23;0.0;30.082;1.8;12.87
1980-07-16;21.16;28.83;36.49;0.0;26.58;1.9;18.34
1980-07-17;22.38;29.48;36.58;0.0;27.931;2.24;20.03
1980-07-18;22.12;27.65;33.17;0.0;27.093;2.14;17.13
1980-07-19;20.54;26.63;32.73;0.0;28.079;2.44;17.67
1980-07-20;21.81;28.9;35.99;0.0;29.174;2.54;21.48
1980-07-21;21.56;26.47;31.38;0.0;25.083;2.47;21.19
1980-07-22;21.01;26.62;32.23;0.0;29.337;1.91;15.62
1980-07-23;21.51;27.98;34.44;0.0;28.954;1.23;12.43
1980-07-24;20.98;27.55;34.13;0.0;24.349;2.13;19.11
1980-07-25;23.09;30.44;37.78;0.0;29.148;1.93;10.55
1980-07-26;22.69;30.73;38.76;0.0;30.216;1.7;10.17
1980-07-27;23.04;31.5;39.95;0.0;27.741;2.14;10.54
1980-07-28;21.79;29.63;37.47;0.0;27.886;2.69;23.78
1980-07-29;22.51;28.05;33.59;0.0;24.971;2.23;21.21
1980-07-30;20.97;26.58;32.19;0.1;27.152;1.79;21.31
1980-07-31;19.55;25.26;30.96;0.0;26.66;1.8;18.14
1980-08-01;20.57;26.13;31.7;0.0;28.397;1.84;27.84
1980-08-02;21.49;26.29;31.09;4.74;23.092;2.1;24.91
1980-08-03;22.2;27.91;33.62;0.0;28.942;1.44;12.22
1980-08-04;21.87;29.31;36.76;0.0;26.432;1.52;17.12
1980-08-05;22.37;30.19;38.0;0.0;26.116;1.91;17.55
1980-08-06;22.74;30.26;37.77;0.0;28.044;1.52;22.6
1980-08-07;22.3;29.34;36.39;0.0;27.251;1.81;19.3
1980-08-08;23.79;31.27;38.75;0.0;26.819;1.28;18.36
1980-08-09;24.9;32.41;39.92;0.0;24.754;1.44;22.08
1980-08-10;25.55;32.04;38.52;0.36;24.98;1.38;18.59
1980-08-11;23.92;30.7;37.47;0.0;25.402;1.62;22.01
1980-08-12;23.68;30.75;37.81;0.0;25.52;0.86;13.6
1980-08-13;22.07;29.23;36.38;0.0;26.012;1.44;22.74
1980-08-14;22.05;29.19;36.33;1.21;23.545;1.45;19.58
1980-08-15;23.03;30.79;38.54;0.0;21.564;1.8;22.41
1980-08-16;21.43;27.09;32.76;0.0;22.879;1.62;36.08
1980-08-17;21.94;27.27;32.59;0.0;22.104;1.45;36.71
1980-08-18;21.06;26.46;31.86;0.0;23.035;1.44;41.94
1980-08-19;23.93;28.0;32.06;0.0;21.366;1.21;55.41
1980-08-20;22.74;27.07;31.41;0.64;23.119;2.02;50.35
1980-08-21;21.98;25.63;29.28;0.15;22.516;1.53;47.48
1980-08-22;22.06;26.72;31.38;4.76;22.696;1.8;43.13
1980-08-23;22.22;25.49;28.77;0.0;22.154;0.83;53.43
1980-08-24;18.82;22.67;26.52;0.34;24.026;1.71;32.96
1980-08-25;20.33;25.75;31.18;0.0;22.546;1.63;32.63
1980-08-26;19.82;24.73;29.65;0.0;22.169;1.83;28.35
1980-08-27;19.58;25.3;31.01;0.0;22.404;1.1;28.0
1980-08-28;17.92;23.82;29.71;0.0;23.433;0.72;24.74
1980-08-29;18.6;25.93;33.26;0.0;22.098;1.62;30.08
1980-08-30;20.88;27.39;33.9;0.0;19.494;2.19;27.19
1980-08-31;20.94;27.23;33.52;0.0;21.274;2.27;26.28
1980-09-01;19.79;25.47;31.15;0.0;23.828;1.43;24.7
1980-09-02;17.69;23.95;30.22;0.0;24.973;1.0;14.6
1980-09-03;18.38;25.48;32.57;0.0;24.226;0.99;12.18
1980-09-04;18.57;26.32;34.06;0.0;25.815;1.25;12.09
1980-09-05;20.32;28.46;36.61;0.0;23.592;1.73;11.74
1980-09-06;15.67;23.91;32.14;0.0;22.955;0.99;5.11
1980-09-07;19.51;28.08;36.65;0.0;23.691;1.52;6.96
1980-09-08;23.28;32.03;40.77;0.65;24.264;1.73;12.19
1980-09-09;19.55;25.58;31.6;2.11;24.47;1.64;10.44
1980-09-10;19.19;25.86;32.52;0.0;23.188;0.9;12.2
1980-09-11;19.44;27.49;35.55;1.3;23.674;0.68;9.85
1980-09-12;20.62;28.91;37.19;0.0;21.127;1.43;11.99
1980-09-13;19.84;27.13;34.41;0.0;21.844;1.26;11.82
1980-09-14;18.17;24.88;31.58;0.0;22.376;0.92;12.06
1980-09-15;18.93;26.34;33.74;0.0;19.44;1.43;28.83
1980-09-16;18.55;25.12;31.68;0.0;20.284;1.42;16.55
1980-09-17;16.71;23.27;29.84;0.0;21.961;1.27;12.38
1980-09-18;16.04;22.66;29.29;0.0;21.016;0.69;11.84
1980-09-19;17.05;23.54;30.02;0.11;20.892;1.13;9.78
1980-09-20;19.53;27.48;35.43;0.0;20.028;1.86;6.61
1980-09-21;19.88;28.16;36.45;0.0;20.621;1.0;9.34
1980-09-22;18.84;27.05;35.25;0.0;14.28;1.64;23.23
1980-09-23;18.58;25.59;32.59;0.5;12.646;1.74;38.17
1980-09-24;16.84;21.13;25.43;13.44;8.42;1.92;73.01
1980-09-25;18.24;21.27;24.31;0.0;17.5;1.22;36.46
1980-09-26;17.84;22.8;27.76;0.0;13.153;2.08;43.15
1980-09-27;17.16;21.5;25.84;0.0;18.553;1.2;30.42
1980-09-28;15.52;21.45;27.39;0.0;18.69;1.27;24.13
1980-09-29;14.44;19.98;25.52;0.0;19.483;1.33;14.95
1980-09-30;15.98;23.05;30.12;0.0;19.254;0.68;14.65
1980-10-01;15.42;22.6;29.78;0.0;20.771;0.67;22.73
1980-10-02;14.99;23.63;32.26;0.0;18.636;1.27;28.87
1980-10-03;14.51;21.68;28.86;0.0;19.342;0.97;22.24
1980-10-04;15.36;22.61;29.86;0.0;18.821;0.76;24.36
1980-10-05;13.31;20.17;27.03;0.0;17.611;2.18;31.76
1980-10-06;15.25;22.06;28.87;0.0;18.135;1.07;30.35
1980-10-07;14.86;21.13;27.39;0.0;14.99;2.45;24.92
1980-10-08;16.68;23.41;30.14;0.0;14.526;1.14;49.14
1980-10-09;17.07;21.26;25.44;0.0;15.853;1.14;38.46
1980-10-10;18.4;23.05;27.69;0.0;13.148;1.71;46.6
1980-10-11;14.75;19.51;24.27;6.53;5.919;2.48;62.99
1980-10-12;12.82;16.13;19.45;1.08;17.217;2.93;30.14
1980-10-13;6.0;10.82;15.64;0.0;18.416;0.31;22.11
1980-10-14;13.36;21.34;29.33;0.0;8.657;2.82;36.38
1980-10-15;16.46;20.93;25.39;0.0;14.492;2.67;52.07
1980-10-16;17.63;21.31;25.0;0.0;12.089;1.38;54.28
1980-10-17;15.01;19.43;23.85;0.0;15.549;0.48;48.43
1980-10-18;16.27;23.34;30.41;0.0;15.779;0.4;18.92
1980-10-19;15.3;22.74;30.18;0.0;16.129;0.33;11.52
1980-10-20;13.67;22.01;30.35;0.0;10.822;1.27;31.45
1980-10-21;13.47;18.82;24.16;0.0;15.352;1.61;40.38
1980-10-22;11.31;16.22;21.13;0.0;13.49;1.38;34.58
1980-10-23;17.69;24.58;31.46;0.0;14.469;1.07;68.77
1980-10-24;15.61;19.02;22.43;1.11;11.709;0.78;37.25
1980-10-25;16.12;22.43;28.73;0.15;12.969;1.38;25.78
1980-10-26;13.56;19.21;24.86;0.0;16.094;1.98;19.32
1980-10-27;12.82;18.61;24.4;0.0;15.369;1.72;8.55
1980-10-28;12.16;19.55;26.95;0.0;15.173;0.88;5.73
1980-10-29;13.65;22.21;30.78;0.0;15.878;0.75;7.87
1980-10-30;13.39;21.98;30.56;0.0;14.716;0.97;7.43
1980-10-31;13.0;21.63;30.25;0.83;14.162;1.78;8.52
1980-11-01;9.55;17.49;25.43;0.0;12.729;2.03;12.75
1980-11-02;12.97;20.15;27.33;0.0;11.569;0.97;15.04
1980-11-03;11.5;19.37;27.23;0.0;12.959;0.79;15.69
1980-11-04;11.68;20.02;28.36;0.0;13.14;1.55;13.51
1980-11-05;11.59;19.54;27.49;0.0;13.874;2.36;11.0
1980-11-06;10.5;18.41;26.31;0.0;14.046;1.08;11.69
1980-11-07;11.41;19.77;28.13;0.0;13.116;2.0;10.74
1980-11-08;10.69;17.84;24.99;0.0;13.125;2.34;11.54
1980-11-09;11.69;18.61;25.53;0.0;13.87;2.83;11.57
1980-11-10;12.05;18.61;25.16;0.0;12.103;2.8;14.12
1980-11-11;14.57;21.71;28.86;0.0;9.507;2.34;12.01
1980-11-12;14.19;20.49;26.79;3.27;4.586;2.12;20.54
1980-11-13;16.33;22.05;27.76;0.0;12.125;2.71;11.75
1980-11-14;13.95;20.5;27.06;1.17;4.637;3.07;26.68
1980-11-15;8.6;13.31;18.02;5.5;7.709;1.3;54.3
1980-11-16;-1.18;3.12;7.41;3.12;0.936;0.24;90.42
1980-11-17;6.66;13.72;20.78;0.0;6.978;0.36;37.35
1980-11-18;4.74;10.46;16.17;1.12;12.579;0.79;24.76
1980-11-19;8.27;14.63;20.98;2.24;11.68;0.8;35.82
1980-11-20;6.51;10.81;15.11;0.0;6.863;3.11;26.78
1980-11-21;2.65;9.11;15.57;0.0;12.822;1.58;15.34
1980-11-22;6.9;12.41;17.93;0.0;12.925;0.88;13.87
1980-11-23;-0.05;5.1;10.26;1.33;13.078;1.28;15.04
1980-11-24;-1.93;3.36;8.64;0.0;12.478;1.87;13.8
1980-11-25;2.35;8.12;13.89;0.0;11.964;2.49;17.7
1980-11-26;2.17;8.19;14.21;3.57;4.228;3.23;31.9
1980-11-27;6.28;9.48;12.69;0.0;6.356;1.76;34.25
1980-11-28;2.77;7.25;11.72;0.0;10.757;2.11;26.64
1980-11-29;0.62;6.19;11.76;1.45;10.719;1.29;17.28
1980-11-30;9.23;16.23;23.24;7.46;3.784;3.09;61.41
1980-12-01;9.25;12.25;15.24;0.0;5.181;1.37;66.28
1980-12-02;10.85;14.59;18.32;7.89;5.979;1.65;36.06
1980-12-03;11.13;17.16;23.2;0.0;12.054;2.4;29.0
1980-12-04;12.73;19.26;25.79;0.0;9.61;2.65;29.97
1980-12-05;10.8;17.02;23.23;0.0;11.68;2.39;28.03
1980-12-06;11.12;17.59;24.06;0.0;9.97;2.15;33.86
1980-12-07;10.91;16.89;22.88;0.0;8.086;2.26;28.06
1980-12-08;11.05;17.13;23.21;1.08;2.517;1.35;58.13
1980-12-09;4.48;5.87;7.26;0.0;2.783;0.29;69.58
1980-12-10;6.89;12.59;18.28;5.06;4.995;1.16;49.26
1980-12-11;8.68;14.07;19.46;0.0;5.907;2.88;36.29
1980-12-12;9.05;13.12;17.19;0.0;10.873;1.51;57.25
1980-12-13;10.73;14.34;17.94;1.61;5.635;1.17;50.91
1980-12-14;8.9;11.37;13.84;12.66;3.8;1.5;74.15
1980-12-15;4.63;6.04;7.45;1.9;2.291;1.26;53.84
1980-12-16;6.73;10.72;14.71;1.1;10.549;1.07;60.76
1980-12-17;2.46;6.24;10.03;0.0;6.499;1.08;38.08
1980-12-18;2.83;8.33;13.83;0.0;4.575;1.43;60.3
1980-12-19;7.81;12.62;17.42;41.5;5.632;2.77;69.13
1980-12-20;3.48;4.67;5.86;0.0;5.239;2.89;38.83
1980-12-21;1.56;5.73;9.9;0.0;7.322;1.62;29.25
1980-12-22;0.72;6.21;11.69;0.0;11.543;0.58;36.29
1980-12-23;5.8;12.16;18.51;9.56;4.914;1.17;62.82
1980-12-24;4.92;7.88;10.83;3.5;5.005;1.34;65.9
1980-12-25;1.7;5.17;8.63;0.0;9.38;0.81;36.42
1980-12-26;1.48;7.38;13.28;0.0;11.62;0.4;27.59
1980-12-27;3.65;10.81;17.98;0.0;11.839;2.07;20.69
1980-12-28;4.0;10.28;16.55;0.0;7.177;2.77;33.34
1980-12-29;8.23;13.1;17.96;13.1;4.895;1.97;71.02
1980-12-30;9.39;11.23;13.06;20.62;2.478;2.25;72.24
1980-12-31;7.71;8.54;9.36;34.01;1.248;3.0;75.11
1981-01-01;2.42;4.17;5.93;7.33;0.0;2.01;63.18
1981-01-02;1.17;3.73;6.3;0.0;10.78;1.51;40.0
1981-01-03;0.24;4.86;9.48;0.0;10.17;0.7;45.69
1981-01-04;2.74;7.96;13.18;2.08;6.345;0.82;67.11
1981-01-05;8.79;12.13;15.46;0.0;5.111;2.36;64.58
1981-01-06;5.84;7.9;9.96;9.26;4.663;1.6;86.63
1981-01-07;1.86;4.08;6.31;0.0;9.848;1.75;32.63
1981-01-08;4.41;10.27;16.13;1.21;9.152;1.03;47.49
1981-01-09;-0.08;2.65;5.39;1.32;11.892;2.49;25.4
1981-01-10;-0.37;4.23;8.83;3.28;12.376;3.3;18.03
1981-01-11;3.29;9.14;14.99;0.74;8.015;2.41;37.7
1981-01-12;5.84;10.45;15.06;6.22;4.685;1.1;66.5
1981-01-13;8.15;10.41;12.66;15.1;1.043;2.45;58.71
1981-01-14;5.98;9.37;12.76;10.29;3.769;1.6;73.61
1981-01-15;7.07;8.26;9.45;5.55;6.699;3.03;66.41
1981-01-16;8.46;10.43;12.4;16.56;4.826;1.49;69.73
1981-01-17;0.97;2.83;4.7;4.76;6.259;1.17;62.86
1981-01-18;1.34;5.06;8.78;0.0;12.582;0.38;26.98
1981-01-19;0.68;6.28;11.88;0.0;12.862;1.02;25.46
1981-01-20;3.56;9.66;15.77;1.4;6.278;2.03;42.54
1981-01-21;9.51;14.16;18.8;0.0;3.768;3.0;42.02
1981-01-22;7.42;11.0;14.59;0.0;9.296;0.96;37.08
1981-01-23;6.56;11.52;16.48;1.84;6.698;2.03;46.92
1981-01-24;3.96;8.94;13.91;0.0;7.43;1.81;53.83
1981-01-25;5.94;10.43;14.91;0.0;7.557;1.9;34.84
1981-01-26;4.02;8.95;13.87;5.52;5.684;2.14;54.52
1981-01-27;6.63;12.52;18.41;0.0;11.077;2.3;65.21
1981-01-28;8.72;11.16;13.61;3.88;6.018;2.26;65.11
1981-01-29;7.75;9.76;11.77;0.0;10.912;1.11;62.6
1981-01-30;6.17;9.37;12.57;0.0;13.139;1.8;32.2
1981-01-31;5.92;12.16;18.39;0.0;13.178;1.53;34.35
