iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;4.76;10.61;16.46;0.37;13.713;3.23;58.15
1980-02-17;2.95;7.93;12.91;7.65;5.365;2.12;63.99
1980-02-18;-0.38;6.95;14.28;0.0;17.178;2.55;30.23
1980-02-19;-1.05;6.64;14.34;0.0;14.951;1.57;25.89
1980-02-20;2.22;6.45;10.68;13.14;0.907;3.83;77.8
1980-02-21;2.47;9.66;16.86;0.0;16.087;2.76;35.49
1980-02-22;2.73;10.36;17.98;0.0;17.175;1.17;33.39
1980-02-23;4.88;12.06;19.25;0.0;16.61;0.58;33.49
1980-02-24;4.24;11.98;19.72;0.0;16.471;0.54;16.55
1980-02-25;5.09;12.96;20.84;0.0;16.647;0.38;23.67
1980-02-26;5.98;13.96;21.93;0.0;16.754;1.61;32.97
1980-02-27;5.56;12.89;20.23;0.0;17.004;2.03;40.12
1980-02-28;5.84;12.56;19.28;0.0;17.298;2.65;44.39
1980-02-29;6.73;13.94;21.14;5.1;17.413;1.05;39.63
1980-03-01;2.75;6.76;10.78;0.58;8.338;2.2;37.53
1980-03-02;3.01;9.25;15.48;0.59;9.422;2.76;28.07
1980-03-03;3.49;10.34;17.18;0.0;17.395;2.51;28.47
1980-03-04;6.83;11.88;16.93;4.64;15.961;4.48;32.48
1980-03-05;5.15;10.18;15.2;0.12;14.028;2.04;33.41
1980-03-06;4.35;10.23;16.12;0.0;15.803;3.11;43.32
1980-03-07;2.64;9.88;17.13;0.0;17.714;0.64;33.98
1980-03-08;3.53;11.27;19.01;0.0;20.246;1.31;30.86
1980-03-09;5.85;12.93;20.02;0.0;17.661;0.63;38.63
1980-03-10;6.33;14.05;21.78;0.0;18.533;1.24;35.46
1980-03-11;9.52;16.54;23.55;0.0;19.147;2.35;31.18
1980-03-12;8.85;16.38;23.91;0.0;18.442;2.52;30.75
1980-03-13;7.31;13.43;19.55;0.0;18.346;2.33;42.59
1980-03-14;5.35;11.37;17.39;0.85;10.857;2.03;45.82
1980-03-15;6.44;12.81;19.18;0.0;18.017;2.18;36.1
1980-03-16;4.4;7.95;11.5;1.54;9.749;2.53;78.06
1980-03-17;4.52;10.81;17.1;0.0;20.515;3.63;31.5
1980-03-18;6.87;14.81;22.75;0.84;21.039;1.08;17.94
1980-03-19;2.66;10.55;18.44;0.0;20.15;2.69;26.72
1980-03-20;5.7;10.89;16.08;1.41;6.89;3.92;57.15
1980-03-21;6.88;13.49;20.11;0.0;21.411;1.7;23.51
1980-03-22;6.33;13.74;21.15;0.0;22.036;0.33;25.08
1980-03-23;6.02;13.95;21.87;0.0;22.588;1.26;29.77
1980-03-24;5.29;13.34;21.4;0.0;21.735;2.65;29.67
1980-03-25;8.93;13.36;17.79;9.46;8.722;4.6;66.57
1980-03-26;7.38;12.34;17.3;0.0;18.274;4.82;31.16
1980-03-27;8.48;13.93;19.37;0.0;15.442;4.21;33.26
1980-03-28;4.58;12.09;19.59;0.0;22.409;3.24;30.2
1980-03-29;8.96;14.92;20.88;0.0;16.323;1.71;50.1
1980-03-30;8.66;15.32;21.98;0.0;22.707;0.75;33.43
1980-03-31;6.9;13.96;21.02;0.0;22.994;1.97;23.04
1980-04-01;7.53;14.07;20.61;0.0;20.773;2.26;23.69
1980-04-02;7.53;15.2;22.87;0.0;23.598;2.45;17.31
1980-04-03;6.19;13.6;21.0;0.0;21.379;1.92;31.07
1980-04-04;6.56;12.45;18.34;0.0;17.873;1.58;45.57
1980-04-05;6.06;12.44;18.83;0.0;17.459;1.93;40.08
1980-04-06;7.55;13.63;19.7;0.0;22.576;2.55;29.97
1980-04-07;7.31;15.01;22.71;0.0;21.252;1.51;19.27
1980-04-08;8.93;17.56;26.2;0.0;23.897;0.92;19.94
1980-04-09;8.55;15.63;22.72;0.0;24.205;0.48;41.14
1980-04-10;9.28;15.88;22.48;0.0;20.82;1.2;31.23
1980-04-11;8.98;16.02;23.05;0.0;17.985;1.38;26.83
1980-04-12;9.11;16.68;24.25;0.0;24.405;0.62;21.58
1980-04-13;10.39;17.93;25.46;0.0;23.433;0.7;20.72
1980-04-14;10.39;18.94;27.48;0.0;23.992;1.11;15.29
1980-04-15;9.38;18.66;27.93;0.19;25.037;1.36;16.08
1980-04-16;8.8;17.47;26.14;1.61;23.89;1.82;16.52
1980-04-17;8.32;15.06;21.81;0.0;19.758;3.16;21.81
1980-04-18;7.3;12.81;18.32;0.0;21.426;3.85;22.82
1980-04-19;7.09;13.79;20.48;0.0;22.069;3.19;20.09
1980-04-20;6.01;13.8;21.6;0.0;22.571;2.86;20.38
1980-04-21;5.72;14.32;22.93;1.32;23.662;2.03;17.66
1980-04-22;4.76;8.7;12.63;0.35;8.584;3.39;61.45
1980-04-23;7.08;14.15;21.22;0.0;23.242;2.23;20.99
1980-04-24;4.9;12.64;20.38;0.0;24.297;2.57;20.73
1980-04-25;6.75;14.27;21.78;0.0;23.53;2.75;20.19
1980-04-26;2.95;9.45;15.95;1.43;20.93;3.42;36.72
1980-04-27;5.59;11.72;17.86;2.75;14.609;2.94;36.37
1980-04-28;8.96;15.4;21.84;0.0;25.0;2.85;19.16
1980-04-29;5.91;14.68;23.45;0.0;27.268;1.59;17.46
1980-04-30;8.27;14.49;20.72;0.0;19.283;3.32;31.35
1980-05-01;6.91;14.26;21.61;0.0;27.562;1.34;17.19
1980-05-02;7.35;14.82;22.29;0.0;26.408;2.24;12.87
1980-05-03;8.05;15.3;22.56;0.0;21.365;2.78;33.48
1980-05-04;9.1;16.86;24.61;0.0;27.14;2.13;19.69
1980-05-05;10.45;18.52;26.6;0.0;27.118;1.29;16.28
1980-05-06;11.2;19.96;28.73;0.0;22.948;1.17;19.78
1980-05-07;17.46;25.19;32.92;0.0;17.829;0.79;22.76
1980-05-08;15.43;21.98;28.53;0.0;22.906;3.94;23.38
1980-05-09;15.23;20.81;26.39;0.0;21.355;2.85;17.22
1980-05-10;14.12;21.14;28.17;0.0;27.206;2.03;15.09
1980-05-11;14.62;21.72;28.82;0.0;23.217;2.87;14.52
1980-05-12;13.21;19.53;25.85;0.0;18.759;2.1;23.2
1980-05-13;12.56;18.11;23.65;0.0;17.728;1.81;33.78
1980-05-14;10.19;16.45;22.72;0.4;15.362;2.69;47.52
1980-05-15;12.18;17.48;22.78;0.59;18.134;2.03;41.7
1980-05-16;11.06;16.45;21.84;10.4;7.6;1.7;50.33
1980-05-17;10.95;16.8;22.66;0.11;18.411;2.44;31.91
1980-05-18;8.64;16.59;24.55;0.0;29.707;0.83;22.45
1980-05-19;11.19;18.86;26.53;0.0;29.17;3.11;24.65
1980-05-20;15.46;21.48;27.51;0.0;21.25;2.09;18.79
1980-05-21;13.88;20.37;26.85;0.0;26.005;1.32;21.53
1980-05-22;11.43;19.57;27.71;0.0;30.136;1.16;20.28
1980-05-23;13.51;20.98;28.45;0.0;28.071;1.61;23.28
1980-05-24;11.76;20.84;29.92;0.0;31.791;0.92;21.24
1980-05-25;13.78;21.51;29.24;0.0;24.733;1.62;28.21
1980-05-26;17.13;23.09;29.04;0.13;28.407;2.13;40.79
1980-05-27;16.45;24.31;32.18;0.0;31.821;1.82;26.89
1980-05-28;19.2;26.99;34.79;0.0;27.518;1.3;12.8
1980-05-29;16.62;24.09;31.55;0.0;18.749;0.83;17.79
1980-05-30;15.57;23.24;30.91;0.0;23.914;1.72;24.19
1980-05-31;19.28;27.36;35.44;0.32;29.694;2.24;36.2
1980-06-01;11.4;18.8;26.19;0.8;29.273;3.96;28.89
1980-06-02;12.69;20.49;28.29;0.0;30.577;1.15;11.71
1980-06-03;14.9;23.52;32.14;0.0;31.462;1.01;13.09
1980-06-04;14.49;23.6;32.7;0.0;27.626;2.23;12.73
1980-06-05;17.14;25.26;33.38;0.0;31.579;3.52;14.13
1980-06-06;18.54;26.84;35.15;0.0;29.538;2.13;11.98
1980-06-07;17.49;24.89;32.3;0.0;30.907;1.21;12.69
1980-06-08;17.99;26.37;34.75;0.0;30.444;1.53;7.58
1980-06-09;19.23;26.61;33.99;6.26;31.368;3.46;8.11
1980-06-10;15.41;20.21;25.02;0.86;11.739;4.89;31.56
1980-06-11;16.39;24.05;31.71;0.0;29.677;1.37;15.26
1980-06-12;11.88;20.66;29.44;0.0;25.544;2.62;11.98
1980-06-13;12.63;20.07;27.5;0.0;28.103;2.48;33.52
1980-06-14;15.32;22.8;30.28;0.0;30.443;1.5;22.05
1980-06-15;13.82;22.4;30.98;0.0;31.683;0.93;13.9
1980-06-16;14.73;23.16;31.58;0.0;29.462;1.91;14.41
1980-06-17;15.52;23.84;32.17;0.0;29.367;1.84;8.24
1980-06-18;16.2;23.5;30.8;0.0;30.507;0.75;13.74
1980-06-19;13.72;22.05;30.37;0.0;28.464;2.15;16.28
1980-06-20;13.67;21.71;29.76;0.0;21.163;2.32;20.59
1980-06-21;13.7;20.45;27.21;0.0;25.493;2.96;30.92
1980-06-22;11.67;20.02;28.38;0.0;27.858;1.73;14.65
1980-06-23;16.22;25.04;33.87;0.0;29.701;1.71;9.37
1980-06-24;17.23;25.3;33.36;0.0;28.726;1.37;7.67
1980-06-25;17.2;25.31;33.43;0.0;28.198;1.79;7.47
1980-06-26;14.08;22.03;29.98;0.0;29.927;1.62;17.23
1980-06-27;16.94;24.88;32.81;0.0;29.815;2.4;13.81
1980-06-28;17.0;25.43;33.86;0.0;28.778;2.85;13.2
1980-06-29;19.08;27.84;36.6;0.0;27.871;2.93;9.03
1980-06-30;18.66;27.38;36.09;0.0;31.403;2.49;11.53
1980-07-01;17.92;27.1;36.28;0.0;30.618;1.39;12.65
1980-07-02;18.53;27.8;37.08;0.0;29.842;2.61;15.79
1980-07-03;19.1;27.3;35.49;0.0;29.55;3.06;14.83
1980-07-04;15.12;23.93;32.74;0.0;30.498;1.69;16.51
1980-07-05;18.21;26.42;34.63;0.0;30.098;1.48;17.33
1980-07-06;18.71;26.93;35.15;0.0;27.387;1.91;18.69
1980-07-07;19.85;28.73;37.6;0.0;28.618;2.48;11.07
1980-07-08;22.94;31.22;39.49;0.0;31.217;2.23;7.27
1980-07-09;22.68;31.5;40.31;0.0;27.424;1.95;5.99
1980-07-10;22.37;31.68;40.99;0.97;28.34;2.66;7.62
1980-07-11;21.29;30.42;39.55;0.0;25.128;0.69;9.15
1980-07-12;23.07;30.79;38.51;0.0;27.322;1.27;18.13
1980-07-13;21.68;29.63;37.58;0.0;29.206;1.28;16.48
1980-07-14;21.39;29.77;38.16;0.0;28.713;0.55;14.34
1980-07-15;20.94;28.21;35.48;0.0;27.535;1.55;18.06
1980-07-16;20.51;27.34;34.18;0.0;27.544;1.36;46.42
1980-07-17;18.16;24.68;31.19;0.0;29.035;1.37;39.75
1980-07-18;17.04;26.13;35.21;0.0;29.9;1.74;13.29
1980-07-19;15.62;25.43;35.24;0.0;28.48;1.39;4.97
1980-07-20;19.85;28.68;37.5;0.0;30.506;1.27;12.48
1980-07-21;19.81;29.41;39.02;0.0;29.137;0.95;15.74
1980-07-22;21.1;30.45;39.8;0.0;25.459;1.27;7.97
1980-07-23;21.19;30.16;39.14;0.0;28.293;2.02;5.23
1980-07-24;18.9;27.89;36.88;0.0;29.131;1.94;5.89
1980-07-25;18.85;28.11;37.36;0.0;28.499;2.2;13.08
1980-07-26;18.72;28.05;37.39;0.0;27.811;2.49;12.88
1980-07-27;17.66;26.53;35.4;0.0;27.994;3.02;10.44
1980-07-28;15.68;24.8;33.92;0.0;28.587;2.17;9.95
1980-07-29;13.55;22.96;32.37;0.0;28.925;3.79;14.59
1980-07-30;15.7;24.02;32.34;0.0;27.556;2.33;7.68
1980-07-31;16.18;25.11;34.03;0.0;28.522;2.15;12.16
1980-08-01;17.57;26.18;34.79;0.0;28.763;1.59;19.15
1980-08-02;16.64;26.07;35.5;0.0;28.008;1.02;7.86
1980-08-03;18.79;26.7;34.62;0.0;26.961;1.65;18.32
1980-08-04;15.43;24.73;34.03;0.0;28.235;3.38;14.65
1980-08-05;16.76;25.52;34.27;0.0;29.259;2.29;10.85
1980-08-06;11.88;20.3;28.71;0.0;29.293;2.28;10.48
1980-08-07;13.08;23.05;33.02;0.0;28.119;2.37;11.88
1980-08-08;15.54;25.38;35.23;0.0;26.867;2.56;11.98
1980-08-09;15.5;24.1;32.7;0.0;26.791;3.27;15.01
1980-08-10;15.92;24.62;33.31;0.0;27.452;2.51;7.86
1980-08-11;13.87;23.14;32.42;0.0;27.331;1.94;9.03
1980-08-12;13.93;23.2;32.47;0.0;24.921;2.29;13.48
1980-08-13;14.46;23.39;32.31;0.0;25.091;2.48;15.31
1980-08-14;14.62;23.83;33.05;0.0;20.649;2.38;11.15
1980-08-15;20.31;28.07;35.83;0.0;19.842;1.09;26.57
1980-08-16;17.57;26.61;35.65;0.0;26.664;1.7;14.49
1980-08-17;18.66;26.59;34.51;0.0;26.383;1.93;12.86
1980-08-18;17.0;24.77;32.53;0.0;23.814;5.35;38.08
1980-08-19;12.34;20.58;28.82;0.0;26.671;2.29;14.48
1980-08-20;16.46;25.91;35.37;0.0;25.608;0.8;14.23
1980-08-21;16.6;25.94;35.28;0.0;24.339;3.17;18.67
1980-08-22;14.93;23.19;31.44;0.0;23.162;3.19;18.3
1980-08-23;16.6;25.98;35.37;0.0;25.159;1.86;7.05
1980-08-24;17.4;26.47;35.54;0.0;25.658;1.09;9.57
1980-08-25;18.76;27.16;35.57;0.0;24.212;1.59;18.44
1980-08-26;20.13;27.98;35.83;0.0;22.577;1.85;16.54
1980-08-27;17.92;26.97;36.02;0.0;24.677;1.29;24.05
1980-08-28;17.09;26.71;36.33;0.0;22.82;2.39;14.02
1980-08-29;17.35;26.98;36.6;0.0;22.963;1.85;9.52
1980-08-30;18.75;27.75;36.76;0.0;22.51;1.38;11.08
1980-08-31;17.76;27.12;36.48;0.0;24.966;1.74;7.64
1980-09-01;19.01;27.16;35.3;0.0;24.771;2.99;13.48
1980-09-02;15.91;23.44;30.97;0.0;25.886;2.65;10.41
1980-09-03;17.22;25.97;34.72;0.0;22.67;0.64;13.57
1980-09-04;20.31;29.42;38.53;0.0;20.841;1.61;14.15
1980-09-05;23.58;30.09;36.6;0.0;19.885;3.14;22.44
1980-09-06;21.56;29.1;36.64;0.0;22.082;2.47;15.69
1980-09-07;21.53;28.44;35.34;0.0;21.604;2.64;16.12
1980-09-08;20.4;26.16;31.91;0.0;8.625;2.56;20.58
1980-09-09;18.86;24.38;29.91;0.0;10.289;1.84;30.99
1980-09-10;19.18;26.44;33.7;0.0;23.663;1.26;21.31
1980-09-11;17.23;24.2;31.17;0.0;19.45;1.08;36.82
1980-09-12;17.65;21.86;26.07;4.23;6.548;2.55;29.8
1980-09-13;13.57;16.98;20.38;0.0;1.666;2.34;69.8
1980-09-14;14.69;21.48;28.27;0.0;19.748;0.94;32.05
1980-09-15;19.39;26.29;33.19;7.35;18.895;0.49;43.03
1980-09-16;16.13;22.96;29.79;2.6;12.801;1.97;28.38
1980-09-17;11.88;18.16;24.44;0.0;20.968;3.37;38.74
1980-09-18;11.91;20.27;28.64;0.0;21.349;2.04;15.28
1980-09-19;12.4;17.97;23.54;0.0;11.099;1.85;27.39
1980-09-20;7.32;15.71;24.1;0.0;20.282;2.48;25.6
1980-09-21;8.14;15.14;22.15;1.56;17.49;3.76;37.76
1980-09-22;11.23;19.16;27.08;0.0;20.054;0.5;14.79
1980-09-23;10.95;19.03;27.11;0.0;18.029;1.5;20.82
1980-09-24;9.77;17.99;26.21;0.0;21.231;2.77;14.97
1980-09-25;14.81;23.41;32.01;0.0;19.46;2.37;14.96
1980-09-26;16.63;25.09;33.56;0.16;18.084;2.23;15.03
1980-09-27;18.13;23.94;29.75;0.0;12.471;1.5;18.72
1980-09-28;16.05;22.83;29.61;0.0;12.178;1.32;27.13
1980-09-29;16.03;21.77;27.5;0.0;13.986;2.07;43.4
1980-09-30;12.65;18.44;24.23;4.98;10.929;1.34;35.88
1980-10-01;12.96;17.38;21.81;0.0;9.763;1.13;57.46
1980-10-02;11.25;17.57;23.89;0.0;17.415;2.49;34.59
1980-10-03;11.27;17.8;24.33;0.0;16.322;2.69;40.16
1980-10-04;12.85;19.36;25.88;0.0;12.602;2.76;43.34
1980-10-05;12.75;18.2;23.66;0.0;12.949;2.71;35.91
1980-10-06;12.68;18.57;24.47;0.0;15.801;1.0;35.99
1980-10-07;13.77;20.07;26.37;0.0;11.737;0.69;31.23
1980-10-08;11.71;18.22;24.73;0.0;9.67;2.78;41.62
1980-10-09;13.9;19.88;25.86;0.0;11.251;2.34;41.97
1980-10-10;11.56;18.06;24.56;0.0;16.769;1.99;23.4
1980-10-11;10.21;17.76;25.3;0.0;16.877;0.73;25.82
1980-10-12;11.3;18.68;26.05;0.0;17.192;1.25;25.56
1980-10-13;14.29;19.05;23.8;0.0;7.608;1.29;42.53
1980-10-14;12.78;18.79;24.8;0.0;14.736;2.4;28.77
1980-10-15;12.04;18.07;24.1;0.0;15.211;3.43;25.54
1980-10-16;12.89;19.27;25.66;0.0;15.479;3.86;26.17
1980-10-17;12.04;18.79;25.54;0.0;12.588;2.72;33.98
1980-10-18;12.37;19.54;26.7;0.31;9.659;3.06;35.39
1980-10-19;12.56;18.9;25.24;1.93;12.082;1.37;35.83
1980-10-20;10.11;16.66;23.21;2.75;10.597;1.91;44.65
1980-10-21;11.38;15.57;19.77;8.4;9.14;1.32;59.72
1980-10-22;10.52;15.45;20.38;0.0;6.673;0.74;49.37
1980-10-23;12.93;18.57;24.22;0.0;15.06;2.24;40.84
1980-10-24;13.01;17.07;21.12;2.16;6.74;2.56;67.78
1980-10-25;11.74;16.34;20.95;5.06;6.645;4.14;69.43
1980-10-26;12.22;15.07;17.93;4.05;5.537;3.4;68.11
1980-10-27;10.86;14.94;19.01;3.59;5.222;3.11;62.9
1980-10-28;9.38;14.87;20.35;2.31;7.132;2.79;63.71
1980-10-29;12.09;15.87;19.65;11.12;1.639;3.09;65.38
1980-10-30;9.99;13.34;16.69;14.55;4.929;3.83;75.54
1980-10-31;10.71;15.92;21.12;12.21;3.274;3.88;63.82
1980-11-01;8.8;13.96;19.12;0.0;6.674;4.09;52.74
1980-11-02;13.71;14.8;15.88;36.6;2.391;4.31;76.23
1980-11-03;12.8;15.39;17.99;5.38;5.529;4.15;66.43
1980-11-04;8.23;12.13;16.02;8.97;8.883;3.1;62.74
1980-11-05;3.91;10.61;17.31;2.52;12.432;1.19;35.82
1980-11-06;11.67;14.46;17.26;0.65;5.74;4.19;71.27
1980-11-07;6.66;11.53;16.39;27.46;5.659;4.15;58.35
1980-11-08;4.06;7.03;9.99;5.28;6.92;2.98;51.99
1980-11-09;6.16;9.86;13.56;0.0;6.713;3.67;45.16
1980-11-10;5.83;9.66;13.49;0.39;6.73;2.43;41.3
1980-11-11;9.59;13.15;16.71;1.61;6.116;4.31;62.42
1980-11-12;5.96;10.8;15.65;12.21;4.997;3.59;63.42
1980-11-13;3.12;7.88;12.64;0.1;4.408;3.37;53.02
1980-11-14;2.99;9.09;15.19;6.79;6.89;2.9;31.32
1980-11-15;5.76;10.89;16.03;0.0;10.418;4.34;44.5
1980-11-16;4.78;10.79;16.81;0.0;4.349;2.81;50.13
1980-11-17;10.97;13.06;15.15;14.17;2.176;2.01;80.92
1980-11-18;6.51;12.14;17.77;3.36;6.555;4.36;57.6
1980-11-19;3.72;8.41;13.1;4.68;7.828;3.27;38.66
1980-11-20;1.79;4.9;8.02;0.59;9.584;4.11;47.08
1980-11-21;4.8;9.29;13.77;0.0;5.864;3.74;40.89
1980-11-22;7.11;11.53;15.94;5.5;4.063;4.26;60.95
1980-11-23;3.67;8.14;12.62;0.0;10.893;4.07;38.7
1980-11-24;4.72;10.33;15.95;2.01;4.97;4.33;47.7
1980-11-25;0.09;3.84;7.6;8.21;10.554;3.94;18.52
1980-11-26;8.37;10.86;13.34;29.51;3.713;4.06;67.87
1980-11-27;7.3;9.67;12.04;1.55;6.116;4.3;39.09
1980-11-28;1.53;4.23;6.93;0.12;6.082;4.2;54.23
1980-11-29;6.76;10.8;14.85;13.26;6.314;4.14;57.43
1980-11-30;3.13;7.71;12.3;1.51;6.274;2.63;44.31
1980-12-01;4.9;7.09;9.28;3.9;4.09;1.28;74.18
1980-12-02;-0.01;3.29;6.59;18.74;0.183;0.65;80.18
1980-12-03;3.19;6.09;8.99;0.55;4.3;2.99;54.63
1980-12-04;4.74;8.19;11.64;12.48;4.486;4.35;83.83
1980-12-05;10.2;11.67;13.14;44.32;3.653;4.01;81.86
1980-12-06;4.84;7.43;10.03;20.9;4.412;3.47;83.7
1980-12-07;6.12;8.48;10.84;6.94;4.261;4.63;75.14
1980-12-08;4.61;7.46;10.31;0.16;3.928;4.45;71.5
1980-12-09;2.88;7.23;11.58;37.8;2.072;4.69;89.84
1980-12-10;8.97;11.19;13.41;34.77;9.135;4.65;81.13
1980-12-11;4.99;8.75;12.51;4.8;4.222;3.98;73.27
1980-12-12;5.89;8.11;10.32;0.0;4.175;4.54;62.46
1980-12-13;2.63;6.66;10.7;0.0;5.209;4.46;43.76
1980-12-14;3.63;7.34;11.05;0.0;4.446;4.17;55.92
1980-12-15;6.78;10.26;13.74;0.0;4.057;5.72;62.16
1980-12-16;3.73;6.53;9.33;0.0;4.139;4.88;46.94
1980-12-17;5.58;8.79;11.99;0.0;3.92;3.72;68.39
1980-12-18;4.6;8.6;12.6;0.38;4.011;4.6;65.01
1980-12-19;2.11;6.42;10.73;0.0;9.286;0.91;40.91
1980-12-20;1.49;8.01;14.53;0.0;10.419;1.07;36.21
1980-12-21;4.17;9.98;15.79;0.0;11.033;2.21;38.19
1980-12-22;3.84;10.53;17.22;0.0;11.343;1.41;36.87
1980-12-23;7.3;12.29;17.28;0.0;8.76;1.41;46.71
1980-12-24;2.63;7.16;11.7;0.0;8.312;0.74;67.9
1980-12-25;4.67;10.34;16.02;0.0;10.713;0.89;38.45
1980-12-26;3.83;10.4;16.97;0.0;9.29;0.82;32.26
1980-12-27;7.27;12.12;16.97;0.0;9.153;1.23;43.47
1980-12-28;7.0;12.65;18.3;0.0;8.709;1.83;40.34
1980-12-29;4.14;10.69;17.24;0.0;10.341;1.59;40.4
1980-12-30;6.02;12.48;18.94;1.8;10.217;1.91;30.58
1980-12-31;1.06;7.89;14.71;0.0;10.974;2.12;37.36
1981-01-01;1.2;8.16;15.12;0.0;10.772;1.05;28.17
1981-01-02;-0.53;7.21;14.94;0.0;10.282;2.29;18.36
1981-01-03;3.85;10.36;16.86;0.0;9.929;1.41;34.31
1981-01-04;2.39;9.35;16.3;2.79;11.654;0.46;43.8
1981-01-05;2.16;8.71;15.25;0.0;11.384;1.49;59.5
1981-01-06;3.97;10.05;16.13;0.0;10.486;0.51;50.96
1981-01-07;1.5;7.36;13.21;0.0;11.457;2.89;55.95
1981-01-08;3.57;8.7;13.83;0.0;7.846;3.65;61.13
1981-01-09;7.34;12.16;16.99;0.0;9.678;2.25;47.0
1981-01-10;6.29;9.27;12.25;6.38;3.419;2.35;70.03
1981-01-11;2.2;6.8;11.41;0.37;8.714;1.77;61.33
1981-01-12;7.35;10.25;13.16;0.41;6.197;2.6;74.36
1981-01-13;2.52;9.75;16.98;0.0;8.914;3.28;39.05
1981-01-14;-0.43;7.34;15.12;0.0;12.15;1.79;27.09
1981-01-15;1.85;7.38;12.9;0.0;5.885;1.91;62.16
1981-01-16;3.53;8.79;14.06;0.0;11.855;1.51;46.74
1981-01-17;3.01;8.36;13.71;0.0;10.811;2.55;48.73
1981-01-18;5.1;10.71;16.33;0.0;7.627;2.24;37.43
1981-01-19;3.77;10.45;17.12;0.0;8.923;2.97;35.57
1981-01-20;3.89;10.56;17.24;0.0;10.883;3.26;40.96
1981-01-21;7.8;12.27;16.73;0.0;10.956;2.79;50.6
1981-01-22;6.03;10.7;15.36;1.78;8.624;2.05;51.91
1981-01-23;3.59;10.05;16.52;0.0;9.374;2.98;38.16
1981-01-24;2.53;9.03;15.53;0.0;11.318;2.68;41.96
1981-01-25;4.44;10.94;17.43;0.0;11.884;0.94;25.11
1981-01-26;3.49;10.55;17.61;0.0;11.687;1.89;28.09
1981-01-27;3.65;11.63;19.62;0.0;13.384;2.96;24.46
1981-01-28;4.21;9.63;15.04;0.35;9.623;1.78;58.9
1981-01-29;2.83;9.93;17.04;0.0;13.304;1.81;28.12
1981-01-30;3.1;7.55;12.0;0.0;12.324;4.01;34.72
1981-01-31;3.59;10.75;17.91;0.0;13.711;2.52;11.03
