iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.49;7.86;13.23;2.02;5.619;2.33;74.95
1980-01-02;0.36;7.19;14.02;0.0;10.204;1.27;37.57
1980-01-03;2.19;7.23;12.28;0.34;6.183;3.21;71.47
1980-01-04;5.72;9.78;13.83;0.0;4.685;4.78;73.15
1980-01-05;-0.03;6.27;12.56;0.0;10.335;5.09;87.17
1980-01-06;7.21;10.44;13.67;1.67;9.143;3.66;52.01
1980-01-07;5.92;9.03;12.13;13.98;2.397;2.58;74.91
1980-01-08;2.35;6.57;10.79;0.61;10.088;0.95;57.4
1980-01-09;2.01;7.79;13.57;0.0;9.957;0.76;39.92
1980-01-10;-0.21;5.63;11.47;0.0;9.17;0.67;38.61
1980-01-11;-0.77;5.1;10.97;0.0;11.245;0.84;29.61
1980-01-12;0.5;6.45;12.4;0.0;11.336;2.05;35.61
1980-01-13;0.73;6.49;12.25;0.0;10.076;0.68;40.84
1980-01-14;1.62;6.27;10.92;0.0;9.848;0.76;46.92
1980-01-15;2.17;7.86;13.55;0.0;9.364;0.66;39.86
1980-01-16;-0.65;5.83;12.32;0.0;11.406;1.56;40.54
1980-01-17;0.38;6.2;12.02;0.0;11.468;2.59;39.98
1980-01-18;-0.14;5.89;11.92;0.0;10.381;3.16;31.11
1980-01-19;3.69;8.34;12.99;0.0;10.383;3.8;51.89
1980-01-20;0.82;7.33;13.85;0.0;10.619;1.82;40.09
1980-01-21;2.27;8.43;14.59;0.0;10.682;1.12;51.84
1980-01-22;0.9;5.56;10.22;0.0;5.243;1.69;65.95
1980-01-23;2.32;8.74;15.17;0.0;12.292;1.04;50.65
1980-01-24;3.5;10.66;17.82;0.0;11.377;2.73;51.37
1980-01-25;3.31;9.44;15.57;0.0;12.463;1.99;49.5
1980-01-26;4.59;11.04;17.48;0.19;12.091;1.64;55.29
1980-01-27;5.62;8.67;11.71;12.21;3.17;1.35;83.77
1980-01-28;3.63;9.32;15.01;0.75;9.954;2.47;39.12
1980-01-29;0.65;6.53;12.41;0.0;12.565;1.87;34.14
1980-01-30;1.74;8.44;15.14;0.0;12.757;1.68;20.55
1980-01-31;-0.7;6.64;13.97;0.0;13.269;2.5;24.56
1980-02-01;3.72;9.59;15.46;0.0;13.783;1.34;39.95
1980-02-02;3.63;8.23;12.83;0.0;9.072;1.26;46.18
1980-02-03;3.95;9.29;14.63;0.0;13.445;2.58;38.22
1980-02-04;3.94;10.15;16.35;0.0;13.297;1.44;42.47
1980-02-05;3.6;10.0;16.39;0.0;13.602;0.97;36.54
1980-02-06;3.79;10.73;17.68;0.0;12.832;2.51;23.01
1980-02-07;5.15;11.8;18.44;0.0;14.475;1.58;33.04
1980-02-08;1.56;8.89;16.22;0.0;14.09;1.75;25.76
1980-02-09;1.82;7.54;13.25;0.0;9.614;2.17;48.97
1980-02-10;7.14;10.38;13.61;0.48;5.316;2.49;51.23
1980-02-11;7.4;11.47;15.54;0.0;6.518;4.46;46.36
1980-02-12;1.71;6.71;11.71;0.0;8.826;2.65;62.86
1980-02-13;0.66;7.99;15.32;0.0;15.041;2.07;25.18
1980-02-14;3.49;9.21;14.92;0.0;12.332;2.57;46.55
1980-02-15;7.95;11.94;15.92;0.17;8.451;4.21;62.96
1980-02-16;8.28;10.41;12.55;2.44;4.653;2.25;79.27
1980-02-17;5.53;12.17;18.81;0.0;16.21;1.24;41.97
1980-02-18;6.24;11.55;16.85;0.0;15.12;1.23;43.32
1980-02-19;6.12;12.78;19.43;0.14;15.14;2.18;36.6
1980-02-20;4.96;11.36;17.75;0.0;16.769;2.13;29.58
1980-02-21;3.81;10.13;16.45;0.0;16.346;1.74;34.95
1980-02-22;-1.89;5.5;12.9;2.61;14.741;2.11;23.18
1980-02-23;2.09;7.77;13.45;0.0;11.43;4.88;43.83
1980-02-24;1.27;7.45;13.63;0.0;18.602;3.83;24.61
1980-02-25;3.19;10.53;17.87;0.0;16.071;2.12;27.89
1980-02-26;2.63;10.06;17.5;0.0;16.973;0.32;26.0
1980-02-27;1.39;8.02;14.65;0.0;17.41;0.73;43.75
1980-02-28;6.93;11.38;15.82;11.57;14.945;0.61;70.17
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.54;8.26;11.98;7.62;7.23;2.27;63.08
1980-03-02;4.61;8.37;12.13;1.43;11.716;2.24;43.33
1980-03-03;5.12;8.52;11.92;12.49;3.03;2.19;45.24
1980-03-04;8.02;12.39;16.76;7.5;8.902;2.55;27.24
1980-03-05;7.62;13.23;18.84;0.0;16.203;1.78;21.7
1980-03-06;6.04;11.53;17.01;0.0;12.135;2.05;25.37
1980-03-07;1.5;7.41;13.31;2.96;9.195;3.01;39.22
1980-03-08;4.21;10.01;15.8;2.14;14.494;3.23;23.0
1980-03-09;3.74;6.96;10.19;0.0;6.492;5.55;37.09
1980-03-10;0.2;2.48;4.76;50.86;5.875;5.07;70.29
1980-03-11;9.85;16.62;23.39;2.31;10.599;5.66;43.85
1980-03-12;3.54;6.16;8.79;0.0;18.077;4.88;29.83
1980-03-13;2.84;7.95;13.06;4.88;12.479;2.9;42.1
1980-03-14;6.08;10.47;14.86;0.0;18.871;3.04;33.44
1980-03-15;6.82;12.74;18.66;0.0;19.127;0.4;26.94
1980-03-16;3.89;10.0;16.1;0.0;18.383;2.06;30.66
1980-03-17;9.25;16.99;24.73;1.51;14.374;2.54;51.77
1980-03-18;7.87;12.98;18.09;0.0;14.663;2.83;42.42
1980-03-19;8.75;14.87;20.98;0.0;16.398;2.39;40.65
1980-03-20;7.8;13.77;19.73;0.0;14.641;3.26;46.37
1980-03-21;4.47;9.95;15.43;0.0;21.656;3.23;21.9
1980-03-22;0.24;7.71;15.19;0.0;22.404;1.79;27.18
1980-03-23;5.25;12.8;20.35;13.11;10.319;3.71;64.78
1980-03-24;2.96;5.61;8.25;0.0;19.602;3.41;30.81
1980-03-25;4.01;9.96;15.9;0.0;17.529;1.21;33.45
1980-03-26;2.86;9.55;16.24;0.0;20.609;1.51;30.54
1980-03-27;8.6;16.2;23.8;0.0;17.622;3.12;40.88
1980-03-28;8.27;14.14;20.01;0.0;22.149;0.7;34.16
1980-03-29;8.56;14.39;20.23;0.0;22.268;2.13;31.03
1980-03-30;10.52;17.58;24.64;0.0;22.587;2.31;26.84
1980-03-31;10.82;17.59;24.36;0.0;21.921;1.5;31.12
1980-04-01;13.06;20.05;27.03;0.0;20.857;2.37;27.39
1980-04-02;8.37;12.52;16.67;3.92;12.948;3.05;46.11
1980-04-03;7.63;11.91;16.2;0.0;12.689;2.65;43.03
1980-04-04;5.09;9.66;14.24;0.0;15.482;2.09;44.08
1980-04-05;5.92;12.75;19.59;0.26;18.608;2.51;32.61
1980-04-06;6.81;13.13;19.44;12.32;6.364;3.21;41.18
1980-04-07;2.66;6.21;9.77;0.0;25.448;1.83;26.71
1980-04-08;5.21;12.43;19.65;3.76;11.664;2.58;40.83
1980-04-09;5.74;11.58;17.42;0.0;22.03;4.2;33.38
1980-04-10;3.5;9.1;14.7;0.0;26.508;2.03;14.23
1980-04-11;6.3;13.46;20.63;0.0;24.114;0.86;20.33
1980-04-12;5.65;12.15;18.65;0.0;26.838;0.99;22.54
1980-04-13;6.14;14.34;22.54;0.0;26.393;1.44;33.24
1980-04-14;9.62;17.4;25.18;7.15;8.532;2.49;70.1
1980-04-15;6.18;8.6;11.02;6.53;8.937;1.94;46.23
1980-04-16;3.92;7.72;11.52;2.24;10.953;2.36;43.85
1980-04-17;10.24;15.95;21.66;0.0;21.061;1.9;24.56
