iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.6;11.73;16.86;0.0;9.082;3.24;34.07
1980-01-02;6.04;11.64;17.25;0.0;8.793;2.81;27.75
1980-01-03;8.04;11.99;15.94;0.0;4.234;3.48;46.72
1980-01-04;5.75;10.62;15.49;0.0;7.068;1.28;49.38
1980-01-05;7.0;11.46;15.91;0.0;9.07;0.95;45.52
1980-01-06;6.94;10.97;15.0;0.0;5.543;3.44;54.35
1980-01-07;6.95;11.63;16.31;0.0;8.373;2.14;48.92
1980-01-08;6.48;10.51;14.54;0.0;6.825;1.65;51.45
1980-01-09;7.39;11.08;14.78;0.0;6.8;3.27;69.56
1980-01-10;6.54;11.67;16.81;0.93;10.447;3.29;48.08
1980-01-11;6.52;11.44;16.36;0.21;11.135;3.49;38.72
1980-01-12;7.72;13.72;19.72;0.0;11.534;2.74;21.04
1980-01-13;7.33;11.88;16.43;0.0;9.828;1.49;42.42
1980-01-14;4.39;8.96;13.52;0.0;6.793;2.91;62.17
1980-01-15;4.57;9.86;15.14;0.0;5.988;4.86;43.74
1980-01-16;2.55;7.16;11.78;0.0;9.842;3.24;43.48
1980-01-17;5.57;13.04;20.51;0.0;10.304;3.87;36.48
1980-01-18;4.27;7.51;10.75;10.19;6.839;6.58;53.87
1980-01-19;5.47;11.29;17.11;0.0;9.3;4.46;43.46
1980-01-20;4.76;10.69;16.62;5.9;11.232;1.84;26.17
1980-01-21;2.21;7.34;12.46;0.91;12.058;3.2;44.19
1980-01-22;7.96;14.15;20.34;2.67;8.275;2.25;22.91
1980-01-23;6.35;10.67;14.99;0.0;10.299;3.68;32.35
1980-01-24;0.89;5.61;10.32;3.93;11.01;3.85;50.81
1980-01-25;6.25;11.99;17.73;0.0;10.073;3.26;24.72
1980-01-26;3.49;9.11;14.72;0.0;6.114;3.11;75.55
1980-01-27;8.25;12.67;17.09;0.0;7.846;6.33;55.96
