iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;2.7;7.37;12.04;1.43;5.17;1.96;55.24
1980-03-09;4.18;6.39;8.61;4.15;8.859;4.44;67.58
1980-03-10;11.32;15.01;18.7;10.32;5.494;7.02;70.42
1980-03-11;8.19;10.39;12.6;0.0;5.359;2.26;61.46
1980-03-12;7.21;11.7;16.19;0.0;13.196;1.95;48.36
1980-03-13;6.01;12.14;18.28;0.0;16.455;2.41;55.15
1980-03-14;4.39;11.6;18.81;3.48;7.762;3.08;52.24
1980-03-15;3.83;8.09;12.34;1.79;6.248;4.32;61.75
1980-03-16;9.41;14.56;19.72;2.13;14.958;5.86;48.41
1980-03-17;3.16;6.84;10.52;0.0;9.831;2.54;56.14
1980-03-18;1.97;6.31;10.64;0.0;11.032;2.04;44.64
1980-03-19;2.2;7.49;12.78;0.0;9.852;2.89;51.35
1980-03-20;10.08;16.28;22.48;0.72;11.172;2.98;50.87
1980-03-21;10.68;16.29;21.9;1.0;7.077;1.73;72.19
1980-03-22;7.88;10.7;13.51;2.51;8.407;3.08;50.3
1980-03-23;5.18;8.58;11.98;3.79;10.583;4.8;72.23
1980-03-24;5.4;7.62;9.83;1.68;8.898;2.57;47.86
1980-03-25;1.03;4.75;8.48;0.0;17.19;1.76;43.13
1980-03-26;2.88;9.95;17.02;0.0;18.083;1.16;36.16
1980-03-27;-0.4;5.81;12.03;0.0;18.262;2.21;29.38
1980-03-28;-4.28;2.79;9.87;0.0;19.237;2.37;20.12
1980-03-29;0.55;7.56;14.57;0.44;19.436;3.35;31.5
1980-03-30;8.18;15.41;22.64;1.66;7.273;2.71;75.54
1980-03-31;6.32;8.46;10.6;0.0;18.539;1.86;48.04
1980-04-01;5.62;12.71;19.81;10.61;9.953;3.38;57.52
1980-04-02;2.45;6.53;10.61;0.21;17.783;3.67;44.95
1980-04-03;6.52;12.84;19.16;2.16;13.689;3.16;52.1
1980-04-04;-0.33;3.48;7.29;4.26;10.71;3.76;43.24
1980-04-05;-1.52;2.75;7.02;1.63;12.188;2.06;30.06
1980-04-06;3.41;10.1;16.78;0.0;20.049;2.6;34.87
1980-04-07;2.21;8.04;13.87;1.07;12.22;2.8;35.04
1980-04-08;6.3;13.31;20.32;5.49;14.663;2.78;48.96
1980-04-09;6.37;10.36;14.35;2.07;13.991;2.21;50.89
1980-04-10;5.98;9.32;12.66;0.0;8.99;2.75;55.81
1980-04-11;3.57;7.83;12.1;0.0;20.169;1.87;39.59
1980-04-12;6.18;13.02;19.85;2.35;22.283;2.78;38.97
1980-04-13;6.11;12.75;19.39;2.34;13.896;1.68;45.6
1980-04-14;6.38;13.0;19.63;5.11;7.82;1.73;55.19
1980-04-15;7.97;12.82;17.67;0.0;14.755;1.73;56.59
1980-04-16;7.8;13.96;20.13;0.0;8.949;1.82;58.55
1980-04-17;7.47;12.09;16.72;0.25;12.682;2.2;47.39
1980-04-18;8.07;13.13;18.2;7.9;9.31;2.47;64.59
1980-04-19;6.67;11.16;15.65;0.0;12.059;3.12;62.08
1980-04-20;5.97;10.91;15.85;2.47;10.7;1.96;48.05
1980-04-21;8.08;12.35;16.62;6.76;13.342;3.1;66.0
1980-04-22;2.84;4.95;7.05;2.87;6.79;1.78;70.88
1980-04-23;3.34;5.67;8.01;0.0;19.126;3.78;42.16
1980-04-24;4.23;10.34;16.44;0.0;13.464;3.39;44.25
1980-04-25;2.81;7.08;11.35;2.23;10.302;2.47;63.1
1980-04-26;0.82;3.93;7.04;0.0;18.408;2.82;46.36
1980-04-27;2.93;8.66;14.38;2.54;14.326;2.33;48.86
1980-04-28;1.19;6.56;11.93;0.0;10.652;2.73;54.69
1980-04-29;2.78;8.8;14.82;0.87;16.465;1.76;41.33
1980-04-30;7.05;13.47;19.9;0.75;16.816;1.09;51.31
1980-05-01;10.15;16.07;21.99;0.0;25.973;1.82;29.55
1980-05-02;12.07;18.71;25.36;0.0;21.577;1.25;43.75
1980-05-03;10.61;17.18;23.75;0.0;21.373;1.41;38.7
1980-05-04;10.03;17.78;25.53;0.0;21.791;1.51;45.53
1980-05-05;7.91;15.09;22.26;0.0;20.157;2.36;48.26
1980-05-06;5.69;13.06;20.42;0.0;25.162;3.86;41.33
1980-05-07;5.94;13.63;21.32;0.0;20.238;3.57;43.07
1980-05-08;6.76;12.18;17.6;0.0;20.32;2.02;33.79
1980-05-09;6.28;11.88;17.48;1.45;14.224;0.93;38.96
1980-05-10;8.57;14.59;20.61;0.78;18.139;2.0;60.11
1980-05-11;10.52;14.96;19.39;9.3;15.346;3.56;70.46
1980-05-12;9.1;11.42;13.74;1.16;12.161;2.55;61.08
1980-05-13;7.74;12.23;16.72;14.94;10.093;2.01;76.52
1980-05-14;4.7;7.22;9.75;12.37;11.619;5.18;58.35
1980-05-15;3.19;6.43;9.68;0.0;23.273;4.04;34.62
1980-05-16;6.88;14.63;22.37;4.7;15.448;1.5;44.83
1980-05-17;6.84;11.37;15.89;0.68;15.166;1.84;54.95
1980-05-18;3.32;7.77;12.22;0.0;16.594;2.53;38.69
1980-05-19;8.43;15.16;21.89;0.0;13.361;2.36;40.03
1980-05-20;7.35;11.7;16.05;6.17;12.8;3.76;51.9
1980-05-21;6.19;10.5;14.8;2.47;6.822;3.17;80.28
1980-05-22;9.09;12.39;15.7;6.98;17.213;2.12;60.69
1980-05-23;4.67;8.46;12.26;0.0;19.456;4.92;62.98
1980-05-24;8.32;15.97;23.63;6.89;14.668;4.93;57.99
1980-05-25;9.4;13.18;16.95;0.0;14.581;4.15;56.32
1980-05-26;7.53;12.16;16.79;0.0;19.416;2.36;45.64
1980-05-27;4.96;10.29;15.63;0.0;20.12;2.36;38.89
1980-05-28;6.66;13.59;20.51;1.53;16.883;1.38;40.41
1980-05-29;7.38;12.01;16.65;0.12;18.989;2.67;51.29
1980-05-30;6.82;11.7;16.57;0.0;18.42;0.84;28.83
1980-05-31;7.49;12.92;18.35;0.0;19.884;2.56;50.82
1980-06-01;9.28;15.73;22.17;1.05;15.421;2.93;53.09
1980-06-02;11.35;16.97;22.59;6.42;17.887;2.22;54.91
1980-06-03;10.63;12.89;15.15;1.35;20.521;3.2;48.98
1980-06-04;8.19;11.82;15.45;0.0;23.719;3.35;37.25
1980-06-05;7.37;11.65;15.94;0.0;19.57;3.16;42.93
1980-06-06;6.64;12.17;17.7;0.0;22.474;1.85;39.65
1980-06-07;7.62;14.12;20.61;0.0;21.869;1.25;38.82
1980-06-08;7.61;13.98;20.36;1.03;8.92;1.84;68.25
1980-06-09;8.75;12.84;16.92;0.58;12.678;2.26;54.04
1980-06-10;10.78;14.62;18.46;0.0;15.435;3.23;55.3
1980-06-11;8.95;12.48;16.02;0.0;19.065;3.25;48.42
1980-06-12;12.08;17.83;23.58;1.66;14.742;3.89;45.31
1980-06-13;9.14;12.17;15.2;0.0;11.156;1.4;42.0
1980-06-14;9.07;13.86;18.65;4.69;12.722;1.96;60.31
1980-06-15;7.06;11.65;16.25;0.0;24.52;0.83;44.18
1980-06-16;9.84;16.43;23.02;0.0;19.359;1.11;51.88
1980-06-17;13.42;19.11;24.79;0.0;26.466;1.16;53.01
1980-06-18;11.02;16.07;21.13;0.88;17.201;2.91;46.83
1980-06-19;10.77;16.32;21.87;1.01;15.056;3.22;67.58
1980-06-20;10.94;15.63;20.32;1.07;14.239;2.45;52.25
1980-06-21;9.91;13.1;16.28;0.0;14.9;1.86;46.87
1980-06-22;9.09;13.7;18.31;2.29;17.182;1.55;46.85
1980-06-23;7.76;13.03;18.3;0.0;20.43;3.3;59.58
1980-06-24;10.26;16.49;22.72;0.0;9.386;2.43;55.49
1980-06-25;7.32;11.76;16.2;0.0;17.509;3.18;48.74
1980-06-26;9.87;16.21;22.56;0.0;20.965;1.72;47.55
1980-06-27;11.92;17.93;23.94;8.11;7.105;2.26;81.45
1980-06-28;10.66;13.76;16.86;0.0;22.159;1.72;59.92
1980-06-29;9.31;14.66;20.02;0.0;20.411;0.51;35.31
1980-06-30;14.01;19.32;24.62;0.0;23.611;0.61;56.87
1980-07-01;9.79;14.32;18.85;8.29;15.26;2.83;52.91
1980-07-02;6.98;13.33;19.67;0.0;21.019;2.27;35.61
1980-07-03;7.53;14.25;20.96;0.0;21.571;1.99;41.97
1980-07-04;8.32;14.54;20.77;0.0;20.209;1.38;39.38
1980-07-05;9.59;16.51;23.43;0.0;23.904;0.61;34.54
1980-07-06;9.32;15.8;22.28;0.0;13.649;2.18;56.17
1980-07-07;10.58;17.15;23.72;0.0;19.284;1.53;44.03
1980-07-08;12.65;18.86;25.08;0.0;13.567;1.74;42.01
1980-07-09;14.06;17.91;21.77;0.0;16.563;0.71;51.17
1980-07-10;14.81;20.63;26.44;2.94;14.312;1.21;58.3
1980-07-11;14.09;18.71;23.34;0.0;15.989;1.94;47.89
1980-07-12;9.86;13.33;16.8;1.25;17.722;2.64;57.19
1980-07-13;10.22;15.26;20.3;0.67;14.339;3.1;51.14
1980-07-14;7.43;12.82;18.21;0.0;23.316;1.93;37.68
1980-07-15;7.0;13.8;20.6;0.0;25.829;1.38;30.26
1980-07-16;11.96;20.75;29.54;0.0;28.255;1.94;31.71
1980-07-17;15.96;24.59;33.22;0.14;27.174;1.56;37.36
1980-07-18;17.72;25.47;33.22;0.0;26.016;1.36;42.2
1980-07-19;16.27;24.14;32.01;0.0;29.63;1.01;40.27
1980-07-20;14.9;22.6;30.3;0.0;13.774;2.26;33.94
1980-07-21;16.31;23.5;30.7;0.0;26.057;1.68;29.05
1980-07-22;17.07;23.79;30.5;0.0;21.89;1.38;31.39
1980-07-23;14.56;21.32;28.09;0.0;27.059;1.51;37.38
1980-07-24;14.94;21.19;27.44;0.0;20.26;2.74;38.01
1980-07-25;12.38;18.23;24.09;0.0;20.781;2.65;35.17
1980-07-26;14.84;21.91;28.99;0.0;22.562;2.36;24.44
1980-07-27;14.58;22.13;29.68;0.0;22.92;0.96;22.68
1980-07-28;14.79;23.68;32.57;0.0;25.77;2.45;35.87
1980-07-29;11.36;17.95;24.54;0.0;20.623;3.11;21.76
1980-07-30;14.21;21.9;29.59;0.0;22.755;2.19;33.27
1980-07-31;15.05;21.5;27.95;0.0;21.783;1.22;24.46
1980-08-01;17.1;24.98;32.86;0.0;23.629;1.93;23.72
1980-08-02;19.32;28.25;37.18;0.0;24.888;1.2;20.03
1980-08-03;20.1;28.96;37.81;0.0;23.038;1.43;20.28
1980-08-04;21.51;30.1;38.69;0.64;26.234;1.35;19.51
1980-08-05;19.42;28.46;37.51;0.71;14.977;0.89;26.97
1980-08-06;15.02;21.75;28.48;0.0;22.142;2.71;24.82
1980-08-07;13.64;20.95;28.25;0.0;24.207;2.72;20.1
1980-08-08;18.44;26.27;34.11;0.0;21.524;1.55;23.82
1980-08-09;16.3;24.09;31.88;0.0;21.472;1.44;16.39
1980-08-10;15.8;22.63;29.45;0.0;21.734;2.61;20.21
1980-08-11;13.1;20.91;28.73;0.0;21.581;3.16;26.34
1980-08-12;13.84;19.87;25.9;1.51;12.665;2.92;33.61
1980-08-13;16.24;21.7;27.16;0.0;13.284;2.95;45.8
1980-08-14;18.14;22.44;26.73;0.0;24.611;0.81;27.97
1980-08-15;16.69;24.63;32.56;0.0;25.997;1.73;20.31
1980-08-16;15.11;23.87;32.63;3.9;13.132;2.44;26.57
1980-08-17;15.52;22.77;30.02;2.68;19.767;2.71;24.05
1980-08-18;19.47;25.05;30.64;10.34;9.863;2.53;49.41
1980-08-19;14.37;18.29;22.22;1.17;10.336;3.41;34.03
1980-08-20;10.26;13.67;17.08;14.79;4.973;2.9;74.69
1980-08-21;9.54;15.03;20.52;0.0;20.685;2.59;27.98
1980-08-22;11.3;18.0;24.7;0.0;20.332;2.73;31.99
1980-08-23;11.38;17.51;23.64;0.0;19.963;2.97;27.88
1980-08-24;10.01;16.04;22.08;0.4;21.021;2.75;25.67
1980-08-25;17.32;24.89;32.46;0.0;10.301;0.34;62.83
1980-08-26;12.17;14.88;17.59;0.0;19.879;2.79;38.12
1980-08-27;13.18;19.98;26.78;4.23;19.912;3.89;32.59
1980-08-28;16.46;23.2;29.94;11.66;16.09;1.65;67.3
1980-08-29;11.56;16.77;21.98;0.62;19.199;2.39;51.59
1980-08-30;11.33;18.08;24.83;0.0;18.005;3.07;32.29
1980-08-31;10.06;16.7;23.33;0.0;19.03;3.79;46.16
1980-09-01;12.44;19.54;26.63;0.0;8.974;3.69;45.95
1980-09-02;15.7;21.44;27.17;0.24;17.368;2.83;43.82
1980-09-03;15.78;21.21;26.64;52.34;4.625;4.65;72.47
1980-09-04;10.78;13.29;15.81;0.0;16.745;2.3;56.54
1980-09-05;13.61;19.61;25.6;0.0;8.745;0.89;72.66
1980-09-06;13.99;18.25;22.5;0.0;13.505;1.1;56.91
1980-09-07;10.07;14.82;19.57;0.0;19.33;2.12;51.08
1980-09-08;14.47;21.68;28.88;5.94;6.054;1.73;69.65
1980-09-09;15.28;18.42;21.56;0.0;15.141;3.42;53.64
1980-09-10;8.57;12.95;17.32;5.04;20.317;2.93;65.82
1980-09-11;9.85;17.66;25.46;0.25;16.151;1.26;48.09
1980-09-12;9.74;16.05;22.36;0.0;20.081;2.8;44.54
1980-09-13;7.87;13.82;19.76;10.27;10.383;3.25;51.76
1980-09-14;7.21;11.31;15.41;0.0;11.543;3.62;45.82
1980-09-15;7.83;12.8;17.78;0.0;12.423;3.12;44.76
1980-09-16;10.75;15.35;19.95;7.0;5.625;4.1;54.89
1980-09-17;12.88;17.32;21.75;6.74;11.285;5.77;46.59
1980-09-18;9.48;14.14;18.8;0.0;7.61;4.9;51.02
1980-09-19;5.89;9.94;13.98;0.0;11.188;2.97;47.83
1980-09-20;8.76;14.45;20.14;0.0;14.666;1.85;48.91
1980-09-21;7.94;13.54;19.14;0.0;11.936;1.55;47.11
1980-09-22;6.9;12.38;17.85;0.0;15.799;1.96;47.6
1980-09-23;6.46;12.16;17.86;0.0;15.665;0.69;37.98
1980-09-24;8.04;14.57;21.11;0.0;16.292;0.54;36.47
1980-09-25;6.82;12.84;18.86;0.0;10.955;1.62;37.93
1980-09-26;10.45;19.42;28.4;0.0;11.398;1.68;40.1
1980-09-27;9.87;16.25;22.64;0.0;15.195;2.78;36.73
1980-09-28;10.84;16.84;22.85;0.0;13.165;1.43;51.62
1980-09-29;10.44;15.26;20.08;0.0;10.866;1.98;45.85
1980-09-30;7.96;13.31;18.66;0.0;10.169;0.68;42.04
1980-10-01;12.48;19.7;26.93;0.0;14.826;2.1;37.3
1980-10-02;10.15;17.3;24.44;0.0;14.696;2.0;46.0
1980-10-03;8.01;14.83;21.65;0.0;7.462;3.21;41.55
1980-10-04;9.3;15.19;21.08;0.32;9.608;3.0;50.84
1980-10-05;9.1;13.65;18.2;0.0;9.365;1.77;55.16
1980-10-06;7.04;12.65;18.27;0.0;12.998;1.41;41.65
1980-10-07;7.87;15.51;23.15;0.0;10.694;1.48;46.52
1980-10-08;9.52;15.03;20.53;0.0;12.428;2.5;44.18
1980-10-09;11.83;19.91;27.98;0.0;8.78;2.6;37.2
1980-10-10;10.97;18.66;26.34;0.0;12.666;1.01;44.4
1980-10-11;11.62;19.07;26.52;0.0;8.932;2.88;37.1
1980-10-12;9.32;16.34;23.35;1.52;9.471;2.87;82.03
1980-10-13;8.4;13.75;19.1;0.0;10.28;1.59;44.7
1980-10-14;9.29;16.62;23.95;4.44;3.856;3.66;73.55
1980-10-15;3.63;6.06;8.49;0.0;10.298;1.33;37.26
1980-10-16;4.27;9.43;14.6;0.0;9.808;3.26;36.95
1980-10-17;8.86;16.1;23.34;6.28;7.34;4.69;46.43
1980-10-18;5.22;10.54;15.85;0.43;7.551;2.98;48.73
1980-10-19;2.82;6.66;10.49;0.0;7.888;3.21;36.6
1980-10-20;6.92;12.88;18.84;0.0;3.689;3.82;47.93
1980-10-21;6.24;10.48;14.73;0.0;4.886;3.06;45.35
1980-10-22;6.17;9.93;13.69;5.32;4.938;5.79;76.73
1980-10-23;3.81;6.62;9.43;8.28;3.448;6.15;84.12
1980-10-24;4.43;8.93;13.43;5.76;8.776;5.24;36.37
1980-10-25;3.39;5.93;8.46;23.69;7.379;5.2;33.2
1980-10-26;2.26;4.22;6.19;0.0;6.281;3.95;38.85
1980-10-27;1.95;5.74;9.53;9.07;1.904;3.21;79.13
1980-10-28;6.37;10.38;14.4;0.0;6.138;0.9;60.9
1980-10-29;7.81;10.19;12.56;7.73;1.522;5.37;74.88
1980-10-30;4.21;8.43;12.65;0.0;7.17;5.19;61.79
1980-10-31;2.46;5.63;8.8;0.0;8.007;3.85;54.63
1980-11-01;-4.88;-0.15;4.57;0.0;7.887;3.16;41.09
1980-11-02;-5.27;-0.45;4.37;0.0;7.552;1.5;46.26
1980-11-03;1.71;7.4;13.1;6.93;2.243;3.61;81.0
1980-11-04;3.41;7.45;11.49;0.0;5.171;2.71;66.55
1980-11-05;0.48;3.96;7.44;0.0;7.176;2.44;47.57
1980-11-06;-4.22;-0.11;3.99;0.0;8.365;3.26;40.15
1980-11-07;1.86;7.5;13.15;0.72;7.559;3.25;47.0
1980-11-08;-1.42;3.32;8.06;0.0;7.921;1.73;49.72
1980-11-09;-2.23;2.57;7.36;0.0;8.228;1.52;53.72
1980-11-10;2.74;7.56;12.38;8.9;3.656;4.95;91.67
1980-11-11;5.92;9.43;12.94;4.16;5.724;2.36;72.78
1980-11-12;3.86;5.46;7.06;0.0;3.549;1.06;79.44
1980-11-13;1.68;4.37;7.05;0.0;5.098;0.52;71.15
1980-11-14;2.43;5.94;9.45;0.95;1.386;2.43;72.91
1980-11-15;4.48;7.32;10.15;0.0;6.229;1.61;88.0
1980-11-16;2.91;4.3;5.69;2.17;3.47;1.55;89.04
1980-11-17;-2.02;-0.94;0.15;4.63;2.945;3.46;83.33
1980-11-18;-5.66;-2.39;0.88;0.0;7.318;2.71;47.0
1980-11-19;3.22;6.77;10.32;0.0;5.78;2.48;89.22
1980-11-20;3.89;6.54;9.2;5.86;2.407;2.42;78.0
1980-11-21;9.26;14.39;19.51;0.65;4.257;3.17;87.76
1980-11-22;5.77;8.29;10.82;7.89;2.527;4.71;85.75
1980-11-23;2.91;6.82;10.72;0.0;5.454;2.54;80.28
1980-11-24;2.62;4.13;5.63;6.38;4.999;0.78;81.75
1980-11-25;3.84;7.0;10.15;17.28;0.213;0.39;80.69
1980-11-26;6.89;9.75;12.62;0.0;1.838;0.53;89.2
1980-11-27;-5.47;-3.46;-1.46;0.0;6.458;2.41;44.74
1980-11-28;0.94;7.78;14.62;0.0;5.864;2.71;67.78
1980-11-29;1.33;5.74;10.15;0.0;4.057;2.45;68.9
1980-11-30;3.75;7.93;12.12;1.12;1.992;1.5;81.97
1980-12-01;3.9;5.09;6.28;4.32;1.614;2.08;88.94
1980-12-02;4.23;6.08;7.93;0.51;2.203;1.06;87.89
1980-12-03;0.72;3.15;5.59;0.0;3.555;1.76;64.03
1980-12-04;3.15;6.53;9.9;0.0;5.106;2.67;70.66
1980-12-05;-0.2;2.93;6.06;0.0;3.973;2.08;68.18
1980-12-06;-2.31;1.15;4.61;0.0;6.257;2.53;48.97
1980-12-07;5.24;10.72;16.2;1.13;4.734;4.72;82.13
1980-12-08;2.96;5.64;8.32;0.0;3.104;3.47;78.02
1980-12-09;4.57;6.84;9.11;0.84;1.814;4.44;87.05
1980-12-10;1.33;3.22;5.11;0.0;6.121;3.75;44.83
1980-12-11;6.81;10.33;13.86;1.32;1.386;3.54;71.92
1980-12-12;-0.05;1.79;3.62;0.0;4.29;1.85;49.51
1980-12-13;0.99;4.86;8.73;0.0;5.064;2.99;48.96
1980-12-14;2.65;7.06;11.47;0.0;5.657;3.05;62.7
1980-12-15;6.33;9.23;12.14;0.0;3.79;2.6;94.53
1980-12-16;5.58;7.65;9.72;0.0;3.529;2.94;84.82
1980-12-17;6.41;9.1;11.79;0.96;2.778;2.45;83.69
1980-12-18;6.1;7.34;8.58;4.09;1.368;3.61;86.23
1980-12-19;4.03;5.71;7.39;14.65;2.145;4.86;82.5
1980-12-20;-3.75;-1.5;0.76;1.5;3.561;2.19;80.94
1980-12-21;3.01;7.1;11.19;2.67;2.198;4.22;84.91
1980-12-22;0.78;2.64;4.5;0.0;5.021;2.61;62.45
1980-12-23;5.03;9.02;13.01;0.0;2.699;4.4;89.51
1980-12-24;6.2;8.65;11.1;0.86;1.973;2.68;83.5
1980-12-25;1.92;3.33;4.74;0.77;3.704;3.57;76.11
1980-12-26;-5.55;-1.25;3.05;0.0;2.466;1.92;64.91
1980-12-27;4.54;8.76;12.97;2.11;4.156;3.01;75.74
1980-12-28;4.99;6.7;8.4;1.84;2.161;4.73;82.35
1980-12-29;9.56;11.71;13.87;2.48;1.584;5.89;83.03
1980-12-30;1.32;2.47;3.62;6.95;2.778;1.51;88.82
1980-12-31;-2.34;1.6;5.54;0.0;3.016;1.42;54.81
1981-01-01;-3.41;0.49;4.39;0.0;5.93;2.42;61.36
1981-01-02;4.77;11.53;18.28;1.38;4.742;4.11;65.43
1981-01-03;5.22;7.77;10.31;9.29;0.533;5.87;89.68
1981-01-04;1.25;4.88;8.51;0.57;2.846;5.5;62.89
1981-01-05;-1.67;2.93;7.53;0.0;2.702;3.65;65.13
1981-01-06;0.32;2.77;5.21;3.53;2.004;6.9;80.59
1981-01-07;4.89;8.7;12.5;2.31;3.21;2.89;91.89
1981-01-08;6.01;8.06;10.11;0.4;2.779;5.7;84.66
1981-01-09;0.46;2.6;4.75;0.35;5.46;4.67;74.54
1981-01-10;4.03;6.66;9.29;0.53;3.36;3.53;69.36
1981-01-11;9.33;12.09;14.85;4.43;1.528;6.64;78.71
1981-01-12;7.44;10.0;12.55;1.03;1.545;6.09;70.78
1981-01-13;4.19;6.27;8.35;1.37;3.315;1.89;64.28
1981-01-14;6.64;7.82;9.01;0.85;3.678;1.56;77.63
1981-01-15;3.7;7.07;10.44;1.6;1.77;2.97;80.88
1981-01-16;-0.28;2.61;5.5;0.0;6.75;3.39;59.69
1981-01-17;2.27;6.08;9.9;6.54;6.727;2.33;44.61
1981-01-18;0.01;4.56;9.11;0.0;3.822;2.32;79.24
1981-01-19;0.66;3.73;6.81;6.95;2.393;2.2;68.75
1981-01-20;8.02;12.19;16.35;4.99;1.833;6.39;90.03
1981-01-21;3.25;4.58;5.9;6.2;1.98;3.46;79.71
1981-01-22;-0.21;3.09;6.39;11.88;3.05;4.04;92.54
1981-01-23;6.81;12.22;17.64;6.26;1.903;4.62;80.08
1981-01-24;8.26;10.16;12.05;1.75;2.648;7.2;83.96
1981-01-25;7.94;9.79;11.65;0.0;7.463;5.35;65.98
1981-01-26;1.3;3.13;4.95;5.34;3.062;4.93;72.35
1981-01-27;-2.74;1.58;5.9;0.0;7.94;4.47;49.12
1981-01-28;10.3;14.25;18.2;12.86;2.125;6.24;59.22
1981-01-29;-1.61;-0.9;-0.18;4.95;4.214;2.95;75.92
1981-01-30;0.0;4.76;9.52;0.0;5.333;2.77;61.74
