iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.77;13.55;21.34;0.0;14.788;3.24;22.0
1980-01-02;7.25;14.96;22.68;0.0;14.492;3.81;26.28
1980-01-03;8.01;16.23;24.46;0.0;14.384;2.66;21.96
1980-01-04;8.9;16.5;24.11;0.0;14.436;1.87;20.7
1980-01-05;6.21;13.79;21.37;0.0;14.853;2.64;16.77
1980-01-06;6.47;13.93;21.39;0.0;14.549;3.81;26.09
1980-01-07;6.63;13.5;20.38;0.0;14.631;3.71;21.87
1980-01-08;5.67;12.57;19.47;0.0;14.431;3.03;15.53
1980-01-09;5.88;11.86;17.84;0.0;14.374;3.53;13.48
1980-01-10;6.06;12.81;19.57;0.0;15.125;3.12;15.79
1980-01-11;6.16;12.47;18.78;0.0;15.289;2.8;14.73
1980-01-12;7.4;14.55;21.69;0.0;15.174;1.93;16.53
1980-01-13;5.49;13.43;21.38;0.0;15.78;3.21;10.54
1980-01-14;5.06;13.18;21.31;0.0;17.863;3.67;20.06
1980-01-15;6.01;13.44;20.87;0.0;15.863;3.53;20.32
1980-01-16;5.95;13.46;20.97;0.0;15.973;3.6;20.69
1980-01-17;7.74;11.91;16.07;0.0;18.026;4.98;32.7
1980-01-18;5.38;12.23;19.08;0.0;16.166;4.68;20.11
1980-01-19;6.18;13.28;20.37;0.0;16.26;4.1;28.05
1980-01-20;6.9;14.66;22.41;0.0;16.064;3.9;27.98
1980-01-21;7.08;14.86;22.64;0.0;15.637;3.59;22.56
1980-01-22;8.78;15.45;22.12;0.0;15.336;2.37;20.59
1980-01-23;6.04;13.62;21.19;0.0;13.705;0.93;20.05
1980-01-24;6.46;13.99;21.51;0.0;16.666;1.78;7.39
1980-01-25;6.42;13.88;21.33;0.0;14.388;2.73;11.88
1980-01-26;6.59;15.11;23.62;0.0;14.92;2.39;13.59
1980-01-27;9.74;17.86;25.98;0.0;15.843;2.51;19.31
