iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.65;-4.13;-2.62;0.0;2.474;5.97;81.98
1980-01-02;-5.97;-4.76;-3.56;0.0;2.469;3.57;76.93
1980-01-03;-6.79;-5.96;-5.12;0.0;2.226;3.11;75.88
1980-01-04;-9.02;-8.06;-7.11;0.0;3.681;3.94;76.68
1980-01-05;-3.78;-1.77;0.23;0.95;2.439;2.58;82.85
1980-01-06;-1.98;-0.23;1.52;0.0;2.134;2.61;83.96
1980-01-07;-0.73;2.15;5.03;5.14;1.301;1.39;96.82
1980-01-08;-5.07;-0.13;4.82;0.37;2.652;2.02;77.88
1980-01-09;-15.48;-7.57;0.35;0.0;4.923;1.07;77.94
1980-01-10;-10.6;-7.1;-3.6;2.17;4.889;2.27;81.21
1980-01-11;-2.09;0.14;2.36;0.0;2.508;3.71;72.53
1980-01-12;-0.95;0.81;2.57;4.02;2.467;0.91;81.56
1980-01-13;-0.92;0.01;0.95;2.29;3.896;3.02;76.3
1980-01-14;-7.46;-5.09;-2.73;0.0;4.093;2.62;78.32
1980-01-15;-9.32;-6.78;-4.24;0.0;6.623;1.2;60.36
1980-01-16;-5.17;-2.62;-0.07;0.0;5.427;2.27;62.34
1980-01-17;-4.43;-1.75;0.93;0.0;6.733;3.14;74.41
1980-01-18;-5.68;-2.54;0.6;0.64;2.825;3.27;81.63
1980-01-19;-11.8;-8.14;-4.49;4.18;2.96;1.57;80.11
1980-01-20;-1.05;1.5;4.06;2.7;3.965;5.94;77.43
1980-01-21;-4.5;-0.99;2.52;0.0;3.23;3.0;76.31
1980-01-22;-4.14;-1.44;1.26;0.35;3.06;1.61;81.92
1980-01-23;-0.18;2.19;4.55;0.0;3.123;2.84;82.63
1980-01-24;-0.91;0.89;2.69;0.42;6.781;3.2;78.96
1980-01-25;-4.84;-1.08;2.68;6.28;3.259;3.27;86.23
1980-01-26;-4.53;-0.81;2.92;0.0;4.818;4.66;79.13
1980-01-27;-3.59;-1.99;-0.4;0.35;3.995;4.76;68.22
1980-01-28;-5.26;-3.4;-1.55;0.0;5.171;4.55;58.25
1980-01-29;-5.06;-3.11;-1.17;0.0;5.714;4.09;48.06
1980-01-30;-6.16;-4.01;-1.86;0.44;3.504;3.95;62.36
1980-01-31;-5.39;-2.84;-0.3;0.0;7.283;2.89;60.04
1980-02-01;-12.48;-7.95;-3.42;0.8;7.825;1.52;54.81
1980-02-02;-11.6;-9.18;-6.76;0.0;6.448;3.81;36.33
1980-02-03;-11.03;-7.67;-4.31;0.0;4.846;2.58;40.53
1980-02-04;-10.25;-6.55;-2.86;0.0;7.953;2.15;45.93
1980-02-05;-11.8;-8.04;-4.29;0.0;7.555;2.8;38.54
1980-02-06;-15.68;-11.66;-7.65;1.44;8.865;3.06;38.23
1980-02-07;-10.47;-7.44;-4.4;1.97;5.917;2.86;40.56
1980-02-08;-9.29;-6.97;-4.65;2.72;2.968;1.1;53.13
1980-02-09;-18.95;-14.25;-9.55;0.0;8.855;2.39;41.09
1980-02-10;-10.04;-5.29;-0.54;4.41;2.996;5.39;69.77
1980-02-11;-13.51;-10.7;-7.88;1.37;9.777;3.98;45.68
1980-02-12;0.25;0.8;1.35;3.61;4.024;2.76;70.64
1980-02-13;-3.81;-3.21;-2.61;3.46;8.636;0.3;82.33
1980-02-14;-7.48;-5.12;-2.76;0.44;3.572;4.48;45.7
1980-02-15;-16.11;-11.52;-6.93;0.0;8.022;2.15;49.5
1980-02-16;-14.3;-10.94;-7.58;0.0;9.069;2.38;39.39
1980-02-17;-13.02;-8.45;-3.87;2.42;10.44;4.79;52.15
1980-02-18;2.38;2.5;2.63;0.0;2.697;3.13;78.31
1980-02-19;-5.84;-4.13;-2.41;0.0;7.797;1.27;77.22
1980-02-20;-6.35;-4.38;-2.4;0.0;5.903;2.21;76.43
1980-02-21;-4.29;-2.19;-0.09;0.0;12.15;3.79;64.08
1980-02-22;-4.43;-1.71;1.0;0.0;10.536;4.83;52.14
1980-02-23;-4.66;-1.71;1.25;0.0;11.069;3.93;51.83
1980-02-24;-1.13;2.87;6.86;0.0;11.142;3.41;34.68
1980-02-25;-9.05;-5.23;-1.4;0.0;12.176;2.09;36.41
1980-02-26;-10.57;-6.42;-2.26;0.0;9.855;2.19;40.22
1980-02-27;-5.06;-2.61;-0.16;1.7;7.08;3.43;55.96
1980-02-28;-6.44;-3.88;-1.32;2.5;8.223;2.36;60.52
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.94;0.41;2.76;0.0;7.619;2.8;53.7
1980-03-02;-9.25;-6.89;-4.53;0.0;9.86;2.73;74.3
1980-03-03;-2.64;1.18;4.99;0.0;10.685;0.92;54.15
1980-03-04;-14.29;-11.89;-9.5;0.0;13.263;2.9;61.61
1980-03-05;-9.62;-3.56;2.49;0.96;10.153;3.38;75.41
1980-03-06;-3.66;0.69;5.03;3.59;4.768;2.6;68.23
1980-03-07;-0.45;2.06;4.58;1.37;6.603;1.69;47.01
1980-03-08;-5.0;-0.19;4.63;0.0;11.972;3.44;50.79
1980-03-09;-11.21;-7.14;-3.06;1.84;10.648;3.21;73.05
1980-03-10;-13.29;-8.57;-3.85;0.0;14.244;3.01;73.76
1980-03-11;1.01;6.84;12.67;2.53;11.065;5.87;58.7
1980-03-12;4.53;7.59;10.65;0.0;12.664;2.85;70.65
1980-03-13;-3.26;0.27;3.79;0.0;13.287;3.71;72.87
1980-03-14;-1.82;1.96;5.74;0.0;14.691;3.74;70.6
1980-03-15;-7.05;-3.8;-0.56;0.0;15.238;3.35;74.59
1980-03-16;-4.12;0.04;4.21;0.0;10.052;3.88;69.6
1980-03-17;4.86;11.25;17.65;0.0;7.903;4.07;63.65
1980-03-18;2.37;7.21;12.06;9.96;6.662;1.4;77.47
1980-03-19;-7.9;-4.63;-1.35;0.0;12.343;4.15;67.71
1980-03-20;-6.91;-2.9;1.12;0.0;18.531;2.22;35.46
1980-03-21;1.28;7.34;13.4;0.0;16.88;4.36;35.29
1980-03-22;0.6;6.3;12.01;0.0;17.383;3.55;35.28
1980-03-23;-5.43;0.63;6.68;0.0;13.354;3.79;70.4
1980-03-24;-3.94;0.32;4.59;0.0;7.354;4.57;89.94
1980-03-25;2.55;5.79;9.02;8.07;6.37;4.13;73.19
1980-03-26;-1.85;0.44;2.73;1.53;18.158;3.32;77.05
1980-03-27;0.1;2.22;4.35;7.56;3.17;3.22;79.89
1980-03-28;-4.12;-2.96;-1.81;0.0;16.438;3.23;77.57
1980-03-29;4.03;6.51;8.98;1.21;6.871;4.64;62.5
1980-03-30;3.67;6.44;9.21;3.48;7.181;5.74;53.86
