iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;0.5;3.12;5.73;1.5;7.752;4.73;70.78
1980-02-14;-0.5;3.56;7.63;0.67;9.418;3.35;54.29
1980-02-15;-3.89;0.64;5.16;0.91;11.101;3.03;69.62
1980-02-16;2.05;4.58;7.12;4.59;3.864;2.2;71.35
1980-02-17;0.37;4.54;8.71;9.04;4.526;4.76;63.88
1980-02-18;0.57;4.22;7.88;0.96;10.717;5.22;48.95
1980-02-19;-4.92;-0.73;3.46;0.0;8.651;2.34;50.71
1980-02-20;-0.28;2.37;5.02;0.0;9.105;2.7;42.92
1980-02-21;-5.44;-0.95;3.54;0.0;12.997;1.79;71.15
1980-02-22;-3.0;2.31;7.62;0.0;8.745;0.84;63.56
1980-02-23;-3.59;2.59;8.77;0.44;7.98;1.21;57.28
1980-02-24;-0.12;5.41;10.94;0.0;10.336;2.9;52.43
1980-02-25;0.27;5.38;10.48;0.0;12.614;1.04;49.35
1980-02-26;-1.6;3.91;9.41;0.0;10.198;0.95;56.49
1980-02-27;1.41;6.62;11.82;0.0;9.244;1.99;55.69
1980-02-28;-2.58;3.29;9.17;0.0;13.542;1.27;66.46
1980-02-29;-1.57;4.54;10.64;0.0;14.45;2.08;72.39
1980-03-01;1.71;7.77;13.82;0.0;8.522;3.41;55.17
1980-03-02;3.0;7.49;11.97;0.0;8.885;2.43;55.05
1980-03-03;3.47;7.93;12.38;0.0;10.586;2.5;58.36
1980-03-04;-0.52;4.45;9.41;0.0;7.15;2.75;59.23
1980-03-05;1.16;3.17;5.17;4.39;4.847;2.35;79.16
1980-03-06;3.19;9.04;14.9;0.0;9.377;1.93;49.05
1980-03-07;1.31;7.38;13.44;0.0;13.838;1.95;49.58
1980-03-08;2.18;7.36;12.54;0.0;8.764;2.51;59.42
1980-03-09;-0.66;5.2;11.06;0.0;8.869;2.62;49.28
1980-03-10;-2.76;0.43;3.61;2.57;7.293;2.0;52.87
1980-03-11;-1.21;2.04;5.3;0.38;12.565;3.27;50.21
1980-03-12;-2.24;2.86;7.97;0.0;13.328;2.0;36.45
1980-03-13;-1.51;4.41;10.33;0.0;17.03;1.33;40.05
1980-03-14;-1.81;2.96;7.73;0.0;15.963;2.73;40.07
1980-03-15;-2.62;3.07;8.76;0.0;15.407;1.99;40.2
1980-03-16;-0.8;5.97;12.75;0.0;16.942;0.93;41.93
1980-03-17;-2.17;6.24;14.65;0.0;15.879;0.31;44.42
1980-03-18;2.67;8.79;14.9;0.0;15.581;1.42;40.12
1980-03-19;2.5;7.37;12.23;0.0;15.877;3.93;39.54
1980-03-20;2.45;10.63;18.82;0.0;16.73;2.79;36.82
1980-03-21;3.07;10.69;18.3;0.0;15.523;2.61;40.04
1980-03-22;3.32;9.72;16.12;2.08;8.419;5.34;47.43
1980-03-23;1.3;6.48;11.66;0.0;16.534;4.36;20.79
1980-03-24;5.85;11.84;17.83;0.3;9.615;4.72;38.79
1980-03-25;4.19;10.16;16.13;0.0;9.948;3.82;47.66
1980-03-26;10.13;15.71;21.3;0.16;15.263;4.4;48.04
1980-03-27;8.15;12.7;17.25;0.0;14.69;3.83;47.74
1980-03-28;5.66;9.61;13.55;2.25;8.739;1.71;65.14
1980-03-29;10.01;11.66;13.3;0.38;7.43;2.76;76.75
1980-03-30;0.54;6.21;11.89;0.0;8.337;3.0;57.78
1980-03-31;-2.52;3.0;8.51;0.0;19.612;2.8;40.68
1980-04-01;-1.3;5.19;11.68;2.9;14.903;3.09;51.24
1980-04-02;1.78;6.29;10.8;0.0;12.322;2.55;53.99
1980-04-03;1.89;8.55;15.22;0.0;15.531;3.07;42.5
1980-04-04;2.24;8.95;15.65;0.0;19.799;2.84;30.91
1980-04-05;2.95;9.77;16.59;0.0;16.216;1.86;38.29
1980-04-06;3.42;11.59;19.75;0.0;20.436;1.68;37.96
1980-04-07;4.16;12.06;19.97;0.0;21.555;2.63;38.75
1980-04-08;1.85;6.76;11.67;0.0;11.397;5.09;48.73
1980-04-09;0.18;7.87;15.56;0.0;18.469;2.62;34.0
1980-04-10;4.81;11.01;17.21;1.24;18.282;2.83;31.77
1980-04-11;1.03;8.32;15.61;0.0;12.822;2.63;48.97
1980-04-12;2.71;6.82;10.94;0.0;14.395;4.88;28.97
1980-04-13;2.21;7.24;12.28;1.23;15.216;2.72;44.5
1980-04-14;2.88;8.85;14.81;0.0;20.882;1.18;32.34
1980-04-15;-2.74;5.41;13.55;0.0;6.519;1.08;68.95
1980-04-16;7.07;13.75;20.42;16.39;18.045;2.16;48.54
1980-04-17;4.68;9.96;15.25;0.0;6.033;2.02;60.88
1980-04-18;8.22;15.76;23.3;0.0;22.323;3.39;47.57
1980-04-19;5.26;12.95;20.65;0.95;20.642;4.48;41.4
1980-04-20;7.73;14.47;21.21;0.0;21.624;0.81;39.32
1980-04-21;10.47;17.17;23.87;0.0;21.021;2.37;47.36
1980-04-22;7.36;15.08;22.8;0.0;23.749;3.5;34.32
1980-04-23;8.89;16.58;24.26;0.0;19.429;2.05;42.46
1980-04-24;10.43;17.88;25.34;0.0;19.589;2.28;44.37
1980-04-25;11.27;18.94;26.6;0.97;22.049;3.93;33.41
1980-04-26;9.32;13.32;17.32;2.02;9.467;3.63;51.01
1980-04-27;8.08;12.09;16.1;7.27;10.548;3.0;54.45
1980-04-28;3.86;10.87;17.87;0.0;12.344;3.03;58.84
1980-04-29;6.11;12.44;18.77;0.0;21.684;3.14;42.4
1980-04-30;5.7;11.98;18.26;0.0;21.593;3.34;39.99
1980-05-01;4.5;10.22;15.95;4.01;14.32;2.62;53.23
1980-05-02;8.07;14.94;21.81;0.0;17.919;0.73;44.57
1980-05-03;9.49;13.7;17.91;12.67;7.829;2.5;67.81
1980-05-04;8.32;12.3;16.29;6.62;10.7;2.75;67.35
1980-05-05;9.92;16.56;23.2;2.71;13.34;0.37;54.77
1980-05-06;12.63;16.98;21.32;2.46;16.053;1.86;56.1
1980-05-07;10.61;15.58;20.55;1.25;20.322;2.84;50.85
1980-05-08;10.99;15.64;20.3;3.89;12.06;2.36;63.54
1980-05-09;9.29;13.7;18.1;0.0;12.634;2.6;51.21
1980-05-10;10.9;15.57;20.25;0.0;11.467;2.59;53.69
1980-05-11;9.2;13.85;18.5;0.0;14.374;3.42;43.42
1980-05-12;5.84;12.72;19.6;0.0;23.035;3.25;29.88
1980-05-13;4.14;11.16;18.18;0.0;22.07;2.24;31.03
1980-05-14;8.26;14.15;20.04;0.0;17.553;2.37;28.8
1980-05-15;7.29;14.79;22.29;0.0;24.113;0.59;43.47
1980-05-16;10.88;18.52;26.15;0.0;24.373;0.35;26.59
1980-05-17;10.88;18.29;25.69;1.32;23.045;2.48;39.42
1980-05-18;9.53;13.81;18.09;4.96;5.665;2.74;85.66
1980-05-19;10.95;17.38;23.81;0.0;23.219;1.69;54.08
1980-05-20;14.38;20.29;26.19;0.0;25.74;1.5;53.63
1980-05-21;13.27;17.5;21.74;4.58;12.652;1.46;57.3
1980-05-22;11.0;15.7;20.4;33.36;8.984;1.49;64.29
1980-05-23;11.01;15.45;19.89;1.62;14.33;0.53;58.86
1980-05-24;11.05;17.06;23.08;0.0;22.225;0.48;45.74
1980-05-25;12.21;18.82;25.43;0.0;25.034;2.08;43.45
1980-05-26;12.47;19.3;26.12;0.0;18.63;3.16;33.76
1980-05-27;13.06;17.28;21.5;4.83;11.729;2.28;61.92
1980-05-28;8.9;13.16;17.41;4.42;5.507;3.56;66.55
1980-05-29;10.16;15.49;20.83;0.0;18.134;3.52;55.57
1980-05-30;8.8;14.18;19.56;0.0;23.901;5.09;41.73
1980-05-31;8.23;14.71;21.2;0.0;23.374;3.02;44.17
1980-06-01;8.84;15.63;22.42;0.0;25.057;1.31;35.58
1980-06-02;8.91;15.34;21.77;0.36;24.313;1.68;43.7
1980-06-03;12.31;16.82;21.32;3.22;19.688;2.19;49.17
1980-06-04;11.74;16.63;21.51;3.29;11.606;2.3;58.01
1980-06-05;11.05;15.52;19.98;1.8;18.146;2.61;59.41
1980-06-06;12.61;17.63;22.64;0.0;19.691;2.5;47.16
1980-06-07;11.42;16.06;20.7;4.49;11.105;2.1;46.28
1980-06-08;11.48;16.07;20.66;2.1;10.32;3.23;53.91
1980-06-09;13.31;18.32;23.32;10.3;15.148;1.22;57.25
1980-06-10;9.65;16.02;22.38;0.0;21.968;1.92;47.12
1980-06-11;10.66;17.16;23.67;0.0;26.324;2.4;36.27
1980-06-12;11.18;17.05;22.91;0.0;22.621;2.36;37.13
1980-06-13;9.84;14.82;19.81;0.13;10.192;2.78;46.29
1980-06-14;8.0;13.46;18.91;0.0;19.091;2.45;60.54
1980-06-15;9.27;16.21;23.15;0.0;25.636;2.33;34.48
1980-06-16;11.89;19.31;26.73;0.0;21.298;1.95;22.0
1980-06-17;11.56;17.94;24.32;0.0;24.257;1.88;45.51
1980-06-18;14.49;21.03;27.57;0.0;29.659;1.54;35.91
1980-06-19;14.42;20.79;27.15;0.0;25.204;2.0;47.26
1980-06-20;17.34;22.41;27.47;9.05;20.057;1.9;49.54
1980-06-21;17.71;24.0;30.28;0.0;22.118;3.16;37.28
1980-06-22;13.68;19.46;25.24;0.0;23.312;2.35;31.59
1980-06-23;15.94;18.77;21.6;1.79;14.892;2.39;68.33
1980-06-24;13.96;18.55;23.13;2.65;11.732;0.59;57.0
1980-06-25;13.95;18.84;23.74;0.19;15.1;1.66;55.41
1980-06-26;13.66;18.89;24.13;0.0;26.863;2.56;36.06
1980-06-27;13.62;19.13;24.65;0.0;17.899;3.36;39.76
1980-06-28;12.08;16.35;20.62;1.71;10.815;3.24;41.93
1980-06-29;15.09;22.05;29.02;0.0;22.422;1.64;31.65
1980-06-30;18.35;24.75;31.15;0.0;25.959;0.93;43.24
1980-07-01;19.26;25.06;30.86;0.0;26.989;1.91;56.01
1980-07-02;18.05;22.96;27.87;0.0;24.608;2.95;41.91
1980-07-03;14.93;22.52;30.12;0.63;22.641;2.02;45.66
1980-07-04;18.78;26.42;34.06;0.0;27.94;2.59;37.77
1980-07-05;16.11;22.0;27.9;3.96;19.467;0.63;40.88
1980-07-06;17.95;20.81;23.68;2.62;14.384;0.53;63.15
1980-07-07;17.41;23.57;29.73;0.81;21.243;0.44;46.58
1980-07-08;11.92;19.16;26.4;0.43;8.517;2.62;41.5
1980-07-09;10.34;17.98;25.63;0.0;29.017;2.33;20.81
1980-07-10;14.41;22.06;29.72;0.0;27.988;1.4;21.53
1980-07-11;15.22;22.89;30.55;0.0;23.126;1.22;23.23
1980-07-12;14.07;19.04;24.0;10.07;8.605;2.91;39.33
1980-07-13;11.03;17.56;24.09;0.0;25.051;2.78;21.66
1980-07-14;12.21;20.05;27.89;0.0;28.661;1.81;21.56
1980-07-15;11.98;18.73;25.47;1.66;14.702;2.46;32.48
1980-07-16;12.42;20.27;28.11;0.0;27.624;1.04;22.19
1980-07-17;12.81;19.29;25.77;0.0;8.97;1.66;59.37
1980-07-18;13.04;20.17;27.31;0.2;27.88;1.91;19.12
1980-07-19;9.56;18.49;27.42;0.97;21.241;2.0;24.74
1980-07-20;15.4;19.16;22.92;0.0;15.379;3.33;39.36
1980-07-21;15.1;21.85;28.6;0.0;19.511;2.98;23.23
1980-07-22;16.59;23.84;31.08;0.0;20.522;1.56;22.23
1980-07-23;14.09;21.48;28.88;0.0;24.263;2.45;23.29
1980-07-24;14.73;20.27;25.81;0.0;18.821;1.82;38.09
1980-07-25;13.93;21.48;29.04;0.0;26.54;2.09;21.73
1980-07-26;17.09;24.63;32.17;0.0;20.199;1.3;22.32
1980-07-27;18.5;25.36;32.23;0.0;20.122;1.08;23.5
1980-07-28;16.62;22.38;28.13;0.83;23.808;3.69;33.79
1980-07-29;15.61;22.73;29.86;0.0;23.865;1.69;21.07
1980-07-30;13.45;19.8;26.16;2.65;15.053;2.08;32.31
1980-07-31;14.85;20.29;25.74;0.0;23.165;3.54;28.99
1980-08-01;14.51;21.32;28.12;0.0;17.162;2.32;24.8
1980-08-02;13.72;22.24;30.76;0.0;25.838;0.32;17.97
1980-08-03;16.14;22.34;28.55;1.35;20.867;1.15;35.36
1980-08-04;14.74;21.86;28.97;0.0;18.179;1.15;34.32
1980-08-05;16.7;23.27;29.83;0.0;22.542;1.05;33.49
1980-08-06;20.3;26.22;32.14;1.92;21.634;1.98;43.57
1980-08-07;15.78;21.41;27.05;0.42;20.216;2.55;47.36
1980-08-08;18.2;24.44;30.68;0.0;21.506;1.87;29.67
1980-08-09;15.18;21.85;28.52;2.6;20.408;1.05;19.51
1980-08-10;14.32;21.68;29.03;0.0;22.187;0.9;27.19
1980-08-11;14.0;19.31;24.63;3.83;15.294;1.94;49.65
1980-08-12;13.39;20.13;26.86;0.38;21.213;0.93;18.04
1980-08-13;15.2;22.14;29.08;1.48;19.941;1.07;35.96
1980-08-14;13.35;20.13;26.9;0.0;19.058;0.52;53.86
1980-08-15;13.81;18.78;23.75;19.8;8.818;3.44;72.94
1980-08-16;12.13;19.2;26.26;0.0;19.266;3.13;26.58
1980-08-17;12.58;19.98;27.37;0.0;12.673;0.17;17.91
1980-08-18;11.51;19.84;28.16;0.0;22.318;1.03;17.97
1980-08-19;12.85;19.52;26.2;8.14;15.457;2.63;41.34
1980-08-20;11.76;17.65;23.54;0.0;9.162;3.21;55.76
1980-08-21;12.45;20.06;27.68;0.0;18.709;0.9;26.54
1980-08-22;17.32;25.2;33.07;0.0;21.493;1.79;21.82
1980-08-23;17.16;25.81;34.46;0.0;21.603;2.35;26.02
1980-08-24;12.84;20.2;27.57;0.0;19.888;2.61;53.26
1980-08-25;12.69;19.63;26.57;0.0;19.17;3.3;31.15
1980-08-26;15.27;22.92;30.57;0.0;20.28;0.37;33.41
1980-08-27;17.01;24.16;31.32;0.0;19.729;1.38;26.43
1980-08-28;15.45;21.41;27.38;0.0;20.534;3.44;34.84
1980-08-29;16.58;23.73;30.87;0.0;19.45;1.98;23.86
1980-08-30;14.02;20.43;26.84;0.0;9.253;3.16;17.67
1980-08-31;14.27;20.76;27.25;0.0;18.94;0.51;16.34
1980-09-01;11.76;20.17;28.58;0.0;19.214;3.1;22.94
1980-09-02;6.53;13.6;20.67;0.0;14.722;2.87;47.85
1980-09-03;8.05;16.05;24.05;0.44;20.243;2.11;23.25
1980-09-04;8.45;15.77;23.09;0.0;15.781;2.28;30.75
1980-09-05;6.61;12.56;18.51;0.87;13.827;2.67;43.06
1980-09-06;7.13;13.73;20.33;0.0;12.95;2.66;36.12
1980-09-07;7.4;13.2;19.0;0.51;4.629;1.57;61.33
1980-09-08;8.01;14.2;20.38;0.0;10.542;3.04;50.83
1980-09-09;8.27;16.34;24.41;0.0;18.014;2.43;39.18
1980-09-10;9.55;17.86;26.16;0.0;15.766;1.45;43.85
1980-09-11;8.86;14.81;20.76;0.75;6.722;1.82;55.92
1980-09-12;9.97;14.78;19.59;0.0;16.603;3.46;33.63
1980-09-13;8.22;14.36;20.49;0.0;14.577;3.69;30.87
1980-09-14;8.56;16.32;24.07;0.0;16.426;0.85;27.13
1980-09-15;9.19;17.65;26.11;0.0;17.671;2.28;20.27
1980-09-16;10.18;17.52;24.87;0.0;14.762;1.22;30.73
1980-09-17;11.58;20.19;28.8;0.0;15.423;2.77;29.32
1980-09-18;15.32;22.77;30.21;0.0;16.712;2.98;23.14
1980-09-19;13.9;20.96;28.02;0.0;15.704;3.56;28.4
1980-09-20;13.35;18.43;23.52;2.4;9.968;2.7;38.97
1980-09-21;13.15;19.77;26.38;0.0;13.691;2.36;27.53
1980-09-22;13.07;20.57;28.08;0.0;15.939;3.02;25.08
1980-09-23;12.56;20.27;27.98;0.0;14.461;2.12;30.82
1980-09-24;16.07;22.5;28.92;3.3;12.492;1.39;31.86
1980-09-25;12.36;19.49;26.62;0.0;15.694;2.44;35.61
1980-09-26;11.51;18.98;26.45;0.0;15.178;0.74;29.25
1980-09-27;12.57;20.01;27.45;0.0;14.654;1.05;30.92
1980-09-28;13.22;20.25;27.29;0.0;12.538;2.04;31.39
1980-09-29;13.48;17.8;22.13;0.0;11.865;2.67;26.06
1980-09-30;13.85;20.43;27.0;1.9;13.045;1.82;28.84
1980-10-01;9.15;16.43;23.71;0.0;14.872;4.32;30.94
1980-10-02;7.31;13.83;20.36;0.0;6.587;2.27;28.93
1980-10-03;10.9;16.43;21.96;0.0;12.997;3.02;36.44
1980-10-04;9.2;16.35;23.5;0.0;10.026;2.38;36.74
1980-10-05;10.33;18.02;25.71;0.0;13.843;2.34;28.31
1980-10-06;4.75;12.47;20.2;0.0;11.674;1.44;37.35
1980-10-07;0.29;7.43;14.58;0.0;14.602;0.96;27.11
1980-10-08;-1.85;5.33;12.52;0.0;13.463;3.04;16.54
1980-10-09;2.81;5.81;8.81;6.98;7.33;2.83;26.26
1980-10-10;-0.49;4.27;9.03;4.23;8.065;3.81;29.08
1980-10-11;-2.24;4.96;12.15;0.0;9.744;0.94;30.55
1980-10-12;2.12;9.21;16.31;0.0;11.646;2.95;33.08
1980-10-13;2.26;8.18;14.09;0.0;8.707;2.6;39.62
1980-10-14;2.6;8.39;14.19;0.0;4.985;1.97;39.57
1980-10-15;5.71;11.29;16.86;3.64;11.041;3.11;32.62
1980-10-16;6.27;11.03;15.79;2.55;3.935;3.09;46.17
1980-10-17;10.26;16.64;23.01;0.0;10.747;4.3;39.28
1980-10-18;0.76;6.18;11.61;0.0;11.072;3.94;28.39
1980-10-19;2.53;9.44;16.34;0.0;11.095;1.25;26.68
1980-10-20;0.57;6.5;12.42;0.0;9.253;2.36;25.62
1980-10-21;6.2;10.82;15.45;0.0;3.752;3.35;37.18
1980-10-22;3.04;9.88;16.72;2.04;3.589;1.93;62.74
1980-10-23;7.12;12.53;17.93;0.0;9.844;3.02;48.92
1980-10-24;3.69;9.81;15.93;0.0;8.595;2.59;46.36
1980-10-25;5.38;10.04;14.7;0.0;4.159;2.08;49.42
1980-10-26;2.82;8.5;14.19;0.0;7.106;1.11;46.34
1980-10-27;5.46;10.55;15.64;2.04;2.811;2.69;68.61
1980-10-28;9.76;14.43;19.09;0.0;8.585;3.52;63.87
1980-10-29;10.47;13.96;17.44;6.98;0.552;4.42;66.89
1980-10-30;5.13;10.01;14.89;0.0;8.467;2.31;44.43
1980-10-31;5.14;10.11;15.07;0.0;6.072;2.38;50.0
1980-11-01;12.03;15.07;18.1;3.96;3.662;3.19;60.98
1980-11-02;8.28;9.35;10.42;2.22;3.41;1.66;87.28
1980-11-03;10.47;13.18;15.89;0.0;3.578;2.84;59.35
1980-11-04;8.22;11.8;15.38;0.0;6.644;2.88;59.14
1980-11-05;8.39;11.68;14.96;0.0;6.245;2.77;57.83
1980-11-06;4.52;8.59;12.66;0.0;5.105;6.07;56.22
1980-11-07;4.04;5.7;7.35;0.91;3.769;5.74;91.54
1980-11-08;2.95;6.51;10.07;0.0;5.238;4.44;50.12
1980-11-09;3.92;5.46;6.99;0.61;6.211;4.69;55.18
1980-11-10;-1.56;2.72;7.0;0.0;2.683;2.77;85.72
1980-11-11;1.8;4.38;6.97;1.39;3.554;3.17;65.97
1980-11-12;3.65;4.03;4.4;0.59;0.905;1.8;83.71
1980-11-13;7.19;9.94;12.69;0.0;4.057;2.21;58.03
1980-11-14;-0.54;3.43;7.4;12.81;1.706;3.2;90.14
1980-11-15;-2.65;1.18;5.01;0.55;3.046;4.07;92.71
1980-11-16;4.17;5.64;7.12;0.0;2.564;1.14;73.98
1980-11-17;3.99;6.14;8.29;0.0;2.697;0.98;79.1
1980-11-18;1.71;5.71;9.71;0.0;6.277;1.07;69.24
1980-11-19;3.78;9.35;14.91;0.0;3.175;3.35;65.39
1980-11-20;3.07;8.31;13.55;10.42;1.608;3.52;83.06
1980-11-21;0.65;2.25;3.85;5.09;3.262;3.3;78.08
1980-11-22;-4.03;-0.16;3.71;0.0;4.312;1.93;70.94
1980-11-23;0.44;2.93;5.41;0.86;3.255;1.16;80.45
1980-11-24;0.87;2.76;4.65;6.01;2.326;2.99;78.37
1980-11-25;-2.35;0.19;2.73;0.0;3.629;1.93;78.13
1980-11-26;-0.87;3.61;8.1;2.16;5.366;3.23;58.69
1980-11-27;5.06;7.3;9.55;1.91;1.783;3.35;66.28
1980-11-28;3.07;5.16;7.24;9.15;1.716;2.95;84.81
1980-11-29;0.92;3.65;6.39;0.0;2.906;1.42;70.72
1980-11-30;-3.84;-0.47;2.89;0.0;3.305;2.96;84.06
1980-12-01;3.62;5.3;6.99;0.0;4.034;2.9;80.47
1980-12-02;-0.63;2.56;5.74;0.48;1.979;3.52;88.83
1980-12-03;0.72;3.48;6.24;0.0;2.893;3.53;83.39
1980-12-04;3.29;5.9;8.51;1.04;1.988;3.15;76.17
1980-12-05;-1.43;1.58;4.59;4.0;3.72;2.37;82.89
1980-12-06;3.85;5.15;6.45;4.67;5.81;0.84;95.07
1980-12-07;1.87;3.69;5.51;4.1;2.163;3.31;86.91
1980-12-08;2.15;4.38;6.62;1.27;5.835;1.75;87.26
1980-12-09;1.37;3.81;6.26;0.94;2.7;2.6;86.46
1980-12-10;3.5;5.12;6.74;0.44;3.254;2.35;87.42
1980-12-11;-1.07;3.17;7.42;2.73;2.031;4.26;84.72
1980-12-12;3.01;5.4;7.8;0.16;4.703;3.35;79.57
1980-12-13;0.24;2.6;4.96;10.86;1.49;4.22;82.68
1980-12-14;-0.94;1.33;3.6;0.0;2.218;2.07;84.38
1980-12-15;-0.68;2.55;5.78;0.0;5.371;0.86;59.76
1980-12-16;0.34;3.02;5.7;7.32;1.263;3.4;85.48
1980-12-17;-3.74;-0.52;2.7;0.0;2.81;1.61;74.97
1980-12-18;-3.08;0.58;4.23;0.95;5.863;2.55;70.44
1980-12-19;1.26;2.74;4.22;7.71;1.591;4.01;82.19
1980-12-20;-4.97;-1.2;2.57;3.92;2.728;4.57;65.2
1980-12-21;-3.46;0.92;5.31;0.0;4.139;1.65;60.52
1980-12-22;-3.86;-1.47;0.91;1.29;2.144;2.72;76.22
1980-12-23;-7.46;-4.28;-1.09;0.0;4.697;3.48;71.47
1980-12-24;-5.66;-2.9;-0.14;0.0;2.939;1.07;59.8
1980-12-25;-2.48;-0.53;1.42;0.0;1.916;1.26;64.85
1980-12-26;0.49;3.95;7.41;15.01;1.346;2.18;80.54
1980-12-27;0.04;3.67;7.3;21.86;4.723;0.71;90.69
1980-12-28;2.43;6.97;11.52;1.16;2.391;6.61;77.74
1980-12-29;2.02;5.44;8.87;0.56;1.997;6.59;70.83
1980-12-30;-0.95;0.85;2.65;0.0;2.453;5.82;61.09
1980-12-31;-6.55;-2.76;1.03;0.0;2.544;3.76;62.71
1981-01-01;-6.58;-3.29;0.01;0.27;4.304;4.78;43.59
1981-01-02;-6.92;-3.64;-0.36;0.0;3.053;3.74;57.53
1981-01-03;-4.2;-1.98;0.24;0.0;4.723;3.54;45.6
1981-01-04;-11.93;-6.81;-1.7;1.14;3.948;2.66;67.22
1981-01-05;-4.84;-1.94;0.96;0.0;4.039;3.39;72.78
1981-01-06;0.59;3.77;6.95;0.0;3.765;5.23;49.06
1981-01-07;0.09;3.69;7.3;1.43;2.249;4.53;67.27
1981-01-08;0.14;1.04;1.95;0.98;2.834;2.5;79.61
1981-01-09;1.5;3.94;6.38;0.0;2.349;1.12;79.89
1981-01-10;-4.75;-0.55;3.64;0.0;5.158;1.23;79.94
1981-01-11;0.29;3.83;7.36;0.0;6.009;3.06;61.96
1981-01-12;-3.41;-0.45;2.51;0.0;1.788;3.0;79.43
1981-01-13;2.15;5.85;9.55;0.0;4.869;3.3;78.74
1981-01-14;-1.19;0.4;1.98;0.6;3.25;3.0;80.54
1981-01-15;-4.23;-0.71;2.81;0.0;4.293;3.14;84.46
1981-01-16;-0.07;3.42;6.92;0.0;3.62;0.9;77.46
1981-01-17;-2.05;5.24;12.54;0.0;5.938;0.71;79.96
1981-01-18;-4.99;-0.99;3.02;0.0;4.809;1.41;80.64
1981-01-19;-1.01;2.26;5.53;0.0;2.904;1.94;77.05
1981-01-20;-3.75;0.09;3.94;0.0;3.957;1.85;75.44
1981-01-21;-0.47;4.66;9.79;0.0;7.315;1.0;77.82
1981-01-22;-0.64;3.81;8.27;0.0;6.982;2.15;62.75
1981-01-23;1.86;4.17;6.49;0.6;2.894;3.51;76.23
1981-01-24;0.84;4.43;8.03;0.56;7.281;3.08;69.38
1981-01-25;1.71;5.65;9.6;0.0;5.01;4.06;65.79
1981-01-26;6.85;7.38;7.91;4.56;4.965;4.89;71.62
1981-01-27;1.07;5.32;9.57;0.0;5.108;5.04;68.03
