iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-28;6.99;13.53;20.07;1.2;21.574;2.66;34.02
1980-04-29;11.3;17.69;24.07;0.0;20.481;2.68;33.52
1980-04-30;9.69;16.45;23.21;0.0;22.748;2.28;34.62
1980-05-01;8.66;14.52;20.37;0.0;17.004;2.5;48.26
1980-05-02;7.73;14.55;21.38;0.0;16.994;3.73;37.37
1980-05-03;10.03;17.49;24.95;0.0;17.845;3.2;30.86
1980-05-04;12.52;20.07;27.62;0.0;21.908;3.23;23.99
1980-05-05;13.47;19.67;25.87;0.0;16.536;0.94;41.08
1980-05-06;14.8;21.9;29.0;0.0;18.95;1.64;36.09
1980-05-07;12.5;21.15;29.8;0.0;19.795;2.12;28.72
1980-05-08;11.74;19.29;26.84;0.0;18.716;3.25;41.28
1980-05-09;10.72;18.73;26.74;0.0;20.848;2.76;39.65
1980-05-10;11.21;18.55;25.89;0.0;21.542;2.11;34.45
1980-05-11;11.48;16.92;22.36;8.07;12.113;0.18;37.49
1980-05-12;12.05;19.64;27.23;0.0;21.409;1.21;39.77
1980-05-13;8.49;13.41;18.33;8.3;9.393;2.25;61.21
1980-05-14;11.04;15.53;20.01;67.5;11.743;3.02;84.28
1980-05-15;9.72;12.25;14.79;10.79;9.465;1.32;66.4
1980-05-16;12.94;17.02;21.1;5.97;9.602;2.15;61.9
1980-05-17;13.95;18.96;23.97;1.52;17.72;1.88;70.59
1980-05-18;12.01;17.91;23.82;0.0;22.294;0.98;59.22
1980-05-19;10.85;17.15;23.45;6.5;20.436;1.5;57.89
1980-05-20;13.65;19.29;24.93;0.0;8.56;1.03;67.44
1980-05-21;8.09;15.94;23.78;0.0;27.723;1.63;35.67
1980-05-22;9.65;17.21;24.76;0.0;23.437;1.06;40.5
1980-05-23;13.19;18.81;24.43;1.73;21.622;0.78;57.06
1980-05-24;10.77;17.96;25.15;0.0;28.621;1.02;41.6
1980-05-25;11.86;18.44;25.01;0.0;28.718;1.99;43.72
1980-05-26;13.39;20.54;27.69;0.0;27.653;1.41;45.1
1980-05-27;15.34;21.34;27.34;6.39;24.115;0.84;52.47
1980-05-28;14.38;21.27;28.15;0.64;26.743;0.96;51.09
1980-05-29;15.2;21.8;28.41;0.0;24.622;1.15;43.37
1980-05-30;16.79;24.04;31.29;0.0;27.17;0.98;44.8
1980-05-31;13.99;22.37;30.75;0.0;27.501;1.78;29.8
1980-06-01;14.28;21.07;27.87;0.0;20.265;2.62;36.87
1980-06-02;15.97;21.42;26.87;0.0;23.724;0.92;43.87
1980-06-03;12.92;20.18;27.43;0.0;24.077;1.64;36.85
1980-06-04;12.03;19.36;26.69;0.0;24.785;2.05;50.13
1980-06-05;12.34;19.95;27.56;0.0;27.337;1.34;32.23
1980-06-06;13.62;19.25;24.87;0.0;27.71;1.33;43.55
1980-06-07;10.97;16.14;21.31;0.0;23.004;4.68;42.7
1980-06-08;12.31;18.21;24.12;0.0;16.559;2.82;39.84
1980-06-09;11.86;19.46;27.07;2.44;21.605;1.8;34.54
1980-06-10;13.22;21.3;29.39;3.13;28.333;2.53;35.62
1980-06-11;13.6;18.63;23.66;0.0;26.024;2.11;31.14
1980-06-12;11.21;18.04;24.87;0.0;19.457;1.7;36.1
1980-06-13;13.62;20.79;27.97;0.0;19.912;1.33;42.85
1980-06-14;15.27;22.37;29.47;0.0;25.428;1.37;37.33
1980-06-15;15.89;24.04;32.19;0.0;28.118;0.44;36.12
1980-06-16;16.13;22.65;29.17;0.0;23.954;1.81;32.32
1980-06-17;17.54;23.21;28.88;0.0;24.922;1.3;37.06
1980-06-18;12.87;20.34;27.82;0.0;31.051;1.04;26.23
1980-06-19;13.87;22.23;30.6;5.11;17.426;1.55;27.09
1980-06-20;18.32;24.51;30.69;1.68;21.232;1.62;49.91
1980-06-21;17.5;22.14;26.79;2.02;22.876;1.2;54.8
1980-06-22;16.43;23.56;30.7;0.0;29.309;0.86;40.71
1980-06-23;16.26;24.15;32.04;1.47;29.958;1.06;25.36
1980-06-24;17.12;25.43;33.74;0.0;26.891;1.72;23.97
1980-06-25;19.25;25.66;32.08;0.0;23.804;2.08;25.98
1980-06-26;18.77;26.63;34.5;0.0;25.837;0.92;17.44
1980-06-27;20.25;27.46;34.67;0.0;20.973;2.11;23.45
1980-06-28;20.13;26.42;32.71;0.0;21.793;2.27;29.34
1980-06-29;19.39;27.29;35.19;0.0;27.634;2.79;18.74
1980-06-30;19.0;24.38;29.77;4.38;25.35;1.59;37.92
1980-07-01;15.93;24.35;32.77;0.0;26.177;2.06;21.27
1980-07-02;17.4;22.67;27.94;2.91;25.561;2.66;46.34
1980-07-03;16.14;22.98;29.81;0.0;21.114;0.99;46.77
1980-07-04;17.56;22.43;27.31;0.0;21.094;1.01;43.9
1980-07-05;18.52;24.07;29.63;0.0;18.917;1.09;42.48
1980-07-06;17.49;24.96;32.44;0.0;24.767;2.31;26.68
1980-07-07;17.47;21.84;26.2;13.01;16.989;0.92;67.67
1980-07-08;15.51;21.84;28.16;2.05;17.169;0.78;56.25
1980-07-09;16.03;22.23;28.43;0.0;18.081;2.2;52.47
1980-07-10;17.44;22.48;27.52;2.7;13.917;2.45;59.61
1980-07-11;19.36;24.37;29.38;2.94;19.172;1.67;55.21
1980-07-12;18.59;22.74;26.9;2.35;14.631;2.22;68.94
1980-07-13;15.01;21.0;27.0;2.63;19.95;3.32;35.55
1980-07-14;15.33;23.05;30.78;0.0;21.539;1.62;29.0
1980-07-15;17.56;24.02;30.49;0.0;24.564;1.09;43.21
1980-07-16;17.65;23.68;29.71;1.92;19.369;1.14;35.04
1980-07-17;17.9;24.04;30.18;0.0;23.108;1.98;30.17
1980-07-18;17.58;24.28;30.99;12.63;18.068;1.11;30.46
1980-07-19;15.66;20.37;25.07;1.09;14.076;1.29;45.66
1980-07-20;16.54;23.41;30.27;0.0;21.432;2.08;32.6
1980-07-21;19.26;26.15;33.04;2.99;19.701;1.16;33.16
1980-07-22;22.59;27.73;32.86;0.0;23.761;0.67;35.5
1980-07-23;16.01;19.21;22.41;1.85;15.233;1.83;61.15
1980-07-24;17.81;24.7;31.59;3.2;25.245;1.09;25.98
1980-07-25;17.07;24.96;32.85;2.15;22.802;1.69;24.68
1980-07-26;20.06;26.09;32.11;0.0;17.471;1.13;37.0
1980-07-27;19.49;27.05;34.61;0.53;23.235;1.46;20.89
1980-07-28;17.56;26.64;35.72;0.0;13.877;1.08;18.84
1980-07-29;23.33;27.87;32.41;0.0;19.865;1.37;47.86
1980-07-30;16.0;22.09;28.18;30.92;8.745;2.78;45.58
1980-07-31;16.96;22.26;27.55;37.7;14.886;2.85;49.79
1980-08-01;14.61;22.03;29.45;0.0;24.622;1.62;32.16
1980-08-02;16.1;23.95;31.79;0.0;25.822;1.31;26.8
1980-08-03;16.14;24.37;32.6;0.0;26.122;0.91;30.43
1980-08-04;17.96;26.79;35.62;0.0;24.539;1.49;18.13
1980-08-05;16.08;23.8;31.53;0.0;22.046;1.79;39.97
1980-08-06;16.35;24.6;32.84;0.0;26.814;1.3;17.57
1980-08-07;14.92;24.14;33.36;0.0;26.452;1.28;17.7
1980-08-08;16.8;25.19;33.57;0.0;25.54;1.73;17.71
1980-08-09;18.28;24.98;31.68;2.33;23.759;1.49;30.47
1980-08-10;16.36;24.4;32.44;0.0;26.017;1.53;20.29
1980-08-11;11.61;20.25;28.9;0.0;27.794;1.08;13.36
1980-08-12;16.27;22.78;29.29;0.0;18.859;2.14;21.02
1980-08-13;15.85;23.58;31.31;0.0;23.612;1.71;30.26
1980-08-14;15.41;23.38;31.36;0.0;24.189;1.21;22.66
1980-08-15;16.59;24.55;32.5;0.0;24.859;1.01;17.77
1980-08-16;16.48;24.67;32.87;0.0;24.738;1.4;15.13
1980-08-17;18.0;25.2;32.41;0.0;21.124;1.67;27.98
1980-08-18;18.45;25.04;31.63;2.62;21.47;0.88;22.22
1980-08-19;18.1;26.33;34.56;0.0;21.185;1.49;18.77
1980-08-20;16.32;25.09;33.85;0.0;20.251;0.53;14.2
1980-08-21;17.97;23.8;29.62;5.29;17.316;1.5;33.53
1980-08-22;17.04;23.48;29.93;2.75;18.407;1.55;27.71
1980-08-23;17.11;24.26;31.41;0.0;20.472;1.51;17.87
1980-08-24;15.21;25.08;34.95;2.48;15.895;1.71;22.03
1980-08-25;16.63;22.03;27.43;0.0;18.729;1.67;45.07
1980-08-26;15.05;19.66;24.27;1.96;14.758;1.41;37.7
1980-08-27;16.34;21.07;25.8;0.0;18.614;1.29;22.81
1980-08-28;14.16;21.27;28.39;1.83;18.422;2.26;24.57
1980-08-29;14.17;18.95;23.74;21.32;12.341;1.93;42.72
1980-08-30;13.29;16.23;19.17;6.79;11.642;2.95;58.75
1980-08-31;9.7;16.6;23.5;0.0;16.019;3.04;35.16
1980-09-01;11.6;19.14;26.69;0.0;23.365;0.89;23.87
1980-09-02;11.77;19.67;27.58;0.0;21.955;0.99;19.38
1980-09-03;13.53;21.41;29.28;0.0;20.159;0.98;22.54
1980-09-04;15.9;23.07;30.25;0.0;19.454;1.4;27.9
1980-09-05;11.79;19.35;26.91;0.0;23.539;2.4;23.07
1980-09-06;10.85;18.36;25.88;0.0;20.815;3.08;25.24
1980-09-07;11.0;17.98;24.96;0.0;21.534;2.61;22.46
1980-09-08;11.86;19.23;26.59;0.0;21.583;2.14;18.63
1980-09-09;11.95;18.63;25.31;0.22;17.568;2.85;28.34
1980-09-10;11.03;18.29;25.54;0.0;21.472;2.0;21.87
1980-09-11;11.29;18.37;25.45;0.0;21.494;1.57;18.8
1980-09-12;11.94;19.09;26.25;0.0;18.54;1.21;26.06
1980-09-13;10.94;18.0;25.07;2.34;15.022;2.29;26.07
1980-09-14;8.55;14.72;20.89;0.0;17.831;2.59;30.43
1980-09-15;7.81;14.96;22.12;0.0;19.337;1.23;19.8
1980-09-16;7.71;17.01;26.31;0.4;14.051;1.98;18.76
1980-09-17;8.41;13.03;17.65;6.03;4.48;2.29;87.07
1980-09-18;12.15;16.25;20.35;18.93;4.974;2.07;57.18
1980-09-19;15.25;18.53;21.81;3.68;5.171;2.4;82.99
1980-09-20;4.51;10.79;17.08;0.0;16.788;1.31;34.57
1980-09-21;7.65;13.9;20.15;0.0;16.229;2.1;26.71
1980-09-22;4.85;12.7;20.56;0.0;7.506;1.51;26.29
1980-09-23;11.02;16.0;20.98;0.16;7.398;0.61;30.07
1980-09-24;9.09;16.81;24.54;0.0;12.821;0.98;40.65
1980-09-25;10.24;17.34;24.43;3.02;13.612;2.54;37.92
1980-09-26;13.92;16.54;19.16;3.54;8.268;3.18;35.7
1980-09-27;10.96;17.45;23.95;0.38;14.076;2.47;35.4
1980-09-28;10.97;16.02;21.07;1.5;13.539;1.21;33.93
1980-09-29;7.9;14.48;21.06;0.0;13.648;1.53;35.51
1980-09-30;11.24;15.91;20.57;0.0;11.335;2.0;63.09
1980-10-01;7.71;10.4;13.09;5.46;6.026;2.67;43.66
1980-10-02;6.51;11.86;17.22;0.0;17.087;2.07;32.83
1980-10-03;8.49;16.06;23.63;0.0;17.613;2.19;23.6
1980-10-04;8.69;16.32;23.94;0.0;17.161;1.94;29.23
1980-10-05;11.89;16.58;21.27;0.0;5.564;4.21;37.29
1980-10-06;9.51;17.7;25.88;0.0;17.869;1.71;42.91
1980-10-07;5.0;11.05;17.1;0.0;15.65;0.5;30.96
1980-10-08;5.98;12.31;18.64;0.0;7.685;1.44;39.25
1980-10-09;7.54;12.0;16.47;0.0;9.532;1.42;57.13
1980-10-10;2.35;7.25;12.15;0.12;7.824;2.34;56.54
1980-10-11;6.06;11.5;16.94;0.0;14.747;2.15;39.33
1980-10-12;8.24;15.45;22.65;0.0;14.569;2.26;37.01
1980-10-13;10.45;16.22;21.99;0.0;14.854;1.46;39.23
1980-10-14;7.6;14.23;20.87;0.0;14.771;1.01;40.25
1980-10-15;6.82;12.09;17.35;0.0;9.987;2.53;44.86
1980-10-16;5.8;9.99;14.19;0.0;9.155;2.42;55.93
1980-10-17;5.31;9.32;13.33;0.0;5.76;1.92;44.93
1980-10-18;8.86;14.58;20.31;0.26;9.155;1.11;37.61
1980-10-19;6.87;11.88;16.89;0.0;5.333;1.67;50.92
1980-10-20;7.91;9.6;11.29;16.36;3.177;3.44;88.45
1980-10-21;8.88;11.81;14.74;9.7;5.903;2.9;81.47
1980-10-22;7.2;12.84;18.49;0.0;9.311;1.83;51.36
1980-10-23;2.68;7.39;12.11;0.0;7.725;2.07;46.94
1980-10-24;6.84;12.97;19.1;0.0;13.166;1.21;43.56
1980-10-25;5.9;13.56;21.22;0.0;12.344;1.38;32.26
1980-10-26;9.04;15.0;20.96;0.0;11.995;0.97;37.01
1980-10-27;7.69;14.63;21.58;0.0;8.129;1.25;32.32
1980-10-28;6.19;13.39;20.59;0.0;9.633;2.42;42.12
1980-10-29;9.49;16.38;23.27;0.0;7.733;2.26;41.26
1980-10-30;10.47;16.36;22.25;0.0;8.238;1.93;39.79
1980-10-31;7.98;15.31;22.64;0.0;10.577;1.94;33.32
1980-11-01;5.92;12.02;18.11;0.0;12.702;2.26;44.55
1980-11-02;6.08;12.26;18.44;0.0;6.716;2.21;49.6
1980-11-03;7.37;11.26;15.14;1.11;4.042;1.55;60.11
1980-11-04;5.94;11.78;17.62;0.0;8.849;1.89;42.97
1980-11-05;5.89;6.97;8.05;14.14;4.324;2.15;82.71
1980-11-06;8.37;13.45;18.53;2.27;5.053;0.54;53.79
1980-11-07;1.4;5.2;8.99;1.51;4.704;3.17;75.72
1980-11-08;-2.4;0.76;3.92;0.0;3.993;4.37;55.53
1980-11-09;1.31;6.17;11.04;0.0;10.731;2.14;34.08
1980-11-10;0.11;5.64;11.17;0.0;7.426;3.06;46.0
1980-11-11;4.52;10.11;15.7;0.0;9.294;2.78;50.95
1980-11-12;3.93;8.87;13.8;0.0;9.304;1.68;50.41
1980-11-13;5.25;10.94;16.63;0.0;8.929;2.82;47.91
1980-11-14;-1.52;3.24;8.0;2.72;3.721;2.08;84.03
1980-11-15;-3.09;2.46;8.02;0.0;8.667;1.36;45.91
1980-11-16;3.04;6.16;9.28;15.77;1.286;1.63;69.85
1980-11-17;4.47;6.09;7.71;9.4;3.358;1.23;79.56
1980-11-18;0.12;2.35;4.57;0.0;5.473;1.12;79.83
1980-11-19;1.32;6.87;12.41;0.0;9.863;0.86;40.69
1980-11-20;2.64;7.2;11.75;0.0;9.31;1.01;49.01
1980-11-21;-0.66;1.59;3.85;0.0;8.042;1.73;80.11
1980-11-22;1.71;5.12;8.53;0.0;9.126;1.04;63.22
1980-11-23;3.97;8.3;12.64;0.0;8.553;1.35;48.32
1980-11-24;2.87;4.17;5.46;1.17;4.966;2.14;64.99
1980-11-25;4.77;5.79;6.81;1.15;4.978;4.08;69.04
1980-11-26;3.96;5.72;7.48;0.98;4.774;4.12;61.38
1980-11-27;-1.6;0.67;2.94;11.64;2.975;3.18;73.63
1980-11-28;3.5;5.38;7.26;0.0;6.216;2.79;74.05
1980-11-29;-6.62;-3.94;-1.26;1.07;5.757;2.65;72.68
1980-11-30;-3.66;-0.18;3.3;0.0;7.08;2.14;45.22
1980-12-01;-2.93;-0.6;1.74;0.0;4.533;2.87;60.33
1980-12-02;1.53;3.38;5.22;0.0;3.945;2.15;77.38
1980-12-03;-3.21;-0.28;2.65;1.28;4.476;0.93;80.95
1980-12-04;-6.41;-1.76;2.9;0.0;5.865;2.25;58.72
1980-12-05;-3.61;0.69;4.98;0.0;6.285;2.36;59.36
1980-12-06;-1.75;1.42;4.58;2.03;3.006;2.07;67.8
1980-12-07;-2.68;0.74;4.17;0.0;6.038;1.02;57.6
1980-12-08;-7.3;-2.61;2.08;0.0;6.817;1.25;52.2
1980-12-09;-6.93;-2.83;1.26;0.0;5.358;1.82;66.83
1980-12-10;-4.33;-0.08;4.16;0.0;6.812;1.58;64.79
1980-12-11;-4.57;0.24;5.06;1.06;4.126;0.98;79.58
1980-12-12;-0.41;2.64;5.69;0.0;7.103;0.95;55.95
1980-12-13;-4.06;-1.11;1.84;0.0;6.573;1.32;53.41
1980-12-14;-2.45;1.89;6.23;0.0;8.23;2.04;54.58
1980-12-15;-4.7;-0.71;3.29;0.0;3.441;1.32;82.0
1980-12-16;-3.74;0.95;5.64;0.0;8.574;1.68;46.58
1980-12-17;-4.3;0.97;6.23;0.0;7.332;0.8;42.03
1980-12-18;-4.06;0.32;4.7;0.0;5.414;2.47;66.56
1980-12-19;2.19;6.17;10.16;0.0;4.982;2.96;66.93
1980-12-20;-2.44;0.82;4.08;1.98;5.046;3.92;55.18
1980-12-21;-1.76;1.59;4.94;0.0;5.641;4.72;67.33
1980-12-22;-1.37;3.4;8.16;0.0;8.612;3.1;30.72
1980-12-23;-0.89;2.57;6.03;0.0;7.786;2.81;65.73
1980-12-24;-1.53;3.27;8.06;0.0;7.284;2.59;52.91
1980-12-25;6.15;9.46;12.78;0.0;5.047;4.11;59.35
1980-12-26;0.4;6.4;12.4;0.0;5.304;2.7;46.1
1980-12-27;1.76;6.57;11.38;0.22;6.876;1.49;38.91
1980-12-28;0.58;5.29;9.99;0.0;6.96;2.58;53.25
1980-12-29;-4.03;1.52;7.07;0.0;6.752;2.95;50.24
1980-12-30;0.68;6.88;13.07;0.0;8.791;4.04;49.6
1980-12-31;-0.31;4.99;10.29;0.0;8.421;2.16;38.41
1981-01-01;6.52;10.44;14.36;0.0;6.275;3.73;58.73
1981-01-02;-0.41;4.45;9.31;0.0;8.357;1.36;56.71
1981-01-03;-4.32;-0.78;2.76;0.0;7.685;1.65;67.05
1981-01-04;0.73;4.13;7.53;0.0;4.979;2.18;46.86
1981-01-05;-6.56;-4.13;-1.69;3.92;4.771;3.73;53.31
1981-01-06;-3.69;-1.27;1.14;0.0;6.861;2.74;39.51
1981-01-07;-5.56;-1.53;2.5;0.0;7.203;3.89;54.47
1981-01-08;-5.37;-1.64;2.1;0.0;6.916;2.18;57.35
1981-01-09;-1.5;3.77;9.04;0.0;8.431;1.36;22.57
1981-01-10;-10.65;-6.51;-2.37;2.48;4.72;3.6;62.49
1981-01-11;-5.1;-1.31;2.47;0.0;6.31;3.7;56.8
1981-01-12;-6.04;-2.45;1.15;3.45;6.662;3.99;61.5
1981-01-13;-1.16;0.71;2.59;0.95;5.324;2.48;68.64
1981-01-14;0.14;3.83;7.53;0.0;6.275;2.78;57.63
1981-01-15;2.04;6.46;10.89;0.0;6.797;2.3;48.95
1981-01-16;0.35;5.42;10.49;0.0;6.986;3.69;42.26
1981-01-17;1.64;4.41;7.17;0.0;7.638;3.97;47.98
1981-01-18;-0.09;4.49;9.07;0.9;6.984;3.84;23.96
1981-01-19;2.78;7.97;13.17;0.0;7.683;1.61;43.51
1981-01-20;0.72;6.24;11.76;0.0;5.848;1.73;51.1
1981-01-21;0.29;5.31;10.33;0.0;5.183;2.9;61.43
1981-01-22;-0.48;5.29;11.06;0.0;8.623;2.21;50.9
1981-01-23;1.81;7.29;12.77;0.0;6.317;2.64;66.96
1981-01-24;4.48;9.09;13.69;0.0;6.159;1.96;56.68
1981-01-25;4.72;9.6;14.48;0.0;6.123;2.95;53.48
1981-01-26;5.02;10.06;15.1;0.0;5.342;3.67;62.96
1981-01-27;-3.18;1.72;6.63;7.85;4.084;2.5;73.79
1981-01-28;-0.02;4.46;8.95;0.0;6.555;3.61;52.71
1981-01-29;-0.43;5.14;10.71;0.0;6.741;3.67;44.99
