iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;3.62;8.97;14.33;9.36;7.258;2.31;55.1
1980-03-29;4.78;11.21;17.65;0.0;20.413;1.61;43.84
1980-03-30;5.25;12.61;19.96;0.0;19.424;1.28;42.94
1980-03-31;2.45;9.9;17.35;0.0;18.845;2.53;39.31
1980-04-01;4.12;9.69;15.26;0.0;17.398;2.13;38.06
1980-04-02;3.04;10.11;17.18;0.0;19.229;1.53;32.14
1980-04-03;2.81;10.49;18.18;0.0;16.408;4.3;45.6
1980-04-04;6.16;12.5;18.84;0.0;13.362;1.19;44.41
1980-04-05;5.96;12.49;19.01;0.0;12.088;1.43;45.23
1980-04-06;0.11;4.83;9.56;0.0;13.135;0.67;52.25
1980-04-07;7.29;11.46;15.62;0.0;8.364;0.49;51.85
1980-04-08;4.14;11.13;18.12;0.0;20.191;1.05;37.11
1980-04-09;0.86;5.08;9.3;0.55;10.601;2.34;54.96
1980-04-10;1.41;3.36;5.31;4.71;6.811;3.58;68.48
1980-04-11;4.52;9.1;13.68;0.0;14.475;1.34;46.66
1980-04-12;2.86;7.97;13.09;0.0;19.216;4.01;45.16
1980-04-13;-1.41;2.17;5.74;0.0;15.908;4.34;34.48
1980-04-14;1.46;7.14;12.82;0.0;17.768;3.82;22.09
1980-04-15;-3.5;4.21;11.91;0.0;24.951;3.59;27.25
1980-04-16;-0.6;5.21;11.03;2.53;6.087;2.49;50.23
1980-04-17;5.96;14.0;22.04;0.0;19.206;2.92;40.36
1980-04-18;5.26;14.29;23.33;0.0;14.01;2.63;41.61
1980-04-19;7.76;15.41;23.07;0.0;21.774;2.84;41.68
1980-04-20;10.18;16.76;23.34;0.0;14.45;2.39;30.36
1980-04-21;8.84;16.12;23.39;0.0;23.752;3.04;38.71
1980-04-22;6.86;14.27;21.68;0.0;22.164;3.07;44.22
1980-04-23;8.8;14.21;19.61;0.0;11.845;3.09;41.68
1980-04-24;10.34;17.16;23.99;0.0;21.088;1.59;43.81
1980-04-25;10.16;16.58;23.0;0.0;23.227;3.61;39.29
1980-04-26;6.55;13.38;20.21;0.0;12.97;4.74;41.79
1980-04-27;2.63;7.33;12.04;20.36;6.021;2.27;75.56
1980-04-28;8.82;15.14;21.47;0.29;22.309;1.99;50.82
1980-04-29;7.49;14.45;21.4;0.88;10.757;3.65;59.63
1980-04-30;6.67;13.4;20.13;2.01;18.833;1.08;45.99
1980-05-01;6.06;12.71;19.36;0.67;22.52;2.0;43.3
1980-05-02;8.13;13.84;19.55;2.82;21.456;1.32;45.28
1980-05-03;8.56;13.99;19.42;0.0;13.713;2.85;51.07
1980-05-04;6.76;13.86;20.95;0.0;22.45;3.58;46.24
1980-05-05;8.08;12.8;17.53;3.07;11.738;2.55;67.35
1980-05-06;7.42;11.93;16.44;7.14;7.797;3.25;79.27
1980-05-07;9.41;15.9;22.4;0.0;23.165;0.94;48.29
1980-05-08;8.55;15.35;22.15;0.0;23.123;0.51;45.21
1980-05-09;12.34;18.89;25.45;0.0;24.811;1.88;48.62
1980-05-10;13.15;20.05;26.94;0.0;23.328;2.17;48.96
1980-05-11;14.34;21.2;28.06;0.0;26.223;1.57;38.68
1980-05-12;13.46;20.38;27.29;0.0;27.226;1.25;24.78
1980-05-13;10.52;17.81;25.11;0.46;24.252;1.08;23.4
1980-05-14;10.3;18.56;26.82;0.0;25.2;1.22;22.92
1980-05-15;12.33;19.88;27.43;0.0;26.859;0.76;25.06
1980-05-16;11.25;20.37;29.49;0.0;23.87;0.72;32.89
1980-05-17;14.29;23.14;32.0;0.48;21.05;0.9;44.69
1980-05-18;14.08;21.27;28.46;0.62;24.319;1.69;45.44
1980-05-19;16.65;21.16;25.66;0.0;22.703;0.89;54.04
1980-05-20;16.29;23.28;30.27;0.0;28.407;1.69;25.93
1980-05-21;14.39;21.63;28.87;0.62;29.026;0.34;24.48
1980-05-22;16.0;24.98;33.95;0.0;29.373;3.18;25.96
1980-05-23;15.39;23.3;31.21;0.88;27.602;1.92;25.08
1980-05-24;13.68;21.63;29.57;0.0;21.577;2.66;42.18
1980-05-25;17.14;23.62;30.09;0.0;24.885;1.3;24.82
1980-05-26;11.21;18.97;26.73;0.0;23.108;0.93;28.16
1980-05-27;13.97;22.11;30.25;0.0;25.455;1.78;33.36
1980-05-28;18.11;25.01;31.91;0.0;23.617;3.72;45.04
1980-05-29;15.03;21.18;27.33;0.81;25.683;3.46;27.96
1980-05-30;12.34;19.19;26.03;0.0;22.397;3.39;23.25
1980-05-31;12.05;19.04;26.02;0.0;18.604;4.42;23.9
1980-06-01;12.59;19.61;26.63;0.0;18.382;2.65;13.79
1980-06-02;9.13;15.66;22.2;0.6;29.957;0.51;17.83
1980-06-03;13.45;19.2;24.96;0.0;18.586;1.46;17.56
1980-06-04;15.76;20.25;24.75;14.79;21.277;0.69;59.08
1980-06-05;15.19;19.43;23.66;0.0;7.881;3.53;74.23
1980-06-06;14.09;18.55;23.02;0.0;17.298;2.23;41.95
1980-06-07;10.35;17.45;24.55;0.0;28.313;2.31;14.09
1980-06-08;9.35;16.29;23.22;0.0;28.153;1.15;16.85
1980-06-09;12.18;19.27;26.37;0.0;21.819;1.45;17.67
1980-06-10;11.56;18.29;25.01;6.17;19.778;1.17;19.29
1980-06-11;11.07;14.13;17.2;14.45;19.627;2.54;52.68
1980-06-12;11.5;16.96;22.42;0.93;18.651;1.04;49.71
1980-06-13;11.04;17.32;23.61;2.95;21.408;1.8;41.32
1980-06-14;10.98;16.5;22.01;2.07;18.782;3.41;30.39
1980-06-15;11.88;16.64;21.4;0.0;19.953;2.21;21.46
1980-06-16;8.2;16.19;24.17;0.0;27.222;2.01;27.48
1980-06-17;12.34;20.64;28.95;0.0;26.912;2.97;24.91
1980-06-18;13.27;20.63;27.99;0.0;19.808;3.13;16.89
1980-06-19;15.05;22.05;29.06;0.59;26.387;4.04;47.87
1980-06-20;16.23;20.25;24.26;2.29;16.811;0.82;63.07
1980-06-21;14.35;20.88;27.4;0.0;20.862;1.57;25.0
1980-06-22;13.77;21.25;28.74;0.0;29.739;1.65;38.85
1980-06-23;13.14;23.82;34.5;0.0;30.653;1.58;13.86
1980-06-24;16.23;22.7;29.17;2.77;19.31;1.03;37.24
1980-06-25;16.36;22.98;29.61;0.0;27.52;0.89;42.25
1980-06-26;15.71;23.91;32.1;0.36;21.114;2.3;29.33
1980-06-27;15.06;21.86;28.66;0.0;30.475;1.29;38.61
1980-06-28;15.45;22.52;29.6;2.22;28.325;2.03;17.48
1980-06-29;15.29;21.51;27.73;3.72;26.787;2.97;25.87
1980-06-30;16.48;22.58;28.68;0.42;19.946;1.2;22.07
1980-07-01;13.86;22.21;30.57;0.0;27.753;0.54;24.76
1980-07-02;16.16;24.97;33.78;0.0;29.838;0.28;30.81
1980-07-03;16.99;23.89;30.8;0.0;26.466;0.53;31.3
1980-07-04;19.6;27.42;35.24;0.0;27.901;1.47;25.11
1980-07-05;18.63;27.04;35.45;0.0;27.399;1.71;24.65
1980-07-06;17.74;26.09;34.43;0.0;28.668;2.68;31.24
1980-07-07;18.59;23.61;28.62;0.0;22.595;2.71;45.05
1980-07-08;17.45;25.68;33.91;0.0;29.481;2.41;24.11
1980-07-09;17.3;25.71;34.12;0.0;29.9;2.73;22.16
1980-07-10;13.87;22.27;30.68;0.0;23.63;3.26;26.52
1980-07-11;17.32;24.3;31.27;0.0;25.966;3.39;26.76
1980-07-12;15.46;23.77;32.07;0.0;27.908;3.59;18.01
1980-07-13;16.21;24.69;33.17;0.0;28.793;3.17;15.96
1980-07-14;14.12;21.94;29.76;0.0;24.494;3.32;24.49
1980-07-15;17.32;24.88;32.43;0.0;27.498;3.18;20.93
1980-07-16;18.61;25.09;31.58;0.0;21.494;0.88;22.03
1980-07-17;17.55;24.08;30.61;15.18;16.051;1.08;27.82
1980-07-18;20.32;24.61;28.9;2.62;20.753;1.78;24.16
1980-07-19;18.57;24.61;30.65;0.0;27.186;1.19;18.49
1980-07-20;18.46;25.46;32.45;2.08;22.332;1.0;25.03
1980-07-21;20.57;27.98;35.38;0.83;26.037;1.16;20.02
1980-07-22;17.9;22.79;27.68;0.94;18.287;3.14;36.53
1980-07-23;16.67;24.1;31.53;0.79;24.68;1.17;22.06
1980-07-24;16.3;24.65;33.0;0.87;23.331;0.48;22.79
1980-07-25;16.58;24.86;33.15;0.0;21.795;2.26;19.93
1980-07-26;20.37;26.91;33.46;0.0;28.098;1.9;28.58
1980-07-27;19.13;25.98;32.83;0.0;24.545;1.48;20.9
1980-07-28;18.9;27.39;35.88;2.46;24.332;2.31;16.92
1980-07-29;17.12;25.18;33.24;0.0;23.99;2.31;25.97
1980-07-30;19.66;26.13;32.61;0.0;18.986;1.7;14.68
1980-07-31;15.91;23.44;30.96;1.29;17.938;2.33;23.7
1980-08-01;14.24;21.12;28.0;0.0;21.661;2.69;29.97
1980-08-02;12.98;20.12;27.26;0.0;23.746;3.43;24.45
1980-08-03;15.07;20.93;26.79;0.0;25.87;1.06;31.02
1980-08-04;11.26;20.18;29.09;9.12;11.697;1.84;18.5
1980-08-05;14.35;19.05;23.76;12.68;21.868;2.66;50.24
1980-08-06;14.56;19.09;23.61;0.0;11.686;1.11;54.79
1980-08-07;12.93;21.17;29.41;0.0;17.572;1.54;24.96
1980-08-08;14.85;23.05;31.25;0.0;23.668;2.93;25.16
1980-08-09;15.09;23.36;31.63;0.0;25.262;1.91;21.71
1980-08-10;14.69;22.29;29.9;0.0;21.411;2.93;24.68
1980-08-11;15.24;22.23;29.21;0.0;22.883;2.8;21.59
1980-08-12;15.34;21.87;28.39;0.76;21.588;2.98;24.29
1980-08-13;13.3;20.84;28.37;1.21;24.632;2.18;20.57
1980-08-14;12.36;21.46;30.57;0.0;24.754;1.2;11.8
1980-08-15;16.38;21.2;26.01;41.72;7.239;2.24;35.79
1980-08-16;10.72;17.89;25.06;0.0;24.513;1.77;21.72
1980-08-17;11.76;19.03;26.3;0.0;23.356;1.33;24.74
1980-08-18;11.85;19.52;27.2;0.0;20.843;1.06;18.7
1980-08-19;14.95;23.39;31.84;0.0;22.592;2.76;20.92
1980-08-20;14.53;19.04;23.56;16.48;8.606;3.22;39.0
1980-08-21;12.4;19.55;26.69;0.0;18.521;2.06;37.52
1980-08-22;13.89;21.05;28.2;0.0;18.664;1.55;27.78
1980-08-23;14.0;21.31;28.63;0.0;19.536;2.7;23.12
1980-08-24;14.61;21.7;28.79;0.0;19.163;1.37;30.83
1980-08-25;15.69;23.1;30.51;0.0;21.944;1.35;26.69
1980-08-26;15.88;22.23;28.58;1.08;18.95;1.54;30.99
1980-08-27;14.8;20.68;26.56;2.43;16.008;0.62;43.98
1980-08-28;15.42;20.87;26.32;0.7;16.102;0.58;41.74
1980-08-29;16.82;25.42;34.02;0.0;18.862;0.27;21.92
1980-08-30;17.37;26.04;34.7;0.0;19.474;1.94;18.38
1980-08-31;17.37;22.91;28.44;2.43;19.331;1.64;52.18
1980-09-01;12.6;21.42;30.24;0.0;22.556;0.87;14.5
1980-09-02;15.17;21.73;28.3;2.33;19.694;3.07;17.99
1980-09-03;15.32;20.31;25.3;0.0;17.707;1.75;37.44
1980-09-04;10.89;18.7;26.52;0.0;21.774;3.48;19.26
1980-09-05;6.77;15.58;24.39;0.0;21.193;1.37;16.82
1980-09-06;8.36;14.49;20.62;0.0;21.675;3.46;26.2
1980-09-07;6.97;14.8;22.64;0.0;20.877;1.24;20.67
1980-09-08;6.12;12.62;19.12;0.0;11.216;2.3;62.78
1980-09-09;9.75;16.31;22.88;0.0;18.508;2.38;35.55
1980-09-10;9.13;17.96;26.8;0.0;20.049;0.44;17.48
1980-09-11;12.46;22.3;32.14;0.0;19.813;1.81;12.21
1980-09-12;11.92;19.18;26.43;0.0;17.494;3.48;26.25
1980-09-13;11.05;17.01;22.97;0.0;19.449;1.64;24.81
1980-09-14;7.25;14.28;21.3;0.0;18.675;0.85;20.8
1980-09-15;6.07;14.27;22.47;0.0;18.898;0.69;20.14
1980-09-16;6.22;15.85;25.48;6.62;16.178;0.37;24.64
1980-09-17;7.96;17.52;27.08;0.0;16.459;0.7;15.37
1980-09-18;11.07;19.7;28.33;0.0;16.369;1.47;20.49
1980-09-19;11.31;18.36;25.4;0.0;16.175;2.21;28.02
1980-09-20;9.54;16.09;22.64;0.0;16.398;2.2;32.54
1980-09-21;7.87;15.2;22.53;0.0;15.944;1.95;30.52
1980-09-22;6.75;14.41;22.07;0.0;16.239;1.82;29.15
1980-09-23;9.48;16.72;23.96;2.76;16.29;2.05;32.05
1980-09-24;10.61;19.09;27.56;0.0;16.49;1.06;26.18
1980-09-25;12.81;21.78;30.75;0.0;15.597;1.05;20.23
1980-09-26;12.91;19.04;25.17;0.0;13.102;2.58;31.11
1980-09-27;11.68;19.32;26.97;0.0;13.948;2.07;28.47
1980-09-28;11.79;20.63;29.46;0.0;14.539;0.78;25.79
1980-09-29;11.01;19.7;28.38;0.0;13.231;2.32;25.48
1980-09-30;14.73;18.44;22.15;2.19;12.575;1.62;42.47
1980-10-01;13.1;19.73;26.36;0.0;15.531;1.5;30.31
1980-10-02;10.28;13.33;16.38;2.94;2.606;2.4;52.59
1980-10-03;9.38;15.86;22.34;0.0;15.53;0.95;26.23
1980-10-04;8.48;14.68;20.88;0.0;12.122;1.44;30.45
1980-10-05;10.95;16.69;22.43;0.0;10.267;3.27;34.56
1980-10-06;2.45;8.92;15.38;0.0;14.8;2.59;26.72
1980-10-07;1.06;6.23;11.39;0.0;11.026;1.6;26.89
1980-10-08;-1.54;4.79;11.11;0.0;14.9;1.85;22.46
1980-10-09;5.85;14.98;24.12;2.93;4.205;2.33;16.91
1980-10-10;10.81;13.98;17.15;20.12;2.75;3.45;52.7
1980-10-11;6.39;11.8;17.21;0.0;12.797;1.32;51.02
1980-10-12;7.9;13.13;18.35;0.0;13.237;1.87;39.75
1980-10-13;6.82;11.97;17.12;0.0;9.06;1.81;33.35
1980-10-14;7.66;13.05;18.45;0.0;14.57;1.43;33.47
1980-10-15;9.08;10.5;11.93;12.26;4.114;2.05;61.12
1980-10-16;7.36;12.23;17.11;0.0;6.123;2.09;33.49
1980-10-17;5.59;10.29;15.0;0.0;4.496;0.88;39.56
1980-10-18;5.94;12.86;19.78;1.1;7.248;3.29;27.71
1980-10-19;3.67;10.33;16.99;0.0;12.407;2.07;23.02
1980-10-20;-0.79;5.71;12.22;0.0;11.52;3.64;32.75
1980-10-21;5.26;10.54;15.82;0.0;10.254;2.62;31.3
1980-10-22;7.36;12.02;16.68;0.0;5.035;2.51;34.0
1980-10-23;1.49;6.78;12.06;0.0;6.686;0.89;33.58
1980-10-24;-0.42;5.28;10.97;0.0;9.818;1.59;25.91
1980-10-25;-1.79;4.8;11.39;0.0;12.444;2.76;33.08
1980-10-26;-1.35;4.11;9.56;0.46;10.932;3.36;32.86
1980-10-27;-1.71;4.94;11.59;0.0;6.836;3.28;33.09
1980-10-28;8.47;15.52;22.57;0.0;9.024;2.95;35.09
1980-10-29;10.5;17.61;24.72;0.0;11.777;3.01;34.84
1980-10-30;11.37;16.71;22.05;0.0;8.974;2.83;35.68
1980-10-31;6.52;12.0;17.49;4.62;4.107;1.63;59.21
1980-11-01;8.46;11.85;15.24;0.0;10.531;1.3;62.89
1980-11-02;7.44;10.0;12.56;8.43;2.968;1.22;82.77
1980-11-03;7.65;11.38;15.12;0.0;8.189;0.69;67.85
1980-11-04;9.51;14.04;18.56;0.0;8.991;0.63;58.59
1980-11-05;8.24;13.84;19.44;0.0;11.355;1.7;24.55
1980-11-06;10.91;15.6;20.29;0.21;5.232;1.51;45.77
1980-11-07;5.94;8.76;11.57;5.66;2.018;1.89;66.6
1980-11-08;11.48;15.04;18.61;0.0;5.021;1.79;69.53
1980-11-09;11.15;17.02;22.9;0.0;6.996;2.53;63.98
1980-11-10;11.84;16.36;20.88;2.86;9.58;1.81;60.91
1980-11-11;4.03;9.13;14.24;0.43;4.365;4.09;76.45
1980-11-12;7.93;11.88;15.82;0.0;7.394;1.42;45.94
1980-11-13;4.08;7.93;11.78;13.83;6.392;2.57;67.72
1980-11-14;2.31;8.51;14.71;0.0;1.17;3.3;75.65
1980-11-15;3.23;8.2;13.17;0.0;9.377;2.11;30.47
1980-11-16;-6.18;-2.34;1.5;2.6;1.754;4.68;76.89
1980-11-17;6.92;10.21;13.51;12.85;2.729;2.35;65.82
1980-11-18;-0.23;2.6;5.43;0.0;4.056;1.85;68.91
1980-11-19;-9.11;-3.57;1.97;1.57;8.347;3.3;53.36
1980-11-20;2.19;7.04;11.9;0.0;3.432;4.18;52.87
1980-11-21;-10.97;-5.44;0.09;2.66;7.281;3.66;41.52
1980-11-22;4.47;9.85;15.23;1.86;4.843;3.75;53.63
1980-11-23;-7.76;-3.5;0.77;0.0;4.269;3.16;76.06
1980-11-24;-3.01;2.5;8.01;14.0;1.376;2.75;56.95
1980-11-25;-7.83;-3.08;1.66;4.97;1.273;5.15;43.75
1980-11-26;-0.81;4.83;10.46;12.76;0.833;2.67;64.75
1980-11-27;2.78;6.85;10.93;0.88;3.429;2.74;57.67
1980-11-28;-6.11;-1.63;2.85;5.21;4.056;2.55;71.08
1980-11-29;0.84;3.67;6.5;0.0;6.159;2.67;69.7
1980-11-30;-0.81;3.04;6.88;0.0;3.637;1.43;53.51
1980-12-01;5.8;10.57;15.35;0.0;6.198;3.32;73.17
1980-12-02;1.72;3.47;5.22;0.0;4.939;1.59;83.38
1980-12-03;4.2;6.44;8.67;0.0;7.053;1.49;86.12
1980-12-04;2.0;6.26;10.53;0.27;2.545;4.06;80.69
1980-12-05;3.75;6.61;9.46;0.0;3.606;1.43;70.56
1980-12-06;0.77;4.05;7.34;0.68;4.158;0.99;69.02
1980-12-07;0.81;2.79;4.77;0.0;5.796;1.84;88.15
1980-12-08;6.35;9.22;12.1;0.0;4.685;2.95;78.6
1980-12-09;-6.67;-2.67;1.32;0.0;4.096;1.52;83.87
1980-12-10;-1.48;0.79;3.07;0.0;5.845;1.86;80.48
1980-12-11;-1.98;1.93;5.85;0.58;2.515;1.7;75.13
1980-12-12;0.55;1.98;3.4;0.52;6.231;2.06;83.63
1980-12-13;-5.79;-2.09;1.6;0.87;2.773;3.16;98.87
1980-12-14;-3.66;-1.53;0.6;0.83;5.25;1.44;79.05
1980-12-15;-1.09;2.37;5.83;0.0;5.001;1.51;74.77
1980-12-16;0.75;5.93;11.11;2.51;2.4;4.37;74.88
1980-12-17;0.8;5.25;9.69;0.0;6.224;2.31;74.25
1980-12-18;-4.35;-0.68;2.99;0.0;3.518;1.13;64.81
1980-12-19;-13.5;-6.38;0.73;0.0;5.147;2.75;66.57
1980-12-20;-1.89;2.08;6.04;0.0;7.241;2.03;62.27
1980-12-21;-1.5;2.31;6.13;0.0;8.103;2.34;62.31
1980-12-22;-6.37;-2.94;0.5;0.0;6.296;2.62;42.05
1980-12-23;-3.11;0.42;3.95;0.0;3.616;2.78;47.98
1980-12-24;-8.49;-4.65;-0.8;0.0;5.458;3.42;66.18
1980-12-25;-2.66;0.04;2.75;0.0;2.555;0.91;65.84
1980-12-26;-9.62;-5.56;-1.51;1.91;3.649;0.89;67.89
1980-12-27;-12.59;-8.16;-3.73;4.86;2.222;0.69;78.25
1980-12-28;3.92;5.37;6.82;2.67;4.59;0.74;76.81
1980-12-29;2.48;2.94;3.39;1.85;4.496;2.81;78.22
1980-12-30;-3.89;-0.39;3.12;0.0;4.694;1.47;59.32
1980-12-31;-3.75;-1.4;0.96;2.3;3.422;1.4;42.01
1981-01-01;-6.85;-4.85;-2.86;1.91;3.582;3.28;50.69
1981-01-02;-10.41;-5.62;-0.83;0.0;7.207;3.34;64.7
1981-01-03;-4.67;-3.23;-1.78;0.0;3.054;2.59;62.96
1981-01-04;-3.94;-1.28;1.37;0.0;3.268;4.14;55.62
1981-01-05;-4.73;-0.32;4.1;0.0;6.737;3.74;44.01
1981-01-06;-6.47;-4.9;-3.34;3.2;2.973;3.42;63.54
1981-01-07;-8.0;-5.01;-2.02;0.0;4.71;1.88;68.81
1981-01-08;-6.18;-3.98;-1.78;0.0;5.136;2.95;41.32
1981-01-09;-6.3;-3.71;-1.11;0.0;3.619;2.09;67.64
1981-01-10;-4.01;-1.23;1.54;0.0;3.116;1.87;66.8
1981-01-11;-2.88;1.04;4.95;0.0;4.617;1.62;61.42
1981-01-12;-4.38;-0.17;4.05;0.0;6.072;0.85;63.15
1981-01-13;-5.17;-0.45;4.27;0.0;8.311;1.45;53.06
1981-01-14;-2.66;1.58;5.83;0.0;7.001;1.81;56.98
1981-01-15;0.45;3.76;7.07;0.16;6.428;0.46;74.65
1981-01-16;-3.58;-0.38;2.83;0.0;5.842;0.5;69.91
1981-01-17;-6.25;-2.31;1.63;0.0;4.016;2.23;65.54
1981-01-18;-7.49;-3.46;0.56;0.0;4.613;1.55;67.98
1981-01-19;-4.07;-1.68;0.72;0.0;6.477;2.32;72.69
1981-01-20;-0.74;3.36;7.46;0.0;4.549;4.25;64.35
1981-01-21;-1.1;4.26;9.62;0.0;7.796;3.81;43.59
1981-01-22;-0.9;2.18;5.26;0.0;5.023;2.04;54.07
1981-01-23;-2.95;0.88;4.72;0.0;3.56;2.63;58.05
1981-01-24;-2.93;0.99;4.92;0.0;5.114;3.32;59.26
1981-01-25;-3.37;0.29;3.96;0.0;6.102;3.32;59.47
