iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-06;3.15;5.75;8.34;0.0;16.97;1.16;39.36
1980-04-07;-2.48;2.46;7.39;0.0;22.922;2.59;42.93
1980-04-08;5.09;11.21;17.34;4.02;6.484;2.73;70.4
1980-04-09;-0.87;1.28;3.43;7.2;4.451;0.76;73.16
1980-04-10;3.39;7.6;11.8;1.3;19.329;1.69;37.14
1980-04-11;4.9;9.53;14.16;0.0;13.754;0.97;37.49
1980-04-12;-0.52;3.65;7.82;8.5;12.196;2.51;45.78
1980-04-13;4.23;9.64;15.06;13.01;5.221;2.46;65.37
1980-04-14;4.39;6.38;8.38;1.59;9.743;2.62;57.61
1980-04-15;2.68;4.69;6.69;8.9;6.448;2.53;65.54
1980-04-16;4.98;6.54;8.1;2.42;6.035;2.69;63.08
1980-04-17;5.72;8.63;11.55;0.0;16.547;0.51;50.53
1980-04-18;6.1;8.22;10.35;0.0;19.468;0.91;42.93
1980-04-19;0.62;5.38;10.15;2.22;12.748;1.82;62.31
1980-04-20;-0.13;3.08;6.29;2.97;12.923;2.44;56.03
1980-04-21;3.06;7.7;12.34;0.0;10.353;2.67;44.88
1980-04-22;5.29;9.65;14.02;12.5;12.67;2.0;54.85
1980-04-23;5.43;9.34;13.24;9.08;6.139;1.07;57.62
1980-04-24;5.52;9.46;13.41;0.0;26.761;0.53;45.05
1980-04-25;1.67;7.37;13.07;0.0;24.668;1.61;47.52
1980-04-26;5.63;11.92;18.22;4.09;13.031;2.46;51.57
1980-04-27;3.0;7.09;11.19;3.96;7.111;2.51;69.6
1980-04-28;7.02;10.18;13.33;0.0;22.85;2.61;42.89
1980-04-29;7.75;11.54;15.33;0.0;23.972;1.67;41.61
1980-04-30;6.02;11.53;17.03;0.0;14.657;2.54;45.2
1980-05-01;3.61;8.6;13.59;2.74;5.035;1.52;59.91
1980-05-02;5.82;9.26;12.7;0.0;20.256;1.22;45.75
1980-05-03;8.43;14.15;19.88;0.0;21.146;0.51;41.62
1980-05-04;7.66;12.24;16.83;13.92;15.374;0.48;60.76
1980-05-05;7.54;10.38;13.22;4.75;5.397;1.04;60.37
1980-05-06;2.5;5.04;7.57;0.0;4.26;1.46;49.27
1980-05-07;7.24;11.48;15.72;1.17;12.069;0.51;52.19
1980-05-08;6.75;11.37;15.99;0.0;16.529;1.45;49.61
1980-05-09;5.15;9.71;14.28;1.16;4.216;3.72;68.17
1980-05-10;6.17;9.18;12.19;1.66;7.533;2.3;67.71
1980-05-11;6.93;9.13;11.34;0.0;6.768;1.82;52.71
1980-05-12;10.32;13.86;17.4;8.78;17.765;0.9;53.15
1980-05-13;9.55;13.3;17.06;18.59;6.089;0.64;65.66
1980-05-14;7.81;10.7;13.58;0.0;18.744;0.83;46.45
1980-05-15;5.5;10.69;15.88;0.0;18.174;1.51;54.83
1980-05-16;5.29;11.73;18.18;2.14;5.994;2.87;68.61
1980-05-17;11.01;14.65;18.29;0.0;20.816;0.82;53.61
1980-05-18;9.55;13.38;17.22;0.0;23.916;0.43;49.72
1980-05-19;10.88;15.99;21.1;16.49;10.362;1.53;57.54
1980-05-20;9.08;11.66;14.24;15.24;8.09;1.61;63.33
1980-05-21;7.84;10.26;12.68;0.65;5.543;2.85;80.41
1980-05-22;10.78;13.67;16.56;0.0;24.868;1.74;52.94
1980-05-23;10.29;14.87;19.44;0.0;27.388;0.96;54.23
1980-05-24;10.7;16.55;22.4;0.0;28.308;0.8;43.37
1980-05-25;10.08;15.61;21.14;35.25;26.905;0.58;36.84
1980-05-26;9.06;15.25;21.45;5.86;16.121;2.6;64.65
1980-05-27;8.32;10.38;12.44;4.99;9.209;1.6;53.38
1980-05-28;4.38;9.51;14.63;0.0;29.809;0.82;43.95
1980-05-29;12.29;18.47;24.65;0.0;13.046;2.02;58.16
1980-05-30;8.28;11.21;14.13;0.0;18.15;1.61;53.27
1980-05-31;9.73;13.44;17.15;0.0;29.818;1.13;49.01
1980-06-01;12.49;18.61;24.74;0.0;29.303;2.31;41.12
1980-06-02;12.73;18.75;24.76;0.0;25.786;2.23;42.48
1980-06-03;11.97;17.26;22.55;0.0;31.636;1.85;34.82
1980-06-04;13.17;19.47;25.77;0.0;26.332;2.61;24.16
1980-06-05;11.77;19.47;27.17;0.0;23.171;2.24;28.78
1980-06-06;10.01;17.09;24.17;0.0;30.675;1.74;37.36
1980-06-07;9.43;15.75;22.08;0.0;24.989;1.84;31.66
1980-06-08;10.48;16.06;21.64;0.0;18.68;0.79;42.64
1980-06-09;8.81;12.41;16.0;0.0;24.086;2.13;34.39
1980-06-10;9.61;14.39;19.18;3.16;20.84;1.31;38.99
1980-06-11;6.89;10.61;14.32;0.0;28.857;0.95;31.49
1980-06-12;6.72;12.09;17.47;0.0;20.495;0.2;20.16
1980-06-13;11.36;17.15;22.94;0.0;24.367;0.76;20.59
1980-06-14;7.73;12.97;18.21;2.0;18.862;2.63;28.46
1980-06-15;7.25;11.38;15.51;0.0;21.082;3.24;24.42
1980-06-16;8.47;14.23;19.99;0.0;21.053;3.28;21.56
1980-06-17;8.99;14.71;20.42;1.28;30.854;1.98;23.37
1980-06-18;9.47;15.61;21.75;0.0;31.723;1.36;26.6
1980-06-19;8.96;15.04;21.12;1.8;24.962;2.26;23.69
1980-06-20;13.27;20.21;27.15;0.0;29.311;1.63;34.73
1980-06-21;12.19;18.47;24.75;3.82;21.174;1.73;58.46
1980-06-22;14.6;20.45;26.31;0.0;27.073;2.43;30.54
1980-06-23;12.76;18.57;24.37;0.0;25.617;2.42;40.89
1980-06-24;11.79;16.77;21.75;0.0;21.683;2.54;38.46
1980-06-25;11.12;15.86;20.6;1.23;28.375;1.68;18.86
1980-06-26;13.42;19.71;26.0;1.31;26.295;1.72;30.49
1980-06-27;10.13;14.45;18.77;0.0;29.512;2.23;23.05
1980-06-28;9.62;15.87;22.12;0.0;23.236;1.62;17.75
1980-06-29;10.9;18.02;25.14;0.0;31.424;0.97;28.02
1980-06-30;10.55;17.36;24.16;8.14;8.717;2.88;30.39
1980-07-01;10.37;18.75;27.14;0.0;21.352;2.2;19.28
1980-07-02;9.41;15.16;20.91;0.0;18.154;1.31;28.73
1980-07-03;12.39;18.16;23.93;0.0;27.613;0.3;18.56
1980-07-04;9.83;16.18;22.52;0.0;20.879;1.81;21.62
1980-07-05;10.62;17.59;24.57;0.0;28.143;2.0;18.36
1980-07-06;14.2;21.98;29.75;0.0;31.242;1.35;18.53
1980-07-07;12.97;19.8;26.64;1.3;18.228;1.37;28.31
1980-07-08;14.67;20.92;27.17;0.0;28.638;2.27;16.81
1980-07-09;13.86;20.1;26.34;0.0;30.743;2.5;14.49
1980-07-10;13.9;20.71;27.51;0.0;30.701;1.62;16.38
1980-07-11;12.33;18.39;24.46;0.14;25.924;1.29;12.39
1980-07-12;15.83;22.78;29.73;0.0;29.653;0.76;10.88
1980-07-13;16.09;24.09;32.09;0.74;27.772;1.48;12.71
1980-07-14;15.99;23.36;30.72;0.0;29.405;2.38;12.33
1980-07-15;13.94;21.3;28.67;0.0;30.159;2.19;18.65
1980-07-16;15.13;21.96;28.79;0.0;29.77;2.65;14.13
1980-07-17;13.2;20.27;27.34;0.15;25.686;2.28;19.68
1980-07-18;12.17;19.29;26.4;0.0;26.404;2.77;17.29
1980-07-19;11.86;17.61;23.36;0.0;26.568;2.41;19.39
1980-07-20;15.25;22.59;29.92;0.0;25.648;0.84;22.06
1980-07-21;14.97;21.23;27.5;0.0;13.929;1.26;37.91
1980-07-22;11.7;15.85;20.0;0.0;18.983;2.74;19.22
1980-07-23;9.49;15.14;20.8;0.0;8.812;1.89;66.53
1980-07-24;10.16;14.19;18.21;0.0;29.424;0.67;13.97
1980-07-25;10.97;17.46;23.96;1.12;3.353;0.91;24.09
1980-07-26;15.04;21.11;27.17;2.38;21.808;1.62;20.8
1980-07-27;12.76;18.2;23.65;3.28;18.09;1.8;15.04
1980-07-28;11.0;16.71;22.43;0.0;19.771;1.81;14.52
1980-07-29;10.55;16.72;22.89;2.31;16.852;1.48;22.25
1980-07-30;12.06;17.88;23.69;0.0;25.728;3.16;13.81
1980-07-31;13.05;19.25;25.45;0.0;22.499;0.91;13.25
1980-08-01;12.65;20.12;27.59;0.0;28.117;1.43;16.89
1980-08-02;16.59;25.13;33.67;0.0;21.755;1.27;12.68
1980-08-03;14.3;21.26;28.21;0.0;28.274;1.28;20.35
1980-08-04;11.55;18.3;25.05;0.0;26.44;2.22;20.88
1980-08-05;15.37;23.38;31.38;0.0;26.488;1.21;13.47
1980-08-06;12.42;20.54;28.65;0.39;27.009;1.0;19.16
1980-08-07;15.26;23.38;31.5;11.11;15.385;0.59;29.6
1980-08-08;15.6;21.74;27.88;0.0;25.36;0.52;21.96
1980-08-09;14.17;20.01;25.85;0.0;26.375;1.07;19.88
1980-08-10;15.42;22.5;29.59;0.0;25.38;0.77;22.14
1980-08-11;15.62;22.5;29.39;11.71;15.492;0.45;22.06
1980-08-12;13.02;18.59;24.17;0.0;18.805;0.42;29.63
1980-08-13;13.38;18.82;24.25;0.0;21.028;1.19;22.83
1980-08-14;13.97;20.79;27.6;0.0;24.655;0.7;20.58
1980-08-15;16.83;23.8;30.76;0.0;23.679;0.6;20.36
1980-08-16;18.32;24.36;30.4;1.86;17.208;0.54;35.69
1980-08-17;15.86;20.09;24.31;0.0;24.216;0.4;16.18
1980-08-18;15.07;21.74;28.41;0.44;10.028;1.08;20.45
1980-08-19;15.09;21.72;28.35;0.0;26.292;1.35;20.67
1980-08-20;14.93;21.71;28.5;1.55;17.644;0.82;49.83
1980-08-21;12.04;16.09;20.13;0.0;20.105;2.59;20.92
1980-08-22;9.52;15.44;21.35;0.0;24.233;2.55;18.86
1980-08-23;9.92;16.25;22.57;0.0;16.58;2.38;16.96
1980-08-24;11.31;17.67;24.03;0.0;16.36;2.13;22.54
1980-08-25;11.58;17.26;22.94;0.0;21.406;1.21;17.31
1980-08-26;11.79;18.23;24.67;0.0;20.93;1.81;18.74
1980-08-27;11.5;18.44;25.37;0.0;15.046;1.38;38.85
1980-08-28;13.22;18.04;22.86;0.0;20.719;0.52;25.43
1980-08-29;9.74;15.0;20.26;0.0;16.736;0.69;22.16
1980-08-30;10.15;17.54;24.93;6.31;14.916;0.93;44.5
1980-08-31;11.92;17.95;23.98;0.32;17.47;1.26;29.12
1980-09-01;12.72;18.39;24.07;0.0;21.865;0.9;27.31
1980-09-02;13.53;20.11;26.69;0.0;22.337;0.81;21.93
1980-09-03;13.52;20.3;27.09;0.0;22.812;0.4;19.99
1980-09-04;13.32;20.07;26.83;0.0;23.979;0.9;21.25
1980-09-05;17.01;23.9;30.79;12.45;10.13;1.0;59.4
1980-09-06;14.88;16.86;18.84;11.69;15.039;0.61;60.2
1980-09-07;14.39;15.72;17.06;1.07;15.242;0.7;61.17
1980-09-08;11.97;15.52;19.06;0.0;19.048;0.53;39.32
1980-09-09;10.83;16.78;22.73;0.0;22.781;0.35;23.5
1980-09-10;12.95;20.34;27.74;0.0;22.678;0.13;31.68
1980-09-11;12.1;18.43;24.77;0.0;20.587;0.55;22.02
1980-09-12;11.33;18.59;25.86;0.63;17.001;0.71;29.25
1980-09-13;14.36;21.45;28.55;1.73;16.736;0.59;54.79
1980-09-14;11.24;15.16;19.09;0.0;14.736;1.15;37.9
1980-09-15;11.8;15.54;19.28;1.85;11.86;1.15;53.97
1980-09-16;12.79;15.42;18.05;1.95;10.644;1.26;38.69
1980-09-17;9.63;14.02;18.41;0.14;15.36;1.37;34.95
1980-09-18;4.03;7.88;11.73;0.0;15.516;3.02;43.7
1980-09-19;9.47;15.79;22.1;0.0;12.237;1.58;28.96
1980-09-20;8.3;13.24;18.17;0.0;14.316;1.16;32.18
1980-09-21;8.58;12.65;16.72;0.0;18.073;0.59;24.43
1980-09-22;8.82;14.21;19.61;0.0;19.129;1.27;21.72
1980-09-23;13.63;20.87;28.11;3.23;2.424;1.07;75.75
1980-09-24;7.98;11.16;14.35;0.0;18.692;0.83;28.21
1980-09-25;10.21;17.05;23.9;0.0;9.212;1.0;65.81
1980-09-26;12.23;14.88;17.53;0.0;15.173;1.28;35.84
1980-09-27;11.27;16.79;22.3;0.0;16.931;0.71;28.9
1980-09-28;11.66;17.75;23.84;0.0;16.536;1.15;23.98
1980-09-29;10.54;17.8;25.06;0.0;8.926;2.91;23.51
1980-09-30;12.82;19.83;26.84;0.39;15.513;2.36;32.39
1980-10-01;11.08;15.54;20.0;0.0;13.914;2.33;43.8
1980-10-02;8.12;11.29;14.46;0.0;16.971;1.94;27.92
1980-10-03;6.33;13.02;19.7;1.6;14.475;2.99;38.62
1980-10-04;7.38;14.73;22.08;0.0;12.82;2.16;41.19
1980-10-05;4.59;9.56;14.54;0.81;7.995;0.69;49.89
1980-10-06;8.82;13.48;18.14;5.21;6.395;2.56;60.4
1980-10-07;7.96;11.12;14.28;0.0;14.215;2.19;26.95
1980-10-08;8.83;15.98;23.14;0.0;15.357;2.57;56.55
1980-10-09;-0.64;2.86;6.36;0.0;10.088;3.11;29.3
1980-10-10;0.87;8.08;15.29;0.0;16.514;1.23;16.47
1980-10-11;4.32;11.39;18.46;0.0;15.243;0.98;27.5
1980-10-12;6.57;13.3;20.03;0.0;13.057;3.06;27.38
1980-10-13;9.79;16.91;24.04;0.0;12.938;4.22;38.96
1980-10-14;12.45;19.19;25.93;0.0;14.423;2.54;40.39
1980-10-15;13.03;17.67;22.31;0.78;15.735;2.93;20.22
1980-10-16;13.31;18.86;24.4;0.0;14.51;1.63;38.29
1980-10-17;8.75;13.55;18.35;0.87;10.348;2.87;54.0
1980-10-18;9.44;15.11;20.79;0.0;13.469;1.24;40.78
1980-10-19;5.45;10.61;15.76;0.0;11.21;1.85;42.74
1980-10-20;6.54;10.84;15.14;0.0;13.148;2.19;34.86
1980-10-21;11.85;19.24;26.63;0.0;12.456;3.13;42.12
1980-10-22;11.13;15.43;19.73;0.0;10.373;3.29;67.55
1980-10-23;13.76;16.16;18.57;0.0;10.492;3.48;86.42
1980-10-24;6.23;8.97;11.71;0.0;11.953;2.76;42.1
1980-10-25;2.14;9.36;16.58;0.0;12.683;0.97;19.98
1980-10-26;9.54;16.48;23.42;0.0;11.634;2.79;27.17
1980-10-27;6.95;13.7;20.44;0.0;11.377;1.61;31.56
1980-10-28;9.57;16.77;23.96;0.2;11.216;0.42;24.31
1980-10-29;2.94;9.83;16.72;0.0;11.704;0.46;27.78
1980-10-30;1.81;9.15;16.5;0.0;12.214;0.76;27.67
1980-10-31;9.37;16.63;23.9;2.46;9.221;0.52;19.94
1980-11-01;3.34;11.54;19.74;0.0;13.412;1.73;28.92
1980-11-02;2.6;10.94;19.28;0.0;9.8;1.34;32.49
1980-11-03;4.05;12.59;21.13;0.0;12.586;1.25;38.29
1980-11-04;2.2;7.55;12.91;0.0;13.104;0.99;41.0
1980-11-05;4.12;9.61;15.09;14.24;6.582;0.67;31.1
1980-11-06;8.74;17.23;25.72;4.83;1.652;2.37;83.89
1980-11-07;3.67;4.99;6.31;5.16;8.08;1.71;63.77
1980-11-08;2.43;7.71;12.99;0.0;10.793;0.33;31.32
1980-11-09;0.33;6.46;12.59;0.0;11.326;0.67;32.71
1980-11-10;-2.31;3.27;8.86;0.0;11.566;0.58;33.22
1980-11-11;3.15;11.86;20.58;0.0;10.751;1.45;28.45
1980-11-12;4.53;10.5;16.47;0.58;11.237;1.21;29.43
1980-11-13;1.49;7.21;12.94;0.0;11.166;2.3;27.17
1980-11-14;1.28;7.27;13.26;0.0;10.281;1.89;32.26
1980-11-15;1.3;7.13;12.95;0.0;10.304;2.32;29.17
1980-11-16;1.03;6.8;12.58;0.0;7.671;1.24;32.26
1980-11-17;3.4;9.22;15.04;0.0;7.78;1.72;37.47
1980-11-18;-0.36;4.9;10.15;6.18;7.402;0.57;34.31
1980-11-19;3.72;8.95;14.18;4.74;2.499;1.04;78.34
1980-11-20;-0.89;0.55;1.99;17.7;2.083;3.09;76.73
1980-11-21;-1.33;0.13;1.59;0.0;4.85;2.44;54.85
1980-11-22;-1.73;0.38;2.49;0.22;7.454;1.98;29.16
1980-11-23;-0.63;2.55;5.73;0.0;10.142;2.31;29.6
1980-11-24;-5.42;-2.6;0.21;0.0;9.593;0.46;39.91
1980-11-25;-5.29;-2.62;0.06;0.0;8.61;1.9;56.17
1980-11-26;-3.36;-0.39;2.59;0.4;6.368;1.81;51.27
1980-11-27;-0.84;2.21;5.25;1.68;2.491;1.81;65.44
1980-11-28;4.95;7.68;10.41;15.49;1.699;2.36;64.69
1980-11-29;2.4;4.99;7.57;2.33;8.53;1.4;61.72
1980-11-30;0.0;4.17;8.33;0.0;4.401;1.23;55.65
1980-12-01;-7.13;-4.13;-1.14;2.39;5.477;2.95;67.83
1980-12-02;-3.83;-0.47;2.89;5.87;9.545;1.34;61.53
1980-12-03;-12.23;-8.11;-3.99;4.34;0.689;3.41;80.74
1980-12-04;-16.29;-12.88;-9.47;1.24;4.251;2.91;80.28
1980-12-05;-3.19;0.07;3.33;1.16;2.941;1.7;53.03
1980-12-06;-8.24;-4.92;-1.59;9.48;6.697;2.05;81.93
1980-12-07;-5.26;-2.71;-0.17;0.0;2.907;1.37;74.26
1980-12-08;-19.02;-16.47;-13.92;4.68;3.296;2.56;87.76
1980-12-09;-7.1;-1.79;3.51;0.47;7.783;1.02;72.1
1980-12-10;-6.15;-2.13;1.89;5.69;2.805;2.43;64.26
1980-12-11;-5.87;-2.56;0.75;18.71;1.97;3.52;74.0
1980-12-12;-5.21;-2.44;0.34;0.0;3.777;1.9;73.33
1980-12-13;-11.27;-8.71;-6.16;0.0;1.956;2.66;78.75
1980-12-14;-7.89;-4.63;-1.36;0.0;4.058;2.54;61.7
1980-12-15;-1.8;1.33;4.45;0.0;7.032;1.26;58.13
1980-12-16;-14.22;-11.58;-8.94;0.0;5.155;2.09;61.37
1980-12-17;-3.69;-0.08;3.52;0.16;7.365;2.87;57.16
1980-12-18;-10.07;-5.77;-1.46;0.0;4.839;3.94;67.09
1980-12-19;-5.32;-2.26;0.8;0.0;7.488;3.55;59.19
1980-12-20;-3.7;-0.72;2.27;0.0;5.863;3.21;63.48
1980-12-21;-3.07;0.38;3.82;2.02;8.106;0.71;63.35
1980-12-22;-4.31;-0.37;3.56;0.27;6.237;1.87;71.36
1980-12-23;-2.31;0.97;4.24;0.0;6.153;3.25;65.97
1980-12-24;-2.97;0.35;3.68;0.0;5.527;1.91;69.33
1980-12-25;-3.25;1.0;5.26;0.0;3.783;1.37;79.49
1980-12-26;-4.53;-1.63;1.27;0.28;6.141;1.62;79.05
1980-12-27;-3.13;0.01;3.14;2.6;2.182;2.4;92.38
1980-12-28;-2.72;0.03;2.79;14.25;2.192;2.58;73.91
1980-12-29;-5.49;-3.48;-1.47;0.0;3.601;1.62;53.1
1980-12-30;-6.16;-3.32;-0.48;2.05;3.837;1.24;61.48
1980-12-31;-13.52;-11.69;-9.86;2.84;4.507;2.98;52.63
1981-01-01;-8.59;-7.29;-6.0;0.0;6.042;2.96;42.52
1981-01-02;-6.76;-3.98;-1.2;0.0;8.688;1.62;48.42
1981-01-03;-7.91;-4.24;-0.57;0.15;9.215;1.55;36.25
1981-01-04;-6.85;-2.65;1.55;0.0;8.907;1.4;29.48
1981-01-05;-6.21;-1.02;4.16;0.0;9.294;2.25;42.54
1981-01-06;-5.56;-0.63;4.31;0.0;9.341;1.61;62.02
1981-01-07;-3.69;-0.8;2.09;0.0;8.852;2.44;49.56
1981-01-08;-5.35;-1.86;1.62;0.0;8.734;1.05;53.55
1981-01-09;-6.62;-3.02;0.57;0.0;9.012;0.52;64.61
1981-01-10;-4.24;-0.12;4.01;0.12;6.577;0.61;68.04
1981-01-11;-8.12;-6.54;-4.96;0.0;5.359;0.79;61.82
1981-01-12;-7.24;-5.21;-3.18;0.35;9.28;1.9;45.03
1981-01-13;-7.79;-4.89;-2.0;0.0;9.506;2.12;57.09
1981-01-14;-12.24;-8.96;-5.69;0.0;8.179;2.44;50.12
1981-01-15;-12.61;-7.85;-3.09;0.0;10.409;1.61;36.68
1981-01-16;-14.85;-10.71;-6.58;0.0;5.746;3.06;64.57
1981-01-17;-6.91;-2.56;1.78;0.0;10.078;1.69;48.21
1981-01-18;-12.12;-8.17;-4.22;0.0;7.681;0.59;60.75
1981-01-19;-5.21;-1.93;1.35;11.01;2.678;2.63;77.33
1981-01-20;-4.25;-2.88;-1.5;0.62;10.399;1.65;52.8
1981-01-21;-2.38;2.38;7.13;0.5;6.353;0.68;64.46
1981-01-22;-6.62;-4.34;-2.06;0.0;4.501;0.85;56.73
1981-01-23;-7.32;-6.12;-4.91;1.05;10.345;1.53;47.58
