iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.71;-2.78;-0.85;0.0;2.532;4.66;78.9
1980-01-02;-4.84;-2.63;-0.43;8.1;1.012;3.83;71.69
1980-01-03;-3.72;-1.42;0.88;0.0;1.702;3.5;74.77
1980-01-04;-4.04;0.08;4.2;1.3;2.249;2.86;88.37
1980-01-05;7.63;8.63;9.62;3.93;0.395;4.16;86.32
1980-01-06;3.61;5.21;6.81;5.07;2.138;7.01;86.17
1980-01-07;5.72;7.82;9.92;10.59;1.13;5.46;87.28
1980-01-08;3.62;5.06;6.51;10.95;1.609;5.26;85.65
1980-01-09;2.76;4.21;5.67;2.25;1.403;5.39;89.03
1980-01-10;1.15;3.34;5.54;3.26;1.335;5.35;86.81
1980-01-11;-4.42;-1.23;1.96;5.18;2.919;2.7;84.17
1980-01-12;0.7;2.67;4.64;7.26;1.522;5.02;83.76
1980-01-13;-8.37;-5.08;-1.8;0.0;2.113;2.29;58.5
1980-01-14;-6.26;-3.33;-0.4;0.0;3.328;2.53;68.75
1980-01-15;-0.31;0.65;1.6;0.0;2.417;2.91;69.23
1980-01-16;-1.39;0.32;2.02;0.0;2.195;3.25;66.03
1980-01-17;-7.48;-5.08;-2.67;0.0;2.202;1.16;64.28
1980-01-18;-6.59;-4.4;-2.21;0.0;2.805;2.93;70.13
1980-01-19;-4.09;-1.97;0.15;0.0;2.253;3.0;68.92
1980-01-20;-5.82;-4.4;-2.98;1.46;2.112;3.55;63.24
1980-01-21;0.53;1.59;2.65;0.0;2.047;3.76;75.81
1980-01-22;2.02;2.88;3.73;0.0;3.765;2.77;81.0
1980-01-23;-6.72;-5.29;-3.87;0.0;2.048;3.98;70.07
1980-01-24;-5.36;-3.73;-2.1;0.0;1.857;1.77;66.04
1980-01-25;0.2;1.18;2.16;1.92;3.647;2.41;81.98
1980-01-26;-1.85;-0.6;0.64;0.0;3.828;3.71;76.32
1980-01-27;1.2;1.61;2.03;1.37;4.637;6.1;75.2
1980-01-28;-2.66;-0.63;1.41;2.46;2.367;7.37;71.65
1980-01-29;-1.02;0.87;2.76;0.0;2.406;5.88;86.49
1980-01-30;-5.85;-2.07;1.71;0.0;1.642;3.48;89.07
1980-01-31;-4.82;-1.85;1.12;0.0;1.853;5.56;83.17
1980-02-01;1.21;2.67;4.12;0.0;5.457;4.53;84.54
1980-02-02;-0.05;2.42;4.88;0.0;5.539;5.55;85.74
1980-02-03;3.47;4.94;6.4;7.33;1.854;6.23;81.56
1980-02-04;3.94;5.51;7.09;0.0;2.944;5.15;81.26
1980-02-05;2.62;4.71;6.8;2.69;2.042;6.48;85.44
1980-02-06;1.57;3.53;5.48;0.0;3.175;5.16;70.45
1980-02-07;6.6;8.19;9.78;1.46;4.986;5.71;66.77
1980-02-08;4.64;6.5;8.36;1.87;4.064;5.61;85.94
1980-02-09;4.2;5.87;7.54;8.52;2.784;4.79;85.99
1980-02-10;2.13;4.4;6.67;3.78;6.931;5.44;85.13
1980-02-11;1.34;3.6;5.87;2.31;4.812;6.04;75.21
1980-02-12;2.58;5.22;7.86;8.49;4.857;6.76;67.15
1980-02-13;1.23;3.12;5.0;8.69;3.927;6.0;69.52
1980-02-14;-0.78;1.49;3.76;1.33;4.475;5.36;74.6
1980-02-15;-3.65;-1.48;0.7;24.9;1.407;5.98;87.04
1980-02-16;1.24;3.91;6.58;0.67;5.703;8.5;56.82
1980-02-17;-2.85;0.28;3.42;1.59;1.696;2.43;74.93
1980-02-18;-2.07;0.71;3.49;0.0;7.031;2.27;60.88
1980-02-19;-5.58;-2.12;1.34;0.49;9.178;0.72;60.91
1980-02-20;-3.65;-0.7;2.26;0.0;7.836;2.52;40.34
1980-02-21;-2.59;0.04;2.66;0.0;7.863;4.23;45.32
1980-02-22;0.61;3.04;5.47;2.66;3.489;5.13;61.85
1980-02-23;1.99;3.7;5.4;2.11;5.269;3.97;83.19
1980-02-24;-1.24;1.4;4.05;5.29;3.207;6.57;82.9
1980-02-25;2.58;4.89;7.21;15.62;3.491;6.71;85.14
1980-02-26;4.09;5.63;7.17;8.94;7.469;5.69;73.8
1980-02-27;4.56;6.55;8.55;6.17;5.447;6.75;83.02
1980-02-28;4.09;5.4;6.72;0.0;3.534;5.55;80.88
1980-02-29;3.91;5.45;6.99;2.71;4.314;5.83;80.51
1980-03-01;0.43;4.01;7.59;0.0;4.919;4.23;51.84
1980-03-02;-2.34;2.71;7.76;0.0;7.562;1.69;43.39
1980-03-03;-1.92;2.1;6.11;0.0;8.253;2.49;49.79
1980-03-04;2.02;6.11;10.2;1.8;4.217;2.18;66.21
1980-03-05;4.95;7.71;10.46;2.97;7.338;1.0;64.94
1980-03-06;3.12;4.17;5.22;8.59;5.924;1.36;82.3
1980-03-07;5.9;9.48;13.06;0.53;5.024;2.51;62.94
1980-03-08;3.81;5.68;7.55;2.52;4.539;1.05;79.83
1980-03-09;3.58;6.76;9.95;0.0;9.527;4.76;61.98
1980-03-10;0.27;4.92;9.57;0.0;10.702;5.4;39.32
1980-03-11;-2.13;0.77;3.67;0.0;13.446;5.37;33.51
1980-03-12;1.49;4.5;7.52;0.0;15.134;3.51;34.87
1980-03-13;-1.9;1.93;5.75;0.0;9.981;3.25;37.26
1980-03-14;-1.56;2.29;6.13;0.0;9.615;2.15;37.23
1980-03-15;-1.03;2.86;6.76;0.0;13.55;3.23;36.2
1980-03-16;-1.94;2.06;6.06;0.0;12.086;4.44;42.24
1980-03-17;0.29;5.89;11.5;1.03;14.998;2.53;37.53
1980-03-18;4.61;6.57;8.53;7.42;5.073;7.02;72.26
1980-03-19;2.16;5.63;9.09;5.21;7.185;5.92;64.05
1980-03-20;-0.92;1.91;4.74;0.0;8.827;5.52;42.24
1980-03-21;1.25;3.19;5.14;3.18;5.346;5.55;54.26
1980-03-22;1.85;3.8;5.76;0.87;11.518;4.54;53.63
1980-03-23;-1.95;0.9;3.74;0.89;5.181;4.8;49.47
1980-03-24;-1.0;3.38;7.76;0.0;15.739;1.85;36.25
