iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.02;-1.81;3.39;0.0;7.506;1.9;45.12
1980-01-02;-3.3;-0.39;2.52;4.67;3.321;1.89;71.82
1980-01-03;-1.66;-0.13;1.4;7.04;3.872;2.87;82.13
1980-01-04;-1.2;0.23;1.67;0.0;3.212;0.88;78.18
1980-01-05;-1.4;2.14;5.68;0.0;6.015;0.1;85.04
1980-01-06;-2.23;2.13;6.49;0.0;8.731;0.76;64.21
1980-01-07;-1.84;2.31;6.47;0.0;9.997;1.38;57.8
1980-01-08;-2.09;1.0;4.09;0.0;7.313;1.05;65.94
1980-01-09;-2.85;0.7;4.26;0.0;6.67;0.58;62.55
1980-01-10;-4.05;0.23;4.52;0.0;9.937;0.46;62.12
1980-01-11;-6.89;-3.8;-0.71;0.0;7.836;0.3;59.4
1980-01-12;-1.77;1.99;5.76;0.0;7.449;0.59;61.58
1980-01-13;-4.6;0.58;5.77;4.11;10.086;1.28;69.57
1980-01-14;-5.55;-2.7;0.15;2.69;4.069;1.81;81.33
1980-01-15;-7.71;-4.16;-0.6;0.0;10.343;1.73;64.46
1980-01-16;-6.68;-2.64;1.4;0.0;8.4;0.33;47.85
1980-01-17;-1.8;1.75;5.3;0.0;7.141;0.98;53.0
1980-01-18;-6.25;-3.33;-0.41;3.18;3.968;2.3;68.4
1980-01-19;-6.17;-2.27;1.64;0.0;10.222;1.74;55.94
1980-01-20;-4.99;0.42;5.82;0.0;8.57;2.46;54.47
1980-01-21;0.11;5.57;11.03;0.0;9.74;1.76;46.29
1980-01-22;-1.6;2.75;7.09;0.0;9.556;1.29;63.52
1980-01-23;-0.7;3.41;7.52;0.0;8.252;1.68;53.71
1980-01-24;-1.23;3.73;8.69;0.0;10.403;1.5;44.99
1980-01-25;-7.75;-2.26;3.22;0.0;10.302;2.82;70.57
1980-01-26;-1.27;3.58;8.43;0.0;6.712;3.08;61.07
1980-01-27;-4.95;-2.31;0.34;0.0;11.107;2.2;69.98
1980-01-28;-4.99;-1.99;1.01;0.0;8.985;1.15;46.21
1980-01-29;-5.97;-1.04;3.88;0.0;11.345;2.98;39.26
1980-01-30;-2.56;1.6;5.76;0.0;10.651;3.07;51.87
1980-01-31;1.37;3.85;6.32;0.0;9.543;2.99;55.05
1980-02-01;-6.81;-2.67;1.48;1.27;6.99;3.46;38.03
1980-02-02;-4.76;-1.34;2.07;0.0;10.724;1.46;26.92
1980-02-03;-7.84;-3.45;0.94;0.0;9.686;2.53;27.02
1980-02-04;-5.85;-3.24;-0.63;0.0;5.64;1.53;48.17
1980-02-05;-3.24;0.48;4.2;0.0;6.807;2.88;48.26
1980-02-06;-3.26;-0.52;2.22;0.0;5.89;3.02;48.98
