iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.49;9.88;13.27;0.83;2.39;2.82;52.69
1980-01-02;5.68;11.27;16.86;0.0;9.931;2.38;37.34
1980-01-03;5.96;10.96;15.95;0.0;10.075;3.29;36.57
1980-01-04;3.8;7.98;12.16;0.0;10.096;3.62;52.96
1980-01-05;5.48;10.76;16.04;0.0;10.493;4.04;37.36
1980-01-06;4.56;8.37;12.17;0.0;7.122;3.79;47.59
1980-01-07;5.47;9.66;13.86;0.0;7.913;3.5;41.24
1980-01-08;5.88;8.25;10.62;0.0;6.603;3.22;56.48
1980-01-09;5.11;7.39;9.67;7.73;6.833;1.12;72.88
1980-01-10;6.32;8.39;10.47;3.57;9.508;2.29;63.01
1980-01-11;2.82;7.04;11.26;0.0;9.675;3.88;46.4
1980-01-12;2.85;6.93;11.01;0.0;10.245;4.31;42.91
1980-01-13;2.49;7.3;12.11;0.5;10.801;2.12;40.32
1980-01-14;4.49;6.61;8.73;5.22;8.159;3.36;44.59
1980-01-15;0.92;5.14;9.37;0.0;10.201;2.56;33.15
1980-01-16;-1.17;3.82;8.8;0.0;7.953;2.4;33.53
1980-01-17;-3.64;2.42;8.48;0.0;11.53;3.29;29.76
1980-01-18;-1.23;3.96;9.16;0.0;8.358;0.65;24.25
1980-01-19;-1.09;1.87;4.83;0.85;8.081;2.11;39.02
1980-01-20;-1.19;2.66;6.5;4.54;8.899;2.8;43.36
1980-01-21;1.64;6.81;11.97;0.0;9.571;2.62;30.71
1980-01-22;0.33;6.36;12.39;0.52;7.979;2.58;31.59
1980-01-23;3.04;7.8;12.57;0.0;10.688;2.49;44.56
1980-01-24;2.64;5.83;9.02;8.3;9.118;4.28;61.36
1980-01-25;1.64;2.81;3.97;1.1;7.104;3.53;67.14
1980-01-26;3.05;6.86;10.66;0.9;7.524;1.67;41.48
1980-01-27;4.08;7.77;11.46;7.09;9.815;3.96;67.39
1980-01-28;8.59;11.6;14.61;2.02;8.098;4.68;57.71
