iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-13;9.45;14.62;19.78;21.28;4.638;5.32;76.06
1980-04-14;7.89;10.29;12.69;0.48;13.509;2.65;72.0
1980-04-15;6.11;10.63;15.15;0.0;20.803;3.4;42.37
1980-04-16;8.51;13.73;18.94;0.0;9.142;2.27;43.82
1980-04-17;11.48;15.44;19.4;0.54;18.211;0.83;40.55
1980-04-18;7.42;11.82;16.23;0.0;14.659;1.44;42.69
1980-04-19;5.28;10.1;14.91;0.0;18.473;1.23;42.75
1980-04-20;4.36;10.38;16.41;2.96;16.14;1.0;45.35
1980-04-21;9.12;14.08;19.04;1.19;17.31;0.8;41.65
1980-04-22;5.82;9.43;13.03;0.0;18.153;1.4;42.85
1980-04-23;3.31;8.87;14.43;0.0;12.279;1.26;47.89
1980-04-24;1.24;6.43;11.62;0.0;23.669;1.57;32.43
1980-04-25;4.58;12.57;20.56;0.0;20.113;1.04;41.48
1980-04-26;7.13;14.66;22.19;1.8;9.631;3.54;70.16
1980-04-27;7.8;13.06;18.32;0.0;20.218;1.59;39.94
1980-04-28;8.05;14.61;21.17;0.0;13.212;1.89;47.03
1980-04-29;7.75;13.05;18.36;0.0;21.497;1.51;32.46
1980-04-30;7.2;14.2;21.2;0.0;26.388;1.23;37.28
1980-05-01;10.46;18.57;26.67;0.0;20.978;2.25;28.97
1980-05-02;12.88;21.01;29.14;9.04;16.873;2.12;45.76
1980-05-03;8.96;14.72;20.48;0.0;23.5;2.35;25.42
1980-05-04;8.27;16.21;24.16;20.25;25.713;1.08;25.78
1980-05-05;6.67;14.29;21.9;22.49;6.132;3.54;81.48
1980-05-06;6.86;11.01;15.16;1.55;12.159;2.52;52.69
1980-05-07;5.63;11.6;17.58;7.89;15.397;0.69;58.05
1980-05-08;6.38;11.79;17.2;7.18;17.318;1.2;57.74
1980-05-09;9.36;15.07;20.79;0.0;20.299;0.75;59.48
1980-05-10;7.85;13.36;18.87;15.59;14.057;0.68;59.52
1980-05-11;9.34;15.04;20.74;0.0;24.063;1.51;52.26
1980-05-12;3.31;8.62;13.93;0.0;20.409;3.55;47.0
1980-05-13;9.64;15.14;20.65;0.0;18.826;1.48;56.95
1980-05-14;9.63;14.74;19.85;0.0;18.021;3.21;57.64
1980-05-15;9.53;16.52;23.51;0.9;26.919;2.41;53.37
1980-05-16;12.64;19.59;26.53;4.68;19.532;2.38;64.81
1980-05-17;8.68;13.5;18.32;0.84;10.593;3.89;53.9
1980-05-18;8.12;13.2;18.28;3.52;13.672;0.88;52.17
1980-05-19;6.27;11.07;15.88;0.0;25.823;2.27;52.56
1980-05-20;10.62;18.22;25.83;0.0;8.339;2.97;43.94
1980-05-21;10.09;15.1;20.1;0.0;23.88;3.93;40.05
1980-05-22;12.47;19.57;26.68;5.4;19.042;1.5;62.47
1980-05-23;12.84;16.97;21.1;0.9;15.938;0.77;54.15
1980-05-24;10.79;15.93;21.08;0.42;12.777;1.1;69.35
1980-05-25;12.43;19.61;26.79;0.0;25.494;0.47;52.32
1980-05-26;10.76;16.57;22.37;0.0;26.907;1.95;51.96
1980-05-27;13.32;20.55;27.78;3.52;16.174;1.81;74.2
1980-05-28;9.08;12.28;15.48;0.0;23.071;3.24;51.52
1980-05-29;14.05;20.8;27.55;0.0;24.213;0.77;52.55
1980-05-30;12.99;19.28;25.57;0.0;24.051;1.29;49.24
1980-05-31;12.51;20.1;27.69;0.77;28.444;1.88;46.68
1980-06-01;10.47;16.73;22.99;0.0;19.844;3.2;40.74
1980-06-02;11.29;18.37;25.45;15.43;22.143;2.77;33.32
1980-06-03;12.74;19.47;26.2;0.0;25.542;2.06;44.15
1980-06-04;12.03;17.4;22.77;0.0;29.697;0.63;41.88
1980-06-05;11.67;18.57;25.46;0.0;25.77;1.33;34.16
1980-06-06;14.06;21.87;29.67;0.0;19.538;1.04;21.7
1980-06-07;13.71;20.78;27.85;0.0;27.332;1.7;28.09
1980-06-08;15.41;23.61;31.8;0.0;30.726;2.09;38.7
1980-06-09;16.03;22.05;28.07;0.0;30.434;2.11;32.8
1980-06-10;14.49;20.24;25.99;0.0;27.635;1.84;20.57
1980-06-11;13.85;20.52;27.18;1.57;26.552;0.61;21.97
1980-06-12;15.59;23.34;31.08;0.0;21.251;1.41;20.84
1980-06-13;12.65;19.77;26.89;0.0;28.331;2.19;41.42
1980-06-14;11.88;17.21;22.54;0.0;29.752;2.04;21.43
1980-06-15;10.77;17.03;23.29;0.0;22.993;2.0;19.61
1980-06-16;14.21;21.36;28.5;2.86;9.4;0.62;35.73
1980-06-17;10.78;14.23;17.69;0.0;12.262;2.57;22.99
1980-06-18;11.88;17.84;23.81;0.0;18.388;2.87;25.9
1980-06-19;11.98;18.79;25.59;0.0;29.975;1.38;16.51
1980-06-20;16.52;23.38;30.25;17.63;26.927;1.17;11.83
1980-06-21;16.14;24.75;33.37;0.0;28.038;2.1;18.39
1980-06-22;15.1;22.54;29.98;0.89;23.515;1.21;39.75
1980-06-23;14.85;21.61;28.37;2.7;22.272;1.73;16.87
1980-06-24;16.66;25.79;34.92;0.0;27.962;1.78;44.01
1980-06-25;16.86;22.88;28.89;0.0;26.991;0.37;41.64
1980-06-26;14.75;19.94;25.12;3.71;24.968;2.87;30.06
1980-06-27;15.55;21.95;28.34;0.65;28.539;2.32;40.21
1980-06-28;12.85;19.27;25.7;15.48;11.52;2.3;41.17
1980-06-29;13.34;18.91;24.49;2.17;18.745;2.68;39.62
1980-06-30;12.09;16.43;20.76;0.54;8.694;2.59;41.76
1980-07-01;14.18;19.48;24.79;0.0;21.845;2.12;33.82
1980-07-02;11.44;17.05;22.66;0.56;19.329;1.9;28.0
1980-07-03;12.9;18.27;23.64;0.0;27.353;0.71;41.75
1980-07-04;11.8;18.84;25.88;0.0;22.093;2.34;23.79
1980-07-05;16.71;25.28;33.85;0.0;25.66;0.69;36.21
1980-07-06;16.67;23.71;30.75;0.0;27.974;1.71;22.87
1980-07-07;17.17;25.51;33.84;0.0;23.989;2.11;36.06
1980-07-08;20.23;25.84;31.46;0.0;28.486;1.09;30.01
1980-07-09;15.69;21.55;27.42;0.48;17.785;2.0;22.04
1980-07-10;16.81;24.13;31.46;0.42;24.947;1.29;42.84
1980-07-11;17.25;22.23;27.2;0.0;28.456;0.7;24.01
1980-07-12;17.81;24.77;31.73;1.54;26.171;2.01;23.54
1980-07-13;19.05;26.4;33.74;0.0;26.224;2.64;19.05
1980-07-14;14.79;22.54;30.29;0.0;20.18;2.32;25.0
1980-07-15;14.84;20.77;26.69;0.48;24.222;1.16;27.62
1980-07-16;20.54;28.47;36.41;0.0;27.497;0.65;23.32
1980-07-17;18.67;26.45;34.23;0.0;28.118;1.33;16.45
1980-07-18;17.21;25.55;33.9;0.0;27.844;1.67;18.46
1980-07-19;18.74;27.31;35.88;0.0;17.773;2.81;43.38
1980-07-20;16.84;21.3;25.76;0.0;18.427;2.12;17.49
1980-07-21;16.55;22.48;28.42;0.0;26.392;1.39;17.68
1980-07-22;17.33;24.65;31.97;0.0;25.01;0.78;16.84
1980-07-23;20.92;29.05;37.18;7.16;23.806;0.71;15.51
1980-07-24;15.58;24.72;33.86;0.72;18.972;1.15;30.05
1980-07-25;23.02;30.95;38.89;17.48;19.02;1.17;31.98
1980-07-26;17.71;21.19;24.67;4.89;17.795;2.7;28.68
1980-07-27;14.59;19.24;23.89;0.0;25.192;2.37;11.3
1980-07-28;14.87;22.67;30.47;0.0;27.368;2.05;13.09
1980-07-29;16.53;24.74;32.95;0.0;24.449;1.29;15.8
1980-07-30;16.68;24.27;31.85;0.0;20.643;1.71;26.26
1980-07-31;17.2;24.63;32.06;0.54;19.521;1.08;45.65
1980-08-01;19.67;24.37;29.07;0.0;24.489;0.45;29.02
1980-08-02;18.29;23.92;29.56;0.0;26.027;1.22;17.57
1980-08-03;20.13;27.77;35.41;0.0;26.589;0.8;14.91
1980-08-04;17.58;24.88;32.17;0.0;24.926;2.95;44.14
1980-08-05;15.08;21.99;28.9;0.0;25.453;2.96;29.97
1980-08-06;10.57;17.78;24.99;0.0;26.311;2.14;14.79
1980-08-07;13.41;21.5;29.59;1.92;20.153;2.04;23.58
1980-08-08;14.29;23.82;33.34;6.6;14.841;0.44;53.59
1980-08-09;16.63;23.18;29.73;11.23;19.27;0.99;51.78
1980-08-10;15.27;21.19;27.11;0.0;24.686;0.73;28.51
1980-08-11;14.26;21.61;28.95;10.31;8.801;2.95;29.97
1980-08-12;18.24;25.48;32.71;0.23;19.611;0.54;52.9
1980-08-13;15.32;19.09;22.87;0.0;14.773;1.65;52.3
1980-08-14;15.04;20.63;26.21;1.39;14.358;1.68;55.65
1980-08-15;16.81;21.44;26.07;4.92;16.08;0.74;54.46
1980-08-16;13.0;16.57;20.14;0.0;21.39;0.72;26.0
1980-08-17;18.37;25.97;33.56;0.22;20.682;2.43;39.5
1980-08-18;14.66;20.52;26.39;0.0;15.826;2.04;22.23
1980-08-19;16.2;22.11;28.02;0.0;23.071;1.3;19.22
1980-08-20;14.46;21.23;28.01;0.0;22.232;1.8;16.44
1980-08-21;16.35;24.85;33.34;0.0;20.757;0.64;23.27
1980-08-22;15.23;22.13;29.04;0.0;21.681;3.08;19.29
1980-08-23;17.11;25.11;33.1;0.33;21.753;2.98;24.67
1980-08-24;17.7;25.23;32.75;0.0;20.869;2.06;27.36
1980-08-25;14.24;22.04;29.84;0.0;15.496;1.39;14.69
1980-08-26;14.64;24.01;33.38;13.38;11.535;2.71;32.4
1980-08-27;12.2;17.02;21.84;0.0;22.435;1.45;14.3
1980-08-28;13.87;22.18;30.48;0.0;18.243;1.1;14.3
1980-08-29;15.81;25.31;34.81;0.0;20.902;3.06;18.59
1980-08-30;14.06;21.89;29.73;0.0;21.475;3.38;22.05
1980-08-31;11.64;20.38;29.11;20.18;10.418;0.27;30.58
1980-09-01;12.74;19.84;26.95;0.0;21.732;2.84;40.61
1980-09-02;12.88;19.09;25.31;3.52;16.087;1.27;38.31
1980-09-03;14.62;21.2;27.79;0.0;15.218;1.63;41.23
1980-09-04;13.07;17.4;21.73;0.0;16.761;2.62;35.86
1980-09-05;13.56;18.71;23.86;0.0;6.961;3.4;38.37
1980-09-06;12.65;15.27;17.9;0.0;22.093;3.56;18.72
1980-09-07;10.11;16.78;23.45;0.0;20.528;2.72;21.27
1980-09-08;13.78;21.73;29.67;0.0;21.3;3.24;18.84
1980-09-09;11.42;19.7;27.97;0.0;20.382;1.65;19.46
1980-09-10;11.48;19.37;27.26;0.0;18.35;1.34;16.79
1980-09-11;12.66;20.48;28.29;0.0;18.414;3.27;23.11
1980-09-12;11.56;18.5;25.45;0.0;19.128;2.68;22.36
1980-09-13;10.16;17.57;24.99;0.0;20.053;2.32;23.09
1980-09-14;10.94;18.77;26.59;0.0;18.655;2.51;22.78
1980-09-15;9.48;17.08;24.68;0.0;20.777;1.27;18.88
1980-09-16;8.86;16.87;24.88;0.0;18.66;1.28;19.77
1980-09-17;10.43;18.02;25.62;0.0;19.38;0.86;19.7
1980-09-18;8.29;16.72;25.15;0.0;17.614;0.97;18.74
1980-09-19;13.62;22.44;31.26;0.0;17.603;0.78;31.84
1980-09-20;16.55;22.7;28.85;1.61;15.324;1.08;23.17
1980-09-21;11.9;17.64;23.37;0.0;15.056;0.58;23.58
1980-09-22;11.65;17.89;24.13;0.0;15.513;0.98;23.38
1980-09-23;12.61;19.41;26.2;1.75;15.797;2.46;19.32
1980-09-24;15.88;23.41;30.95;0.0;13.84;1.05;22.45
1980-09-25;14.4;21.48;28.56;0.0;9.488;2.45;25.58
1980-09-26;10.89;15.67;20.44;0.0;15.725;1.97;15.12
1980-09-27;11.91;18.2;24.48;0.0;18.046;2.38;14.15
1980-09-28;9.81;17.64;25.48;0.0;13.28;1.45;16.43
1980-09-29;9.21;17.9;26.59;0.0;14.417;1.4;19.41
1980-09-30;9.72;19.3;28.87;1.54;13.72;2.35;24.53
1980-10-01;13.43;20.81;28.2;0.0;17.755;1.33;24.53
1980-10-02;10.22;16.51;22.8;0.0;17.388;1.17;24.84
1980-10-03;14.5;21.59;28.69;0.0;16.467;1.0;26.83
1980-10-04;8.27;16.61;24.95;9.29;2.813;4.23;41.22
1980-10-05;4.44;8.79;13.14;0.0;15.789;4.18;20.88
1980-10-06;4.28;9.47;14.66;0.0;16.123;3.3;13.52
1980-10-07;10.32;15.74;21.16;1.84;4.373;3.63;44.62
1980-10-08;11.16;17.53;23.9;7.9;5.217;5.12;53.89
1980-10-09;7.83;10.27;12.71;0.0;14.179;3.6;32.38
1980-10-10;9.74;15.45;21.16;0.0;12.283;3.0;34.48
1980-10-11;11.19;17.18;23.16;0.0;10.139;4.16;36.37
1980-10-12;11.23;17.53;23.83;0.0;10.336;1.94;35.85
1980-10-13;14.93;19.79;24.65;0.0;9.717;2.69;20.85
1980-10-14;12.92;20.33;27.74;5.28;2.672;2.2;26.56
1980-10-15;7.93;14.7;21.46;3.66;10.622;2.38;45.35
1980-10-16;9.36;15.79;22.21;0.0;9.18;3.13;34.47
1980-10-17;7.98;14.47;20.96;2.53;5.34;2.22;44.79
1980-10-18;8.03;11.93;15.84;0.0;13.338;1.32;46.01
1980-10-19;7.81;13.53;19.25;0.0;12.425;0.74;37.28
1980-10-20;9.46;15.74;22.02;0.71;10.448;1.29;45.65
1980-10-21;8.8;15.03;21.25;0.0;12.531;1.42;45.26
1980-10-22;11.03;17.38;23.74;10.0;3.77;3.95;58.08
1980-10-23;7.04;11.16;15.29;4.12;7.528;3.06;39.21
1980-10-24;5.46;10.78;16.1;0.0;4.41;4.79;39.6
1980-10-25;2.04;6.71;11.38;1.13;7.535;1.55;37.53
1980-10-26;5.21;10.96;16.72;1.16;2.04;1.32;65.31
1980-10-27;7.54;11.3;15.06;17.52;2.547;1.84;82.26
1980-10-28;6.59;7.07;7.56;0.0;8.783;4.55;59.78
1980-10-29;3.6;8.6;13.6;0.0;10.293;1.17;51.81
1980-10-30;-0.4;4.16;8.71;0.0;11.031;1.34;30.9
1980-10-31;6.34;12.5;18.66;0.0;11.943;0.81;40.25
1980-11-01;0.77;7.04;13.31;0.0;10.465;0.74;45.43
1980-11-02;-0.62;4.39;9.4;0.0;11.119;2.47;20.42
1980-11-03;5.37;12.32;19.26;0.0;3.594;2.3;44.41
1980-11-04;9.53;14.93;20.32;7.62;2.855;5.09;78.03
1980-11-05;7.82;11.29;14.76;0.0;3.333;3.64;71.43
1980-11-06;12.49;13.84;15.2;31.6;3.315;1.6;92.84
1980-11-07;7.09;10.47;13.85;13.89;3.517;1.4;86.02
1980-11-08;4.29;4.85;5.4;0.0;3.853;1.33;74.8
1980-11-09;0.85;2.45;4.05;0.0;4.044;1.9;70.04
1980-11-10;-1.57;0.17;1.91;3.29;2.763;1.57;69.5
1980-11-11;-3.52;-1.07;1.37;3.08;1.108;2.95;82.19
1980-11-12;-3.61;-0.87;1.86;0.0;4.466;3.01;72.37
1980-11-13;2.22;4.67;7.11;0.0;3.254;1.21;45.13
1980-11-14;2.29;5.22;8.16;2.96;2.49;1.88;64.85
1980-11-15;-0.05;0.72;1.49;0.0;4.048;4.49;46.78
1980-11-16;-5.69;-2.25;1.19;0.63;3.738;4.64;52.95
1980-11-17;-5.7;-3.73;-1.75;2.89;3.713;2.71;54.2
1980-11-18;-7.3;-5.43;-3.57;1.43;3.822;3.68;75.51
1980-11-19;-7.57;-4.78;-1.98;0.19;7.289;2.96;46.91
1980-11-20;-0.76;2.7;6.16;0.0;7.38;1.58;33.93
1980-11-21;-5.87;-1.93;2.01;0.0;5.434;2.21;63.32
1980-11-22;-6.61;-5.33;-4.05;0.0;8.553;0.75;48.04
1980-11-23;-6.61;-4.88;-3.16;0.0;8.04;0.85;22.85
1980-11-24;-9.33;-7.73;-6.13;0.0;9.687;2.92;35.02
1980-11-25;-2.08;2.4;6.88;3.29;4.527;2.17;64.65
1980-11-26;-6.14;-3.29;-0.45;0.0;7.605;5.22;40.77
1980-11-27;-4.5;-0.56;3.37;7.95;1.149;2.09;50.1
1980-11-28;-6.08;-3.18;-0.28;1.1;6.037;2.79;40.75
1980-11-29;-7.21;-2.02;3.17;0.0;8.086;3.02;42.33
1980-11-30;-2.15;-1.43;-0.71;0.0;8.274;1.07;44.16
1980-12-01;-12.23;-9.01;-5.79;0.0;7.244;2.83;66.61
1980-12-02;3.01;8.97;14.94;0.0;6.526;1.67;73.61
1980-12-03;1.0;4.4;7.81;0.0;5.229;2.61;63.18
1980-12-04;4.04;9.03;14.01;5.59;5.012;3.3;66.9
1980-12-05;-4.63;-2.1;0.43;0.78;5.117;2.01;75.66
1980-12-06;-6.41;-2.21;1.98;0.0;6.256;0.8;41.48
1980-12-07;-5.62;-3.17;-0.71;0.0;7.549;1.45;34.54
1980-12-08;-9.42;-6.08;-2.74;0.0;6.805;2.6;69.49
1980-12-09;-5.26;-1.52;2.21;0.0;4.285;2.97;76.89
1980-12-10;-7.12;-3.88;-0.63;0.0;4.567;4.42;99.49
1980-12-11;1.08;4.41;7.73;0.0;4.493;5.03;57.56
1980-12-12;-4.22;-0.73;2.75;0.0;6.434;1.92;38.85
1980-12-13;-2.7;0.82;4.35;0.0;5.46;1.11;44.92
1980-12-14;-9.62;-8.34;-7.07;0.0;6.324;3.74;44.1
1980-12-15;-11.48;-7.38;-3.29;0.0;4.484;5.67;78.61
1980-12-16;-6.38;-1.45;3.47;0.0;5.071;4.9;77.15
1980-12-17;0.72;3.4;6.09;0.0;4.297;2.72;63.21
1980-12-18;-9.79;-7.73;-5.67;0.0;5.285;4.29;69.36
1980-12-19;-7.53;-4.0;-0.48;0.0;5.886;3.84;58.57
1980-12-20;0.16;4.21;8.27;0.0;7.071;6.09;38.07
1980-12-21;1.33;6.33;11.33;0.0;5.136;4.51;69.12
1980-12-22;2.94;6.44;9.94;0.0;5.77;3.36;56.95
1980-12-23;-4.2;-0.41;3.39;6.08;1.418;1.69;76.49
1980-12-24;-6.89;-5.17;-3.46;2.09;4.287;1.57;72.53
1980-12-25;1.15;3.64;6.13;0.0;4.506;0.62;60.69
1980-12-26;-6.75;-5.56;-4.38;0.0;4.756;1.76;65.32
1980-12-27;-7.66;-6.45;-5.24;0.81;5.661;1.67;49.46
1980-12-28;-8.0;-6.72;-5.45;0.51;4.569;3.44;72.77
1980-12-29;-7.26;-4.68;-2.11;0.0;4.514;1.83;54.82
1980-12-30;-6.25;-4.07;-1.89;0.0;5.006;3.62;44.16
1980-12-31;-7.46;-5.4;-3.34;9.82;3.421;6.36;66.7
1981-01-01;-3.38;-1.11;1.16;0.0;7.185;7.35;58.94
1981-01-02;-5.42;-1.34;2.74;0.49;2.609;2.98;66.71
1981-01-03;-3.27;0.97;5.21;0.0;6.977;3.51;66.06
1981-01-04;-5.74;-1.77;2.21;0.8;3.326;2.55;63.38
1981-01-05;-4.91;-4.7;-4.49;0.0;7.685;4.39;57.63
1981-01-06;-6.93;-3.52;-0.11;0.0;7.233;3.26;42.93
1981-01-07;-1.67;1.92;5.51;0.55;2.238;1.36;41.79
1981-01-08;-4.4;-2.97;-1.53;0.15;5.483;0.9;61.23
1981-01-09;-8.49;-6.69;-4.89;0.0;6.051;3.06;62.19
1981-01-10;-6.31;-2.61;1.08;0.0;5.073;2.35;72.09
1981-01-11;-6.1;-2.73;0.64;0.0;3.258;0.99;68.84
1981-01-12;-3.76;-1.09;1.58;0.0;3.931;1.24;75.37
1981-01-13;-6.35;-4.04;-1.72;0.0;3.449;3.18;66.0
1981-01-14;-7.14;-4.26;-1.38;0.0;5.184;1.71;60.24
1981-01-15;-9.77;-7.0;-4.23;0.0;6.92;1.82;49.84
1981-01-16;-12.37;-9.36;-6.34;0.0;7.646;3.69;58.74
1981-01-17;-7.97;-2.35;3.27;0.0;3.937;2.46;45.64
1981-01-18;-6.56;-2.81;0.93;0.28;6.885;1.79;59.8
1981-01-19;-8.15;-5.03;-1.91;0.0;5.975;1.81;65.22
1981-01-20;-3.58;0.21;3.99;0.0;9.569;3.18;22.64
1981-01-21;-5.52;-1.68;2.16;0.0;3.312;1.57;63.98
1981-01-22;-6.43;-3.64;-0.85;0.0;4.963;1.93;69.94
1981-01-23;-6.95;-3.62;-0.29;0.0;4.107;2.4;71.22
1981-01-24;-14.39;-11.28;-8.16;0.0;6.02;1.36;64.46
