iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.48;6.21;8.94;2.27;1.802;5.86;70.39
1980-01-02;3.96;6.68;9.4;0.3;2.289;6.64;57.26
1980-01-03;2.02;4.22;6.43;0.0;2.685;4.79;70.16
1980-01-04;0.72;4.13;7.53;0.0;4.216;3.92;54.57
1980-01-05;3.71;6.15;8.59;0.0;3.778;4.69;75.04
1980-01-06;3.72;6.36;9.0;0.0;2.091;5.84;53.55
1980-01-07;1.8;5.31;8.82;0.0;4.245;4.53;59.04
1980-01-08;2.08;5.2;8.32;0.0;3.816;3.18;62.63
1980-01-09;-0.69;2.09;4.88;0.0;3.795;4.03;65.23
1980-01-10;5.68;8.55;11.43;0.33;2.667;1.55;82.14
1980-01-11;4.58;6.42;8.27;9.59;1.635;3.88;84.8
1980-01-12;6.71;8.61;10.51;1.25;2.683;5.72;71.92
1980-01-13;4.5;6.79;9.07;5.06;2.314;6.09;76.22
1980-01-14;-5.05;-3.04;-1.03;0.79;2.315;5.5;50.23
1980-01-15;1.2;3.43;5.65;0.38;2.171;1.34;62.21
1980-01-16;-2.22;0.48;3.19;0.4;4.266;4.36;53.85
1980-01-17;4.61;7.47;10.33;3.18;1.502;6.0;84.46
1980-01-18;7.82;9.97;12.12;1.55;1.807;8.08;76.73
1980-01-19;8.67;9.96;11.24;10.3;1.115;6.39;82.77
1980-01-20;7.22;9.18;11.14;0.53;3.218;6.64;78.07
1980-01-21;1.21;4.25;7.28;11.63;2.011;7.14;81.0
1980-01-22;0.49;2.27;4.05;1.77;1.708;5.01;69.71
1980-01-23;-3.01;-1.42;0.17;1.07;3.899;4.19;68.66
1980-01-24;-1.9;-0.11;1.67;1.55;4.396;3.53;58.48
1980-01-25;3.58;5.54;7.49;5.82;1.666;5.87;72.77
1980-01-26;-0.97;1.56;4.08;3.06;3.16;4.71;74.17
1980-01-27;-1.73;1.2;4.14;0.73;3.415;5.28;54.23
1980-01-28;1.85;3.38;4.91;0.98;3.661;4.73;68.65
1980-01-29;3.51;5.29;7.06;3.9;1.661;4.73;78.18
1980-01-30;-0.35;1.91;4.18;0.87;3.259;3.54;74.32
1980-01-31;-1.19;2.16;5.51;0.21;5.876;4.26;60.79
1980-02-01;2.55;3.63;4.7;13.37;2.586;5.58;74.69
1980-02-02;2.51;4.15;5.79;4.86;2.353;5.43;79.02
1980-02-03;1.96;3.38;4.8;4.06;2.571;4.64;84.19
1980-02-04;2.5;4.58;6.65;9.93;2.444;2.89;67.79
1980-02-05;2.65;4.88;7.12;3.32;3.841;5.2;65.61
1980-02-06;6.32;8.38;10.43;9.32;3.257;7.3;76.92
1980-02-07;3.41;6.38;9.35;6.77;2.716;5.99;84.19
1980-02-08;-1.28;2.48;6.24;0.99;6.667;5.5;48.4
1980-02-09;0.33;3.89;7.44;0.52;6.743;3.92;53.21
1980-02-10;3.61;6.75;9.88;0.0;3.804;4.5;62.8
1980-02-11;1.65;5.29;8.93;0.21;5.039;2.93;49.05
1980-02-12;0.12;3.97;7.82;1.84;7.477;3.8;49.28
1980-02-13;1.2;3.52;5.84;2.58;2.9;4.65;61.97
1980-02-14;-1.03;2.23;5.49;2.12;3.513;3.48;58.55
1980-02-15;2.61;7.29;11.96;7.43;2.093;5.9;80.22
1980-02-16;6.48;8.32;10.17;14.5;4.042;7.29;67.88
1980-02-17;6.0;9.23;12.47;0.2;4.262;3.5;78.17
1980-02-18;3.06;8.76;14.46;0.0;8.478;5.84;53.63
1980-02-19;6.72;10.01;13.3;0.0;7.993;5.16;65.67
1980-02-20;5.15;9.12;13.08;0.0;4.29;4.49;70.77
1980-02-21;2.27;7.86;13.45;0.95;9.522;1.29;58.08
1980-02-22;4.68;7.59;10.51;0.45;3.271;2.66;61.54
1980-02-23;-0.75;3.13;7.01;1.81;5.933;6.51;62.01
1980-02-24;-2.16;-0.74;0.69;0.0;3.589;4.95;42.53
1980-02-25;-0.62;2.15;4.93;3.62;5.099;3.83;55.54
1980-02-26;1.84;4.05;6.26;3.08;5.169;3.75;59.13
1980-02-27;4.47;10.63;16.79;1.58;3.761;5.75;67.69
1980-02-28;10.8;12.87;14.93;7.56;4.941;6.49;72.36
1980-02-29;11.43;13.5;15.57;5.26;4.152;6.65;74.17
1980-03-01;7.73;10.8;13.87;4.56;4.919;5.58;52.91
1980-03-02;1.09;4.0;6.91;1.56;6.745;3.46;54.78
1980-03-03;2.83;6.66;10.48;2.04;4.348;6.35;81.53
1980-03-04;7.47;9.32;11.18;0.0;3.656;8.41;90.22
1980-03-05;3.6;6.5;9.39;4.05;5.858;3.01;62.45
1980-03-06;0.43;5.31;10.2;2.36;10.032;1.62;57.08
1980-03-07;0.54;3.08;5.61;0.13;5.486;3.79;64.72
1980-03-08;0.06;3.57;7.08;0.0;6.999;2.44;43.09
1980-03-09;0.7;3.84;6.98;0.7;11.527;4.79;40.16
1980-03-10;0.91;4.42;7.92;0.0;6.257;4.92;48.41
1980-03-11;1.48;5.3;9.12;0.0;8.207;4.89;49.59
1980-03-12;4.32;6.79;9.27;0.0;7.339;2.23;57.95
1980-03-13;0.86;5.89;10.92;0.0;9.878;3.77;41.84
1980-03-14;-1.55;1.95;5.44;0.0;13.329;1.94;40.38
1980-03-15;-0.27;6.07;12.4;0.0;16.039;3.1;37.23
1980-03-16;2.94;9.0;15.06;2.3;4.173;3.72;50.27
1980-03-17;4.57;8.22;11.87;13.6;4.288;5.69;85.47
1980-03-18;2.19;5.63;9.08;1.83;9.674;1.8;56.48
1980-03-19;5.91;9.37;12.83;7.35;4.11;6.3;58.9
1980-03-20;5.39;9.36;13.32;17.67;3.065;6.43;78.79
1980-03-21;10.03;13.8;17.58;0.0;8.939;6.18;52.48
1980-03-22;9.99;13.7;17.4;4.12;8.478;4.62;54.76
1980-03-23;2.92;6.82;10.71;0.0;9.613;4.5;48.04
1980-03-24;3.7;8.74;13.78;0.0;15.433;2.35;45.41
1980-03-25;0.52;8.06;15.61;0.0;18.738;2.45;40.13
1980-03-26;3.8;11.09;18.38;0.56;18.233;3.03;39.73
1980-03-27;7.28;13.57;19.85;0.0;14.59;2.34;46.35
1980-03-28;9.41;13.78;18.15;0.0;7.961;2.13;53.12
1980-03-29;5.99;8.42;10.85;9.84;7.487;2.41;82.84
1980-03-30;3.34;6.12;8.89;2.53;5.32;4.09;83.98
1980-03-31;4.14;8.82;13.5;0.0;11.769;1.32;47.98
1980-04-01;3.34;6.91;10.48;1.47;6.763;2.31;63.44
1980-04-02;4.68;6.96;9.25;2.96;11.591;2.95;73.09
1980-04-03;4.78;7.32;9.86;3.28;13.357;3.72;61.51
1980-04-04;4.83;8.18;11.53;0.0;9.791;3.71;66.23
1980-04-05;3.74;5.92;8.09;3.47;9.981;3.98;73.75
1980-04-06;6.61;9.4;12.2;1.79;5.257;2.99;66.41
1980-04-07;4.03;6.25;8.47;1.56;9.66;3.67;70.28
1980-04-08;4.63;8.41;12.2;0.0;10.893;3.1;55.67
1980-04-09;5.1;8.82;12.55;0.0;9.744;4.92;55.08
1980-04-10;5.78;10.02;14.25;0.0;15.275;6.39;51.37
1980-04-11;4.27;12.04;19.81;0.0;21.035;4.91;39.58
1980-04-12;7.33;14.41;21.48;0.0;19.596;4.94;23.89
1980-04-13;5.95;11.13;16.3;0.0;14.018;3.86;48.66
1980-04-14;5.54;9.8;14.07;0.0;12.582;3.62;62.0
1980-04-15;2.94;7.43;11.93;0.0;8.917;2.87;45.91
1980-04-16;4.13;6.66;9.2;0.53;12.929;1.45;55.3
1980-04-17;-0.02;6.44;12.9;0.0;21.537;2.4;31.33
1980-04-18;0.24;6.36;12.47;0.0;21.126;1.87;31.15
1980-04-19;0.69;7.44;14.19;0.28;16.805;4.41;31.47
1980-04-20;5.53;9.22;12.92;9.5;7.452;5.72;70.23
1980-04-21;6.04;9.22;12.4;4.44;10.545;3.47;67.04
1980-04-22;3.83;6.9;9.96;5.06;13.591;2.29;62.25
1980-04-23;6.66;8.72;10.78;4.83;11.962;4.88;65.01
1980-04-24;5.25;9.43;13.6;0.0;12.961;1.85;47.86
1980-04-25;4.35;8.84;13.34;0.54;11.487;1.81;58.52
1980-04-26;5.51;8.93;12.34;0.27;10.602;1.39;66.29
