iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.13;0.9;2.93;0.89;3.074;3.67;78.85
1980-01-02;1.58;3.98;6.37;0.0;1.825;3.72;74.84
1980-01-03;2.58;4.43;6.28;12.88;1.166;4.77;82.13
1980-01-04;0.08;2.58;5.09;0.81;2.964;5.4;77.15
1980-01-05;3.51;5.37;7.23;13.65;1.229;3.36;84.05
1980-01-06;4.86;6.53;8.19;5.13;1.854;1.5;86.65
1980-01-07;-0.49;2.47;5.43;0.0;1.763;3.49;82.98
1980-01-08;-2.23;0.63;3.49;0.0;3.491;1.28;83.61
1980-01-09;-1.86;0.0;1.86;0.0;3.006;1.97;60.36
1980-01-10;0.02;4.1;8.18;4.28;2.189;6.21;85.37
1980-01-11;2.16;5.4;8.64;3.73;3.626;3.23;79.24
1980-01-12;-0.75;2.78;6.31;0.0;2.652;2.36;51.79
1980-01-13;-1.07;2.33;5.73;0.68;1.343;3.8;79.56
1980-01-14;2.75;6.37;9.98;16.17;3.202;6.26;85.41
1980-01-15;3.06;5.71;8.35;0.43;3.167;5.09;70.88
1980-01-16;5.01;6.92;8.84;0.0;3.226;5.48;75.68
1980-01-17;2.47;5.01;7.56;1.09;3.419;5.42;72.62
1980-01-18;-0.15;3.54;7.23;1.72;1.581;4.02;87.23
1980-01-19;5.76;7.46;9.15;11.78;1.589;3.26;88.37
1980-01-20;4.81;6.34;7.87;7.9;2.513;3.09;87.31
1980-01-21;5.82;7.77;9.72;6.39;2.905;2.81;82.99
1980-01-22;4.63;7.11;9.58;0.0;3.136;3.18;76.72
1980-01-23;3.76;8.07;12.38;2.93;1.892;6.87;84.13
1980-01-24;6.76;9.19;11.62;0.18;2.612;6.03;79.46
1980-01-25;1.55;4.48;7.41;0.0;4.73;3.97;59.04
1980-01-26;-0.23;2.56;5.35;1.01;3.179;3.72;68.61
1980-01-27;-0.93;1.44;3.82;0.43;4.968;5.08;66.07
1980-01-28;1.98;5.92;9.86;3.85;2.239;5.71;86.8
1980-01-29;6.99;8.63;10.26;6.47;1.956;4.89;83.9
1980-01-30;1.53;5.8;10.08;1.04;3.329;6.21;79.38
1980-01-31;1.1;3.72;6.34;1.41;4.856;4.72;53.02
1980-02-01;-1.48;1.01;3.5;0.0;5.642;2.22;45.07
1980-02-02;-2.34;0.7;3.73;0.0;5.036;5.77;51.51
1980-02-03;1.57;4.81;8.05;0.0;2.654;6.14;85.97
1980-02-04;-1.33;0.79;2.92;1.52;2.052;4.93;86.79
1980-02-05;-0.62;2.23;5.08;3.11;1.353;1.46;84.91
1980-02-06;7.54;9.8;12.06;0.0;3.953;2.97;88.4
1980-02-07;6.67;9.34;12.02;0.98;4.579;2.94;81.22
1980-02-08;4.88;6.96;9.04;3.31;4.497;6.14;68.93
1980-02-09;-3.2;-0.43;2.35;0.28;3.926;4.74;61.14
1980-02-10;-1.43;0.28;1.99;1.11;4.746;3.7;53.68
1980-02-11;-3.45;-0.83;1.79;0.0;4.254;3.54;60.64
1980-02-12;-5.19;-3.12;-1.05;0.0;8.019;2.21;47.88
1980-02-13;-5.31;-2.41;0.49;0.0;6.649;2.13;38.63
1980-02-14;-3.65;0.01;3.66;0.11;2.4;4.33;46.75
1980-02-15;0.64;3.1;5.56;0.0;5.071;4.07;78.37
1980-02-16;2.07;4.16;6.24;4.89;5.126;4.31;73.72
