iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.38;6.17;12.72;0.0;9.244;1.09;44.27
1980-01-02;-0.31;6.51;13.33;0.0;9.807;1.43;47.32
1980-01-03;4.63;11.32;18.01;0.0;10.717;1.38;42.96
1980-01-04;3.72;10.85;17.99;0.0;10.289;2.28;30.07
1980-01-05;5.81;12.64;19.47;0.0;10.361;1.79;32.94
1980-01-06;3.94;10.95;17.95;0.0;10.153;1.82;20.46
1980-01-07;3.94;10.48;17.01;0.0;10.757;2.07;29.85
1980-01-08;3.1;10.71;18.31;0.0;10.384;2.54;23.35
1980-01-09;5.34;10.2;15.06;0.0;11.255;2.73;20.64
1980-01-10;3.0;9.55;16.11;0.0;10.836;3.25;28.51
1980-01-11;3.68;10.26;16.84;0.0;10.523;2.32;22.72
1980-01-12;2.74;9.4;16.06;0.0;10.789;2.71;29.92
1980-01-13;2.27;9.04;15.81;0.0;11.489;2.33;22.75
1980-01-14;4.92;9.78;14.63;0.0;8.686;2.75;20.61
1980-01-15;2.86;8.97;15.09;0.0;11.553;1.46;35.95
1980-01-16;1.29;6.99;12.7;0.0;11.531;1.57;26.62
1980-01-17;-1.36;5.59;12.54;0.0;11.425;3.25;20.36
1980-01-18;2.13;8.88;15.62;0.0;11.619;2.82;27.46
1980-01-19;-0.54;6.4;13.34;0.0;12.144;1.79;17.92
1980-01-20;0.56;7.6;14.63;0.0;11.588;1.84;22.8
1980-01-21;2.74;9.32;15.9;0.0;11.878;1.38;30.67
1980-01-22;1.48;8.12;14.76;0.0;11.629;0.72;36.12
1980-01-23;-0.09;6.7;13.48;0.0;11.991;1.89;28.43
1980-01-24;-1.52;4.62;10.76;0.15;1.045;5.03;87.41
1980-01-25;6.86;9.06;11.27;0.0;3.908;4.38;77.32
1980-01-26;4.45;9.48;14.52;6.18;6.63;3.32;75.85
1980-01-27;0.22;5.06;9.9;0.97;5.364;4.29;86.11
1980-01-28;-1.62;5.01;11.63;0.0;13.096;3.24;20.73
1980-01-29;-0.27;4.98;10.23;0.73;9.822;3.56;73.55
1980-01-30;-0.06;6.27;12.6;0.0;8.661;1.03;71.63
1980-01-31;5.74;10.11;14.47;0.0;10.664;2.16;51.92
1980-02-01;4.85;8.5;12.15;1.94;0.833;2.68;78.62
1980-02-02;10.01;12.92;15.83;4.24;12.29;1.69;81.77
1980-02-03;10.31;13.04;15.77;9.59;3.076;3.33;85.84
1980-02-04;4.96;11.29;17.61;1.8;7.442;4.9;76.67
1980-02-05;3.43;8.86;14.28;0.0;13.765;3.91;46.15
1980-02-06;5.72;9.45;13.18;3.03;4.704;2.68;73.53
1980-02-07;3.52;9.01;14.5;0.71;11.58;4.04;42.52
1980-02-08;1.03;7.5;13.96;0.2;11.653;1.53;39.27
1980-02-09;6.97;11.84;16.71;0.15;10.594;2.84;61.16
1980-02-10;5.89;10.33;14.77;3.21;6.779;4.33;54.42
1980-02-11;4.79;10.37;15.94;0.0;12.916;1.52;71.5
1980-02-12;8.19;13.43;18.66;0.0;10.161;2.66;66.94
1980-02-13;4.51;10.55;16.6;0.0;13.206;1.55;50.88
1980-02-14;8.55;14.18;19.8;0.0;12.357;3.19;35.42
1980-02-15;9.66;14.21;18.76;0.0;3.757;3.97;36.47
1980-02-16;7.55;12.28;17.01;0.0;14.989;3.0;52.47
1980-02-17;3.06;7.76;12.46;1.18;11.732;4.63;60.89
1980-02-18;-0.43;3.9;8.23;0.19;16.501;1.68;35.72
1980-02-19;4.26;9.36;14.46;0.0;9.216;1.9;32.5
1980-02-20;-1.19;6.23;13.65;8.52;2.534;2.71;79.1
1980-02-21;-0.15;7.25;14.65;0.0;16.323;3.09;31.93
1980-02-22;0.97;8.76;16.56;0.0;16.237;0.62;28.07
1980-02-23;6.58;12.66;18.74;0.0;14.818;1.32;29.26
1980-02-24;5.49;12.87;20.25;0.0;16.717;1.4;28.09
1980-02-25;4.85;12.75;20.66;0.0;18.179;0.78;29.39
1980-02-26;2.37;10.54;18.72;0.0;18.503;1.12;26.57
1980-02-27;5.72;13.15;20.58;0.0;18.18;1.6;30.07
1980-02-28;6.48;13.12;19.76;0.0;8.532;1.99;39.02
1980-02-29;5.86;13.16;20.46;0.0;17.017;0.79;35.52
1980-03-01;3.98;9.3;14.62;1.59;12.592;2.59;23.83
1980-03-02;3.65;9.63;15.61;0.0;17.306;4.08;31.41
1980-03-03;0.72;7.77;14.81;0.0;17.43;1.95;26.03
1980-03-04;8.58;13.49;18.4;4.95;15.667;4.5;39.01
1980-03-05;5.54;11.05;16.57;0.0;11.601;3.61;39.6
1980-03-06;5.99;11.89;17.8;0.81;16.292;2.24;38.82
1980-03-07;3.27;10.53;17.78;0.0;18.769;0.45;31.97
1980-03-08;3.23;11.21;19.18;0.0;15.86;1.12;21.65
1980-03-09;7.0;13.99;20.98;0.0;18.464;0.84;37.58
1980-03-10;5.9;14.21;22.53;0.0;18.941;1.61;23.82
1980-03-11;9.75;15.28;20.8;0.0;15.377;1.2;23.78
1980-03-12;7.09;14.27;21.45;0.0;19.8;2.08;30.55
1980-03-13;9.43;14.29;19.16;0.0;17.899;2.52;44.36
1980-03-14;7.82;13.73;19.65;0.14;18.348;2.01;38.91
1980-03-15;8.14;14.03;19.92;0.68;16.579;1.96;42.35
1980-03-16;6.15;11.64;17.12;0.0;7.429;1.14;53.99
1980-03-17;6.18;12.82;19.46;0.0;21.355;4.43;24.79
1980-03-18;3.82;11.17;18.52;0.0;18.484;1.2;23.94
1980-03-19;5.33;11.73;18.14;0.0;15.645;2.13;32.23
1980-03-20;4.52;10.06;15.6;0.0;15.667;1.91;44.03
1980-03-21;5.02;12.41;19.8;0.0;21.819;1.17;32.63
1980-03-22;3.97;11.83;19.7;0.0;22.603;1.2;26.08
1980-03-23;6.04;13.5;20.96;0.0;18.425;1.29;27.53
1980-03-24;7.88;15.24;22.6;0.0;22.082;1.58;28.35
1980-03-25;8.51;12.49;16.47;3.34;9.331;3.05;66.9
1980-03-26;7.14;11.48;15.82;0.0;11.259;4.91;61.19
1980-03-27;7.51;12.89;18.28;0.45;13.551;3.1;47.4
1980-03-28;5.53;12.38;19.24;0.0;19.711;2.57;40.49
1980-03-29;9.24;13.4;17.56;1.43;15.723;1.57;67.65
1980-03-30;6.85;14.23;21.62;0.0;25.282;0.58;38.83
1980-03-31;6.24;14.33;22.42;0.0;24.195;0.73;29.37
1980-04-01;8.27;16.17;24.08;0.0;23.677;2.59;17.02
1980-04-02;8.12;16.86;25.6;0.0;25.745;2.15;17.55
1980-04-03;9.53;16.66;23.79;0.0;23.235;1.26;28.88
1980-04-04;9.31;16.27;23.23;0.0;23.484;1.58;19.77
1980-04-05;6.8;14.59;22.37;0.0;22.103;2.4;17.58
1980-04-06;8.76;16.79;24.81;0.0;24.432;2.32;24.7
1980-04-07;7.28;15.43;23.57;0.0;25.466;1.42;29.0
1980-04-08;7.23;15.63;24.03;0.0;24.17;1.82;22.91
1980-04-09;10.94;19.04;27.13;0.0;25.262;1.18;18.91
1980-04-10;10.46;18.08;25.7;0.0;24.297;1.72;29.93
1980-04-11;10.98;18.31;25.64;0.0;22.739;1.58;32.62
1980-04-12;12.14;20.08;28.02;0.0;25.387;1.94;21.56
1980-04-13;7.9;16.23;24.55;0.0;26.083;0.96;20.93
1980-04-14;8.83;16.53;24.23;0.0;25.785;1.04;19.83
1980-04-15;13.54;22.13;30.71;0.0;27.189;0.73;14.08
1980-04-16;11.92;19.82;27.72;0.0;23.875;1.44;15.97
1980-04-17;11.14;18.64;26.14;0.93;25.257;1.94;22.74
1980-04-18;8.22;15.17;22.12;0.0;26.641;3.18;18.34
1980-04-19;9.65;16.55;23.45;0.0;24.218;2.68;15.9
1980-04-20;7.07;14.15;21.23;0.0;22.474;3.59;15.38
1980-04-21;5.27;13.22;21.18;13.88;28.353;0.46;21.75
1980-04-22;4.19;12.04;19.89;0.59;26.736;0.73;21.97
1980-04-23;8.58;15.33;22.08;3.73;22.616;1.69;40.4
1980-04-24;10.56;17.7;24.84;0.32;25.078;1.75;26.86
1980-04-25;7.81;16.57;25.33;0.0;23.481;1.36;22.64
1980-04-26;9.95;15.87;21.78;0.0;16.645;3.0;53.62
1980-04-27;4.86;12.66;20.47;0.0;28.869;2.37;22.46
1980-04-28;6.76;14.96;23.16;0.0;27.92;1.78;24.85
1980-04-29;8.85;15.89;22.92;2.1;13.366;2.4;34.21
1980-04-30;10.16;16.48;22.81;2.16;22.245;3.02;33.23
1980-05-01;10.64;17.24;23.84;0.0;26.639;1.76;17.24
1980-05-02;7.14;15.02;22.89;0.0;28.519;1.11;6.58
1980-05-03;8.19;15.82;23.44;0.0;28.127;2.4;17.15
1980-05-04;9.61;16.72;23.83;0.0;25.91;3.2;31.96
1980-05-05;12.0;17.93;23.85;0.0;19.621;3.16;39.33
1980-05-06;6.81;12.66;18.52;0.0;24.259;3.88;24.58
1980-05-07;10.08;16.23;22.38;0.0;21.432;2.29;35.92
1980-05-08;12.86;17.94;23.01;5.68;18.322;3.38;38.06
1980-05-09;10.47;16.64;22.8;0.0;24.836;4.55;35.16
1980-05-10;11.64;18.89;26.14;0.0;28.217;1.33;13.03
1980-05-11;10.66;18.14;25.62;0.0;29.215;3.14;10.16
1980-05-12;11.75;18.4;25.05;0.0;22.893;3.15;29.48
1980-05-13;11.51;16.05;20.6;0.0;16.511;2.36;48.32
1980-05-14;11.31;16.21;21.12;3.32;18.547;2.94;42.16
1980-05-15;11.67;17.02;22.37;1.03;22.135;1.8;40.48
1980-05-16;10.03;16.16;22.3;0.11;23.308;2.45;40.54
1980-05-17;10.66;16.41;22.16;0.16;18.791;2.29;33.15
1980-05-18;9.56;16.9;24.24;0.0;28.729;2.3;27.49
1980-05-19;12.38;20.78;29.18;0.21;28.048;3.09;15.16
1980-05-20;13.38;18.99;24.6;0.0;20.225;2.54;41.36
1980-05-21;14.63;20.48;26.33;0.0;27.096;0.97;27.09
1980-05-22;14.2;20.42;26.65;0.0;19.06;1.11;27.26
1980-05-23;13.17;20.48;27.79;0.0;19.802;0.41;23.34
1980-05-24;9.02;16.34;23.67;0.0;0.879;0.44;48.41
1980-05-25;14.12;18.61;23.1;0.0;18.409;0.95;49.14
1980-05-26;13.34;18.41;23.48;0.0;23.177;1.87;49.31
1980-05-27;13.35;20.74;28.13;0.0;27.793;1.23;39.95
1980-05-28;14.18;21.77;29.37;0.0;27.506;0.46;33.46
1980-05-29;18.05;25.38;32.72;0.0;21.91;2.27;24.79
1980-05-30;14.34;20.54;26.74;0.0;15.465;1.45;26.51
1980-05-31;15.28;21.43;27.58;0.0;16.889;1.44;33.32
1980-06-01;17.46;22.46;27.47;1.05;30.529;3.64;39.59
1980-06-02;15.49;22.75;30.02;0.0;30.453;0.79;12.27
1980-06-03;14.92;22.55;30.19;0.0;29.29;1.08;14.19
1980-06-04;15.14;23.3;31.46;0.0;22.65;1.31;17.03
1980-06-05;15.81;24.7;33.58;0.0;23.005;2.57;6.77
1980-06-06;17.86;26.02;34.17;0.0;29.169;0.98;10.99
1980-06-07;18.79;25.06;31.34;0.0;26.452;0.48;28.68
1980-06-08;18.77;25.58;32.39;0.0;29.334;0.68;23.32
1980-06-09;17.35;25.21;33.07;0.0;28.179;3.93;10.38
1980-06-10;12.77;18.98;25.18;0.0;24.996;3.43;29.81
1980-06-11;13.76;21.95;30.14;0.0;32.875;2.72;14.73
1980-06-12;14.95;20.04;25.13;0.0;14.874;1.43;28.21
1980-06-13;14.73;22.66;30.58;0.0;28.25;2.15;43.04
1980-06-14;14.81;22.98;31.15;0.0;29.741;0.87;34.18
1980-06-15;17.47;24.73;31.99;0.0;26.538;0.58;30.35
1980-06-16;19.16;24.46;29.77;0.25;25.273;1.11;34.98
1980-06-17;17.68;25.89;34.09;0.0;29.745;1.22;25.95
1980-06-18;19.1;27.09;35.08;0.0;30.116;0.28;23.71
1980-06-19;18.17;25.47;32.77;0.0;27.126;1.03;21.4
1980-06-20;18.18;25.34;32.5;0.0;26.635;2.41;22.01
1980-06-21;16.17;21.94;27.7;0.0;27.949;1.31;29.94
1980-06-22;12.56;20.82;29.08;0.22;28.154;2.42;13.06
1980-06-23;14.78;23.23;31.68;0.0;30.37;2.87;13.96
1980-06-24;13.35;21.14;28.94;0.0;27.569;4.07;16.49
1980-06-25;16.06;23.6;31.14;0.0;32.6;2.92;6.01
1980-06-26;14.98;23.97;32.96;0.25;26.007;1.21;8.86
1980-06-27;14.6;23.45;32.3;0.0;31.226;2.89;13.41
1980-06-28;18.18;26.53;34.88;0.0;31.025;2.33;8.13
1980-06-29;18.5;27.55;36.61;0.0;31.317;1.91;8.39
1980-06-30;19.23;27.68;36.13;0.0;25.518;1.84;12.25
1980-07-01;18.82;26.46;34.09;0.0;26.43;0.74;20.5
1980-07-02;21.08;28.89;36.71;0.0;29.512;1.81;8.39
1980-07-03;14.92;22.0;29.08;0.0;30.689;2.92;14.25
1980-07-04;16.55;24.62;32.68;0.0;30.531;1.7;11.41
1980-07-05;16.51;24.78;33.05;0.0;30.22;1.88;17.77
1980-07-06;16.78;25.05;33.31;0.0;20.97;2.04;7.72
1980-07-07;17.31;26.08;34.85;0.0;28.357;2.52;14.57
