iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;-4.93;-0.15;4.62;0.0;6.327;4.86;43.17
1980-02-04;-7.44;-2.4;2.64;0.0;5.74;3.04;52.69
1980-02-05;-1.98;3.08;8.13;0.0;8.027;4.98;63.37
1980-02-06;-6.77;-3.14;0.49;0.43;9.04;4.53;48.08
1980-02-07;-4.54;-0.07;4.4;0.42;6.633;5.28;74.63
1980-02-08;-3.59;0.24;4.07;0.27;5.632;3.45;66.74
1980-02-09;-4.32;-0.22;3.89;0.46;5.602;3.59;49.73
1980-02-10;2.59;6.95;11.31;0.0;8.2;5.13;53.43
1980-02-11;0.44;5.5;10.56;0.0;6.092;4.14;52.22
1980-02-12;-2.37;0.17;2.7;0.42;7.372;2.63;46.7
1980-02-13;-8.15;-2.71;2.73;0.0;10.34;2.96;26.3
1980-02-14;-7.38;-2.49;2.4;0.0;9.135;1.24;28.77
1980-02-15;-6.63;-1.7;3.22;0.0;8.472;2.02;32.87
1980-02-16;-1.52;3.37;8.26;0.0;8.366;1.98;45.56
1980-02-17;-4.15;2.06;8.27;0.0;10.6;1.02;70.53
1980-02-18;-5.88;-1.19;3.49;0.0;3.706;2.6;47.85
1980-02-19;-6.71;-2.45;1.81;0.0;11.291;1.69;24.66
1980-02-20;-2.63;1.3;5.23;0.48;5.531;2.37;25.02
1980-02-21;-3.76;-0.4;2.96;8.36;7.489;3.59;58.39
1980-02-22;-3.93;-0.65;2.64;6.43;6.008;2.23;47.44
1980-02-23;-11.02;-5.88;-0.75;1.85;4.192;1.01;69.52
1980-02-24;-6.76;-1.77;3.22;0.0;11.714;1.54;52.31
1980-02-25;-7.04;-2.07;2.9;0.0;8.542;2.48;53.31
1980-02-26;-0.84;3.18;7.19;0.0;9.151;2.84;79.42
1980-02-27;2.69;8.46;14.23;0.0;11.429;1.47;52.11
1980-02-28;2.13;8.08;14.04;0.0;12.204;2.53;66.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.9;9.95;15.0;0.0;7.335;1.89;74.01
1980-03-02;2.66;7.75;12.83;0.36;7.302;1.97;66.68
1980-03-03;6.17;10.75;15.32;7.96;3.51;3.02;61.87
1980-03-04;-1.56;1.39;4.33;3.28;2.786;3.2;58.93
1980-03-05;-0.75;1.69;4.14;0.0;6.455;2.84;59.76
1980-03-06;6.55;10.43;14.3;0.0;9.302;0.96;52.73
1980-03-07;3.91;10.13;16.34;0.0;7.744;1.28;54.87
1980-03-08;4.84;11.16;17.49;0.0;11.642;2.71;54.31
1980-03-09;5.63;11.43;17.24;0.0;13.955;1.39;48.68
1980-03-10;9.55;16.21;22.88;1.59;8.294;1.1;56.41
1980-03-11;3.0;6.48;9.96;6.8;5.924;1.13;76.58
1980-03-12;-2.97;1.52;6.02;1.56;6.166;2.83;62.18
1980-03-13;-10.78;-4.74;1.29;0.87;15.98;4.82;9.33
1980-03-14;-7.13;-1.63;3.87;0.0;16.254;2.91;14.79
1980-03-15;0.17;7.53;14.88;0.0;16.337;3.6;17.04
1980-03-16;-1.91;4.37;10.65;0.0;10.8;2.38;43.65
1980-03-17;0.51;5.66;10.8;4.83;9.082;3.11;44.74
1980-03-18;1.11;6.75;12.39;0.0;17.837;1.19;18.33
1980-03-19;-1.55;1.83;5.22;0.0;17.001;1.78;37.97
1980-03-20;-1.83;1.27;4.36;0.0;11.311;3.74;33.06
1980-03-21;-10.15;-6.46;-2.78;0.0;14.609;5.41;37.76
1980-03-22;-13.51;-9.79;-6.08;0.0;18.748;2.99;29.54
1980-03-23;-10.42;-3.63;3.15;0.0;19.162;2.41;17.49
1980-03-24;-2.46;4.86;12.18;0.0;17.965;2.12;33.08
1980-03-25;-8.48;-0.58;7.33;0.0;6.364;5.11;56.04
1980-03-26;-0.56;4.44;9.44;0.0;11.59;4.93;50.44
1980-03-27;0.48;6.15;11.82;0.0;7.665;4.44;60.86
1980-03-28;-0.12;4.96;10.03;0.0;12.016;3.86;32.75
1980-03-29;3.08;10.47;17.86;0.0;7.233;2.58;59.86
1980-03-30;3.73;8.89;14.05;0.0;19.081;4.56;25.27
1980-03-31;-4.31;1.44;7.19;0.33;18.721;3.33;31.8
1980-04-01;-2.8;2.44;7.68;2.47;12.114;1.79;23.66
1980-04-02;-2.14;3.5;9.14;0.0;10.42;3.27;52.96
1980-04-03;1.66;7.58;13.49;0.0;11.24;1.87;48.29
1980-04-04;4.26;9.63;15.01;0.0;14.595;3.46;45.37
1980-04-05;2.68;9.57;16.47;0.0;19.339;3.94;48.44
1980-04-06;2.61;10.15;17.7;0.0;19.893;3.58;22.43
1980-04-07;2.87;9.25;15.63;0.0;19.789;2.74;32.26
1980-04-08;-2.62;2.29;7.2;0.0;22.423;2.47;16.36
1980-04-09;0.89;5.24;9.58;0.0;22.967;1.02;20.89
1980-04-10;-6.47;-1.51;3.45;0.0;22.003;0.67;20.47
1980-04-11;-4.87;-0.77;3.34;0.0;23.456;3.25;14.08
1980-04-12;-1.91;4.91;11.72;0.0;20.115;2.41;24.46
1980-04-13;0.84;6.94;13.04;0.0;14.483;3.28;16.46
1980-04-14;0.2;6.98;13.76;0.0;18.488;2.1;25.45
1980-04-15;2.02;8.02;14.01;0.0;20.066;3.46;34.35
1980-04-16;5.44;13.04;20.65;0.0;15.728;4.07;39.12
1980-04-17;4.07;10.24;16.41;1.59;11.231;2.9;48.7
1980-04-18;3.1;8.33;13.56;0.0;23.256;2.01;23.93
1980-04-19;3.78;10.7;17.61;0.0;22.453;1.27;23.48
1980-04-20;0.92;7.79;14.67;0.0;23.169;2.13;28.2
1980-04-21;1.62;8.77;15.91;0.0;22.879;2.32;32.54
1980-04-22;4.7;11.63;18.57;1.91;11.992;3.0;54.86
1980-04-23;3.46;7.82;12.18;0.0;11.423;1.95;43.38
1980-04-24;6.8;11.51;16.22;0.0;22.454;1.11;27.55
1980-04-25;3.22;9.44;15.65;0.0;21.644;2.13;36.19
1980-04-26;3.3;10.44;17.57;0.0;20.605;2.5;26.48
1980-04-27;4.35;12.07;19.79;0.0;22.536;1.43;32.65
1980-04-28;5.29;12.53;19.76;0.0;14.645;0.93;47.84
1980-04-29;7.12;15.9;24.67;0.0;22.05;1.37;41.41
1980-04-30;4.19;10.88;17.58;0.74;9.249;2.35;41.3
1980-05-01;6.19;13.2;20.21;0.0;21.724;2.35;31.25
1980-05-02;5.93;13.54;21.16;0.0;23.811;0.96;36.06
1980-05-03;10.11;17.01;23.91;0.52;17.259;1.55;46.0
1980-05-04;11.27;17.25;23.23;6.13;10.811;1.17;76.97
1980-05-05;9.86;13.16;16.47;5.71;12.437;0.88;67.99
1980-05-06;7.95;12.62;17.28;10.2;7.916;1.79;68.55
1980-05-07;8.99;12.53;16.07;0.0;12.433;2.37;59.78
1980-05-08;6.63;10.96;15.29;4.45;13.91;2.39;60.85
1980-05-09;6.33;11.05;15.78;0.0;15.259;3.26;53.22
1980-05-10;7.25;13.36;19.46;0.0;18.272;2.24;39.08
1980-05-11;6.68;13.13;19.57;0.0;21.21;1.25;43.1
1980-05-12;9.51;17.13;24.74;2.41;12.237;0.52;48.67
1980-05-13;7.3;13.31;19.33;0.0;27.639;2.58;37.37
1980-05-14;12.37;20.13;27.9;8.11;4.361;2.69;67.91
1980-05-15;8.44;11.57;14.7;0.19;21.646;2.83;53.89
1980-05-16;9.5;17.05;24.61;3.56;10.295;0.9;62.11
1980-05-17;12.7;17.82;22.95;11.12;15.979;1.06;57.93
1980-05-18;10.6;14.02;17.43;9.95;12.199;1.78;70.46
1980-05-19;7.83;13.15;18.47;0.0;22.669;0.83;46.77
1980-05-20;7.15;13.19;19.23;0.0;14.945;1.19;38.35
1980-05-21;13.19;20.86;28.53;4.67;26.0;0.43;41.85
1980-05-22;12.33;17.7;23.07;4.62;15.739;0.62;49.98
1980-05-23;11.1;15.91;20.73;1.94;17.011;0.82;52.44
1980-05-24;14.37;20.02;25.68;22.7;8.616;2.83;69.25
1980-05-25;12.97;16.16;19.35;0.0;22.22;1.59;49.83
1980-05-26;10.95;16.51;22.07;0.0;23.342;1.28;54.84
1980-05-27;12.94;18.7;24.47;6.53;14.482;0.81;54.55
1980-05-28;10.68;15.08;19.49;3.08;14.624;0.45;55.08
1980-05-29;11.69;18.04;24.38;0.0;17.644;2.26;60.65
1980-05-30;11.89;17.16;22.44;8.62;23.234;2.29;44.88
1980-05-31;8.54;15.0;21.47;1.39;22.824;2.88;46.64
1980-06-01;7.59;14.21;20.84;0.0;20.39;2.68;39.0
1980-06-02;8.89;14.98;21.08;0.0;28.986;3.09;36.87
1980-06-03;11.39;17.82;24.25;0.7;12.506;2.23;46.42
1980-06-04;9.64;14.87;20.09;0.0;21.593;2.31;43.04
1980-06-05;9.14;15.33;21.52;0.0;20.05;1.32;42.71
1980-06-06;13.49;20.65;27.81;0.0;25.218;1.71;45.4
1980-06-07;13.64;19.61;25.57;0.0;29.772;1.08;44.97
1980-06-08;15.42;21.84;28.26;0.0;20.973;0.66;60.22
1980-06-09;14.22;20.12;26.01;16.05;13.147;1.29;64.78
1980-06-10;13.63;17.93;22.22;2.03;13.02;1.43;59.04
1980-06-11;15.14;19.33;23.52;0.98;20.158;1.8;59.41
1980-06-12;12.14;16.58;21.02;0.0;29.167;1.6;42.46
1980-06-13;12.62;18.34;24.07;0.0;18.646;0.37;42.39
1980-06-14;10.2;16.13;22.07;0.0;23.912;0.88;39.29
1980-06-15;12.91;20.02;27.14;0.64;20.525;1.95;42.0
1980-06-16;9.15;15.39;21.64;0.0;17.714;2.95;38.18
1980-06-17;9.94;15.84;21.73;0.0;25.8;2.3;37.16
1980-06-18;12.02;19.06;26.1;0.0;19.686;2.09;46.36
1980-06-19;14.08;20.66;27.23;1.39;23.279;1.32;59.34
1980-06-20;13.35;19.79;26.22;0.0;28.687;1.23;40.47
1980-06-21;15.13;22.37;29.6;0.66;19.392;2.93;38.79
1980-06-22;10.86;16.52;22.18;0.0;25.103;2.09;43.96
1980-06-23;10.35;17.18;24.01;0.0;24.958;1.45;36.74
1980-06-24;13.78;21.63;29.49;0.84;12.166;2.21;36.92
1980-06-25;11.54;17.16;22.78;0.0;13.641;3.72;43.67
1980-06-26;11.79;16.95;22.11;0.0;25.59;2.1;37.17
1980-06-27;12.25;18.39;24.54;0.0;25.869;3.41;37.75
1980-06-28;17.07;24.15;31.23;0.0;23.91;3.95;39.98
1980-06-29;15.3;22.64;29.98;13.64;16.312;1.48;72.21
1980-06-30;11.72;15.75;19.78;0.0;22.491;1.17;37.93
1980-07-01;15.11;22.73;30.36;0.0;27.9;1.56;35.18
1980-07-02;12.12;20.22;28.33;0.65;8.65;2.63;36.27
1980-07-03;10.76;17.97;25.18;0.0;29.71;2.92;35.34
1980-07-04;11.46;18.36;25.25;0.0;22.17;3.78;32.74
1980-07-05;11.41;17.31;23.22;0.0;16.234;2.75;31.59
1980-07-06;9.96;15.45;20.94;0.0;18.833;2.5;37.22
1980-07-07;13.93;20.84;27.75;0.54;19.964;1.2;41.43
1980-07-08;13.66;19.89;26.13;2.93;8.424;1.33;49.25
1980-07-09;12.41;18.43;24.45;4.95;9.05;1.49;46.88
1980-07-10;14.0;18.86;23.72;5.55;10.527;2.45;58.61
1980-07-11;11.54;14.72;17.91;1.64;18.38;3.78;41.18
1980-07-12;11.11;16.24;21.37;0.0;23.877;1.57;32.73
1980-07-13;10.13;16.26;22.39;0.0;17.44;2.86;31.13
1980-07-14;14.49;21.98;29.48;3.03;9.363;2.42;41.93
1980-07-15;11.44;16.64;21.84;0.0;24.972;2.51;33.56
1980-07-16;9.52;16.57;23.62;0.0;27.812;1.21;31.23
1980-07-17;19.82;28.66;37.51;0.0;16.273;0.34;28.88
1980-07-18;20.54;26.02;31.49;0.0;24.749;0.34;25.01
1980-07-19;17.54;25.01;32.48;0.0;28.321;1.77;33.94
1980-07-20;12.07;19.49;26.91;2.92;18.211;3.03;43.54
1980-07-21;11.98;18.89;25.8;0.0;20.493;2.96;32.67
1980-07-22;11.78;17.89;24.0;0.0;10.31;1.03;39.69
1980-07-23;13.13;19.03;24.92;14.72;13.943;1.84;56.02
1980-07-24;12.16;17.21;22.27;0.0;26.696;2.3;35.72
1980-07-25;13.69;20.11;26.54;0.0;18.196;0.51;34.55
1980-07-26;14.69;21.47;28.25;0.0;16.041;1.68;37.01
1980-07-27;17.94;23.95;29.96;2.05;24.561;2.7;21.72
1980-07-28;14.77;21.32;27.88;11.3;10.406;2.47;45.5
1980-07-29;13.24;18.68;24.13;0.0;24.825;1.4;35.43
1980-07-30;9.34;15.68;22.02;0.0;18.022;2.94;29.9
1980-07-31;16.12;25.78;35.44;0.0;17.006;1.67;36.5
1980-08-01;17.46;23.73;30.0;0.0;22.945;1.65;24.89
1980-08-02;18.9;26.83;34.76;0.66;22.661;2.36;24.09
1980-08-03;11.78;20.27;28.76;16.15;6.351;3.98;78.01
1980-08-04;10.42;15.48;20.55;0.0;14.1;4.49;34.3
1980-08-05;11.02;15.76;20.5;0.0;17.919;2.93;42.83
1980-08-06;10.97;16.39;21.82;10.1;10.229;2.7;42.49
1980-08-07;14.65;19.86;25.06;0.0;23.058;2.14;44.65
1980-08-08;13.06;18.84;24.61;0.0;21.436;2.82;23.97
1980-08-09;19.05;27.15;35.25;0.41;19.913;2.57;23.64
1980-08-10;17.36;24.6;31.84;0.25;22.338;2.89;34.4
1980-08-11;15.15;20.63;26.1;0.22;17.569;1.77;29.19
1980-08-12;11.98;19.98;27.97;1.49;16.711;2.6;25.39
1980-08-13;12.92;20.9;28.88;5.89;12.701;0.4;57.19
1980-08-14;11.31;16.27;21.23;0.0;18.128;3.28;33.13
1980-08-15;10.42;15.59;20.75;0.0;22.073;2.36;31.02
1980-08-16;9.84;16.22;22.6;0.0;18.911;2.45;24.62
1980-08-17;12.26;20.38;28.49;2.66;14.945;3.46;43.38
1980-08-18;11.33;16.7;22.07;1.1;19.365;3.93;34.28
1980-08-19;12.82;19.2;25.59;0.0;21.239;2.48;36.62
1980-08-20;10.42;16.94;23.46;0.55;17.24;2.36;38.28
1980-08-21;10.7;17.5;24.3;0.0;20.471;1.14;31.6
1980-08-22;15.51;22.85;30.19;0.0;16.84;0.6;30.66
1980-08-23;15.64;22.12;28.59;2.88;10.43;2.29;38.48
1980-08-24;9.49;12.13;14.77;3.21;16.291;3.24;36.4
1980-08-25;10.9;17.7;24.49;2.5;14.132;4.25;46.52
1980-08-26;8.0;12.7;17.39;0.0;19.423;2.89;30.72
1980-08-27;8.91;15.6;22.28;0.0;17.987;2.48;34.93
1980-08-28;9.39;14.72;20.06;0.0;11.459;2.44;39.82
1980-08-29;7.38;13.13;18.89;0.0;19.712;0.99;27.72
1980-08-30;12.15;20.04;27.93;0.0;18.159;2.33;23.78
1980-08-31;17.45;25.05;32.64;0.0;14.08;2.96;34.76
1980-09-01;14.77;17.13;19.48;0.0;14.215;1.95;40.94
1980-09-02;11.41;17.36;23.31;17.05;3.938;1.67;48.98
1980-09-03;8.71;14.02;19.33;0.0;17.404;2.81;36.36
1980-09-04;8.25;14.96;21.66;0.0;19.621;1.47;32.64
1980-09-05;12.26;18.78;25.3;0.0;8.52;2.36;46.91
1980-09-06;14.74;20.05;25.37;0.0;12.524;1.36;46.97
1980-09-07;15.4;20.68;25.97;0.0;16.415;1.28;40.59
1980-09-08;13.08;18.98;24.87;0.0;18.897;2.58;40.62
1980-09-09;11.11;17.98;24.84;11.67;7.46;3.25;40.94
1980-09-10;10.94;17.62;24.3;0.0;10.818;3.92;38.47
1980-09-11;6.46;10.19;13.92;0.0;11.299;2.7;33.57
1980-09-12;4.27;10.54;16.82;0.0;16.964;0.34;22.57
1980-09-13;7.23;16.52;25.81;0.0;19.192;2.54;24.45
1980-09-14;8.23;15.9;23.58;0.0;16.704;2.34;24.55
1980-09-15;8.04;15.58;23.13;0.0;17.538;1.75;30.46
1980-09-16;11.79;19.75;27.71;0.0;16.503;2.6;38.77
1980-09-17;11.18;17.95;24.72;0.67;11.448;0.7;34.21
1980-09-18;9.49;15.27;21.05;0.0;14.592;1.15;32.94
1980-09-19;12.1;19.62;27.14;19.03;6.755;1.95;49.83
1980-09-20;10.5;15.16;19.82;5.64;9.555;1.68;41.12
1980-09-21;7.19;13.03;18.87;16.55;3.29;2.79;79.44
1980-09-22;6.66;10.76;14.86;0.0;8.87;2.51;40.39
1980-09-23;6.86;12.25;17.65;0.0;8.512;1.59;40.6
1980-09-24;10.22;16.1;21.98;0.0;15.247;3.89;32.16
1980-09-25;10.93;16.95;22.96;4.24;5.891;2.64;42.16
1980-09-26;12.81;18.86;24.9;3.9;5.898;3.85;51.62
1980-09-27;13.4;18.31;23.22;3.02;12.462;2.35;68.86
1980-09-28;12.5;16.82;21.15;10.3;4.635;2.06;76.79
1980-09-29;14.16;17.46;20.77;17.81;6.516;3.07;72.08
1980-09-30;10.59;13.76;16.93;15.14;4.872;1.83;74.4
1980-10-01;10.55;15.33;20.1;0.0;6.715;2.92;61.35
1980-10-02;7.02;11.04;15.06;0.0;9.09;1.62;41.24
1980-10-03;3.59;7.84;12.1;0.0;13.612;2.99;37.21
1980-10-04;8.02;13.01;18.0;0.0;7.462;3.68;42.27
1980-10-05;3.95;9.33;14.71;0.0;14.71;1.92;39.12
1980-10-06;6.04;12.12;18.19;0.0;4.973;1.22;57.15
1980-10-07;8.94;15.32;21.7;0.0;4.487;1.87;44.0
1980-10-08;7.87;12.99;18.1;0.0;14.214;1.63;38.19
1980-10-09;8.6;15.2;21.8;0.0;10.209;2.6;39.41
1980-10-10;1.28;7.17;13.06;0.0;12.048;4.04;30.78
1980-10-11;1.08;6.63;12.18;0.0;4.747;3.74;39.37
1980-10-12;0.93;4.45;7.97;0.0;11.584;3.81;30.96
1980-10-13;0.84;6.73;12.62;0.0;11.848;2.3;34.37
1980-10-14;3.22;9.05;14.89;0.0;11.259;1.21;44.47
1980-10-15;-1.92;3.92;9.77;0.0;10.293;1.01;34.65
1980-10-16;-5.08;1.04;7.17;0.0;12.189;3.06;33.67
1980-10-17;1.58;8.02;14.45;0.0;3.802;2.07;37.77
1980-10-18;-0.78;4.79;10.36;0.0;11.376;2.69;33.81
1980-10-19;0.64;5.53;10.41;1.09;5.383;2.39;47.17
1980-10-20;-3.11;1.26;5.62;0.0;11.319;3.03;27.39
1980-10-21;-2.3;2.37;7.04;0.0;6.866;1.7;30.94
1980-10-22;-4.21;1.25;6.72;0.0;11.531;2.9;27.62
1980-10-23;3.12;9.26;15.4;0.87;5.965;4.31;27.17
1980-10-24;-1.02;2.67;6.35;6.73;2.926;3.28;46.57
1980-10-25;1.61;4.11;6.61;1.0;3.005;3.3;52.43
1980-10-26;-2.13;0.17;2.47;0.0;10.368;2.95;29.57
1980-10-27;-5.91;-1.07;3.77;0.0;10.263;2.77;33.94
1980-10-28;-2.05;2.6;7.25;3.65;4.626;3.08;60.74
1980-10-29;1.41;4.78;8.14;1.23;6.404;1.91;62.25
1980-10-30;5.44;9.71;13.97;0.0;6.513;1.29;66.61
1980-10-31;6.55;10.4;14.26;0.0;3.557;1.11;58.24
1980-11-01;6.5;10.59;14.67;0.0;6.586;3.38;51.36
1980-11-02;9.08;14.63;20.18;0.0;5.663;3.03;56.77
1980-11-03;9.84;13.79;17.75;10.35;2.98;2.14;81.0
1980-11-04;5.92;6.37;6.81;1.36;3.05;4.02;78.55
1980-11-05;2.65;5.41;8.17;0.0;8.312;3.52;46.76
1980-11-06;-1.75;3.96;9.68;0.0;7.446;2.17;44.26
1980-11-07;6.43;13.01;19.59;2.99;2.484;3.22;68.6
1980-11-08;7.01;8.52;10.03;5.85;3.755;3.59;77.92
1980-11-09;7.96;10.13;12.3;0.29;5.223;3.01;52.67
1980-11-10;6.84;11.13;15.42;2.91;2.365;2.79;63.38
1980-11-11;7.6;11.41;15.22;0.0;4.117;1.72;71.68
1980-11-12;8.25;9.48;10.71;5.73;2.277;3.7;71.69
1980-11-13;5.9;9.38;12.85;0.47;6.242;2.5;68.92
1980-11-14;5.28;9.61;13.94;0.0;5.264;2.63;67.58
1980-11-15;3.3;6.77;10.24;2.45;2.316;3.64;72.03
1980-11-16;2.26;5.01;7.76;12.65;1.771;1.44;71.82
1980-11-17;2.79;5.63;8.48;7.57;2.133;3.23;73.11
1980-11-18;-1.8;0.17;2.14;0.0;5.278;2.87;50.15
1980-11-19;-0.84;4.21;9.26;12.46;1.669;2.94;66.09
1980-11-20;0.0;3.23;6.46;2.75;1.62;0.64;78.93
1980-11-21;4.47;7.13;9.78;0.0;2.087;1.14;83.69
1980-11-22;0.99;2.74;4.48;0.32;2.007;0.6;77.97
1980-11-23;-3.37;-1.25;0.87;0.0;7.463;0.73;67.9
1980-11-24;1.02;4.93;8.84;0.47;2.401;2.72;61.96
1980-11-25;5.88;9.69;13.5;16.92;1.895;2.95;80.16
1980-11-26;0.0;0.92;1.84;1.11;1.875;3.62;69.79
1980-11-27;-0.6;2.44;5.48;0.86;1.851;0.91;77.97
1980-11-28;-1.65;0.05;1.74;0.87;6.231;4.06;59.99
1980-11-29;-5.94;-2.23;1.49;0.0;4.801;2.44;75.26
1980-11-30;-2.05;2.1;6.24;1.71;1.849;1.08;79.66
1980-12-01;-5.87;-3.95;-2.03;1.22;5.432;1.52;67.67
1980-12-02;-2.13;1.08;4.29;0.79;1.747;1.6;73.9
1980-12-03;1.07;3.33;5.58;5.48;1.967;2.99;84.66
1980-12-04;2.78;5.39;8.01;2.87;1.405;2.2;91.35
1980-12-05;-0.19;2.35;4.89;0.0;1.437;3.04;77.12
1980-12-06;-3.88;-1.72;0.43;0.0;5.387;2.5;48.07
1980-12-07;-3.1;0.41;3.92;0.0;5.453;1.54;58.89
1980-12-08;-7.24;-4.28;-1.32;0.0;6.326;2.06;30.94
1980-12-09;-7.26;-3.87;-0.48;0.0;5.667;3.71;23.4
1980-12-10;-8.94;-4.79;-0.64;0.0;6.296;4.53;16.56
1980-12-11;-5.0;-1.06;2.88;0.0;4.748;3.33;31.74
1980-12-12;-5.85;-2.21;1.42;0.0;4.015;2.08;56.3
1980-12-13;-8.67;-5.11;-1.54;0.0;1.885;3.75;51.72
1980-12-14;0.08;3.27;6.45;0.0;5.632;5.25;87.84
1980-12-15;-4.07;-0.68;2.71;1.27;2.532;1.68;73.78
1980-12-16;-3.35;-1.84;-0.33;2.12;1.981;2.1;73.12
1980-12-17;-0.38;1.94;4.27;0.0;3.434;1.42;77.4
1980-12-18;-1.74;-0.31;1.12;0.95;3.827;2.89;77.3
1980-12-19;-1.01;1.63;4.27;1.18;2.738;2.71;72.55
1980-12-20;-7.5;-4.63;-1.77;21.49;0.766;0.74;82.86
1980-12-21;-2.11;-0.92;0.26;13.01;1.492;3.36;74.27
1980-12-22;-1.47;-0.27;0.93;0.0;5.612;1.13;66.74
1980-12-23;-0.14;1.53;3.2;2.44;2.489;1.15;69.7
1980-12-24;-5.53;-4.25;-2.97;0.0;2.443;2.13;69.03
1980-12-25;-6.97;-3.85;-0.73;9.54;1.865;2.52;70.05
1980-12-26;-6.36;-3.88;-1.4;4.01;2.369;2.24;78.53
1980-12-27;-11.26;-6.6;-1.95;0.0;2.083;3.11;77.24
1980-12-28;-10.92;-5.92;-0.91;0.0;2.9;2.47;66.64
1980-12-29;-13.79;-9.13;-4.46;0.0;5.317;1.23;48.59
1980-12-30;-6.75;-0.34;6.07;5.14;1.988;3.37;76.56
1980-12-31;-13.44;-9.84;-6.25;0.27;3.613;0.84;64.65
1981-01-01;-7.94;-2.5;2.95;4.35;2.487;3.02;68.58
1981-01-02;-1.11;3.58;8.27;0.0;3.231;0.96;82.89
1981-01-03;-0.03;2.34;4.71;0.81;4.217;2.67;86.62
1981-01-04;1.51;3.23;4.96;0.0;2.764;2.65;96.94
1981-01-05;-0.42;0.79;1.99;0.0;5.226;2.87;75.43
1981-01-06;-3.01;0.4;3.81;0.0;2.024;0.84;76.75
1981-01-07;-1.6;1.23;4.06;7.25;1.566;2.28;86.55
1981-01-08;-0.9;1.59;4.07;8.05;2.856;2.49;73.16
1981-01-09;-3.99;-2.1;-0.21;0.49;6.733;3.6;66.03
1981-01-10;-8.17;-4.21;-0.25;0.0;5.333;2.37;68.52
1981-01-11;-0.79;3.73;8.26;0.5;6.619;2.71;56.14
1981-01-12;-2.46;1.42;5.29;0.63;7.074;2.03;86.58
1981-01-13;-2.76;1.6;5.97;0.0;2.489;1.09;76.85
1981-01-14;-0.37;2.42;5.21;0.0;6.182;4.41;88.66
1981-01-15;0.83;3.89;6.95;4.05;4.285;2.29;83.9
1981-01-16;1.57;3.39;5.21;0.17;5.787;4.63;63.86
1981-01-17;0.62;4.08;7.53;3.41;4.884;0.85;78.31
1981-01-18;0.13;2.44;4.74;4.49;1.762;3.89;74.17
1981-01-19;1.87;4.83;7.8;0.0;7.061;3.94;58.07
1981-01-20;3.49;7.6;11.71;1.37;4.283;4.55;64.19
1981-01-21;3.55;6.69;9.82;0.78;4.992;5.25;68.35
1981-01-22;2.26;5.34;8.42;4.05;3.809;4.58;72.91
1981-01-23;4.88;9.28;13.68;4.98;3.66;2.98;78.38
1981-01-24;4.31;5.71;7.1;11.26;2.335;3.58;72.04
1981-01-25;1.76;2.65;3.53;0.53;6.192;1.77;73.44
1981-01-26;4.05;6.97;9.89;0.55;4.357;2.83;83.35
