iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;1.0;5.53;10.05;0.0;8.191;1.04;52.22
1980-03-06;0.96;5.82;10.68;0.0;9.907;1.87;37.12
1980-03-07;-0.16;3.98;8.12;0.0;5.33;2.52;52.78
1980-03-08;3.68;6.24;8.8;5.54;4.503;3.75;84.84
1980-03-09;4.68;8.94;13.2;0.0;8.236;2.77;53.63
1980-03-10;6.97;9.55;12.14;1.29;8.437;1.16;58.13
1980-03-11;8.86;12.02;15.17;0.0;7.545;2.09;62.74
1980-03-12;8.75;11.95;15.14;0.0;8.277;1.78;57.9
1980-03-13;4.41;8.22;12.03;0.0;4.408;3.45;85.0
1980-03-14;1.84;7.47;13.11;0.0;12.272;2.79;36.57
1980-03-15;-1.29;4.85;10.99;0.0;9.611;2.41;36.17
1980-03-16;3.48;8.6;13.72;0.62;14.139;2.75;37.63
1980-03-17;4.88;8.39;11.9;0.0;6.42;4.65;54.94
1980-03-18;3.32;5.81;8.3;0.5;6.007;4.5;58.06
1980-03-19;3.61;6.3;8.99;1.33;5.263;4.75;75.33
1980-03-20;0.78;5.42;10.07;0.67;9.355;2.9;37.23
1980-03-21;5.32;9.36;13.39;0.0;6.704;3.52;44.91
1980-03-22;3.02;4.47;5.92;11.27;5.416;2.54;75.12
1980-03-23;3.9;6.69;9.47;4.42;5.328;3.16;77.48
1980-03-24;1.56;3.56;5.56;37.09;5.868;5.94;56.42
1980-03-25;2.36;3.87;5.38;8.42;5.774;5.47;49.05
1980-03-26;2.92;4.33;5.75;3.32;5.961;4.34;46.83
1980-03-27;5.13;10.36;15.58;0.0;17.438;5.27;32.15
1980-03-28;1.13;5.08;9.03;1.01;10.168;3.65;30.38
1980-03-29;3.08;7.31;11.54;0.0;8.194;1.3;53.2
1980-03-30;4.78;10.18;15.58;0.0;13.083;2.26;47.19
1980-03-31;5.57;8.15;10.73;0.0;5.719;2.97;84.46
1980-04-01;2.67;9.11;15.54;0.0;17.49;2.94;38.9
1980-04-02;3.18;8.17;13.16;0.0;10.137;4.96;43.84
1980-04-03;2.67;8.44;14.21;0.0;13.514;3.34;36.48
1980-04-04;3.92;8.95;13.97;0.0;10.142;3.77;53.07
1980-04-05;5.19;10.13;15.08;0.0;17.828;4.22;44.14
1980-04-06;3.43;6.17;8.9;9.93;9.535;4.3;67.35
1980-04-07;-1.91;2.19;6.3;0.72;19.56;5.34;31.73
1980-04-08;0.43;3.71;6.99;0.0;13.973;5.25;61.34
1980-04-09;4.99;7.98;10.97;1.38;12.648;3.19;63.98
1980-04-10;7.45;10.98;14.51;0.0;12.516;5.15;67.36
1980-04-11;7.87;11.43;14.99;0.0;13.865;4.32;58.1
1980-04-12;7.61;11.85;16.09;0.0;17.647;2.61;53.72
1980-04-13;7.39;10.46;13.53;0.0;11.112;3.91;67.69
1980-04-14;8.73;11.65;14.57;0.0;9.291;4.25;65.92
1980-04-15;8.53;11.35;14.17;0.0;9.025;5.37;53.88
1980-04-16;4.14;6.22;8.31;2.97;12.256;5.34;58.9
1980-04-17;3.96;6.3;8.64;0.5;5.51;2.14;60.22
1980-04-18;4.73;8.05;11.37;7.55;9.455;3.34;69.81
1980-04-19;3.87;8.18;12.49;0.0;20.364;4.93;46.53
1980-04-20;3.0;8.12;13.23;0.0;20.922;4.23;39.38
1980-04-21;3.49;8.28;13.07;0.0;13.644;0.98;59.42
1980-04-22;4.86;10.79;16.71;0.0;17.841;1.14;48.7
1980-04-23;5.03;9.55;14.08;0.0;13.758;0.98;52.69
1980-04-24;4.16;8.82;13.48;0.0;16.495;1.17;58.42
1980-04-25;5.49;9.07;12.64;0.0;14.729;1.02;56.25
1980-04-26;4.16;8.71;13.25;0.0;8.219;3.5;61.91
1980-04-27;1.43;5.68;9.93;0.0;14.046;5.4;46.86
1980-04-28;1.97;5.85;9.73;0.0;16.567;3.3;42.17
1980-04-29;1.52;4.2;6.88;1.0;12.37;5.28;58.1
1980-04-30;2.94;5.63;8.32;1.27;10.226;5.27;61.6
1980-05-01;4.56;6.88;9.21;0.57;6.428;3.7;57.5
1980-05-02;5.04;9.61;14.17;0.0;13.571;1.68;40.4
1980-05-03;4.48;11.16;17.84;0.0;18.909;1.54;40.98
1980-05-04;4.65;10.4;16.15;0.0;7.199;1.99;57.82
1980-05-05;6.45;13.14;19.83;1.64;14.767;1.77;49.85
1980-05-06;11.1;13.07;15.04;20.78;13.369;0.52;75.72
1980-05-07;4.58;7.63;10.69;8.86;13.993;3.5;55.89
1980-05-08;3.47;7.59;11.71;0.0;16.178;2.89;33.39
1980-05-09;1.39;7.58;13.76;0.0;16.501;4.2;33.41
1980-05-10;6.42;10.69;14.96;0.0;12.474;2.87;33.73
1980-05-11;4.27;10.49;16.71;0.0;22.956;2.7;30.51
1980-05-12;3.63;9.11;14.58;0.0;26.219;4.38;33.73
1980-05-13;6.42;9.59;12.76;0.0;13.085;4.15;57.6
1980-05-14;8.77;12.31;15.85;0.0;9.663;3.53;68.98
1980-05-15;7.81;12.34;16.87;0.0;9.767;1.64;58.23
1980-05-16;10.65;13.28;15.91;2.2;17.63;2.79;59.18
1980-05-17;9.92;16.56;23.2;0.8;17.801;1.32;53.22
1980-05-18;4.77;7.94;11.11;11.92;6.865;4.55;85.3
1980-05-19;7.4;12.02;16.65;0.0;16.567;1.43;52.35
1980-05-20;6.88;8.93;10.97;4.46;6.833;3.63;77.25
1980-05-21;7.79;9.94;12.09;0.0;10.857;2.37;60.56
1980-05-22;8.32;12.82;17.32;0.0;9.99;1.84;56.89
1980-05-23;8.22;15.58;22.94;0.0;28.941;1.64;39.75
1980-05-24;8.6;11.3;14.0;6.75;9.739;2.22;69.82
1980-05-25;7.67;15.06;22.45;0.56;22.671;1.42;51.3
1980-05-26;13.41;17.34;21.27;32.19;26.536;3.64;63.5
1980-05-27;9.2;12.46;15.72;3.13;16.698;3.8;54.03
1980-05-28;8.58;13.95;19.33;2.11;14.447;3.56;44.72
1980-05-29;6.73;11.75;16.77;0.0;17.662;3.39;50.4
1980-05-30;7.62;13.14;18.66;0.0;18.489;2.22;47.73
1980-05-31;9.01;16.5;23.98;0.0;26.024;2.23;43.07
1980-06-01;7.42;11.25;15.07;0.0;15.984;3.18;60.34
1980-06-02;8.06;11.55;15.04;0.0;22.208;5.38;51.66
1980-06-03;6.6;11.34;16.07;0.0;16.934;3.6;52.13
1980-06-04;6.39;11.53;16.67;0.0;20.673;1.17;40.09
1980-06-05;5.68;12.96;20.24;0.0;27.531;1.52;38.53
1980-06-06;7.74;14.41;21.07;0.0;29.798;3.25;42.63
1980-06-07;9.4;15.21;21.03;0.0;19.478;3.35;50.06
1980-06-08;12.49;17.04;21.58;0.0;16.121;3.64;51.64
1980-06-09;12.6;16.75;20.9;0.0;28.377;3.62;35.74
1980-06-10;8.64;12.88;17.11;0.0;23.935;5.4;47.81
1980-06-11;12.51;14.11;15.71;13.6;12.411;2.67;68.97
1980-06-12;8.33;12.96;17.59;2.31;17.149;1.41;55.89
1980-06-13;7.42;14.5;21.57;0.0;21.128;1.84;44.25
1980-06-14;8.62;14.81;21.0;0.0;29.388;2.99;52.56
1980-06-15;10.6;17.28;23.96;0.0;21.254;2.83;49.59
1980-06-16;11.19;16.23;21.26;0.0;21.909;3.25;43.85
1980-06-17;7.73;11.73;15.74;0.0;16.56;3.5;45.33
1980-06-18;7.5;12.71;17.93;0.0;22.86;0.97;43.9
1980-06-19;13.12;17.21;21.3;2.42;17.6;3.55;46.47
1980-06-20;11.8;14.68;17.56;7.13;19.461;4.31;57.35
1980-06-21;10.36;13.54;16.72;3.52;11.934;3.84;64.08
1980-06-22;11.99;16.34;20.68;2.44;14.311;1.18;35.67
1980-06-23;9.21;13.01;16.81;3.8;13.65;1.99;56.16
1980-06-24;8.3;13.8;19.3;3.18;17.445;1.92;45.54
1980-06-25;8.62;13.82;19.03;0.0;14.385;2.17;49.74
1980-06-26;12.9;17.18;21.46;0.0;14.73;3.86;53.77
1980-06-27;11.68;16.91;22.13;0.0;15.821;4.24;55.27
1980-06-28;9.94;16.02;22.11;0.0;14.847;3.82;52.14
1980-06-29;9.14;16.34;23.54;0.0;25.377;2.7;38.8
1980-06-30;11.72;16.75;21.79;0.0;24.567;1.83;45.01
1980-07-01;11.12;16.43;21.74;0.0;13.465;3.15;42.58
1980-07-02;11.63;15.38;19.12;0.0;14.533;0.95;31.84
1980-07-03;11.34;15.34;19.34;0.0;19.921;2.04;36.19
1980-07-04;7.9;14.87;21.84;0.0;27.065;1.73;29.78
1980-07-05;13.94;19.84;25.75;0.0;21.845;2.49;29.92
1980-07-06;16.59;21.69;26.78;0.0;16.14;1.27;44.84
1980-07-07;13.08;18.11;23.15;0.0;19.095;1.2;44.4
1980-07-08;12.35;18.34;24.34;0.0;20.578;1.54;34.89
1980-07-09;10.64;18.21;25.78;0.0;25.327;1.47;29.48
1980-07-10;11.97;17.47;22.97;8.71;15.495;1.46;42.55
1980-07-11;11.56;16.89;22.22;0.24;18.857;2.75;49.5
1980-07-12;9.5;15.25;21.0;0.0;19.95;1.11;35.36
1980-07-13;18.1;23.11;28.11;0.0;21.915;1.37;26.39
1980-07-14;15.77;20.69;25.6;0.0;21.845;1.29;38.68
1980-07-15;16.4;20.86;25.32;0.0;11.189;1.64;42.66
1980-07-16;15.29;20.55;25.8;0.0;19.451;1.75;38.52
1980-07-17;16.31;21.4;26.49;0.0;22.712;1.24;38.31
1980-07-18;10.95;18.11;25.27;1.43;19.641;2.15;36.48
1980-07-19;10.72;14.58;18.44;2.14;19.423;2.93;50.94
1980-07-20;10.81;15.92;21.03;0.0;17.904;0.45;26.36
1980-07-21;12.12;17.57;23.03;0.0;19.316;1.96;35.48
1980-07-22;9.46;17.12;24.78;1.6;21.138;3.35;26.03
1980-07-23;11.24;15.05;18.87;5.19;16.982;3.68;47.35
1980-07-24;8.2;15.23;22.27;0.0;17.385;2.93;40.88
1980-07-25;11.92;15.36;18.81;2.79;10.314;1.54;51.52
1980-07-26;10.55;16.16;21.76;1.37;12.086;0.29;46.73
1980-07-27;12.12;15.2;18.28;12.73;9.742;2.49;67.0
1980-07-28;12.59;14.95;17.3;0.0;6.711;4.18;56.78
1980-07-29;12.56;14.75;16.93;0.0;6.82;2.28;59.11
1980-07-30;11.94;16.09;20.23;0.0;15.326;2.72;42.27
1980-07-31;12.5;18.23;23.96;0.0;20.886;1.69;26.04
1980-08-01;12.24;21.17;30.1;0.0;23.124;2.15;31.8
1980-08-02;12.63;14.9;17.17;16.7;9.288;0.92;74.49
1980-08-03;17.65;20.81;23.98;1.07;6.387;1.34;78.06
1980-08-04;15.84;21.13;26.43;0.0;17.607;2.04;41.87
1980-08-05;16.22;19.98;23.75;0.0;19.2;4.99;34.26
1980-08-06;12.84;16.32;19.8;0.38;13.002;5.15;47.82
1980-08-07;11.94;17.41;22.89;0.0;25.033;2.16;41.09
1980-08-08;10.5;16.63;22.77;6.91;11.351;1.44;40.2
1980-08-09;8.92;14.0;19.09;0.0;20.649;4.23;29.91
1980-08-10;8.31;13.09;17.88;0.96;17.323;2.26;35.98
1980-08-11;7.79;12.42;17.05;0.0;17.22;3.24;30.71
1980-08-12;9.41;14.05;18.7;0.0;15.701;3.35;29.51
1980-08-13;10.28;14.83;19.38;2.64;13.886;2.88;38.39
1980-08-14;10.1;15.32;20.55;0.61;11.601;3.7;41.5
1980-08-15;11.97;16.72;21.47;0.0;11.799;3.53;35.9
1980-08-16;12.74;16.59;20.43;4.39;13.312;2.24;38.14
1980-08-17;10.42;15.77;21.13;0.0;12.324;2.11;29.42
1980-08-18;9.1;12.01;14.92;30.96;7.721;4.64;54.87
1980-08-19;6.67;12.93;19.18;0.0;16.591;2.4;35.9
1980-08-20;9.46;14.84;20.21;1.49;7.86;2.06;43.54
1980-08-21;10.98;14.56;18.14;0.0;6.017;4.72;90.37
1980-08-22;11.17;13.96;16.75;2.63;11.586;3.54;82.67
1980-08-23;12.27;16.66;21.06;0.24;10.882;4.18;40.69
1980-08-24;9.55;14.33;19.1;0.93;15.351;3.48;31.67
1980-08-25;12.2;16.09;19.97;2.25;7.631;4.37;61.28
1980-08-26;12.44;17.82;23.2;0.0;16.582;2.9;30.85
1980-08-27;9.2;14.32;19.45;1.68;13.838;3.01;39.28
1980-08-28;9.44;14.08;18.72;0.59;11.193;2.52;38.08
1980-08-29;9.97;13.64;17.31;12.78;5.848;3.9;54.79
1980-08-30;10.43;13.74;17.05;7.34;10.454;1.57;59.17
1980-08-31;9.24;13.07;16.89;8.1;12.528;4.28;51.77
1980-09-01;9.32;13.71;18.09;0.0;16.053;3.43;33.75
1980-09-02;8.48;12.88;17.29;0.0;10.644;3.68;31.62
1980-09-03;6.8;11.8;16.8;0.0;14.218;3.62;32.14
1980-09-04;6.65;10.2;13.74;10.39;8.21;2.29;46.11
1980-09-05;6.05;13.13;20.21;0.27;16.299;1.19;32.79
1980-09-06;9.95;16.23;22.5;0.97;10.936;3.96;49.59
1980-09-07;10.98;18.09;25.19;0.0;19.002;2.53;43.96
1980-09-08;13.98;19.26;24.53;4.15;18.125;3.32;49.3
1980-09-09;8.41;12.87;17.32;0.0;13.476;3.31;45.03
1980-09-10;9.44;13.29;17.14;0.0;11.203;4.25;41.29
1980-09-11;7.98;13.39;18.8;0.0;13.902;2.61;34.64
1980-09-12;5.3;11.78;18.25;0.0;17.319;0.81;38.78
1980-09-13;7.47;13.88;20.3;0.0;16.365;1.59;33.0
1980-09-14;7.57;13.96;20.34;0.0;15.95;1.56;31.94
1980-09-15;8.03;14.22;20.41;0.78;6.777;1.06;46.93
1980-09-16;14.95;18.37;21.78;2.97;8.86;2.53;62.5
1980-09-17;10.87;13.89;16.91;1.75;7.784;4.85;70.23
1980-09-18;12.1;13.93;15.76;1.79;6.519;3.37;60.05
1980-09-19;11.0;13.72;16.45;0.81;5.818;4.71;49.83
1980-09-20;7.04;12.77;18.5;0.21;11.094;3.38;44.17
1980-09-21;12.44;13.83;15.22;30.48;3.3;1.75;62.2
1980-09-22;8.7;11.73;14.77;6.22;7.806;3.39;70.72
1980-09-23;7.99;11.94;15.88;0.0;9.525;4.97;46.77
1980-09-24;10.66;14.69;18.71;0.0;11.533;4.57;39.18
1980-09-25;11.97;16.28;20.59;2.25;6.268;4.85;46.97
1980-09-26;10.78;15.06;19.34;0.0;8.971;3.0;41.13
1980-09-27;13.43;15.92;18.41;0.0;9.525;4.55;51.04
1980-09-28;9.46;13.55;17.64;0.0;7.569;1.51;47.29
1980-09-29;7.52;11.79;16.07;0.2;10.742;4.71;45.34
1980-09-30;6.54;10.94;15.33;0.0;9.622;2.39;43.84
1980-10-01;5.56;10.08;14.61;0.0;4.193;3.29;75.87
1980-10-02;12.18;15.55;18.92;0.0;8.568;1.34;65.67
1980-10-03;12.79;16.25;19.72;0.0;7.758;1.64;66.85
1980-10-04;10.04;15.06;20.09;0.0;10.61;1.68;62.43
1980-10-05;9.2;14.45;19.7;0.0;10.821;1.89;67.23
1980-10-06;9.99;13.73;17.47;0.0;10.111;3.97;71.03
1980-10-07;10.18;12.38;14.58;5.04;4.691;5.51;85.26
1980-10-08;11.2;13.5;15.81;0.0;4.004;3.98;81.15
1980-10-09;9.06;11.51;13.96;0.0;5.095;2.84;77.57
1980-10-10;8.47;11.32;14.17;7.04;4.753;4.6;79.25
1980-10-11;5.97;9.97;13.98;0.0;6.946;4.08;48.08
1980-10-12;7.69;11.12;14.54;0.0;3.847;2.78;58.94
1980-10-13;7.11;10.38;13.66;3.22;8.008;4.45;58.87
1980-10-14;5.91;8.98;12.05;0.55;4.151;4.31;67.66
1980-10-15;9.45;11.79;14.13;8.37;2.291;4.27;82.85
1980-10-16;8.58;11.75;14.92;0.0;7.634;4.87;77.72
1980-10-17;9.71;12.87;16.02;0.82;5.291;1.81;75.35
1980-10-18;7.12;10.73;14.35;0.0;9.135;4.17;74.81
1980-10-19;9.99;13.12;16.25;0.0;4.756;3.59;68.52
1980-10-20;6.96;10.7;14.43;0.0;5.419;3.08;72.47
1980-10-21;8.37;10.63;12.88;9.99;5.155;4.52;80.44
1980-10-22;6.68;10.41;14.15;1.05;6.536;4.08;85.32
1980-10-23;6.5;10.38;14.27;0.0;5.921;2.05;71.04
1980-10-24;7.96;10.2;12.44;3.75;5.805;4.29;77.5
1980-10-25;8.53;10.36;12.2;0.0;2.663;2.77;81.65
1980-10-26;7.12;8.6;10.08;0.0;4.614;2.29;74.58
1980-10-27;6.22;8.46;10.7;10.35;3.463;3.1;80.16
1980-10-28;7.61;9.0;10.38;11.7;2.586;3.37;89.38
1980-10-29;7.05;9.05;11.05;0.0;3.128;2.34;76.46
1980-10-30;11.51;13.57;15.64;0.0;2.881;2.6;83.1
1980-10-31;7.82;10.32;12.83;5.2;4.029;4.42;80.4
1980-11-01;10.54;12.27;14.0;0.0;3.858;3.68;80.2
1980-11-02;9.05;11.54;14.02;8.89;4.609;5.54;85.2
1980-11-03;11.17;13.52;15.87;0.0;5.049;2.35;86.05
1980-11-04;10.24;12.9;15.56;4.19;4.877;3.97;80.71
1980-11-05;8.04;11.2;14.37;0.0;5.753;1.74;67.16
1980-11-06;8.27;11.85;15.43;0.67;5.292;1.57;55.72
1980-11-07;5.28;7.94;10.59;8.49;4.145;1.87;84.17
1980-11-08;5.18;7.17;9.17;0.3;3.043;2.78;78.73
1980-11-09;3.43;4.58;5.73;13.3;3.319;4.11;83.18
1980-11-10;1.7;3.87;6.04;0.0;2.063;6.21;83.91
1980-11-11;1.55;4.55;7.55;0.0;3.133;2.9;57.2
1980-11-12;-1.0;2.48;5.97;0.0;4.281;2.06;50.04
1980-11-13;2.35;5.01;7.67;0.0;5.736;3.82;41.61
1980-11-14;-2.5;0.32;3.15;0.0;5.975;1.8;38.88
1980-11-15;4.03;6.89;9.76;0.0;4.286;3.15;49.53
1980-11-16;-2.66;-0.07;2.52;0.13;3.52;2.62;62.05
1980-11-17;1.44;5.29;9.15;1.74;4.558;3.91;78.86
1980-11-18;2.43;5.58;8.72;0.73;4.202;3.9;83.6
1980-11-19;0.82;4.46;8.09;0.72;4.696;2.85;80.44
1980-11-20;0.57;3.15;5.73;3.37;3.634;3.88;69.65
1980-11-21;-0.69;0.81;2.32;0.0;2.334;4.38;66.9
1980-11-22;0.73;3.38;6.03;0.0;2.708;3.11;68.17
1980-11-23;-0.52;2.47;5.46;0.14;3.575;1.87;63.88
1980-11-24;-0.48;3.04;6.56;0.0;3.197;1.99;53.67
1980-11-25;-0.87;1.92;4.71;0.0;4.355;0.77;53.93
1980-11-26;1.75;4.33;6.92;0.0;4.7;2.96;39.01
1980-11-27;0.65;2.82;4.99;4.32;2.2;4.31;58.6
1980-11-28;3.45;5.25;7.06;5.9;1.441;3.32;74.42
1980-11-29;3.31;4.62;5.93;7.01;1.739;4.3;77.77
1980-11-30;1.79;4.44;7.08;0.66;2.602;0.94;83.64
1980-12-01;-0.27;2.38;5.04;0.0;3.017;0.74;80.95
1980-12-02;0.3;2.48;4.65;0.0;3.861;2.13;74.16
1980-12-03;1.02;2.63;4.24;0.84;2.095;1.52;78.12
1980-12-04;0.62;2.66;4.69;0.0;1.798;1.47;76.98
1980-12-05;-0.64;1.44;3.53;1.2;2.344;2.83;75.68
1980-12-06;1.82;3.7;5.58;15.32;0.994;4.82;83.28
1980-12-07;4.55;6.32;8.1;4.16;1.458;6.08;81.0
1980-12-08;1.69;3.63;5.56;1.2;0.847;3.41;84.17
1980-12-09;-1.14;1.65;4.43;1.4;2.542;2.77;85.32
1980-12-10;4.19;6.87;9.55;0.0;1.567;3.78;83.64
1980-12-11;7.82;8.71;9.6;0.0;1.017;3.98;79.59
1980-12-12;3.74;4.61;5.48;0.0;0.738;5.04;79.43
1980-12-13;2.09;4.13;6.17;5.81;2.696;4.51;80.99
1980-12-14;1.05;3.28;5.51;0.37;1.496;3.41;82.66
1980-12-15;-0.87;1.42;3.71;0.0;1.648;3.13;78.45
1980-12-16;0.55;3.34;6.13;0.8;1.354;3.4;83.3
1980-12-17;0.01;3.33;6.66;2.03;2.995;3.15;80.5
1980-12-18;4.23;6.58;8.93;2.98;1.31;2.63;84.36
1980-12-19;0.38;3.15;5.91;0.0;2.454;4.64;73.98
1980-12-20;-1.19;1.07;3.33;0.0;2.385;4.86;76.91
1980-12-21;-1.83;0.19;2.21;0.0;2.91;5.11;69.03
1980-12-22;-1.54;0.69;2.91;8.04;1.453;1.91;79.13
1980-12-23;2.82;5.78;8.74;4.46;1.517;3.26;83.73
1980-12-24;3.47;5.69;7.9;1.57;2.462;4.71;83.62
1980-12-25;5.82;9.21;12.61;1.21;0.614;4.01;85.85
1980-12-26;5.68;8.45;11.22;1.6;2.43;4.98;81.91
1980-12-27;5.96;9.65;13.34;0.0;1.308;4.53;90.3
1980-12-28;-1.19;2.01;5.22;0.0;2.889;0.77;81.68
1980-12-29;-0.26;2.46;5.17;0.0;2.557;0.86;83.5
1980-12-30;-1.11;0.93;2.98;0.0;3.247;2.54;68.89
1980-12-31;-2.27;-0.26;1.75;0.0;2.24;2.18;74.48
1981-01-01;2.12;4.88;7.64;8.92;2.719;0.78;55.13
1981-01-02;-0.31;1.71;3.73;0.0;3.01;5.25;77.8
1981-01-03;1.35;5.41;9.46;9.08;1.74;5.63;82.14
1981-01-04;2.85;5.98;9.11;0.88;3.707;4.25;65.15
1981-01-05;7.68;9.41;11.15;1.34;2.543;7.68;81.01
1981-01-06;1.63;4.76;7.89;1.71;1.779;3.73;88.95
1981-01-07;6.19;8.17;10.15;0.0;1.671;4.46;86.59
1981-01-08;6.15;8.22;10.29;0.0;2.76;5.42;88.74
1981-01-09;6.01;8.02;10.04;0.0;3.059;5.63;88.48
1981-01-10;4.09;7.32;10.55;2.0;2.124;3.46;87.04
1981-01-11;5.04;6.69;8.34;5.19;1.224;3.96;85.59
1981-01-12;4.87;7.66;10.45;10.77;1.441;6.26;86.18
1981-01-13;8.18;9.73;11.28;0.54;2.757;5.88;76.88
1981-01-14;1.82;5.12;8.42;10.76;1.773;6.54;79.38
1981-01-15;7.57;9.39;11.22;1.55;3.289;6.29;82.25
1981-01-16;7.86;9.48;11.11;0.0;3.84;5.45;78.52
1981-01-17;4.78;6.55;8.33;7.5;1.903;4.07;88.3
1981-01-18;2.94;6.91;10.88;0.61;3.574;3.47;84.9
1981-01-19;-1.57;1.67;4.9;0.0;1.555;3.13;86.28
1981-01-20;2.82;5.17;7.53;0.0;2.521;3.51;87.91
1981-01-21;3.71;6.55;9.4;1.09;2.418;4.12;88.16
1981-01-22;0.6;3.93;7.27;0.0;3.583;3.36;89.17
1981-01-23;4.62;7.56;10.5;1.09;3.785;6.57;86.33
1981-01-24;4.19;8.11;12.03;1.32;1.6;6.08;77.72
1981-01-25;7.32;10.44;13.56;0.26;2.168;6.87;76.62
1981-01-26;4.15;7.0;9.84;6.39;2.397;5.66;84.31
1981-01-27;0.9;4.55;8.2;0.0;3.853;3.76;66.16
1981-01-28;0.57;4.59;8.61;6.04;2.013;5.14;85.61
1981-01-29;1.49;4.97;8.45;0.0;3.748;5.7;76.04
1981-01-30;7.26;9.55;11.84;3.21;3.053;6.38;84.39
