iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;-4.75;1.97;8.69;0.0;14.431;1.06;48.04
1980-02-25;-3.12;2.13;7.39;0.23;14.688;3.41;42.83
1980-02-26;-2.97;2.45;7.87;0.0;15.054;1.56;34.73
1980-02-27;-7.07;-0.72;5.63;0.0;14.267;1.18;41.0
1980-02-28;-3.57;2.78;9.13;0.0;16.215;1.43;38.38
1980-02-29;-1.23;5.37;11.97;0.0;16.095;2.48;44.74
1980-03-01;-0.5;7.09;14.68;0.0;14.29;0.54;36.65
1980-03-02;-0.8;6.03;12.86;0.0;13.717;0.96;33.03
1980-03-03;3.34;9.78;16.22;0.0;8.625;1.98;43.88
1980-03-04;4.09;9.53;14.97;1.52;6.122;3.79;43.77
1980-03-05;5.78;10.41;15.04;0.0;11.389;1.82;43.9
1980-03-06;2.31;8.5;14.69;0.0;11.006;1.3;40.88
1980-03-07;4.42;11.1;17.78;0.0;12.355;4.27;41.39
1980-03-08;-0.94;1.21;3.36;9.23;3.975;4.87;67.21
1980-03-09;-8.73;-3.54;1.65;0.0;5.773;5.83;72.28
1980-03-10;-3.57;0.11;3.8;0.0;15.379;3.87;42.81
1980-03-11;-5.39;-0.28;4.83;0.0;10.765;2.87;43.52
1980-03-12;-2.05;4.73;11.52;0.0;14.882;3.63;28.69
1980-03-13;-4.05;2.64;9.32;0.0;18.344;2.42;31.33
1980-03-14;-5.01;-0.8;3.41;0.0;10.975;3.47;41.95
1980-03-15;-3.78;2.87;9.52;0.0;17.244;1.6;34.98
1980-03-16;-3.48;-0.33;2.82;0.0;3.938;2.06;58.29
1980-03-17;2.49;6.54;10.58;0.0;6.404;0.84;47.59
1980-03-18;4.99;10.3;15.61;0.0;15.803;2.04;40.82
1980-03-19;0.87;4.38;7.89;4.38;4.059;1.7;57.48
1980-03-20;2.66;8.57;14.47;0.0;17.673;3.48;41.54
1980-03-21;0.66;8.7;16.73;0.0;21.165;1.11;31.94
1980-03-22;2.52;10.57;18.63;0.0;16.756;2.29;31.55
1980-03-23;-1.88;6.16;14.2;0.0;12.122;5.44;31.48
1980-03-24;-1.83;6.71;15.24;0.0;20.04;3.07;30.65
1980-03-25;-0.92;7.43;15.79;0.0;19.405;1.83;36.13
1980-03-26;4.39;11.51;18.63;0.0;18.625;1.55;34.93
1980-03-27;4.48;11.34;18.19;0.0;11.08;1.79;43.53
1980-03-28;7.4;12.64;17.88;0.73;13.926;1.54;50.01
1980-03-29;3.11;10.11;17.11;0.0;21.698;1.66;39.67
1980-03-30;6.01;13.02;20.03;0.0;20.17;2.26;44.0
1980-03-31;1.73;8.78;15.82;0.0;20.119;2.42;39.62
1980-04-01;8.82;15.55;22.29;0.0;13.247;4.27;38.75
1980-04-02;5.47;12.08;18.69;0.0;18.791;0.67;42.78
1980-04-03;5.43;10.82;16.22;0.0;18.426;3.34;39.82
1980-04-04;4.97;11.16;17.35;0.0;16.61;2.1;40.35
1980-04-05;5.55;11.09;16.62;0.0;15.045;2.25;35.76
1980-04-06;2.27;9.67;17.08;0.0;22.398;1.19;31.8
1980-04-07;4.4;11.87;19.34;0.0;21.721;1.12;31.52
1980-04-08;5.44;13.0;20.55;0.0;22.189;1.38;31.32
1980-04-09;4.03;10.53;17.03;0.0;18.179;3.03;38.57
1980-04-10;6.73;13.63;20.54;0.0;16.055;2.39;37.26
1980-04-11;8.03;14.44;20.85;0.0;18.553;1.27;31.16
1980-04-12;2.63;8.71;14.79;0.0;13.477;5.4;35.54
1980-04-13;0.63;5.67;10.7;0.0;12.906;4.44;26.71
1980-04-14;1.73;6.86;11.99;0.0;4.736;1.7;31.55
1980-04-15;-0.17;7.83;15.84;0.0;20.936;1.12;21.8
1980-04-16;8.28;16.12;23.96;0.0;19.983;3.01;38.08
1980-04-17;9.99;17.96;25.94;0.0;18.735;1.47;33.84
1980-04-18;10.27;18.13;25.98;0.0;25.197;2.33;33.4
1980-04-19;6.48;14.88;23.28;0.0;24.279;4.34;38.23
1980-04-20;9.15;16.26;23.37;0.0;22.915;3.23;39.63
1980-04-21;8.15;16.36;24.56;0.0;25.936;2.95;32.88
1980-04-22;7.12;14.69;22.25;0.0;19.453;2.49;35.67
1980-04-23;9.36;16.46;23.56;0.0;22.591;2.92;38.97
1980-04-24;8.44;15.38;22.31;0.0;24.969;3.48;33.93
1980-04-25;9.58;16.34;23.09;0.0;19.678;4.44;33.65
1980-04-26;7.11;11.71;16.3;2.01;8.634;5.09;58.13
1980-04-27;-0.32;4.41;9.13;4.54;4.624;0.72;72.19
1980-04-28;5.84;14.14;22.45;0.0;19.187;3.0;43.99
1980-04-29;8.56;13.71;18.86;1.27;17.788;1.51;51.84
1980-04-30;10.77;15.99;21.22;13.92;16.664;0.86;58.49
1980-05-01;8.83;14.68;20.53;2.98;19.392;2.04;33.32
1980-05-02;6.43;12.72;19.02;3.35;19.826;1.94;42.18
1980-05-03;8.14;14.77;21.4;1.17;23.49;2.55;39.59
1980-05-04;10.19;17.48;24.77;0.0;21.258;1.08;33.92
1980-05-05;9.86;16.14;22.42;2.96;17.195;0.92;40.04
1980-05-06;11.43;16.66;21.89;0.0;8.961;0.61;26.59
1980-05-07;12.14;18.52;24.9;8.71;20.412;0.75;30.44
1980-05-08;6.23;9.33;12.43;31.58;10.036;1.99;75.68
1980-05-09;10.83;15.82;20.8;0.0;18.333;1.3;46.39
1980-05-10;10.9;17.36;23.81;0.29;22.966;1.07;45.97
1980-05-11;11.78;17.35;22.92;0.0;21.645;0.65;50.6
1980-05-12;10.74;17.75;24.76;1.6;12.917;1.89;37.22
1980-05-13;10.08;14.61;19.14;0.0;13.102;1.91;38.28
1980-05-14;7.09;13.89;20.69;0.0;27.462;3.15;31.12
1980-05-15;7.6;15.3;23.01;0.0;28.188;3.12;18.06
1980-05-16;6.85;14.99;23.13;0.0;28.104;1.97;29.28
1980-05-17;11.77;19.61;27.44;0.0;27.349;1.8;31.65
1980-05-18;13.9;17.02;20.13;25.67;10.869;2.02;63.56
1980-05-19;16.75;19.52;22.28;10.98;18.188;3.37;59.93
1980-05-20;13.48;17.39;21.31;3.19;19.651;1.65;57.67
1980-05-21;13.97;19.09;24.21;0.0;18.142;1.33;58.57
1980-05-22;13.07;18.77;24.47;0.42;21.217;1.91;51.75
1980-05-23;11.8;16.8;21.8;0.0;21.357;0.83;52.6
1980-05-24;13.42;16.43;19.44;0.0;10.159;0.45;29.28
1980-05-25;12.81;18.7;24.58;0.0;25.165;0.82;40.91
1980-05-26;12.92;20.15;27.38;0.0;31.071;1.81;24.4
1980-05-27;11.67;19.98;28.28;0.0;25.444;0.98;40.68
1980-05-28;12.67;17.12;21.57;25.67;12.832;1.56;54.73
1980-05-29;8.24;11.23;14.21;0.0;18.54;4.46;47.12
1980-05-30;11.33;16.66;21.99;2.35;9.967;3.56;49.43
1980-05-31;15.69;19.96;24.23;16.37;21.152;2.69;47.58
1980-06-01;13.33;16.31;19.29;3.91;18.936;0.96;58.0
1980-06-02;11.77;17.48;23.19;0.0;20.012;1.22;50.36
1980-06-03;11.0;17.09;23.17;0.0;23.057;1.4;41.05
1980-06-04;14.07;19.53;24.99;2.9;14.041;0.1;42.05
1980-06-05;12.8;18.01;23.21;4.95;10.537;0.27;49.22
1980-06-06;15.46;19.78;24.1;1.34;20.478;1.15;53.13
1980-06-07;13.47;18.39;23.31;0.87;19.896;1.58;54.09
1980-06-08;14.16;18.62;23.08;2.11;23.166;1.77;62.92
1980-06-09;13.66;17.87;22.07;0.0;19.884;1.83;58.21
1980-06-10;15.22;19.82;24.41;8.96;15.223;0.64;39.23
1980-06-11;13.15;17.47;21.79;0.0;17.715;1.69;52.71
1980-06-12;10.18;16.79;23.4;0.0;18.876;2.89;36.72
1980-06-13;9.29;15.43;21.58;0.0;20.693;2.22;36.8
1980-06-14;10.62;15.93;21.23;0.0;16.56;2.53;36.41
1980-06-15;11.09;16.7;22.31;0.0;23.698;1.64;32.4
1980-06-16;11.7;17.93;24.16;0.0;26.551;2.05;35.47
1980-06-17;11.68;18.8;25.92;0.0;23.823;3.4;24.18
1980-06-18;11.98;19.3;26.62;0.0;21.025;1.37;35.09
1980-06-19;14.14;20.56;26.98;1.95;14.596;0.58;47.64
1980-06-20;17.32;24.53;31.74;0.0;22.463;1.03;49.05
1980-06-21;16.82;22.7;28.59;0.0;23.968;2.28;46.2
1980-06-22;17.31;23.99;30.67;0.0;27.902;2.45;30.15
1980-06-23;18.44;26.23;34.02;0.0;25.449;0.66;19.03
1980-06-24;16.44;22.98;29.52;0.0;22.295;1.45;44.84
1980-06-25;15.85;21.16;26.46;6.84;17.948;1.47;52.57
1980-06-26;13.57;19.49;25.41;5.25;10.732;1.83;60.3
1980-06-27;14.81;21.18;27.56;0.0;27.207;2.43;38.95
1980-06-28;11.51;15.87;20.23;0.0;19.149;3.67;48.31
1980-06-29;13.48;20.41;27.34;3.4;15.813;2.77;44.76
1980-06-30;14.39;21.86;29.33;0.0;25.468;0.96;40.02
1980-07-01;14.98;23.33;31.67;0.0;24.117;0.39;29.08
1980-07-02;16.62;22.48;28.35;0.0;22.421;0.45;35.25
1980-07-03;19.31;23.81;28.31;0.0;23.236;0.85;45.24
1980-07-04;17.33;24.88;32.44;0.0;29.791;1.74;23.28
1980-07-05;16.39;24.66;32.94;0.0;30.372;1.96;23.14
1980-07-06;16.95;24.67;32.39;0.0;28.707;1.45;32.13
1980-07-07;16.56;23.82;31.08;0.0;19.138;0.41;26.91
1980-07-08;20.22;26.61;32.99;3.99;27.556;2.09;40.02
1980-07-09;13.05;20.58;28.11;11.99;8.32;2.53;41.16
1980-07-10;13.64;20.05;26.45;0.0;27.715;1.27;20.23
1980-07-11;14.55;22.56;30.57;0.0;26.069;1.18;24.5
1980-07-12;15.45;23.84;32.22;0.0;24.491;1.72;25.22
1980-07-13;16.2;19.5;22.8;25.83;5.718;1.52;83.0
1980-07-14;13.59;19.53;25.47;0.0;20.504;0.86;35.86
1980-07-15;13.16;21.48;29.81;0.0;22.09;1.86;26.47
1980-07-16;16.38;21.49;26.6;3.29;22.36;2.04;45.93
1980-07-17;16.03;23.63;31.24;0.0;25.958;0.7;32.1
1980-07-18;18.12;23.96;29.81;0.0;16.67;1.5;30.66
1980-07-19;19.06;25.02;30.97;0.0;22.847;1.87;22.44
1980-07-20;14.55;22.89;31.24;0.0;22.183;1.65;22.41
1980-07-21;16.63;21.93;27.24;0.0;9.709;1.14;47.38
1980-07-22;16.38;22.61;28.84;0.0;22.837;2.7;28.64
1980-07-23;15.24;23.09;30.94;0.0;9.66;1.97;26.76
1980-07-24;17.58;24.55;31.53;0.0;23.939;0.97;27.06
1980-07-25;16.26;23.96;31.66;0.91;22.612;2.54;29.51
1980-07-26;16.0;22.34;28.68;2.58;22.468;1.04;26.27
1980-07-27;18.86;25.57;32.29;0.0;22.541;0.68;20.83
1980-07-28;18.36;26.75;35.15;0.0;22.139;0.96;24.43
1980-07-29;19.62;25.91;32.19;0.92;24.297;2.12;21.65
1980-07-30;18.09;25.98;33.86;0.0;16.864;0.44;24.19
1980-07-31;18.81;22.07;25.33;3.45;21.312;0.96;43.58
1980-08-01;14.95;20.16;25.36;28.11;13.154;1.61;72.23
1980-08-02;11.46;17.19;22.91;2.31;7.952;1.77;57.71
1980-08-03;12.36;19.73;27.09;0.0;23.565;1.66;34.85
1980-08-04;12.82;19.75;26.67;0.0;22.448;2.31;37.22
1980-08-05;13.5;20.44;27.37;0.0;21.504;1.56;29.98
1980-08-06;17.1;23.15;29.2;0.0;23.901;0.35;37.07
1980-08-07;16.81;22.55;28.3;0.0;23.215;1.21;51.17
1980-08-08;15.71;22.61;29.51;0.0;21.961;1.04;46.07
1980-08-09;16.85;21.23;25.6;16.15;11.532;2.33;66.88
1980-08-10;14.62;22.59;30.55;0.33;22.355;1.16;35.69
1980-08-11;18.12;24.51;30.9;0.0;24.086;2.03;33.96
1980-08-12;15.68;21.75;27.82;0.0;21.679;1.45;29.31
1980-08-13;16.83;23.61;30.4;0.0;23.798;1.77;25.57
1980-08-14;14.56;21.23;27.89;0.0;19.81;3.13;39.58
1980-08-15;15.78;23.74;31.7;4.92;22.852;1.86;25.18
1980-08-16;13.8;19.8;25.8;2.05;15.722;2.66;30.87
1980-08-17;11.48;19.54;27.6;0.0;24.788;2.36;17.33
1980-08-18;14.15;22.27;30.38;1.49;22.727;1.16;15.72
1980-08-19;14.45;22.67;30.9;0.0;22.422;1.75;19.27
1980-08-20;15.33;22.06;28.79;2.38;15.625;1.84;36.39
1980-08-21;13.96;21.4;28.84;0.0;22.512;2.51;24.17
1980-08-22;13.22;21.14;29.07;0.0;22.567;0.35;21.94
1980-08-23;14.32;21.91;29.49;0.0;22.003;1.17;24.07
1980-08-24;16.22;23.89;31.57;0.28;22.459;1.93;17.27
1980-08-25;14.48;22.38;30.27;0.0;22.211;1.96;23.98
1980-08-26;14.19;20.93;27.67;0.0;20.728;1.27;37.16
1980-08-27;14.48;21.39;28.31;0.0;20.25;2.03;33.28
1980-08-28;15.66;23.29;30.91;0.0;20.964;1.22;23.45
1980-08-29;17.76;23.16;28.57;0.0;21.451;1.76;28.59
1980-08-30;16.34;24.42;32.5;0.0;19.394;0.62;25.17
1980-08-31;20.09;25.93;31.76;0.0;20.988;0.51;55.1
1980-09-01;16.56;24.83;33.1;0.0;21.445;2.65;64.8
1980-09-02;16.09;25.38;34.67;0.0;20.796;2.28;19.55
1980-09-03;17.38;23.0;28.62;0.0;18.483;2.19;47.46
1980-09-04;12.24;20.17;28.1;0.0;18.325;1.0;24.68
1980-09-05;12.15;19.09;26.03;0.0;18.817;1.17;20.36
1980-09-06;9.33;16.36;23.38;0.0;11.893;1.5;31.32
1980-09-07;9.11;16.18;23.25;0.0;20.959;1.36;19.76
1980-09-08;11.0;16.82;22.65;0.0;11.031;2.95;45.28
1980-09-09;8.61;16.01;23.41;0.0;20.998;1.58;25.41
1980-09-10;7.78;17.09;26.41;0.0;19.742;1.76;16.22
1980-09-11;13.47;20.82;28.18;0.0;12.855;0.4;39.13
1980-09-12;14.53;20.45;26.38;0.0;17.486;2.49;38.18
1980-09-13;9.42;16.51;23.6;0.0;20.56;2.26;18.16
1980-09-14;7.75;15.19;22.62;0.0;19.556;0.93;16.98
1980-09-15;8.29;16.73;25.18;0.0;18.828;0.85;13.9
1980-09-16;8.89;17.84;26.78;0.0;17.334;0.83;15.22
1980-09-17;11.48;19.16;26.83;0.0;17.658;2.62;22.0
1980-09-18;10.57;18.11;25.65;0.0;17.046;2.68;32.12
1980-09-19;9.34;17.17;25.0;0.0;16.789;2.86;27.42
1980-09-20;7.42;15.18;22.95;0.0;17.18;2.92;21.47
1980-09-21;5.6;12.98;20.35;0.0;16.662;2.73;31.42
1980-09-22;7.29;15.38;23.47;0.0;16.881;2.43;32.6
1980-09-23;8.06;16.05;24.04;0.0;16.738;2.45;32.24
1980-09-24;9.57;17.63;25.7;0.0;15.873;1.95;34.53
1980-09-25;10.33;19.21;28.1;0.0;15.688;0.38;30.34
1980-09-26;15.56;22.53;29.5;0.0;13.516;0.98;38.77
1980-09-27;12.41;20.71;29.02;0.0;15.644;0.32;25.56
1980-09-28;14.97;23.07;31.17;0.0;15.901;1.46;19.74
1980-09-29;13.01;18.71;24.41;0.0;14.576;2.89;23.55
1980-09-30;10.91;17.34;23.76;0.0;13.283;2.68;33.78
1980-10-01;12.17;19.58;26.99;0.0;13.351;2.02;25.99
1980-10-02;9.36;12.87;16.38;0.12;1.424;3.38;54.36
1980-10-03;12.05;17.08;22.11;0.0;12.775;1.23;35.47
1980-10-04;7.43;14.11;20.78;0.0;7.274;2.35;34.0
1980-10-05;10.31;17.52;24.74;0.0;14.002;2.69;30.53
1980-10-06;3.91;12.69;21.46;0.0;9.952;2.89;23.68
1980-10-07;2.79;9.54;16.28;0.0;13.878;1.05;27.8
1980-10-08;1.09;8.06;15.03;0.0;14.588;1.89;25.62
1980-10-09;1.6;10.78;19.96;0.44;13.406;3.06;20.21
1980-10-10;3.79;12.58;21.38;0.0;9.959;2.61;39.06
1980-10-11;2.9;9.1;15.3;4.76;11.813;2.06;33.72
1980-10-12;-2.52;2.17;6.87;17.34;5.217;3.25;75.87
1980-10-13;2.95;7.9;12.86;0.0;6.905;2.39;41.61
1980-10-14;5.16;10.48;15.81;0.0;8.37;1.79;35.52
1980-10-15;3.54;9.63;15.73;0.0;12.212;0.54;37.98
1980-10-16;1.51;7.58;13.64;0.0;8.113;1.31;39.63
1980-10-17;2.95;9.19;15.42;0.0;11.21;1.23;41.06
1980-10-18;4.37;9.64;14.91;0.0;13.596;3.21;44.8
1980-10-19;-0.59;5.89;12.37;0.0;13.305;1.78;23.52
1980-10-20;-2.37;4.27;10.9;0.0;8.757;1.66;36.96
1980-10-21;-0.71;4.68;10.06;0.0;6.103;0.72;48.87
1980-10-22;6.87;13.45;20.03;0.0;8.528;0.96;41.09
1980-10-23;6.32;12.23;18.14;0.0;8.637;2.79;39.03
1980-10-24;3.58;9.96;16.34;2.24;8.346;1.17;40.31
1980-10-25;6.22;7.63;9.03;17.22;5.622;2.95;68.96
1980-10-26;-0.87;4.1;9.06;1.97;1.456;1.79;49.41
1980-10-27;3.7;7.78;11.85;0.93;1.022;1.89;73.12
1980-10-28;4.61;8.89;13.18;0.0;7.944;1.04;62.36
1980-10-29;4.77;10.54;16.3;3.69;8.954;1.5;42.54
1980-10-30;8.89;14.45;20.0;0.0;8.446;2.63;37.26
1980-10-31;8.23;12.54;16.84;0.0;4.279;1.88;61.8
1980-11-01;11.13;14.53;17.93;0.0;11.742;2.72;60.09
1980-11-02;8.92;12.88;16.83;0.0;6.686;1.67;56.97
1980-11-03;7.57;12.04;16.52;0.0;7.712;2.02;46.73
1980-11-04;5.58;10.29;15.01;0.0;4.168;2.74;75.5
1980-11-05;-2.33;1.7;5.73;0.0;3.595;4.65;89.85
1980-11-06;-0.54;3.48;7.5;0.0;1.733;5.77;73.54
1980-11-07;-5.18;-1.03;3.12;0.0;7.543;3.69;32.78
1980-11-08;-2.01;2.31;6.62;0.0;9.892;2.86;26.58
1980-11-09;-3.02;2.18;7.38;0.0;9.694;2.38;31.77
1980-11-10;-3.38;2.27;7.92;0.0;7.596;2.94;42.08
1980-11-11;-5.83;0.21;6.24;0.0;8.886;2.28;64.4
1980-11-12;-9.5;-4.45;0.61;1.62;1.186;1.52;79.75
1980-11-13;4.44;8.23;12.03;0.0;3.569;2.36;55.47
1980-11-14;2.77;7.88;12.98;0.0;6.592;1.89;51.04
1980-11-15;3.9;9.0;14.1;0.0;6.592;2.11;44.84
1980-11-16;7.25;12.25;17.25;0.0;4.231;1.98;49.58
1980-11-17;8.36;12.38;16.4;0.0;4.5;0.68;58.02
1980-11-18;5.48;6.51;7.53;21.03;2.9;1.23;82.35
1980-11-19;5.7;7.96;10.22;0.0;2.765;1.36;80.82
1980-11-20;3.86;6.88;9.91;0.0;4.616;0.86;75.06
1980-11-21;6.64;11.94;17.24;0.0;4.621;2.65;40.52
1980-11-22;2.12;6.75;11.38;0.0;7.891;4.51;39.86
1980-11-23;-1.34;4.41;10.15;0.0;6.918;2.37;39.51
1980-11-24;2.27;6.08;9.9;0.0;4.088;2.39;68.41
1980-11-25;5.56;6.83;8.1;1.82;3.167;1.66;80.01
1980-11-26;7.74;10.09;12.43;0.8;3.231;2.11;70.52
1980-11-27;8.99;12.41;15.83;16.96;4.972;1.45;80.34
1980-11-28;-2.97;-1.66;-0.35;5.3;4.06;2.75;83.68
1980-11-29;-1.32;0.25;1.82;17.82;2.853;4.76;80.01
1980-11-30;1.92;4.88;7.84;0.0;2.192;2.39;67.63
1980-12-01;1.98;6.03;10.08;0.0;7.225;2.51;67.08
1980-12-02;-6.13;-2.37;1.4;0.0;4.36;2.03;68.55
1980-12-03;3.19;7.88;12.56;0.0;4.518;2.61;60.57
1980-12-04;4.73;8.42;12.11;0.0;3.014;2.39;54.5
1980-12-05;3.01;6.52;10.03;0.0;6.658;1.86;61.45
1980-12-06;1.13;4.65;8.17;0.0;4.347;1.1;62.5
1980-12-07;-4.08;-0.38;3.32;0.15;4.1;1.74;72.69
1980-12-08;1.07;4.08;7.1;0.46;4.461;2.09;77.83
1980-12-09;4.41;6.71;9.0;4.7;4.015;1.24;74.19
1980-12-10;3.56;6.33;9.11;5.32;1.669;1.47;81.91
1980-12-11;4.61;6.72;8.83;0.0;2.857;1.4;66.88
1980-12-12;5.89;9.41;12.94;0.33;7.469;3.22;66.35
1980-12-13;1.64;4.96;8.27;1.4;1.805;5.01;80.24
1980-12-14;3.76;6.44;9.12;2.04;5.308;1.45;86.24
1980-12-15;1.7;4.26;6.83;0.0;6.086;1.83;79.97
1980-12-16;4.85;6.51;8.18;0.81;6.932;2.4;87.35
1980-12-17;3.86;6.04;8.22;1.53;5.788;2.2;79.7
1980-12-18;2.45;4.72;6.99;0.0;5.984;1.95;80.08
1980-12-19;-1.81;1.43;4.67;0.98;4.97;1.37;65.98
1980-12-20;-2.76;2.62;8.0;0.0;5.907;2.19;66.31
1980-12-21;-0.99;2.23;5.45;0.26;5.683;2.91;59.23
1980-12-22;1.08;3.03;4.98;3.06;2.926;1.47;46.8
1980-12-23;-2.85;1.12;5.1;0.0;5.365;3.5;50.59
1980-12-24;-5.42;-2.08;1.27;0.0;5.416;3.7;52.86
1980-12-25;-8.68;-5.3;-1.93;0.0;3.961;1.01;44.14
1980-12-26;-8.85;-5.38;-1.9;0.0;5.85;1.32;37.66
1980-12-27;-7.92;-3.02;1.88;0.0;6.885;0.72;41.21
1980-12-28;-9.9;-6.2;-2.49;8.51;2.9;0.62;61.08
1980-12-29;-2.37;-1.0;0.37;0.0;4.717;1.44;73.66
1980-12-30;-2.89;-1.72;-0.54;0.9;2.826;0.56;50.12
1980-12-31;-3.8;-1.96;-0.12;4.71;3.206;0.79;70.51
1981-01-01;-4.39;-2.53;-0.67;0.0;5.123;1.36;60.94
1981-01-02;-4.33;-2.88;-1.42;0.0;3.467;1.58;62.03
1981-01-03;-4.97;-3.02;-1.08;0.0;4.22;1.62;63.77
1981-01-04;-4.87;-2.75;-0.63;0.0;6.14;3.93;70.42
1981-01-05;-6.01;-2.9;0.22;0.0;4.429;3.92;67.98
1981-01-06;-4.18;-2.21;-0.23;0.0;3.502;2.86;67.18
1981-01-07;-0.97;-0.45;0.08;2.48;7.507;3.05;70.44
1981-01-08;-7.29;-3.13;1.02;0.0;7.126;3.72;68.5
1981-01-09;-11.22;-7.25;-3.28;0.0;4.705;1.88;70.8
1981-01-10;-3.09;0.86;4.81;0.0;4.07;3.26;67.66
1981-01-11;-1.87;2.55;6.97;0.0;6.735;0.88;64.37
1981-01-12;-1.78;0.45;2.69;0.0;6.783;0.38;68.78
1981-01-13;-0.06;3.26;6.57;0.0;8.022;1.05;55.23
1981-01-14;-1.29;3.21;7.7;0.0;6.585;2.23;56.96
1981-01-15;-2.71;1.27;5.26;0.0;4.984;3.38;66.5
1981-01-16;-0.48;3.92;8.31;0.0;8.381;2.51;58.25
1981-01-17;-2.28;1.91;6.1;0.0;6.451;1.85;52.43
1981-01-18;-2.31;1.7;5.71;0.0;7.311;0.79;62.73
1981-01-19;-3.51;0.02;3.54;0.0;4.138;1.94;63.74
1981-01-20;-3.16;1.79;6.74;0.0;4.884;4.29;60.0
1981-01-21;-3.08;1.15;5.38;0.0;8.833;2.03;53.86
1981-01-22;-3.09;1.0;5.08;0.0;4.141;3.77;50.45
1981-01-23;-0.22;5.1;10.42;0.0;7.51;4.35;60.61
1981-01-24;-2.4;3.16;8.71;0.0;4.908;2.84;63.61
1981-01-25;0.87;4.79;8.71;0.0;3.491;3.78;55.36
