iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.62;11.79;16.97;0.43;8.331;1.39;39.19
1980-01-02;8.02;10.5;12.99;0.0;4.689;2.53;50.36
1980-01-03;6.94;9.52;12.09;2.8;4.727;2.54;56.05
1980-01-04;4.25;11.37;18.49;0.0;9.925;2.09;30.11
1980-01-05;5.16;9.71;14.26;0.0;9.485;2.53;42.63
1980-01-06;2.96;7.2;11.43;0.0;9.581;2.8;44.51
1980-01-07;4.75;11.04;17.33;0.0;10.446;2.19;40.14
1980-01-08;6.21;8.88;11.54;0.0;9.29;2.65;58.51
1980-01-09;7.16;8.45;9.73;22.56;6.09;1.89;77.82
1980-01-10;3.27;7.63;11.98;0.0;8.487;3.14;57.99
1980-01-11;5.87;8.32;10.78;0.0;10.082;3.93;29.81
1980-01-12;5.78;9.96;14.15;0.0;8.833;2.9;42.46
1980-01-13;4.2;8.6;13.0;0.0;10.08;3.65;36.72
1980-01-14;3.27;10.64;18.01;0.0;10.978;2.09;34.03
1980-01-15;3.55;7.68;11.8;0.0;11.049;3.04;29.43
1980-01-16;0.38;5.04;9.69;0.91;8.724;3.95;47.34
1980-01-17;-3.2;0.96;5.13;0.0;7.2;4.7;42.33
1980-01-18;-1.43;1.87;5.16;2.35;10.564;1.12;25.64
1980-01-19;-0.52;2.39;5.3;2.33;8.929;2.36;36.2
1980-01-20;5.43;9.77;14.1;0.0;10.005;2.95;32.87
1980-01-21;2.23;6.63;11.04;0.0;10.886;1.05;36.62
1980-01-22;3.03;5.84;8.65;2.71;6.231;1.96;48.34
1980-01-23;-0.35;3.67;7.69;2.2;7.836;3.69;42.59
1980-01-24;0.64;1.69;2.74;2.92;6.539;3.57;59.32
1980-01-25;4.13;9.09;14.05;0.0;12.135;1.28;27.45
1980-01-26;2.9;7.81;12.72;0.3;10.151;2.06;37.64
1980-01-27;7.56;9.53;11.5;0.0;7.372;5.44;69.49
1980-01-28;9.47;10.0;10.54;12.42;6.293;6.17;71.03
1980-01-29;7.47;9.1;10.72;6.34;6.391;6.86;79.92
1980-01-30;5.75;8.59;11.42;2.59;4.405;6.44;72.07
1980-01-31;3.54;5.04;6.54;0.0;7.024;6.24;61.77
1980-02-01;1.8;8.12;14.43;0.0;12.935;2.63;31.52
1980-02-02;1.32;4.79;8.27;0.0;10.122;2.77;33.59
1980-02-03;2.7;7.87;13.04;0.0;11.416;2.32;30.83
1980-02-04;4.73;9.96;15.18;0.0;10.634;0.68;31.61
1980-02-05;6.4;7.87;9.34;3.66;5.251;3.95;64.06
1980-02-06;5.36;8.2;11.03;0.0;9.422;4.01;57.62
1980-02-07;6.96;9.95;12.93;0.0;11.01;3.2;45.0
1980-02-08;5.41;9.14;12.87;0.0;7.929;2.62;50.22
1980-02-09;2.76;7.95;13.13;0.0;14.394;1.25;37.36
1980-02-10;7.01;9.62;12.22;0.0;9.539;2.82;48.41
1980-02-11;7.56;10.75;13.95;2.09;5.786;3.22;54.39
1980-02-12;7.34;10.7;14.05;0.51;11.099;2.84;52.71
1980-02-13;7.31;8.52;9.73;3.73;6.307;3.47;73.06
1980-02-14;6.9;9.26;11.62;1.36;10.428;5.02;46.92
1980-02-15;6.02;10.97;15.93;0.0;15.169;1.95;37.34
1980-02-16;6.25;11.53;16.8;0.0;15.756;3.22;33.89
1980-02-17;7.6;10.5;13.41;1.71;6.781;2.21;40.09
1980-02-18;6.11;11.19;16.27;0.0;15.884;2.13;38.6
1980-02-19;4.83;5.96;7.08;7.76;5.89;0.82;69.44
1980-02-20;1.42;2.1;2.79;6.75;7.587;4.14;86.69
1980-02-21;4.2;6.06;7.93;1.77;8.228;3.45;57.07
1980-02-22;5.81;9.77;13.72;0.0;13.566;2.72;41.34
