iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;4.68;8.81;12.95;0.0;6.692;4.06;61.45
1980-02-14;1.15;5.2;9.25;0.0;5.17;2.46;57.36
1980-02-15;2.23;6.99;11.75;0.0;5.467;1.65;50.19
1980-02-16;3.04;6.16;9.29;0.0;3.703;0.88;73.33
1980-02-17;4.89;7.45;10.0;0.0;5.282;1.78;75.54
1980-02-18;0.92;4.21;7.51;0.0;6.225;2.83;51.42
1980-02-19;-0.17;3.37;6.91;0.0;10.505;2.84;40.13
1980-02-20;-0.59;2.93;6.44;0.0;10.54;4.46;40.41
1980-02-21;-0.83;2.26;5.35;0.0;9.413;5.82;44.34
1980-02-22;-2.87;0.93;4.73;0.0;11.542;3.7;31.57
1980-02-23;-2.17;1.88;5.93;0.0;11.263;5.28;25.44
1980-02-24;2.79;7.84;12.89;3.77;10.964;6.09;65.96
1980-02-25;7.3;12.11;16.91;0.35;4.997;4.21;78.58
1980-02-26;11.58;15.31;19.04;0.0;9.282;5.11;59.97
1980-02-27;9.88;12.46;15.05;1.54;8.638;5.01;55.84
1980-02-28;4.09;8.6;13.11;0.74;5.384;5.46;79.27
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.96;9.72;14.49;0.0;13.382;1.15;50.28
1980-03-02;10.71;18.23;25.75;0.0;9.501;2.98;60.8
1980-03-03;7.42;11.92;16.42;0.0;12.989;2.9;43.96
1980-03-04;12.32;18.27;24.22;0.0;4.764;3.7;71.51
1980-03-05;13.92;16.23;18.54;0.0;10.499;2.66;56.58
1980-03-06;12.29;16.28;20.27;0.0;12.877;2.84;53.87
1980-03-07;11.58;17.34;23.09;0.0;6.111;2.99;64.51
1980-03-08;10.77;14.95;19.12;0.0;10.926;3.71;56.49
1980-03-09;12.57;17.06;21.56;0.4;6.021;3.08;71.11
1980-03-10;10.57;12.44;14.3;0.0;9.533;1.83;58.5
1980-03-11;11.1;15.16;19.23;0.0;9.885;0.47;64.14
1980-03-12;3.49;6.75;10.02;0.57;10.037;3.07;66.64
1980-03-13;1.88;6.85;11.81;0.0;13.973;2.98;40.64
1980-03-14;4.01;8.41;12.8;0.0;16.087;3.22;26.36
1980-03-15;3.91;8.04;12.17;0.0;16.452;1.88;40.26
1980-03-16;6.23;13.04;19.84;7.21;4.473;3.15;67.9
1980-03-17;5.29;7.16;9.03;0.0;10.596;1.8;57.39
1980-03-18;4.15;9.31;14.47;0.29;10.51;1.98;43.49
1980-03-19;2.14;7.37;12.59;0.0;15.841;2.69;37.2
1980-03-20;1.91;8.13;14.36;0.0;10.635;2.29;43.83
1980-03-21;2.66;7.69;12.72;0.0;13.813;3.23;50.0
1980-03-22;1.37;7.1;12.82;0.0;15.488;3.28;47.3
1980-03-23;3.52;9.63;15.75;0.0;15.12;2.14;47.39
1980-03-24;2.4;8.16;13.93;0.0;16.48;1.94;43.67
1980-03-25;2.21;8.53;14.85;0.0;18.446;1.92;39.06
1980-03-26;1.47;8.86;16.25;0.0;8.837;2.51;41.92
1980-03-27;5.45;11.38;17.32;0.0;14.127;3.15;42.7
1980-03-28;7.28;12.78;18.28;3.45;5.768;6.34;75.0
1980-03-29;3.74;5.96;8.19;0.0;6.914;4.18;61.63
1980-03-30;2.18;7.71;13.24;0.0;9.618;3.08;44.3
1980-03-31;1.3;5.23;9.16;0.84;9.025;1.28;48.42
1980-04-01;4.2;8.5;12.8;0.0;16.409;3.57;43.33
1980-04-02;2.93;9.09;15.24;0.0;9.572;0.85;46.93
1980-04-03;9.0;15.41;21.83;0.69;9.341;4.21;47.35
1980-04-04;0.41;3.93;7.45;4.06;12.245;4.19;48.46
1980-04-05;2.81;5.99;9.17;0.0;16.792;1.12;43.24
1980-04-06;1.94;8.15;14.36;0.0;15.332;3.56;43.58
1980-04-07;3.23;8.64;14.06;0.63;10.487;2.79;53.07
1980-04-08;2.96;6.44;9.91;0.0;12.55;2.74;46.81
1980-04-09;-0.46;3.67;7.79;0.0;20.363;4.87;30.1
1980-04-10;-0.72;4.49;9.7;0.0;22.033;5.0;28.99
1980-04-11;-0.6;4.03;8.65;0.0;22.048;4.84;27.83
1980-04-12;1.74;6.25;10.76;0.0;23.644;4.22;20.69
1980-04-13;0.03;4.69;9.35;0.0;10.777;1.85;49.38
1980-04-14;2.14;5.88;9.62;2.9;6.191;2.87;63.67
1980-04-15;2.48;6.7;10.92;0.0;19.296;3.7;40.67
1980-04-16;3.45;9.88;16.3;0.0;12.506;4.05;44.24
1980-04-17;1.37;5.73;10.1;0.0;17.917;3.71;32.9
1980-04-18;6.57;12.63;18.7;0.0;19.474;4.39;41.27
1980-04-19;3.08;9.28;15.47;10.45;11.22;2.74;66.3
1980-04-20;8.7;11.0;13.31;1.11;14.271;2.74;64.17
1980-04-21;7.51;12.05;16.6;0.0;21.617;2.29;46.0
1980-04-22;7.17;13.06;18.95;0.39;17.961;1.32;41.35
1980-04-23;8.58;14.36;20.15;0.0;19.284;1.84;50.0
1980-04-24;10.19;13.96;17.74;0.51;19.034;0.42;57.09
1980-04-25;9.69;13.38;17.07;4.68;9.821;1.44;63.85
1980-04-26;4.51;8.41;12.3;5.22;6.248;3.36;33.54
1980-04-27;2.79;5.64;8.5;0.0;20.603;0.68;50.22
1980-04-28;6.92;13.7;20.47;0.37;10.423;2.33;63.85
1980-04-29;7.72;10.87;14.01;1.15;15.439;2.22;61.75
1980-04-30;3.74;9.54;15.35;0.0;22.582;1.73;40.55
1980-05-01;1.61;8.61;15.6;0.0;21.383;2.17;44.54
1980-05-02;8.45;17.08;25.71;0.61;22.484;3.08;42.11
1980-05-03;7.88;10.38;12.87;11.17;9.631;4.71;77.24
1980-05-04;7.7;10.9;14.11;1.73;14.956;5.32;52.41
1980-05-05;6.41;7.89;9.37;0.0;9.787;3.43;49.21
1980-05-06;5.18;7.68;10.18;0.35;20.233;3.07;40.58
1980-05-07;5.86;11.24;16.62;0.0;21.891;2.46;43.47
1980-05-08;6.89;12.26;17.63;0.0;21.429;1.24;52.6
1980-05-09;9.71;14.91;20.11;0.0;8.024;1.0;74.38
1980-05-10;10.5;11.43;12.35;1.13;15.93;0.93;60.88
1980-05-11;5.92;10.36;14.79;0.0;21.648;0.13;52.08
1980-05-12;9.57;15.13;20.69;2.75;14.152;2.17;58.75
1980-05-13;7.88;11.58;15.29;1.73;14.1;4.11;58.73
1980-05-14;7.6;11.61;15.61;6.9;7.596;3.81;61.88
1980-05-15;9.09;10.71;12.33;4.87;9.485;2.11;66.56
1980-05-16;8.09;11.22;14.36;1.23;10.34;1.65;55.77
1980-05-17;7.87;11.01;14.15;0.69;22.521;1.22;44.44
1980-05-18;4.84;10.29;15.73;2.16;17.811;1.76;60.82
1980-05-19;6.04;11.79;17.53;0.0;18.598;1.95;58.52
1980-05-20;7.07;12.17;17.27;0.0;22.9;2.59;39.8
1980-05-21;6.3;11.38;16.45;1.58;9.362;2.72;66.76
1980-05-22;9.39;12.17;14.95;0.0;8.872;1.43;57.06
1980-05-23;7.62;10.46;13.3;0.0;12.577;4.82;60.08
1980-05-24;8.57;13.08;17.59;0.52;14.482;4.99;52.82
1980-05-25;11.47;16.25;21.03;0.92;9.08;3.93;77.79
1980-05-26;12.6;15.91;19.23;0.0;8.47;3.05;76.18
1980-05-27;9.21;12.64;16.08;0.0;18.245;3.21;54.52
1980-05-28;8.9;14.45;20.0;1.05;19.16;2.17;44.23
1980-05-29;8.68;12.97;17.27;1.33;13.762;3.94;61.17
1980-05-30;6.7;11.05;15.4;0.0;17.072;4.95;48.72
1980-05-31;8.29;12.56;16.84;0.0;16.94;4.64;45.57
1980-06-01;7.89;11.04;14.19;0.68;15.033;4.16;48.53
1980-06-02;9.29;14.28;19.27;0.29;15.368;3.53;74.38
1980-06-03;9.01;11.81;14.61;0.0;15.13;1.99;46.93
1980-06-04;8.91;14.41;19.91;0.0;22.729;2.22;45.65
1980-06-05;11.1;17.44;23.78;0.11;24.632;1.8;50.49
1980-06-06;14.44;19.7;24.97;15.3;12.384;2.66;61.84
1980-06-07;8.8;11.14;13.49;0.0;28.483;1.9;55.11
1980-06-08;7.93;14.02;20.1;0.0;22.137;1.42;47.49
1980-06-09;10.19;16.57;22.95;0.0;23.59;1.71;43.31
1980-06-10;11.37;16.53;21.69;0.0;23.888;1.87;45.9
1980-06-11;12.89;19.26;25.62;0.0;22.162;2.28;51.25
1980-06-12;14.87;21.13;27.39;1.46;24.533;2.52;44.13
1980-06-13;14.22;19.16;24.09;5.65;15.377;1.8;62.19
1980-06-14;15.34;20.07;24.81;0.0;22.405;0.33;44.54
1980-06-15;12.11;18.21;24.31;1.21;17.118;1.12;50.41
1980-06-16;14.1;17.95;21.79;0.66;14.745;1.3;66.47
1980-06-17;14.79;19.39;23.99;1.37;20.594;1.12;57.83
1980-06-18;14.84;19.19;23.54;10.92;12.749;3.14;60.89
1980-06-19;15.56;19.68;23.81;0.0;21.23;1.82;68.85
1980-06-20;13.94;19.79;25.64;5.66;8.462;2.27;67.25
1980-06-21;12.34;15.32;18.3;9.29;18.736;4.95;62.29
1980-06-22;10.73;13.71;16.68;0.0;17.557;2.87;60.33
1980-06-23;9.4;13.16;16.91;3.52;15.634;3.2;50.52
1980-06-24;13.19;18.34;23.5;0.0;12.247;3.11;63.72
1980-06-25;11.94;14.93;17.93;0.0;8.893;3.17;63.58
1980-06-26;13.02;17.5;21.99;0.0;21.417;2.65;52.55
1980-06-27;11.46;17.62;23.78;2.58;27.306;4.19;62.07
1980-06-28;11.28;16.34;21.39;2.59;11.172;3.65;57.01
1980-06-29;10.09;13.07;16.06;1.1;17.368;2.99;46.0
1980-06-30;10.38;13.46;16.53;2.0;10.515;3.13;69.34
1980-07-01;10.48;12.52;14.56;1.69;18.069;3.53;54.57
1980-07-02;10.88;14.82;18.76;4.26;11.297;3.51;58.51
1980-07-03;12.02;15.06;18.1;2.08;11.81;2.47;65.21
1980-07-04;13.1;16.17;19.24;1.84;10.974;1.95;63.94
1980-07-05;13.26;16.07;18.88;1.77;12.493;2.02;72.13
1980-07-06;12.21;15.34;18.46;0.0;19.816;2.27;54.73
1980-07-07;13.02;17.59;22.15;8.64;6.858;4.02;82.59
1980-07-08;12.61;14.54;16.47;0.71;11.103;3.57;59.47
1980-07-09;11.71;14.57;17.42;2.88;10.224;1.94;67.72
1980-07-10;10.43;12.71;15.0;0.0;16.727;1.16;61.74
1980-07-11;8.86;13.46;18.07;0.0;24.495;0.95;42.83
1980-07-12;10.56;17.05;23.54;0.0;20.559;2.16;46.02
1980-07-13;12.5;18.45;24.4;17.24;10.815;1.98;71.93
1980-07-14;11.16;14.02;16.87;0.0;13.433;3.83;55.85
1980-07-15;12.72;17.09;21.45;1.78;21.123;1.52;54.67
1980-07-16;11.4;15.38;19.36;10.87;6.791;2.21;72.86
1980-07-17;16.47;19.48;22.49;7.06;14.238;0.41;76.82
1980-07-18;14.57;18.46;22.35;11.93;7.996;2.55;66.99
1980-07-19;13.51;16.52;19.53;0.61;7.247;4.6;58.2
1980-07-20;11.77;14.99;18.22;0.0;14.144;2.52;58.69
1980-07-21;13.64;18.32;23.0;1.39;18.009;0.35;48.03
1980-07-22;15.25;21.01;26.77;0.0;20.598;0.41;64.33
1980-07-23;13.15;17.79;22.43;0.0;10.861;1.35;54.02
1980-07-24;12.63;17.35;22.07;8.73;10.313;1.31;80.93
1980-07-25;14.43;16.48;18.53;1.05;17.036;2.65;70.11
1980-07-26;11.76;16.2;20.64;0.0;27.167;2.47;51.99
1980-07-27;9.2;14.99;20.79;0.0;16.824;2.14;53.15
1980-07-28;11.45;17.59;23.74;0.0;14.469;1.06;59.2
1980-07-29;10.37;16.2;22.02;0.0;19.243;2.31;45.09
1980-07-30;12.01;18.46;24.92;0.0;11.178;3.85;66.92
1980-07-31;11.91;16.43;20.95;0.0;19.103;1.52;47.35
1980-08-01;14.73;20.89;27.06;0.39;17.656;2.66;60.56
1980-08-02;10.65;14.4;18.15;4.6;17.133;3.46;56.1
1980-08-03;9.19;12.82;16.46;2.52;20.755;1.98;52.0
1980-08-04;11.17;16.13;21.08;5.46;10.625;4.0;62.32
1980-08-05;12.16;16.23;20.29;9.34;8.37;3.64;67.15
1980-08-06;15.68;18.71;21.75;4.64;14.572;5.59;57.89
1980-08-07;10.86;14.19;17.51;0.0;23.691;1.65;54.0
1980-08-08;11.34;17.13;22.92;0.49;20.127;1.81;56.27
1980-08-09;11.9;17.82;23.75;0.0;10.35;3.4;54.72
1980-08-10;9.96;13.38;16.79;0.0;16.436;0.78;52.76
1980-08-11;12.37;17.37;22.37;16.58;3.307;4.05;84.51
1980-08-12;11.06;13.72;16.38;16.54;5.439;6.86;78.75
1980-08-13;10.56;12.79;15.03;3.65;9.088;3.79;69.03
1980-08-14;9.56;13.23;16.89;0.0;14.974;2.56;54.35
1980-08-15;11.06;14.87;18.68;7.18;6.513;3.9;67.16
1980-08-16;9.8;13.7;17.59;11.95;6.977;4.49;82.45
1980-08-17;10.87;13.87;16.87;0.0;13.803;2.43;64.13
1980-08-18;12.9;17.36;21.81;3.16;13.141;1.76;72.82
1980-08-19;10.94;15.0;19.06;0.0;19.38;0.86;56.08
1980-08-20;11.3;16.34;21.37;0.0;16.396;0.72;52.86
1980-08-21;11.18;16.68;22.18;0.0;19.333;1.81;60.09
1980-08-22;10.45;16.07;21.7;4.93;14.327;2.35;62.75
1980-08-23;7.4;13.06;18.72;0.0;14.222;1.72;52.87
1980-08-24;9.93;15.43;20.93;1.93;13.396;1.95;66.7
1980-08-25;7.26;10.09;12.91;0.0;13.8;2.13;50.32
1980-08-26;5.57;10.57;15.56;0.0;14.875;0.34;50.95
1980-08-27;8.08;13.77;19.47;0.0;13.787;0.86;50.63
1980-08-28;10.53;16.59;22.64;0.0;21.348;1.41;50.68
1980-08-29;11.21;16.93;22.64;9.81;15.456;2.33;54.11
1980-08-30;10.18;16.48;22.79;0.0;12.957;2.56;70.75
1980-08-31;10.77;15.76;20.75;6.2;3.665;3.58;67.09
1980-09-01;10.76;14.02;17.29;1.79;9.221;4.8;72.78
1980-09-02;10.2;12.58;14.96;4.01;9.295;3.98;67.73
1980-09-03;10.19;12.66;15.13;2.78;9.161;2.81;64.39
1980-09-04;11.75;14.76;17.76;1.62;7.248;4.07;70.24
1980-09-05;12.54;15.88;19.22;0.0;11.456;1.73;72.28
1980-09-06;11.25;14.83;18.41;0.0;17.697;1.07;66.17
1980-09-07;12.24;17.65;23.06;0.0;15.154;0.94;67.0
1980-09-08;12.53;16.91;21.28;0.0;17.798;2.54;67.09
1980-09-09;9.17;12.86;16.55;0.0;12.85;2.96;58.99
1980-09-10;6.1;10.25;14.41;0.0;18.975;2.52;48.85
1980-09-11;7.37;12.7;18.02;0.0;16.174;2.35;48.8
1980-09-12;9.87;15.1;20.33;0.0;16.308;1.79;53.62
1980-09-13;11.19;17.1;23.01;10.05;12.085;2.69;55.73
1980-09-14;12.42;16.49;20.56;5.82;8.441;3.7;66.98
1980-09-15;11.86;14.28;16.7;0.45;8.225;0.74;76.9
1980-09-16;11.09;14.42;17.75;0.0;6.936;0.36;69.49
1980-09-17;10.59;13.95;17.3;0.0;12.674;1.99;64.74
1980-09-18;10.91;15.31;19.72;2.71;10.283;2.43;63.4
1980-09-19;10.03;12.98;15.94;7.71;7.83;4.29;64.86
1980-09-20;10.45;13.26;16.07;9.05;8.065;4.7;67.61
1980-09-21;8.94;10.95;12.96;2.45;7.724;2.41;49.81
1980-09-22;9.06;11.21;13.35;15.81;2.922;1.89;88.68
1980-09-23;11.15;13.18;15.2;14.3;7.622;4.1;68.41
1980-09-24;12.86;15.48;18.11;0.19;7.579;3.74;65.62
1980-09-25;12.2;15.24;18.29;8.92;4.459;2.83;69.96
1980-09-26;9.21;11.64;14.07;1.56;15.204;4.48;62.35
1980-09-27;8.27;11.26;14.25;7.22;3.124;1.59;68.78
1980-09-28;8.92;13.02;17.11;2.76;9.352;3.93;64.45
1980-09-29;8.27;10.96;13.66;0.0;10.689;3.78;57.57
1980-09-30;7.21;10.66;14.12;2.35;9.31;2.71;61.65
1980-10-01;9.5;12.93;16.35;2.87;6.797;4.17;67.7
1980-10-02;8.9;12.73;16.57;1.41;6.502;2.35;70.94
1980-10-03;12.14;15.02;17.9;0.0;5.291;3.39;75.57
1980-10-04;9.19;12.03;14.87;0.0;5.892;1.28;82.94
1980-10-05;13.43;15.43;17.43;0.0;6.208;2.37;70.3
1980-10-06;9.58;12.63;15.68;0.0;9.834;2.82;58.64
1980-10-07;13.41;19.02;24.62;1.69;10.489;3.42;56.05
1980-10-08;6.04;8.71;11.38;0.0;4.041;3.86;74.89
1980-10-09;7.88;11.98;16.09;0.0;12.667;4.11;49.16
1980-10-10;6.11;9.82;13.53;0.0;11.528;3.12;48.19
1980-10-11;1.42;6.59;11.76;0.0;12.429;3.4;46.62
1980-10-12;2.36;7.93;13.5;0.0;12.671;1.8;49.35
1980-10-13;5.39;12.09;18.79;0.0;9.875;1.75;51.14
1980-10-14;3.63;8.6;13.57;0.0;8.785;3.19;52.61
1980-10-15;3.42;8.99;14.56;0.0;5.398;2.96;54.59
1980-10-16;4.05;8.33;12.62;1.26;5.297;3.99;56.21
1980-10-17;1.84;6.09;10.35;0.29;11.045;2.9;57.15
1980-10-18;2.8;8.03;13.26;0.0;9.5;1.98;46.93
1980-10-19;1.63;6.62;11.61;0.64;5.483;3.08;49.33
1980-10-20;-0.29;4.82;9.93;6.36;1.852;1.3;63.28
1980-10-21;1.11;5.31;9.51;1.28;9.282;4.94;55.38
1980-10-22;3.36;6.91;10.46;0.0;7.846;2.79;51.66
1980-10-23;3.26;7.42;11.57;5.12;6.898;1.91;58.43
1980-10-24;2.24;6.24;10.24;4.35;7.882;5.02;48.17
1980-10-25;0.11;2.75;5.38;0.91;7.879;3.47;35.46
1980-10-26;4.52;9.14;13.77;4.44;3.21;2.81;54.43
1980-10-27;4.75;8.11;11.46;4.01;6.136;2.8;80.97
1980-10-28;5.39;7.47;9.55;5.94;3.631;5.86;87.71
1980-10-29;10.7;14.15;17.6;0.85;2.998;4.03;78.13
1980-10-30;9.33;10.96;12.58;0.0;6.172;2.76;66.77
1980-10-31;11.83;14.77;17.7;0.12;6.122;3.62;68.08
1980-11-01;10.38;14.75;19.12;1.34;6.724;4.05;73.88
1980-11-02;7.36;9.7;12.03;0.0;3.456;2.85;83.47
1980-11-03;7.71;10.48;13.26;1.51;5.041;4.02;72.73
1980-11-04;3.45;5.82;8.19;0.0;7.86;3.45;53.81
1980-11-05;1.97;6.29;10.6;0.0;8.256;3.0;55.57
1980-11-06;8.88;12.98;17.07;2.15;1.826;4.63;73.53
1980-11-07;8.0;9.64;11.29;4.48;3.032;4.47;76.84
1980-11-08;9.75;12.36;14.96;5.27;2.868;4.97;86.13
1980-11-09;9.11;10.82;12.54;4.58;2.041;3.25;78.63
1980-11-10;10.64;12.73;14.81;3.05;3.313;6.06;85.85
1980-11-11;8.66;11.06;13.46;11.62;1.966;3.82;89.61
1980-11-12;9.34;12.16;14.98;2.12;2.762;2.4;84.1
1980-11-13;7.13;9.04;10.94;1.9;2.535;1.5;89.23
1980-11-14;4.22;5.08;5.94;7.81;0.972;2.92;86.57
1980-11-15;6.35;8.02;9.69;26.64;1.325;2.92;80.34
1980-11-16;7.27;12.04;16.81;0.38;3.501;3.33;88.88
1980-11-17;8.02;11.3;14.59;0.0;4.903;3.69;75.79
1980-11-18;9.01;11.77;14.52;2.92;3.286;4.65;83.37
1980-11-19;8.45;11.11;13.77;4.1;1.48;5.78;79.73
1980-11-20;6.61;8.14;9.67;0.0;3.491;3.74;78.01
1980-11-21;4.91;5.96;7.01;0.79;2.168;2.86;87.09
1980-11-22;0.93;2.29;3.66;0.0;3.343;1.4;79.31
1980-11-23;0.9;3.63;6.36;0.94;1.642;2.95;66.73
1980-11-24;4.98;7.78;10.58;7.32;3.432;3.04;81.23
1980-11-25;1.93;4.83;7.74;0.74;1.669;2.59;89.07
1980-11-26;2.94;5.39;7.85;0.0;2.917;2.29;86.1
1980-11-27;-0.37;1.04;2.45;0.95;3.921;2.93;63.18
1980-11-28;-0.4;2.26;4.92;0.0;2.439;2.47;75.63
1980-11-29;-0.29;2.21;4.71;2.67;1.694;1.71;65.29
1980-11-30;-0.75;0.87;2.49;12.0;0.904;1.11;80.72
1980-12-01;2.65;5.49;8.32;4.91;2.844;3.11;86.8
1980-12-02;3.24;4.93;6.62;1.71;2.779;5.8;85.98
1980-12-03;2.65;3.36;4.07;2.2;1.522;4.47;87.17
1980-12-04;4.19;8.04;11.9;0.0;0.741;0.71;85.25
1980-12-05;5.5;8.77;12.04;0.0;1.275;0.69;81.25
1980-12-06;4.11;6.29;8.47;0.26;2.856;2.17;77.82
1980-12-07;4.25;7.29;10.32;3.11;2.458;2.15;88.06
1980-12-08;5.12;7.65;10.19;1.93;2.492;1.26;87.94
1980-12-09;-0.42;1.54;3.5;0.0;4.295;4.51;50.35
1980-12-10;0.79;3.62;6.45;0.0;4.521;2.93;50.9
1980-12-11;-3.61;-1.29;1.03;0.0;4.146;3.18;30.13
1980-12-12;-3.11;-0.07;2.97;0.0;3.78;2.49;40.08
1980-12-13;-1.18;1.81;4.8;0.0;1.946;1.65;69.56
1980-12-14;-0.44;1.63;3.7;0.0;2.754;1.91;84.6
1980-12-15;1.78;3.99;6.2;0.0;2.565;1.16;84.32
1980-12-16;2.73;5.0;7.28;0.0;2.113;1.3;80.62
1980-12-17;2.03;3.79;5.54;0.41;3.509;2.76;77.61
1980-12-18;4.37;6.79;9.21;0.77;2.353;3.69;88.13
1980-12-19;-0.73;1.91;4.54;0.0;4.133;3.91;63.24
1980-12-20;3.01;5.87;8.73;0.0;3.686;6.19;58.5
1980-12-21;-0.66;1.67;4.0;0.0;2.673;4.44;58.31
1980-12-22;-0.96;0.74;2.43;0.0;2.674;4.39;57.8
1980-12-23;-1.72;-0.69;0.34;0.0;2.59;3.12;59.08
1980-12-24;-0.87;1.74;4.35;1.86;2.257;4.47;79.15
1980-12-25;3.39;4.87;6.34;0.0;1.151;1.48;81.83
1980-12-26;1.57;3.82;6.07;0.82;1.267;4.39;90.74
1980-12-27;4.95;7.37;9.78;0.0;2.156;0.83;85.94
1980-12-28;-0.1;0.84;1.79;1.89;3.148;3.2;79.41
1980-12-29;5.62;9.03;12.44;1.65;1.333;4.53;84.47
1980-12-30;7.59;10.25;12.9;0.0;2.316;3.87;86.11
1980-12-31;6.41;7.45;8.49;4.38;1.39;4.71;86.82
1981-01-01;4.86;7.21;9.57;6.84;2.007;4.93;81.43
1981-01-02;5.75;7.43;9.12;4.99;3.402;6.1;77.93
1981-01-03;3.87;5.92;7.96;0.89;2.079;5.71;71.58
1981-01-04;3.67;6.84;10.01;5.04;2.629;5.98;81.77
1981-01-05;1.24;4.5;7.76;2.21;1.87;2.82;86.97
1981-01-06;2.1;5.54;8.97;4.5;1.286;3.47;84.57
1981-01-07;1.63;3.13;4.63;0.0;4.827;5.51;70.53
1981-01-08;1.67;3.46;5.26;0.0;2.707;1.64;69.04
1981-01-09;0.1;1.49;2.88;0.33;3.624;2.08;80.53
1981-01-10;0.5;1.67;2.83;0.47;2.874;5.03;84.64
1981-01-11;3.3;6.52;9.73;4.14;1.395;4.86;87.79
1981-01-12;4.87;7.16;9.45;0.0;3.144;4.16;84.32
1981-01-13;4.76;6.99;9.21;1.19;1.771;5.39;83.67
1981-01-14;4.05;5.81;7.58;3.76;4.502;6.46;80.52
1981-01-15;2.84;5.4;7.97;4.06;2.379;3.55;90.82
1981-01-16;5.15;7.61;10.06;0.0;3.251;3.79;74.44
1981-01-17;4.74;6.71;8.69;11.78;3.634;2.93;83.35
1981-01-18;2.09;5.4;8.71;4.23;2.174;2.49;89.19
1981-01-19;4.91;6.98;9.05;0.29;5.261;4.09;72.97
1981-01-20;4.99;7.41;9.83;8.39;3.564;3.48;77.63
1981-01-21;4.79;6.37;7.95;4.82;2.458;4.04;85.99
1981-01-22;3.45;5.55;7.65;0.0;4.759;2.63;69.8
1981-01-23;2.14;4.5;6.87;0.0;4.348;2.86;62.97
1981-01-24;2.44;5.46;8.48;0.38;7.046;5.11;71.8
1981-01-25;3.68;5.84;8.01;0.0;5.574;4.68;72.4
1981-01-26;5.21;8.28;11.35;5.72;4.059;4.22;80.94
1981-01-27;5.71;7.3;8.89;0.3;4.081;4.66;75.3
1981-01-28;3.42;5.46;7.5;0.0;5.32;3.56;67.02
1981-01-29;3.34;6.2;9.05;0.0;3.879;3.25;65.69
1981-01-30;4.05;7.04;10.02;0.0;2.577;3.92;75.66
