iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;11.46;19.84;28.23;0.0;0.0;3.65;6.87
1980-03-27;14.39;24.5;34.6;0.0;0.0;3.01;4.28
1980-03-28;12.99;22.63;32.26;0.0;0.0;3.17;5.95
1980-03-29;13.34;22.72;32.1;0.0;0.0;3.47;2.98
1980-03-30;11.12;19.97;28.82;0.0;0.0;3.51;5.13
1980-03-31;12.74;21.43;30.11;0.0;0.0;4.24;6.52
1980-04-01;14.22;22.77;31.31;0.0;0.0;4.36;5.47
1980-04-02;13.47;23.07;32.67;0.0;0.0;4.48;6.11
1980-04-03;16.34;25.14;33.94;0.0;0.0;5.05;6.76
1980-04-04;16.07;24.66;33.25;0.0;0.0;4.97;7.0
1980-04-05;16.56;26.14;35.72;0.0;0.0;4.2;3.83
1980-04-06;15.69;26.29;36.9;0.0;0.0;4.04;3.33
1980-04-07;11.54;21.95;32.37;0.0;0.0;1.41;3.93
1980-04-08;20.48;30.27;40.07;0.0;0.0;3.57;3.66
1980-04-09;19.41;28.92;38.43;0.0;0.0;2.68;2.54
1980-04-10;18.73;29.72;40.7;0.0;0.0;2.44;4.8
1980-04-11;19.85;29.33;38.81;0.0;0.0;4.45;5.37
1980-04-12;22.87;31.27;39.67;0.0;0.0;4.09;8.84
1980-04-13;23.16;32.4;41.63;0.0;0.0;3.68;7.39
1980-04-14;20.62;28.23;35.84;0.0;0.0;3.59;7.52
1980-04-15;17.37;24.84;32.31;0.0;0.0;4.14;7.35
1980-04-16;15.56;23.86;32.15;0.0;0.0;4.1;6.52
1980-04-17;16.44;22.27;28.09;0.0;0.0;2.42;7.23
1980-04-18;15.41;23.86;32.31;0.0;0.0;3.21;6.8
1980-04-19;15.2;24.89;34.58;0.0;0.0;2.6;5.77
1980-04-20;18.9;28.83;38.76;0.0;0.0;1.76;4.97
1980-04-21;20.63;29.71;38.79;0.0;0.0;2.39;3.98
1980-04-22;22.08;30.63;39.19;0.0;0.0;1.18;4.24
1980-04-23;22.37;30.47;38.57;1.44;0.0;1.89;7.4
1980-04-24;23.48;32.29;41.09;0.0;0.0;2.09;10.38
1980-04-25;22.12;31.36;40.59;0.0;0.0;3.2;12.79
1980-04-26;22.23;31.3;40.37;0.0;0.0;3.42;7.44
1980-04-27;21.6;29.94;38.27;0.0;0.0;3.94;14.87
1980-04-28;25.23;32.98;40.74;0.0;0.0;1.02;15.54
1980-04-29;26.1;33.34;40.59;17.91;0.0;1.88;10.63
1980-04-30;18.48;26.51;34.54;0.0;0.0;3.95;15.95
1980-05-01;21.28;28.0;34.73;0.0;0.0;4.26;14.49
1980-05-02;21.6;30.62;39.63;0.0;0.0;3.43;9.01
1980-05-03;23.86;31.7;39.54;0.0;0.0;2.47;5.67
1980-05-04;22.37;31.84;41.3;0.0;0.0;3.97;7.69
1980-05-05;24.73;33.32;41.91;0.0;0.0;4.82;9.39
1980-05-06;26.09;33.7;41.3;0.37;0.0;2.21;10.84
1980-05-07;25.83;32.38;38.94;0.0;0.0;3.47;12.66
1980-05-08;24.94;32.48;40.03;0.0;0.0;4.06;9.43
1980-05-09;23.55;31.43;39.31;0.0;0.0;3.77;5.32
1980-05-10;21.06;29.68;38.3;0.0;0.0;3.12;5.87
1980-05-11;24.31;33.1;41.9;0.0;0.0;0.93;5.12
1980-05-12;26.1;34.88;43.66;0.0;0.0;1.73;6.77
1980-05-13;21.88;32.59;43.31;0.0;0.0;3.58;10.96
1980-05-14;23.5;31.95;40.41;0.0;0.0;2.47;8.08
1980-05-15;24.53;32.91;41.3;0.0;0.0;2.11;7.5
1980-05-16;20.92;29.91;38.91;0.37;0.0;3.18;7.81
1980-05-17;24.08;32.94;41.8;0.0;0.0;2.99;7.71
1980-05-18;22.5;31.58;40.66;0.0;0.0;3.57;6.79
1980-05-19;24.19;34.76;45.33;0.0;0.0;1.15;4.4
1980-05-20;25.25;34.82;44.39;0.0;0.0;2.13;4.77
1980-05-21;24.42;32.6;40.78;0.0;0.0;3.67;6.96
1980-05-22;26.39;34.67;42.95;0.0;0.0;2.75;6.11
1980-05-23;26.17;35.55;44.92;0.0;0.0;2.47;3.9
1980-05-24;27.66;37.76;47.86;0.0;0.0;1.06;4.47
1980-05-25;24.86;34.91;44.96;0.0;0.0;2.37;4.58
1980-05-26;25.49;34.59;43.69;0.0;0.0;2.56;7.8
1980-05-27;25.29;32.78;40.27;0.0;0.0;4.12;6.1
1980-05-28;23.48;30.65;37.82;0.0;0.0;3.96;8.04
1980-05-29;23.78;32.52;41.25;0.0;0.0;1.98;8.26
1980-05-30;24.12;31.47;38.81;0.0;0.0;3.75;8.38
1980-05-31;22.5;30.03;37.56;0.0;0.0;2.89;5.97
1980-06-01;20.82;28.43;36.05;0.0;0.0;3.54;5.52
1980-06-02;20.82;30.73;40.63;0.0;0.0;3.15;8.33
1980-06-03;22.68;31.61;40.53;0.0;0.0;3.79;4.59
1980-06-04;22.18;31.27;40.36;0.0;0.0;4.22;5.59
1980-06-05;25.07;33.51;41.95;0.0;0.0;4.16;8.36
1980-06-06;24.48;33.67;42.86;0.0;0.0;3.73;6.17
1980-06-07;25.82;35.02;44.23;0.0;0.0;3.73;3.18
1980-06-08;25.36;35.1;44.84;0.0;0.0;3.85;4.21
1980-06-09;25.17;33.18;41.19;0.0;0.0;4.28;7.4
1980-06-10;23.77;31.33;38.89;0.0;0.0;4.46;4.47
1980-06-11;24.4;32.95;41.51;0.0;0.0;3.41;4.31
1980-06-12;22.24;31.69;41.14;0.0;0.0;3.31;4.97
1980-06-13;23.21;33.26;43.31;0.0;0.0;2.76;5.72
1980-06-14;23.37;32.48;41.6;0.0;0.0;3.6;6.56
1980-06-15;23.27;31.83;40.38;0.0;0.0;4.19;3.67
1980-06-16;25.3;34.44;43.58;0.0;0.0;2.96;6.04
1980-06-17;25.04;34.25;43.45;0.0;0.0;3.92;7.14
1980-06-18;26.08;35.05;44.02;0.0;0.0;4.25;6.34
1980-06-19;27.09;35.7;44.3;0.0;0.0;2.99;5.93
1980-06-20;25.94;35.12;44.3;0.0;0.0;3.06;4.83
1980-06-21;25.22;34.76;44.3;0.0;0.0;4.08;4.19
1980-06-22;24.21;34.36;44.5;0.0;0.0;4.08;5.11
1980-06-23;23.96;33.59;43.21;0.0;0.0;3.61;6.59
1980-06-24;25.84;34.69;43.54;0.0;0.0;2.37;5.81
1980-06-25;25.05;34.02;42.98;0.0;0.0;2.87;6.44
1980-06-26;26.28;35.81;45.34;0.0;0.0;3.4;5.16
1980-06-27;27.26;36.29;45.32;0.0;0.0;3.47;5.61
1980-06-28;25.42;33.88;42.34;0.0;0.0;3.63;7.14
1980-06-29;24.85;33.07;41.29;0.0;0.0;3.91;8.1
1980-06-30;23.18;30.35;37.52;0.0;0.0;4.96;9.42
1980-07-01;24.28;31.05;37.82;0.0;0.0;4.01;12.5
1980-07-02;23.45;31.07;38.69;0.0;0.0;3.94;6.8
1980-07-03;24.15;31.48;38.81;0.0;0.0;3.35;7.15
1980-07-04;23.85;31.66;39.46;0.0;0.0;2.91;6.69
1980-07-05;24.0;31.96;39.93;0.0;0.0;2.86;7.59
1980-07-06;24.74;33.06;41.38;0.0;0.0;2.4;6.52
1980-07-07;25.13;33.63;42.13;0.0;0.0;2.75;6.18
1980-07-08;25.37;34.06;42.75;0.0;0.0;2.5;5.72
1980-07-09;26.28;34.79;43.3;0.0;0.0;2.65;5.11
1980-07-10;23.84;32.23;40.61;0.0;0.0;4.55;7.11
1980-07-11;24.47;32.38;40.3;0.0;0.0;2.82;8.09
1980-07-12;24.6;31.85;39.09;0.0;0.0;3.55;7.31
1980-07-13;23.06;30.97;38.88;0.0;0.0;3.29;7.95
1980-07-14;23.69;31.89;40.09;0.0;0.0;2.78;6.81
1980-07-15;24.66;33.59;42.51;0.0;0.0;2.15;5.89
1980-07-16;26.63;35.84;45.06;0.0;0.0;3.87;7.78
1980-07-17;28.13;36.85;45.57;0.0;0.0;5.2;5.51
1980-07-18;27.81;35.99;44.18;0.0;0.0;3.09;4.59
1980-07-19;28.02;36.48;44.95;0.0;0.0;2.55;4.44
1980-07-20;27.81;36.44;45.06;0.0;0.0;1.83;4.5
1980-07-21;25.84;34.34;42.84;0.0;0.0;3.45;4.7
1980-07-22;27.82;36.17;44.52;0.0;0.0;2.82;4.88
1980-07-23;26.37;34.68;42.99;0.0;0.0;2.47;5.31
1980-07-24;25.51;34.13;42.76;0.0;0.0;3.47;6.69
1980-07-25;26.01;33.48;40.94;0.0;0.0;3.9;7.43
1980-07-26;26.23;34.58;42.92;0.0;0.0;3.68;9.28
1980-07-27;26.13;33.86;41.59;0.0;0.0;3.97;8.11
1980-07-28;27.54;34.94;42.34;0.0;0.0;2.64;5.96
1980-07-29;26.52;34.99;43.47;0.0;0.0;3.17;4.9
1980-07-30;26.17;34.69;43.2;0.0;0.0;2.97;6.15
1980-07-31;26.01;35.05;44.1;0.0;0.0;2.94;6.88
1980-08-01;26.28;34.54;42.8;0.0;0.0;2.73;6.07
1980-08-02;26.16;34.7;43.23;0.0;0.0;2.85;7.29
1980-08-03;26.5;34.75;42.99;0.0;0.0;3.84;6.03
1980-08-04;26.79;34.5;42.22;0.0;0.0;4.49;8.48
1980-08-05;27.24;34.95;42.67;0.0;0.0;3.68;7.05
1980-08-06;25.64;33.63;41.61;0.0;0.0;4.05;6.96
1980-08-07;26.42;34.31;42.21;0.0;0.0;3.1;6.91
1980-08-08;23.91;31.95;39.98;0.0;0.0;4.14;7.66
1980-08-09;23.71;31.46;39.2;0.0;0.0;4.15;8.79
1980-08-10;23.12;30.9;38.67;0.0;0.0;3.32;8.38
1980-08-11;23.23;31.65;40.06;0.0;0.0;3.89;7.46
1980-08-12;23.57;32.29;41.01;0.0;0.0;2.33;7.1
1980-08-13;25.51;33.95;42.39;0.0;0.0;2.42;6.63
1980-08-14;25.15;33.96;42.77;0.0;0.0;2.62;6.14
1980-08-15;26.43;35.32;44.21;0.0;0.0;3.81;6.8
1980-08-16;26.56;35.27;43.99;0.0;0.0;4.15;7.2
1980-08-17;26.67;34.94;43.2;0.0;0.0;3.68;7.78
1980-08-18;27.32;34.77;42.21;0.0;0.0;3.24;6.88
1980-08-19;27.85;35.34;42.84;0.0;0.0;3.31;7.37
1980-08-20;26.66;34.66;42.67;0.0;0.0;3.8;8.28
1980-08-21;27.44;36.83;46.21;0.0;0.0;2.95;7.04
1980-08-22;25.25;33.15;41.05;0.0;0.0;3.81;10.32
1980-08-23;25.18;32.67;40.16;0.0;0.0;3.06;8.92
1980-08-24;24.85;33.14;41.42;0.52;0.0;3.45;8.99
1980-08-25;25.91;33.26;40.6;0.0;0.0;3.68;8.29
1980-08-26;24.95;33.14;41.33;0.0;0.0;3.51;9.9
1980-08-27;24.27;32.77;41.27;0.0;0.0;4.24;9.01
1980-08-28;24.68;33.44;42.19;0.0;0.0;2.79;8.64
1980-08-29;23.53;31.98;40.43;0.0;0.0;3.64;9.15
1980-08-30;23.68;31.7;39.73;0.0;0.0;3.69;12.53
1980-08-31;25.43;33.75;42.07;0.0;0.0;4.34;8.73
1980-09-01;26.45;35.2;43.96;0.0;0.0;3.85;6.78
1980-09-02;24.48;32.92;41.37;0.0;0.0;3.65;6.52
1980-09-03;26.33;34.83;43.32;0.0;0.0;4.39;6.3
1980-09-04;25.17;33.25;41.32;0.0;0.0;4.54;8.12
1980-09-05;24.16;32.53;40.91;0.0;0.0;2.72;7.16
1980-09-06;17.86;25.63;33.39;0.0;0.0;3.48;25.73
1980-09-07;24.49;31.48;38.48;0.0;0.0;3.71;16.62
1980-09-08;24.51;32.26;40.01;0.0;0.0;4.44;10.2
1980-09-09;27.49;34.21;40.94;0.0;0.0;4.33;9.63
1980-09-10;24.89;32.26;39.63;0.17;0.0;5.53;6.81
1980-09-11;23.69;30.56;37.44;0.0;0.0;4.35;9.58
1980-09-12;21.91;30.05;38.19;0.0;0.0;4.32;8.58
1980-09-13;23.14;31.43;39.72;0.0;0.0;3.83;9.42
1980-09-14;23.38;31.88;40.38;0.0;0.0;3.2;7.91
1980-09-15;21.95;29.81;37.68;0.0;0.0;3.84;9.36
1980-09-16;19.23;26.92;34.61;0.0;0.0;5.23;9.11
1980-09-17;22.83;29.64;36.45;0.0;0.0;4.1;8.89
1980-09-18;21.72;29.39;37.07;0.0;0.0;3.83;8.66
1980-09-19;20.36;28.53;36.7;0.0;0.0;3.83;8.77
1980-09-20;21.49;29.7;37.92;0.0;0.0;4.06;7.82
1980-09-21;21.28;29.66;38.04;0.0;0.0;3.93;8.55
1980-09-22;21.36;29.43;37.5;0.0;0.0;4.04;6.88
1980-09-23;21.88;30.16;38.43;0.0;0.0;4.04;6.19
1980-09-24;22.24;30.6;38.96;0.0;0.0;4.18;5.12
1980-09-25;22.89;30.89;38.89;0.0;0.0;4.09;6.56
1980-09-26;24.33;32.2;40.07;0.0;0.0;4.35;7.41
1980-09-27;23.5;31.59;39.68;0.0;0.0;4.19;5.98
1980-09-28;23.64;31.8;39.96;0.0;0.0;4.43;6.02
1980-09-29;23.99;31.87;39.75;0.0;0.0;4.32;7.33
1980-09-30;22.97;30.76;38.55;0.0;0.0;4.18;7.02
1980-10-01;23.88;32.77;41.65;0.0;0.0;3.4;4.86
1980-10-02;22.36;30.77;39.18;0.0;0.0;3.98;7.26
1980-10-03;22.88;30.95;39.03;0.0;0.0;3.97;9.52
1980-10-04;23.5;31.48;39.47;0.0;0.0;3.66;9.35
1980-10-05;21.96;29.81;37.66;0.0;0.0;3.78;12.49
1980-10-06;20.25;28.22;36.19;0.0;0.0;3.56;11.34
1980-10-07;21.78;29.77;37.75;0.0;0.0;3.41;10.82
1980-10-08;22.07;30.04;38.0;0.0;0.0;3.06;9.56
1980-10-09;20.24;28.77;37.3;0.0;0.0;2.46;7.58
1980-10-10;22.22;31.21;40.2;0.0;0.0;1.87;9.7
1980-10-11;24.15;32.8;41.44;0.0;0.0;1.34;8.16
1980-10-12;24.72;33.02;41.31;0.0;0.0;1.89;6.45
1980-10-13;25.45;33.49;41.54;0.0;0.0;2.32;7.56
1980-10-14;26.1;33.69;41.28;0.0;0.0;1.19;8.06
1980-10-15;24.49;32.19;39.88;0.0;0.0;3.5;14.78
1980-10-16;22.79;30.36;37.93;0.0;0.0;3.67;16.9
1980-10-17;20.37;27.56;34.75;0.0;0.0;3.88;15.64
1980-10-18;20.26;27.4;34.53;0.0;0.0;4.05;15.05
1980-10-19;19.88;27.07;34.26;0.0;0.0;3.89;12.65
1980-10-20;19.0;26.56;34.12;0.0;0.0;3.78;12.66
1980-10-21;20.39;28.16;35.94;0.21;0.0;3.77;11.37
1980-10-22;19.71;27.64;35.58;0.0;0.0;3.66;10.53
1980-10-23;15.55;23.12;30.69;0.0;0.0;3.13;11.98
1980-10-24;16.38;24.41;32.45;0.0;0.0;2.65;10.75
1980-10-25;16.84;24.87;32.9;0.0;0.0;3.13;16.54
1980-10-26;17.47;24.95;32.42;0.0;0.0;2.97;19.98
1980-10-27;18.53;26.0;33.47;0.0;0.0;2.78;23.53
1980-10-28;15.55;23.44;31.32;0.0;0.0;2.93;13.19
1980-10-29;17.38;26.11;34.84;0.0;0.0;2.08;10.8
1980-10-30;20.51;29.34;38.16;0.0;0.0;2.07;14.52
1980-10-31;23.05;29.98;36.91;0.0;0.0;1.52;26.69
1980-11-01;19.33;26.03;32.73;0.0;0.0;2.06;30.6
1980-11-02;17.79;24.73;31.66;0.0;0.0;2.46;31.48
1980-11-03;15.86;23.09;30.33;0.0;0.0;2.14;27.69
1980-11-04;19.95;26.39;32.83;0.0;0.0;1.45;18.63
1980-11-05;19.2;25.91;32.61;1.04;0.0;2.68;16.31
1980-11-06;19.6;26.97;34.34;0.0;0.0;2.05;15.48
1980-11-07;18.97;25.89;32.82;0.0;0.0;2.21;16.96
1980-11-08;18.79;25.84;32.88;0.0;0.0;2.88;19.23
1980-11-09;14.67;22.04;29.4;0.0;0.0;3.01;16.05
1980-11-10;13.87;20.58;27.29;0.0;0.0;4.04;16.2
1980-11-11;13.83;21.16;28.49;0.0;0.0;3.62;13.68
1980-11-12;11.6;19.27;26.95;0.0;0.0;2.97;8.05
1980-11-13;10.56;18.6;26.64;0.24;0.0;3.07;12.11
1980-11-14;11.31;18.89;26.46;0.0;0.0;2.97;16.54
1980-11-15;14.0;21.51;29.02;0.0;0.0;3.42;14.39
1980-11-16;10.75;18.6;26.45;0.0;0.0;3.18;12.44
1980-11-17;10.66;18.52;26.38;0.0;0.0;2.39;14.3
1980-11-18;11.64;19.26;26.87;0.0;0.0;2.2;13.85
1980-11-19;16.41;24.15;31.89;0.0;0.0;2.78;14.2
1980-11-20;14.27;21.46;28.65;0.0;0.0;3.11;20.12
1980-11-21;15.04;21.86;28.67;0.0;0.0;2.87;19.48
1980-11-22;15.38;22.38;29.37;0.0;0.0;2.0;17.58
1980-11-23;16.54;23.77;30.99;0.0;0.0;1.54;14.69
1980-11-24;15.06;22.41;29.76;0.0;0.0;2.21;16.5
1980-11-25;14.63;21.82;29.0;0.0;0.0;3.06;19.94
1980-11-26;16.84;24.34;31.84;0.0;0.0;2.83;13.1
1980-11-27;15.1;22.19;29.28;0.0;0.0;2.2;11.32
1980-11-28;16.59;24.48;32.36;0.0;0.0;2.61;8.97
1980-11-29;9.74;18.23;26.71;0.0;0.0;3.36;13.47
1980-11-30;11.95;19.64;27.33;0.0;0.0;3.52;15.12
1980-12-01;13.06;19.51;25.96;0.0;0.0;3.75;20.64
1980-12-02;11.96;19.05;26.14;0.0;0.0;4.01;18.89
1980-12-03;15.89;22.77;29.65;0.0;0.0;3.77;16.04
1980-12-04;10.91;18.2;25.48;0.0;0.0;3.05;16.97
1980-12-05;10.47;17.89;25.3;0.0;0.0;1.58;15.0
1980-12-06;11.19;18.72;26.25;0.0;0.0;2.66;11.25
1980-12-07;10.36;18.4;26.44;0.0;0.0;3.49;12.59
1980-12-08;8.1;15.79;23.47;0.22;0.0;3.49;20.63
1980-12-09;10.2;17.46;24.72;0.0;0.0;3.38;19.39
1980-12-10;15.65;23.44;31.23;0.0;0.0;3.31;15.52
1980-12-11;11.54;18.85;26.16;0.0;0.0;2.59;15.6
1980-12-12;12.34;19.7;27.07;0.0;0.0;2.91;14.75
1980-12-13;13.17;20.34;27.5;0.0;0.0;2.26;18.68
1980-12-14;11.72;19.68;27.64;0.0;0.0;2.0;16.84
1980-12-15;16.77;23.82;30.87;0.0;0.0;1.41;19.96
1980-12-16;14.17;20.88;27.59;0.0;0.0;2.68;23.24
1980-12-17;17.94;24.45;30.95;0.0;0.0;2.68;21.47
1980-12-18;18.69;25.19;31.69;0.14;0.0;2.9;20.67
1980-12-19;17.3;24.34;31.38;0.0;0.0;2.92;19.88
1980-12-20;15.97;23.25;30.52;0.0;0.0;2.5;17.9
1980-12-21;10.92;18.57;26.22;0.0;0.0;2.39;12.52
1980-12-22;11.44;18.48;25.53;0.0;0.0;3.66;13.98
1980-12-23;9.73;16.46;23.19;0.0;0.0;2.17;16.92
1980-12-24;9.16;16.18;23.2;0.0;0.0;2.9;18.07
1980-12-25;8.94;15.05;21.16;0.0;0.0;2.0;19.7
1980-12-26;8.31;15.23;22.14;0.0;0.0;1.19;17.56
1980-12-27;10.0;17.37;24.73;0.0;0.0;3.06;16.14
1980-12-28;8.48;15.3;22.12;0.0;0.0;3.04;20.46
1980-12-29;8.18;14.41;20.64;0.0;0.0;4.33;24.19
1980-12-30;9.36;15.71;22.07;0.0;0.0;2.49;18.38
1980-12-31;11.95;19.84;27.73;0.0;0.0;3.67;13.69
1981-01-01;11.55;19.43;27.31;0.0;0.0;2.94;12.71
1981-01-02;10.98;19.91;28.83;0.0;0.0;2.56;14.9
1981-01-03;14.9;22.09;29.28;0.0;0.0;1.37;6.67
1981-01-04;10.87;19.89;28.91;0.0;0.0;2.11;10.84
1981-01-05;6.8;13.72;20.64;0.0;0.0;4.35;8.53
1981-01-06;7.38;13.67;19.97;0.0;0.0;3.32;18.87
1981-01-07;5.67;12.54;19.4;0.0;0.0;3.06;14.07
1981-01-08;4.39;11.76;19.12;0.0;0.0;3.31;18.27
1981-01-09;5.11;11.99;18.88;0.0;0.0;3.58;23.68
1981-01-10;7.1;13.32;19.53;0.0;0.0;3.68;18.13
1981-01-11;6.13;12.99;19.86;0.0;0.0;3.78;19.11
1981-01-12;6.18;13.09;20.0;0.0;0.0;4.01;19.46
1981-01-13;8.36;15.53;22.69;0.0;0.0;3.38;19.22
1981-01-14;9.38;17.27;25.15;0.0;0.0;2.51;14.66
1981-01-15;11.61;20.29;28.96;0.0;0.0;1.08;18.26
1981-01-16;9.09;16.34;23.6;0.0;0.0;3.0;21.12
1981-01-17;6.59;13.61;20.62;0.0;0.0;3.14;16.5
1981-01-18;7.37;13.42;19.47;0.0;0.0;3.82;21.48
1981-01-19;4.49;11.81;19.13;0.0;0.0;4.54;23.69
1981-01-20;6.46;13.64;20.83;0.0;0.0;4.31;23.75
1981-01-21;8.22;15.98;23.74;0.0;0.0;3.47;16.76
1981-01-22;7.81;15.88;23.94;0.0;0.0;3.15;15.01
1981-01-23;8.02;14.88;21.74;0.0;0.0;3.08;18.0
1981-01-24;7.03;14.32;21.6;0.0;0.0;3.04;13.43
1981-01-25;7.54;14.8;22.07;0.0;0.0;3.16;14.87
1981-01-26;4.68;11.61;18.53;0.0;0.0;3.28;16.46
1981-01-27;4.8;12.37;19.94;0.0;0.0;3.59;16.54
1981-01-28;7.09;14.41;21.74;0.0;0.0;3.0;14.55
1981-01-29;6.66;14.38;22.11;0.0;0.0;3.38;20.24
1981-01-30;8.79;15.36;21.92;0.0;0.0;3.6;21.59
1981-01-31;7.95;15.38;22.8;0.0;0.0;1.67;14.38
1981-02-01;5.49;13.07;20.65;0.0;0.0;2.61;13.13
