iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-5.78;-3.21;-0.64;0.0;4.006;5.62;64.03
1980-02-05;-3.54;-0.28;2.98;0.0;2.716;2.91;81.1
1980-02-06;-9.37;-5.67;-1.98;0.0;5.11;3.11;58.03
1980-02-07;-0.53;1.83;4.2;4.65;1.706;4.4;84.15
1980-02-08;-3.28;-0.53;2.22;0.0;6.318;5.02;61.62
1980-02-09;0.31;2.29;4.28;4.16;2.434;5.9;75.64
1980-02-10;-2.26;0.6;3.46;0.0;3.918;4.6;66.38
1980-02-11;-2.14;1.03;4.21;0.0;2.428;3.99;65.18
1980-02-12;-2.99;0.12;3.23;10.68;1.881;4.62;73.35
1980-02-13;1.78;3.55;5.32;8.67;1.236;6.08;80.83
1980-02-14;2.82;4.51;6.21;3.91;3.994;5.23;78.07
1980-02-15;2.86;5.1;7.34;9.53;4.101;5.15;67.09
1980-02-16;2.88;4.85;6.82;6.13;4.503;7.36;65.04
1980-02-17;-1.94;1.43;4.79;0.0;7.169;3.51;49.19
1980-02-18;-4.05;-0.54;2.97;0.0;7.868;2.15;55.52
1980-02-19;-2.02;1.81;5.64;0.65;8.505;1.97;57.31
1980-02-20;-3.9;-0.57;2.75;0.21;6.406;2.1;60.38
1980-02-21;-4.57;-1.57;1.44;0.0;6.796;5.1;40.88
1980-02-22;-2.81;1.31;5.43;0.63;5.535;4.29;59.78
1980-02-23;1.5;4.53;7.55;0.0;6.801;3.8;65.73
1980-02-24;3.49;5.72;7.95;9.22;2.037;6.6;83.38
1980-02-25;3.37;6.17;8.96;4.49;9.179;5.55;86.03
1980-02-26;3.89;6.39;8.88;8.86;5.371;5.84;68.82
1980-02-27;4.77;7.62;10.46;6.16;5.452;6.08;81.76
1980-02-28;3.64;5.65;7.66;0.17;2.995;4.32;86.16
1980-02-29;4.92;6.93;8.94;2.75;3.089;6.16;78.14
1980-03-01;2.08;3.44;4.81;0.0;3.092;3.33;72.43
1980-03-02;1.51;4.16;6.81;3.02;8.308;3.55;67.59
1980-03-03;1.9;4.55;7.2;0.42;5.107;3.18;73.43
1980-03-04;3.07;4.96;6.84;0.0;4.26;2.95;83.15
1980-03-05;4.3;6.2;8.1;0.65;6.692;1.23;68.4
1980-03-06;3.54;5.49;7.44;0.0;6.207;0.69;70.88
1980-03-07;1.99;2.7;3.41;11.73;2.797;1.1;82.71
1980-03-08;2.73;4.61;6.49;0.0;4.559;2.27;71.45
1980-03-09;3.18;5.17;7.16;5.02;8.045;4.43;63.6
1980-03-10;-1.49;1.9;5.29;0.0;4.418;3.7;74.24
1980-03-11;-2.82;0.07;2.96;0.0;13.656;4.58;51.31
1980-03-12;-3.08;0.05;3.19;0.25;12.527;3.55;35.17
1980-03-13;-1.21;2.39;5.98;0.0;9.841;4.98;50.87
1980-03-14;-2.24;0.78;3.8;0.0;11.955;5.37;47.82
1980-03-15;-0.69;2.8;6.29;0.0;9.957;4.53;38.86
1980-03-16;0.73;4.38;8.04;0.0;10.043;3.83;54.11
1980-03-17;4.33;6.42;8.52;3.15;9.266;5.8;64.12
1980-03-18;4.76;6.96;9.15;2.56;6.459;8.61;66.48
1980-03-19;3.44;6.18;8.92;0.0;9.154;6.14;38.48
1980-03-20;1.71;3.9;6.09;0.29;14.831;5.37;45.2
1980-03-21;3.16;5.08;7.0;6.05;7.149;4.08;65.52
1980-03-22;0.53;3.31;6.1;0.3;11.879;5.62;42.7
1980-03-23;1.21;6.02;10.82;0.24;13.901;5.78;39.48
1980-03-24;1.28;5.46;9.63;1.47;17.482;2.84;38.18
1980-03-25;2.54;6.67;10.8;0.0;14.122;1.47;25.98
1980-03-26;-0.81;2.71;6.22;0.0;18.616;3.88;32.52
1980-03-27;2.89;5.49;8.09;0.0;11.737;7.21;48.76
1980-03-28;2.37;4.63;6.89;0.73;8.23;7.05;51.06
1980-03-29;3.49;6.87;10.25;0.0;8.388;4.55;56.16
1980-03-30;5.84;10.84;15.83;0.0;15.517;2.69;44.03
1980-03-31;-0.19;2.84;5.87;2.25;5.104;4.36;83.48
1980-04-01;1.65;6.29;10.92;0.0;8.529;4.25;60.86
1980-04-02;2.87;5.88;8.9;0.2;13.001;5.28;69.54
1980-04-03;2.54;6.51;10.48;0.0;17.431;3.73;37.17
1980-04-04;3.25;6.96;10.67;0.67;9.879;6.43;85.24
1980-04-05;4.64;8.24;11.85;0.0;12.367;5.32;66.81
1980-04-06;3.55;7.02;10.48;2.77;6.773;5.91;69.96
1980-04-07;1.91;5.61;9.31;0.0;18.862;2.94;34.02
1980-04-08;1.56;5.87;10.18;0.0;16.171;3.73;37.59
1980-04-09;2.91;5.79;8.66;1.23;12.23;5.03;68.79
1980-04-10;2.55;6.18;9.8;0.67;10.97;4.96;82.36
1980-04-11;2.67;5.74;8.8;1.26;11.242;8.99;38.79
1980-04-12;1.8;4.96;8.12;0.0;17.604;5.1;34.81
1980-04-13;1.57;5.17;8.77;0.0;8.063;0.32;60.43
1980-04-14;2.3;5.88;9.47;3.04;5.619;4.55;84.34
1980-04-15;3.55;7.78;12.0;0.0;12.221;5.2;62.22
1980-04-16;6.85;9.74;12.63;2.84;11.588;6.23;74.45
1980-04-17;3.13;6.55;9.97;1.25;14.088;4.39;62.02
1980-04-18;1.9;6.34;10.79;0.0;17.713;1.91;43.22
1980-04-19;1.16;5.33;9.5;0.0;23.559;0.81;37.51
1980-04-20;0.83;5.66;10.48;0.0;23.101;1.85;41.03
1980-04-21;2.98;8.7;14.41;0.0;13.122;3.39;53.62
1980-04-22;5.46;10.88;16.3;0.0;12.347;1.69;65.39
1980-04-23;5.75;12.03;18.31;0.0;18.938;0.87;54.15
1980-04-24;6.78;10.24;13.7;2.75;9.744;2.23;73.55
1980-04-25;2.22;5.22;8.21;1.91;6.338;5.57;69.1
1980-04-26;2.39;6.73;11.06;0.0;22.772;3.13;35.42
1980-04-27;1.61;6.51;11.42;0.0;17.735;1.24;35.53
1980-04-28;2.61;7.66;12.71;0.0;18.048;3.05;44.3
1980-04-29;3.44;6.54;9.63;2.11;13.075;4.25;67.57
1980-04-30;4.15;8.03;11.91;0.5;12.675;4.19;66.49
1980-05-01;7.0;8.84;10.69;0.0;6.127;2.84;63.54
1980-05-02;5.27;7.19;9.11;0.0;10.051;2.32;64.87
1980-05-03;5.4;8.91;12.43;0.72;18.075;2.01;49.07
1980-05-04;2.99;8.36;13.72;0.0;20.151;1.04;38.03
1980-05-05;7.49;13.35;19.21;0.0;26.586;0.56;40.0
1980-05-06;5.07;9.56;14.05;0.0;25.913;1.73;42.35
1980-05-07;5.88;8.96;12.05;0.0;23.986;4.05;36.67
1980-05-08;4.59;8.41;12.23;0.0;23.472;3.26;37.04
1980-05-09;3.37;7.82;12.28;0.0;22.749;2.19;36.45
1980-05-10;4.23;8.07;11.9;1.75;19.024;3.89;46.0
1980-05-11;3.19;8.07;12.95;0.0;22.256;2.75;35.96
1980-05-12;3.19;9.03;14.86;0.0;29.121;1.04;34.02
1980-05-13;3.83;9.65;15.47;0.0;19.608;1.26;37.7
1980-05-14;6.81;10.61;14.41;0.0;26.297;3.53;37.94
1980-05-15;3.69;9.03;14.36;0.0;22.071;5.05;46.71
1980-05-16;11.03;16.9;22.77;0.0;25.33;3.58;43.26
1980-05-17;10.73;15.84;20.95;0.0;25.912;5.12;42.68
1980-05-18;11.82;16.75;21.67;0.0;28.026;4.06;50.17
1980-05-19;12.65;15.99;19.33;3.03;12.747;2.21;70.18
1980-05-20;10.59;14.68;18.77;0.0;12.065;1.65;63.04
1980-05-21;10.78;16.71;22.64;0.56;27.429;3.03;52.69
1980-05-22;11.56;17.16;22.76;0.0;23.31;2.72;46.25
1980-05-23;13.04;16.34;19.63;0.0;19.698;1.19;68.43
1980-05-24;10.78;14.88;18.99;1.35;11.546;0.65;69.95
1980-05-25;10.89;15.54;20.19;0.0;28.21;3.01;57.43
1980-05-26;9.11;14.14;19.17;0.0;28.763;4.71;60.15
1980-05-27;11.46;14.59;17.72;3.9;23.474;4.94;53.8
1980-05-28;8.89;11.23;13.57;10.69;13.125;2.36;74.7
1980-05-29;8.77;13.42;18.08;0.0;24.195;4.4;55.81
1980-05-30;7.86;10.88;13.89;0.0;13.001;4.82;68.12
1980-05-31;9.5;13.99;18.49;1.39;23.004;3.39;56.63
1980-06-01;10.44;14.13;17.82;14.05;7.168;4.73;66.16
1980-06-02;10.59;14.91;19.23;1.71;19.723;4.9;53.1
1980-06-03;8.69;13.42;18.15;5.3;25.332;2.07;57.41
1980-06-04;5.67;11.95;18.24;22.0;24.489;1.37;75.09
1980-06-05;7.48;11.32;15.17;0.0;23.298;3.47;49.67
1980-06-06;7.33;11.98;16.63;0.0;24.985;5.1;51.36
1980-06-07;9.69;11.73;13.77;5.49;22.039;1.79;73.71
1980-06-08;9.01;12.82;16.62;0.0;20.719;2.57;49.29
1980-06-09;8.37;13.36;18.34;0.0;27.563;3.43;41.95
1980-06-10;8.43;13.1;17.77;0.0;27.963;3.27;42.57
1980-06-11;9.5;14.74;19.99;0.0;29.521;2.02;39.42
1980-06-12;9.42;14.84;20.27;0.0;19.075;1.7;50.28
1980-06-13;11.54;15.78;20.02;0.0;25.323;0.55;54.12
1980-06-14;10.5;14.85;19.19;0.0;25.351;2.04;52.28
1980-06-15;10.53;13.93;17.33;0.0;21.012;4.66;65.93
1980-06-16;10.97;13.99;17.01;0.0;21.724;4.67;57.78
1980-06-17;8.9;12.7;16.49;0.0;21.973;1.3;59.89
1980-06-18;9.11;13.71;18.32;0.0;24.773;1.47;51.32
1980-06-19;9.37;12.57;15.77;0.0;20.409;1.41;59.4
1980-06-20;9.76;11.07;12.38;5.36;8.085;3.38;82.58
1980-06-21;11.98;13.88;15.77;4.5;22.642;5.79;67.89
1980-06-22;9.53;12.03;14.53;0.0;25.163;4.45;41.08
1980-06-23;8.58;12.41;16.23;0.0;25.265;1.61;46.67
1980-06-24;6.97;11.13;15.29;1.43;9.773;1.62;81.28
1980-06-25;8.68;12.35;16.02;0.0;23.741;3.01;48.15
1980-06-26;9.02;12.24;15.46;1.22;14.945;5.42;58.67
1980-06-27;10.66;12.98;15.3;3.54;17.734;5.84;66.16
1980-06-28;9.95;13.29;16.64;0.0;10.855;5.15;69.5
1980-06-29;11.57;15.94;20.31;1.81;18.211;3.15;63.08
1980-06-30;14.44;18.64;22.84;0.0;20.119;2.52;61.11
1980-07-01;10.68;16.35;22.02;0.0;10.8;3.86;71.3
1980-07-02;12.27;16.57;20.87;0.49;24.787;2.46;45.88
1980-07-03;11.62;15.14;18.66;0.0;16.752;3.25;50.82
1980-07-04;12.61;18.45;24.3;1.93;20.441;2.75;57.21
1980-07-05;11.74;16.71;21.68;6.8;11.904;1.04;72.05
1980-07-06;14.2;17.74;21.28;0.0;20.123;2.13;54.92
1980-07-07;13.0;17.19;21.37;0.0;21.174;2.45;53.03
1980-07-08;13.62;17.74;21.86;0.0;26.185;2.18;43.28
1980-07-09;11.41;16.35;21.29;0.0;25.987;2.77;46.06
1980-07-10;13.16;17.94;22.71;0.0;28.639;1.63;50.32
1980-07-11;12.46;17.8;23.14;2.59;19.329;2.2;52.5
1980-07-12;11.86;14.95;18.03;2.32;19.753;4.37;53.68
1980-07-13;11.05;15.1;19.14;0.0;18.77;3.14;49.08
1980-07-14;14.57;20.2;25.84;2.52;21.787;3.46;48.19
1980-07-15;12.16;16.03;19.9;0.0;23.195;0.88;46.33
1980-07-16;10.59;13.76;16.93;0.0;15.05;4.28;55.29
1980-07-17;12.99;15.68;18.37;2.38;19.561;5.06;57.76
1980-07-18;17.27;21.7;26.13;0.0;24.155;1.75;43.46
1980-07-19;17.28;23.32;29.36;0.0;23.077;3.11;47.22
1980-07-20;12.79;15.5;18.22;0.0;9.698;3.68;68.81
1980-07-21;11.09;17.29;23.49;6.38;13.892;1.55;64.22
1980-07-22;13.69;16.53;19.37;0.0;15.023;2.82;58.87
1980-07-23;13.9;19.29;24.68;1.49;16.531;2.78;53.31
1980-07-24;11.86;15.64;19.42;0.0;14.693;3.2;55.69
1980-07-25;11.88;16.09;20.31;1.17;18.087;2.89;52.05
1980-07-26;13.69;18.66;23.64;1.01;14.965;1.97;53.37
1980-07-27;14.03;16.56;19.09;3.77;18.115;2.69;66.25
1980-07-28;13.91;17.3;20.68;0.0;13.762;2.93;65.96
1980-07-29;12.99;16.55;20.12;0.0;13.185;3.04;66.19
1980-07-30;14.76;18.66;22.56;0.0;17.408;1.08;53.37
1980-07-31;12.66;17.57;22.49;0.0;19.428;1.23;52.38
1980-08-01;13.46;17.57;21.67;0.0;23.314;1.24;50.88
1980-08-02;13.28;15.78;18.28;0.0;8.97;4.11;68.5
1980-08-03;12.4;16.8;21.21;0.0;25.273;5.26;46.29
1980-08-04;15.27;20.59;25.92;0.43;24.788;4.3;44.03
1980-08-05;18.4;23.31;28.23;1.47;25.916;3.37;44.11
1980-08-06;21.0;24.67;28.34;7.45;7.777;0.57;70.0
1980-08-07;13.02;15.45;17.87;19.01;7.736;2.1;81.32
1980-08-08;14.29;17.73;21.17;23.4;14.698;4.99;71.02
1980-08-09;11.62;13.63;15.64;9.4;16.819;5.04;54.24
1980-08-10;10.31;13.14;15.96;5.94;14.913;3.36;55.48
1980-08-11;11.13;15.41;19.68;4.87;18.97;1.07;50.42
1980-08-12;11.4;15.23;19.07;12.41;18.515;1.68;51.72
1980-08-13;11.55;14.41;17.27;13.63;13.347;1.92;70.55
1980-08-14;12.2;15.29;18.39;4.11;15.473;2.26;58.76
1980-08-15;12.07;15.82;19.57;0.0;20.322;1.38;44.48
1980-08-16;10.78;14.16;17.54;5.87;15.155;0.75;50.42
1980-08-17;10.42;14.3;18.17;1.06;16.241;2.39;49.54
1980-08-18;12.12;17.41;22.71;0.53;19.402;2.24;43.93
1980-08-19;13.09;16.72;20.35;6.81;10.743;2.91;56.71
1980-08-20;14.12;16.54;18.95;5.51;17.295;4.16;66.29
1980-08-21;14.39;17.86;21.32;0.0;8.648;3.01;56.48
1980-08-22;14.05;16.84;19.62;8.03;6.781;1.34;73.14
1980-08-23;14.49;17.5;20.52;4.98;15.563;2.73;66.06
1980-08-24;11.4;15.38;19.36;3.74;17.283;2.38;55.72
1980-08-25;9.68;13.14;16.6;0.0;10.098;4.1;48.48
1980-08-26;13.85;16.5;19.14;0.59;12.297;4.91;55.88
1980-08-27;12.96;15.58;18.2;9.58;10.841;1.55;64.31
1980-08-28;12.06;15.52;18.99;12.19;9.913;2.99;57.25
1980-08-29;9.53;13.38;17.24;0.88;11.419;3.18;54.33
1980-08-30;11.76;15.42;19.08;21.88;10.431;1.28;61.55
1980-08-31;9.39;11.82;14.25;6.94;10.841;4.1;58.51
1980-09-01;11.27;13.45;15.63;17.82;11.381;4.55;74.05
1980-09-02;9.73;13.34;16.94;2.22;11.939;2.68;45.32
1980-09-03;10.03;13.2;16.37;5.71;9.25;2.4;55.65
1980-09-04;10.45;12.66;14.88;5.63;15.498;8.32;56.43
1980-09-05;10.12;13.54;16.97;1.18;17.103;4.46;45.2
1980-09-06;10.02;12.71;15.39;1.95;8.097;1.2;64.78
1980-09-07;9.66;11.84;14.03;3.36;7.525;5.57;79.66
1980-09-08;11.83;14.98;18.14;1.34;11.955;3.04;69.74
1980-09-09;10.77;14.87;18.96;1.6;7.606;3.33;69.54
1980-09-10;9.18;13.1;17.02;3.2;9.26;5.06;49.03
1980-09-11;10.01;11.95;13.88;3.92;14.831;6.01;64.53
1980-09-12;9.42;11.7;13.97;0.0;11.542;5.63;57.43
1980-09-13;9.96;13.17;16.38;0.5;8.387;3.58;59.03
1980-09-14;11.45;14.49;17.53;0.0;10.495;4.43;62.18
1980-09-15;11.13;14.07;17.02;0.0;4.685;2.69;71.25
1980-09-16;10.34;14.01;17.67;0.0;8.888;3.73;62.23
1980-09-17;14.67;19.69;24.71;0.67;15.213;2.6;48.74
1980-09-18;12.0;15.35;18.7;7.19;4.559;1.81;72.0
1980-09-19;9.96;12.32;14.68;0.0;7.88;2.51;74.7
1980-09-20;12.99;15.41;17.83;17.18;4.506;1.45;70.36
1980-09-21;11.41;14.51;17.6;1.15;4.704;2.24;76.59
1980-09-22;13.23;16.54;19.84;4.66;10.894;3.64;64.46
1980-09-23;11.02;13.86;16.7;17.68;5.698;4.44;72.9
1980-09-24;10.43;12.91;15.38;0.0;11.627;4.56;52.17
1980-09-25;10.96;13.14;15.31;7.93;5.533;5.55;77.67
1980-09-26;10.65;13.2;15.75;0.57;8.76;4.48;55.88
1980-09-27;11.3;13.06;14.82;5.0;10.657;4.75;81.24
1980-09-28;10.24;12.86;15.47;0.0;7.305;4.16;62.47
1980-09-29;12.43;13.97;15.51;11.82;4.815;5.91;75.61
1980-09-30;8.32;10.63;12.95;0.97;10.5;5.93;58.84
1980-10-01;8.43;10.75;13.08;1.78;5.779;2.97;60.84
1980-10-02;7.36;10.12;12.88;2.84;7.122;2.31;74.46
1980-10-03;7.1;10.73;14.36;2.45;7.382;5.05;86.87
1980-10-04;8.58;9.53;10.48;0.0;2.759;3.0;86.07
1980-10-05;6.01;8.78;11.55;0.52;6.28;4.01;77.02
1980-10-06;4.86;8.38;11.9;0.0;7.268;3.93;51.33
1980-10-07;3.65;7.46;11.27;0.0;9.183;3.03;51.39
1980-10-08;3.59;7.38;11.17;0.0;9.728;4.59;50.43
1980-10-09;3.81;5.88;7.95;0.23;6.802;1.28;51.62
1980-10-10;5.08;8.75;12.42;6.54;3.191;5.69;67.31
1980-10-11;7.35;9.59;11.84;0.0;3.383;5.29;56.39
1980-10-12;6.84;9.77;12.7;0.0;7.19;3.63;57.92
1980-10-13;5.57;7.44;9.3;3.05;3.253;6.37;79.27
1980-10-14;6.01;7.75;9.48;5.82;5.103;5.85;83.01
1980-10-15;10.48;11.5;12.52;5.37;4.407;6.5;88.17
1980-10-16;9.69;11.46;13.24;1.84;5.975;4.78;60.49
1980-10-17;1.99;6.17;10.36;0.0;7.082;3.92;82.41
1980-10-18;3.35;7.27;11.19;0.0;7.029;3.47;55.42
1980-10-19;2.99;7.25;11.5;0.0;5.717;4.33;64.93
1980-10-20;1.75;6.59;11.44;3.02;7.575;1.74;84.23
1980-10-21;4.91;7.91;10.9;0.0;6.194;3.2;66.89
1980-10-22;2.03;4.79;7.55;0.0;4.916;3.2;88.3
1980-10-23;3.8;6.33;8.86;0.0;4.617;3.02;73.01
1980-10-24;7.6;9.71;11.82;0.0;3.205;3.13;51.41
1980-10-25;3.3;5.42;7.54;0.0;3.55;4.0;65.62
1980-10-26;3.82;5.72;7.63;0.0;4.651;2.98;59.35
1980-10-27;3.79;5.65;7.51;0.0;4.767;2.36;72.13
1980-10-28;4.13;4.83;5.54;0.38;3.25;2.98;87.99
1980-10-29;4.7;5.14;5.58;0.65;1.409;4.61;81.82
1980-10-30;0.66;4.38;8.09;0.0;3.378;4.4;68.45
1980-10-31;1.39;4.9;8.4;0.0;4.463;1.76;58.19
1980-11-01;-0.66;1.61;3.89;2.85;2.398;3.7;80.02
1980-11-02;3.94;6.88;9.82;8.49;4.29;2.09;84.8
1980-11-03;4.76;7.66;10.55;0.0;4.779;3.98;88.83
1980-11-04;3.97;5.55;7.13;4.61;2.363;2.85;81.97
1980-11-05;2.84;4.8;6.76;6.37;1.44;1.59;83.1
1980-11-06;3.0;4.18;5.36;2.35;1.408;2.05;75.91
1980-11-07;3.09;5.62;8.15;2.9;2.726;2.14;83.92
1980-11-08;5.77;6.88;8.0;0.0;3.28;4.21;73.52
1980-11-09;7.29;9.02;10.75;1.11;2.574;4.71;74.43
1980-11-10;6.47;8.43;10.38;0.63;1.791;5.49;69.45
1980-11-11;1.19;3.5;5.81;1.23;2.039;2.99;72.86
1980-11-12;-1.21;1.4;4.0;0.12;3.191;1.05;63.86
1980-11-13;-2.89;-0.96;0.97;0.0;2.576;0.55;64.88
1980-11-14;-1.33;0.96;3.25;0.0;2.581;2.19;70.97
1980-11-15;-3.31;0.01;3.34;0.0;2.201;1.02;73.17
1980-11-16;0.55;2.83;5.11;0.0;2.194;1.94;65.99
1980-11-17;1.7;3.37;5.03;2.93;1.339;4.42;73.7
1980-11-18;4.18;5.56;6.94;0.0;1.933;2.56;73.61
1980-11-19;1.81;3.16;4.5;0.0;1.157;1.78;77.01
1980-11-20;3.72;5.5;7.29;0.0;2.461;2.46;72.54
1980-11-21;1.17;3.02;4.88;0.0;4.022;0.99;65.37
1980-11-22;2.36;4.2;6.04;2.79;1.163;2.92;80.0
1980-11-23;3.47;5.53;7.58;0.25;1.217;4.54;69.77
1980-11-24;2.79;3.97;5.15;0.47;2.196;4.54;62.81
1980-11-25;0.53;2.44;4.34;0.0;3.072;3.0;70.64
1980-11-26;-0.88;1.59;4.06;1.78;2.443;3.94;70.44
1980-11-27;1.27;2.46;3.66;1.11;2.836;5.66;62.17
1980-11-28;-3.73;-1.75;0.23;0.0;2.466;6.05;64.52
1980-11-29;3.02;4.05;5.09;1.67;1.348;5.71;75.76
1980-11-30;3.17;4.73;6.3;3.74;1.1;6.56;80.36
1980-12-01;-2.92;-0.99;0.93;3.42;1.565;4.2;78.83
1980-12-02;-4.43;-1.0;2.43;0.59;1.927;2.09;81.34
1980-12-03;4.01;5.9;7.79;11.77;1.269;5.62;83.08
1980-12-04;-0.03;1.61;3.25;0.0;1.268;2.73;83.41
1980-12-05;0.68;3.27;5.86;0.58;2.589;3.78;80.47
1980-12-06;-1.26;1.25;3.75;3.69;0.9;3.57;85.88
1980-12-07;1.79;3.52;5.24;2.32;1.571;3.3;86.13
1980-12-08;1.35;3.69;6.03;2.0;1.545;3.8;85.23
1980-12-09;1.23;3.44;5.65;0.0;1.823;1.96;85.31
1980-12-10;2.2;3.79;5.39;0.0;1.367;3.33;85.19
1980-12-11;2.99;5.22;7.46;4.45;1.439;4.38;85.76
1980-12-12;0.93;3.7;6.47;25.88;1.049;2.84;85.8
1980-12-13;4.31;5.54;6.77;0.74;1.645;3.7;84.52
1980-12-14;-0.44;2.34;5.13;11.47;1.109;4.84;82.03
1980-12-15;-4.23;-1.5;1.24;6.55;1.199;4.18;83.17
1980-12-16;-1.88;0.92;3.72;0.0;1.29;3.04;75.7
1980-12-17;-3.3;-1.45;0.4;0.99;1.695;4.64;70.52
1980-12-18;-3.01;-0.11;2.79;11.12;1.121;3.22;83.07
1980-12-19;-1.57;0.82;3.21;0.77;1.084;3.63;83.11
1980-12-20;-2.8;-0.31;2.18;0.0;2.414;3.46;73.96
1980-12-21;-2.6;-0.5;1.6;0.0;1.337;2.51;75.28
1980-12-22;-2.55;-1.33;-0.11;1.61;1.137;2.92;75.15
1980-12-23;-3.06;-1.55;-0.04;0.0;1.626;3.75;72.66
1980-12-24;-0.2;1.01;2.23;8.0;0.857;4.39;81.56
1980-12-25;-2.71;0.67;4.06;0.0;0.371;4.22;82.41
1980-12-26;-1.51;0.59;2.69;7.11;0.981;2.3;85.18
1980-12-27;4.41;6.14;7.87;23.44;0.664;4.49;87.36
1980-12-28;-3.51;-0.51;2.49;2.56;1.556;2.57;74.62
1980-12-29;-1.34;2.42;6.17;0.0;0.547;4.31;84.47
1980-12-30;-3.73;-1.52;0.69;0.63;1.286;4.73;72.83
1980-12-31;-3.64;-2.27;-0.9;6.12;1.161;5.65;53.76
1981-01-01;-0.32;0.99;2.3;0.0;1.122;3.42;66.67
1981-01-02;0.53;1.66;2.79;0.0;1.096;2.76;75.76
1981-01-03;-5.4;-2.83;-0.26;4.12;1.055;4.65;77.64
1981-01-04;1.21;3.6;5.99;2.95;1.282;5.66;75.55
1981-01-05;0.19;2.14;4.09;6.47;0.81;3.48;80.81
1981-01-06;-6.42;-3.38;-0.34;1.31;2.453;2.68;71.04
1981-01-07;-7.08;0.21;7.5;0.37;1.199;4.91;87.59
1981-01-08;5.86;6.94;8.01;2.66;1.116;6.13;87.58
1981-01-09;-1.13;2.76;6.65;0.0;1.153;5.55;87.88
1981-01-10;1.27;3.08;4.9;0.0;1.674;3.2;84.46
1981-01-11;2.39;4.35;6.31;0.0;1.523;4.21;84.38
1981-01-12;3.65;5.8;7.95;6.61;1.531;5.63;85.29
1981-01-13;3.78;5.38;6.99;6.4;2.386;7.09;83.95
1981-01-14;4.28;6.18;8.07;0.0;1.587;5.44;77.11
1981-01-15;4.38;6.73;9.09;6.53;1.143;6.56;81.9
1981-01-16;6.6;7.67;8.75;9.45;1.295;5.42;80.71
1981-01-17;6.27;7.86;9.45;0.0;1.304;5.89;80.37
1981-01-18;5.19;7.53;9.87;15.34;1.373;6.62;82.26
1981-01-19;4.04;5.64;7.25;0.0;2.805;2.85;85.69
1981-01-20;0.19;2.3;4.41;1.86;1.934;2.59;87.8
1981-01-21;1.2;2.35;3.51;0.74;2.319;3.78;87.86
1981-01-22;2.39;3.98;5.57;0.33;2.729;5.38;87.91
1981-01-23;6.02;7.26;8.5;0.96;2.039;7.16;83.9
1981-01-24;5.66;7.71;9.77;7.21;2.162;8.24;82.71
1981-01-25;5.62;7.56;9.51;1.33;1.914;7.93;81.65
1981-01-26;6.08;7.33;8.59;6.89;3.044;7.21;66.36
1981-01-27;-0.68;1.83;4.35;1.82;4.624;3.89;69.97
1981-01-28;-3.47;-0.76;1.95;0.0;2.363;4.16;66.65
