iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.08;3.37;4.66;2.05;2.391;5.11;88.02
1980-01-02;-3.25;-1.38;0.5;1.49;1.041;4.68;81.95
1980-01-03;1.18;2.82;4.47;0.0;2.397;4.23;80.59
1980-01-04;-1.93;1.16;4.25;1.2;1.564;3.86;82.1
1980-01-05;7.73;8.97;10.21;0.0;1.377;3.28;89.25
1980-01-06;6.04;7.28;8.51;5.72;2.356;5.39;89.48
1980-01-07;5.88;7.12;8.36;4.41;0.933;3.33;82.91
1980-01-08;6.34;7.95;9.55;5.74;1.216;3.29;89.43
1980-01-09;3.8;5.84;7.88;0.38;1.858;5.66;84.92
1980-01-10;0.96;2.63;4.3;1.04;2.551;2.96;89.46
1980-01-11;-2.58;-0.43;1.73;3.38;1.3;3.47;82.01
1980-01-12;0.85;3.56;6.28;3.11;2.205;5.91;83.12
1980-01-13;-2.39;-1.05;0.29;0.0;2.881;2.24;81.8
1980-01-14;-3.79;-2.01;-0.23;0.0;2.487;3.18;69.49
1980-01-15;-3.09;-1.1;0.89;0.0;2.406;1.49;75.39
1980-01-16;-1.58;0.29;2.16;5.42;1.331;2.31;77.77
1980-01-17;0.69;2.09;3.49;6.35;1.539;2.04;78.73
1980-01-18;-5.13;-3.4;-1.66;0.0;2.424;1.84;73.63
1980-01-19;-4.68;-2.72;-0.77;3.49;1.89;1.63;69.67
1980-01-20;-9.9;-7.27;-4.64;0.0;3.98;2.88;66.98
1980-01-21;-4.26;-2.6;-0.94;6.77;2.361;6.93;48.49
1980-01-22;-8.03;-4.51;-1.0;3.28;2.563;2.92;81.07
1980-01-23;-3.49;-0.28;2.94;5.24;2.373;7.04;84.91
1980-01-24;-3.94;-0.93;2.09;1.63;3.902;4.55;66.53
1980-01-25;-6.07;-3.82;-1.57;12.47;3.19;2.53;84.74
1980-01-26;-7.17;-4.55;-1.93;2.83;3.566;1.22;79.95
1980-01-27;0.15;1.78;3.41;3.74;3.194;6.07;74.42
1980-01-28;-7.32;-5.38;-3.45;14.44;3.173;8.45;58.0
1980-01-29;-6.6;-4.47;-2.34;1.59;5.009;4.43;55.44
