iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-5.39;-2.38;0.64;0.0;8.09;3.01;38.63
1980-01-30;-3.33;0.12;3.57;1.93;5.485;3.11;52.21
1980-01-31;-1.43;-0.49;0.45;5.92;5.702;4.2;77.34
1980-02-01;0.74;3.57;6.4;6.52;8.529;2.99;57.6
1980-02-02;0.1;3.44;6.79;0.85;9.252;2.92;58.38
1980-02-03;0.83;4.35;7.88;0.46;11.582;1.93;60.98
1980-02-04;-0.56;2.27;5.1;0.0;8.925;1.72;64.3
1980-02-05;-1.62;1.62;4.86;0.0;7.932;2.04;58.09
1980-02-06;-4.76;-2.1;0.56;0.0;8.39;1.91;51.33
1980-02-07;-7.23;-4.73;-2.23;0.0;5.297;2.11;50.67
1980-02-08;-5.6;-2.68;0.24;1.39;10.232;2.29;44.55
1980-02-09;-3.9;-2.06;-0.23;4.34;6.179;4.72;49.61
1980-02-10;-11.88;-8.1;-4.31;0.0;11.629;4.9;39.17
1980-02-11;-11.05;-6.42;-1.78;0.0;11.841;1.41;38.87
1980-02-12;-10.28;-4.83;0.61;0.0;10.689;1.95;46.83
1980-02-13;-9.07;-4.62;-0.16;0.0;10.88;0.63;44.29
1980-02-14;-7.09;-1.32;4.44;0.0;14.621;3.26;39.41
1980-02-15;-1.86;3.43;8.71;2.15;8.938;6.42;66.42
1980-02-16;-3.77;-0.94;1.89;28.61;6.619;4.09;60.42
1980-02-17;-5.46;-0.77;3.91;1.01;10.399;3.35;56.2
1980-02-18;-11.34;-7.71;-4.08;0.0;12.929;2.39;42.18
1980-02-19;-11.54;-6.32;-1.1;0.0;13.284;1.83;33.79
1980-02-20;-7.95;-1.61;4.73;0.0;15.09;2.23;29.37
1980-02-21;-3.15;0.84;4.82;0.0;12.116;3.59;42.38
1980-02-22;-1.33;3.43;8.2;0.0;12.403;3.86;53.81
1980-02-23;-2.4;2.48;7.36;0.0;13.359;3.08;54.96
1980-02-24;-2.93;2.89;8.71;0.0;15.646;3.85;38.05
1980-02-25;1.05;4.94;8.82;0.0;11.642;3.23;57.82
1980-02-26;-1.9;3.28;8.46;0.0;14.969;2.56;46.64
1980-02-27;-0.88;4.81;10.5;0.0;17.346;1.23;57.88
1980-02-28;-0.94;4.73;10.39;0.0;14.282;2.02;35.97
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.29;5.89;12.07;0.0;10.945;3.04;40.0
1980-03-02;-1.9;3.73;9.36;0.47;10.113;2.52;42.92
1980-03-03;1.01;5.0;9.0;1.61;8.774;1.76;59.22
1980-03-04;-1.07;2.64;6.35;0.58;10.167;1.45;51.04
1980-03-05;-7.99;-3.92;0.15;0.0;14.143;1.24;60.64
1980-03-06;-2.36;0.54;3.44;0.0;10.365;1.01;44.67
1980-03-07;-1.3;2.5;6.31;0.0;14.482;1.03;45.15
1980-03-08;-4.67;-0.95;2.77;0.0;16.169;0.82;35.06
1980-03-09;-2.13;3.81;9.76;0.0;17.714;1.12;26.34
1980-03-10;-2.62;4.4;11.42;0.0;9.053;2.35;46.03
1980-03-11;-0.97;4.16;9.29;0.0;16.289;1.77;41.63
1980-03-12;0.71;7.08;13.45;0.0;7.188;2.68;38.86
1980-03-13;1.49;7.05;12.61;0.0;18.23;1.69;33.75
1980-03-14;-0.18;4.82;9.81;2.04;9.53;2.42;59.97
1980-03-15;1.64;7.11;12.58;0.0;16.833;0.86;48.65
1980-03-16;1.41;7.04;12.67;0.0;19.845;0.23;40.88
1980-03-17;2.15;9.56;16.97;0.0;20.483;0.37;41.05
1980-03-18;2.87;10.7;18.52;0.0;19.228;1.48;47.06
1980-03-19;2.74;9.16;15.57;0.0;14.734;2.05;48.0
1980-03-20;-0.31;4.59;9.49;0.0;21.826;3.12;30.08
1980-03-21;-5.18;0.4;5.98;0.0;15.071;2.17;30.92
1980-03-22;-0.44;4.27;8.97;0.86;13.146;1.74;35.84
1980-03-23;-1.67;1.81;5.28;3.75;15.454;2.35;41.92
1980-03-24;-4.1;-0.81;2.47;0.0;16.88;1.44;38.1
1980-03-25;-1.97;4.1;10.18;0.0;19.207;0.43;37.55
1980-03-26;-2.74;4.38;11.51;0.0;20.263;0.36;43.88
1980-03-27;1.02;8.29;15.55;0.62;17.065;0.3;39.53
1980-03-28;6.85;14.34;21.83;1.57;9.25;2.53;34.63
1980-03-29;7.64;10.82;14.01;0.0;18.268;1.68;48.03
1980-03-30;0.92;4.57;8.21;4.03;12.164;2.74;53.71
1980-03-31;1.24;5.12;8.99;1.18;10.895;1.93;47.38
1980-04-01;2.08;6.54;11.0;0.9;13.764;0.82;58.36
1980-04-02;2.19;6.81;11.44;0.0;13.267;0.49;51.78
1980-04-03;4.78;11.03;17.27;0.0;13.428;0.66;44.08
1980-04-04;2.66;8.48;14.31;0.0;12.32;1.79;43.19
1980-04-05;5.71;12.9;20.09;0.0;17.084;1.0;33.52
1980-04-06;9.27;16.9;24.53;12.18;17.946;2.86;22.79
1980-04-07;0.7;8.8;16.9;15.38;7.919;2.45;74.56
1980-04-08;0.33;6.3;12.28;0.74;20.199;2.43;34.34
1980-04-09;2.69;10.3;17.91;6.76;9.189;1.8;56.81
1980-04-10;2.49;6.9;11.31;10.39;7.395;2.05;62.05
1980-04-11;3.06;7.39;11.72;1.79;13.505;2.16;59.31
1980-04-12;2.33;7.62;12.91;1.71;16.918;1.38;56.61
1980-04-13;3.02;7.52;12.03;0.0;18.979;0.71;39.58
1980-04-14;2.85;7.71;12.58;7.99;13.45;1.38;46.41
1980-04-15;8.83;14.52;20.22;0.22;14.096;1.32;45.76
1980-04-16;10.69;16.46;22.24;0.0;9.305;2.53;39.25
1980-04-17;7.44;14.31;21.18;4.08;15.469;1.4;35.91
1980-04-18;5.8;11.63;17.47;2.66;14.513;0.96;55.24
1980-04-19;5.47;10.91;16.36;2.25;13.047;0.79;61.53
1980-04-20;1.43;5.99;10.55;0.0;23.367;0.41;35.41
1980-04-21;7.37;15.36;23.34;0.42;16.445;1.22;35.32
1980-04-22;7.69;15.75;23.81;4.0;12.169;2.76;38.18
1980-04-23;8.81;15.31;21.81;0.0;4.427;4.29;39.47
1980-04-24;8.83;12.55;16.27;2.94;12.295;2.95;67.76
1980-04-25;6.51;10.51;14.51;25.18;7.848;0.69;66.81
1980-04-26;4.61;9.69;14.77;5.71;12.219;1.25;65.03
1980-04-27;7.66;11.74;15.82;0.0;23.551;2.52;50.55
1980-04-28;6.72;12.95;19.17;0.0;17.367;2.45;71.71
1980-04-29;4.54;8.2;11.85;0.0;29.296;0.63;44.4
1980-04-30;4.4;11.43;18.45;2.84;14.111;1.4;39.9
1980-05-01;2.35;8.23;14.11;1.46;11.665;2.66;53.79
1980-05-02;3.0;6.42;9.83;10.22;25.326;1.86;32.11
1980-05-03;2.4;7.34;12.28;0.0;13.799;2.77;56.3
1980-05-04;6.4;10.8;15.21;0.0;23.205;0.85;38.4
1980-05-05;4.16;9.2;14.24;0.62;14.562;2.05;57.84
1980-05-06;5.3;11.11;16.92;0.0;19.47;1.93;54.78
1980-05-07;6.01;11.87;17.73;0.0;23.702;1.34;35.26
1980-05-08;3.31;9.03;14.75;1.46;18.072;2.75;45.8
1980-05-09;10.9;18.75;26.59;0.0;23.592;2.36;55.45
1980-05-10;7.56;13.27;18.99;1.16;21.924;1.53;52.06
1980-05-11;10.73;15.62;20.51;0.81;17.823;2.13;58.1
1980-05-12;6.9;9.85;12.8;4.79;22.378;1.47;50.8
1980-05-13;5.98;11.32;16.66;7.94;12.544;2.61;55.45
1980-05-14;8.1;12.68;17.26;0.0;15.469;1.3;49.69
1980-05-15;5.86;11.03;16.2;0.0;28.319;1.2;39.07
1980-05-16;7.89;15.73;23.57;0.0;27.836;2.16;37.18
1980-05-17;6.29;14.49;22.69;9.62;13.059;1.83;44.67
1980-05-18;6.59;13.25;19.91;0.0;28.424;1.31;43.47
1980-05-19;8.58;15.97;23.36;0.0;26.948;1.33;43.68
1980-05-20;4.08;11.77;19.47;4.33;17.965;3.11;39.38
1980-05-21;5.93;13.61;21.28;1.47;26.214;2.33;46.34
1980-05-22;6.99;13.07;19.15;8.29;18.84;2.77;31.62
1980-05-23;5.54;10.7;15.85;8.13;11.187;2.54;52.12
1980-05-24;5.74;10.39;15.04;0.0;24.319;1.55;42.23
1980-05-25;5.7;12.22;18.75;2.17;27.486;1.31;42.42
1980-05-26;11.98;20.08;28.17;0.0;19.339;1.56;50.45
1980-05-27;5.24;10.29;15.35;0.0;30.004;0.17;29.3
1980-05-28;15.19;24.07;32.96;0.0;31.564;2.19;25.68
1980-05-29;10.95;18.84;26.72;0.0;28.281;0.68;31.5
1980-05-30;11.29;20.06;28.83;0.0;28.568;1.69;33.62
1980-05-31;8.86;17.49;26.13;0.0;29.98;1.67;37.7
1980-06-01;9.86;16.53;23.2;0.0;30.604;2.61;28.6
1980-06-02;8.73;16.13;23.52;0.0;26.4;2.52;28.29
1980-06-03;9.61;16.95;24.29;0.0;24.139;1.62;21.48
1980-06-04;11.07;18.82;26.57;0.68;30.222;1.34;28.76
1980-06-05;10.68;19.91;29.14;0.0;12.741;1.4;25.11
1980-06-06;15.15;23.75;32.35;0.0;30.761;1.27;51.43
1980-06-07;12.84;22.48;32.13;1.41;27.468;2.03;25.45
1980-06-08;10.84;20.37;29.9;0.0;29.894;2.19;22.55
1980-06-09;8.86;18.4;27.94;0.0;23.656;2.62;18.46
1980-06-10;5.74;14.5;23.26;0.0;30.078;0.24;22.22
1980-06-11;9.34;17.98;26.61;0.0;31.662;1.67;16.68
1980-06-12;12.67;22.07;31.46;2.91;20.942;2.05;28.71
1980-06-13;13.42;19.66;25.89;2.2;26.249;1.34;42.08
1980-06-14;13.73;21.46;29.2;0.62;27.423;1.33;34.28
1980-06-15;14.4;23.05;31.7;0.0;25.748;2.51;16.76
1980-06-16;12.54;20.61;28.67;1.71;21.335;2.48;17.24
1980-06-17;14.19;21.86;29.54;2.02;20.884;1.08;28.6
1980-06-18;13.02;19.7;26.37;3.67;21.94;1.41;46.36
1980-06-19;11.41;17.41;23.41;0.0;23.541;2.1;31.72
1980-06-20;13.0;20.1;27.2;3.54;20.695;1.18;42.29
1980-06-21;15.05;20.19;25.33;10.73;20.218;1.97;62.82
1980-06-22;11.59;14.38;17.16;19.08;20.604;1.18;40.86
1980-06-23;10.13;16.63;23.13;21.39;17.377;1.88;43.35
1980-06-24;10.91;16.6;22.29;0.0;26.858;0.78;38.28
1980-06-25;13.16;20.79;28.42;0.0;26.83;0.79;39.76
1980-06-26;14.45;21.79;29.12;1.66;21.753;1.43;40.23
1980-06-27;13.42;21.04;28.65;0.76;25.086;1.64;28.92
1980-06-28;12.17;19.62;27.07;0.0;16.591;1.43;32.2
1980-06-29;12.02;17.89;23.77;0.47;22.15;1.34;31.15
1980-06-30;11.69;18.38;25.08;0.0;20.45;1.67;28.57
1980-07-01;11.89;18.01;24.12;0.0;19.128;1.8;29.5
1980-07-02;10.07;15.15;20.24;0.0;25.386;1.98;28.77
1980-07-03;10.46;17.7;24.93;0.0;29.387;1.8;26.03
1980-07-04;11.67;18.95;26.23;0.0;27.998;1.0;17.11
1980-07-05;14.22;23.13;32.03;1.59;25.661;1.79;27.2
1980-07-06;14.27;21.74;29.22;0.0;27.572;1.64;30.71
1980-07-07;16.95;25.28;33.62;0.0;28.769;0.81;21.76
1980-07-08;15.69;24.48;33.28;0.0;28.186;1.32;17.67
1980-07-09;17.42;27.18;36.93;0.0;25.625;2.36;15.61
1980-07-10;14.86;24.16;33.46;0.0;23.204;2.87;31.94
1980-07-11;11.81;18.14;24.46;0.0;24.583;3.45;30.77
1980-07-12;12.22;18.66;25.1;0.0;23.352;3.25;28.71
1980-07-13;12.74;19.38;26.02;1.72;17.369;2.9;34.73
1980-07-14;14.08;20.57;27.05;0.0;27.437;3.45;28.38
1980-07-15;14.22;22.03;29.84;0.0;29.807;2.27;19.32
1980-07-16;13.86;22.8;31.74;0.0;26.251;2.57;23.58
1980-07-17;12.57;21.19;29.81;0.0;26.076;3.16;26.32
1980-07-18;12.17;19.39;26.61;0.0;27.086;2.57;23.09
1980-07-19;12.21;20.5;28.79;0.0;23.865;2.49;29.52
1980-07-20;11.14;17.9;24.66;0.0;28.267;2.85;20.29
1980-07-21;10.47;17.7;24.93;0.0;28.776;2.71;16.84
1980-07-22;10.5;18.2;25.91;0.0;27.825;3.12;14.65
1980-07-23;9.47;17.41;25.34;0.0;20.963;3.31;33.25
1980-07-24;15.87;23.45;31.03;0.0;28.307;1.78;17.71
1980-07-25;17.45;26.57;35.69;0.0;24.556;1.11;16.45
1980-07-26;17.61;26.75;35.89;0.0;22.9;1.59;21.14
1980-07-27;16.85;25.29;33.73;0.0;23.989;2.19;24.25
1980-07-28;15.15;22.14;29.14;0.0;26.494;2.49;21.75
1980-07-29;11.97;18.71;25.46;0.0;26.909;2.94;18.34
1980-07-30;12.16;19.83;27.5;0.0;27.048;3.14;16.8
1980-07-31;11.11;19.25;27.39;0.0;28.039;3.17;21.77
1980-08-01;13.43;22.77;32.1;0.0;28.756;3.16;15.96
1980-08-02;12.68;21.62;30.55;0.0;26.635;3.13;23.97
1980-08-03;12.36;20.59;28.83;0.0;27.665;3.88;19.55
1980-08-04;8.5;17.05;25.61;0.0;29.356;4.12;28.44
1980-08-05;12.61;19.96;27.31;0.0;24.461;3.78;22.53
1980-08-06;14.1;21.8;29.51;0.0;25.556;3.71;18.84
1980-08-07;15.45;24.3;33.16;0.0;25.665;2.52;15.91
1980-08-08;15.87;25.08;34.3;0.0;25.622;2.42;14.93
1980-08-09;17.02;25.98;34.94;0.0;25.029;3.03;22.89
1980-08-10;15.89;23.3;30.72;0.0;25.95;3.01;26.66
1980-08-11;14.47;22.73;31.0;0.0;26.394;3.68;19.51
1980-08-12;15.61;24.23;32.85;0.0;24.917;2.1;16.28
1980-08-13;15.23;23.45;31.68;0.0;24.334;0.97;14.69
1980-08-14;14.59;23.5;32.41;0.0;20.927;2.4;29.6
1980-08-15;16.47;22.81;29.15;0.0;23.634;2.61;24.23
1980-08-16;13.56;20.2;26.84;0.0;22.9;3.18;22.11
1980-08-17;13.44;20.5;27.55;0.0;22.91;2.8;16.83
1980-08-18;11.33;18.32;25.3;0.0;24.593;2.79;13.87
1980-08-19;11.77;20.38;29.0;0.0;24.303;2.42;10.57
1980-08-20;13.61;23.97;34.33;0.0;24.373;2.45;11.1
1980-08-21;14.44;24.44;34.44;0.0;23.87;2.54;11.51
1980-08-22;14.89;24.02;33.15;0.0;22.914;2.76;14.51
1980-08-23;16.26;25.25;34.24;0.0;22.881;1.96;14.97
1980-08-24;11.55;19.83;28.1;0.0;12.965;2.47;25.37
1980-08-25;12.74;20.79;28.83;0.0;21.885;1.79;22.6
1980-08-26;14.03;19.85;25.67;0.0;21.806;1.72;17.85
1980-08-27;6.38;14.23;22.08;0.0;19.2;2.45;22.55
1980-08-28;9.52;17.46;25.4;0.0;21.526;2.85;19.2
1980-08-29;10.58;17.27;23.95;0.0;22.341;1.79;13.37
1980-08-30;9.54;18.39;27.25;0.0;21.506;1.91;10.66
1980-08-31;14.92;24.97;35.02;0.0;19.363;1.6;18.67
1980-09-01;12.54;20.91;29.28;0.0;22.675;1.0;17.12
1980-09-02;17.41;25.47;33.52;0.0;22.343;1.03;25.22
1980-09-03;11.84;18.72;25.6;0.0;21.852;1.72;19.52
1980-09-04;13.23;22.55;31.88;0.0;22.034;0.88;16.79
1980-09-05;13.58;22.41;31.24;0.0;20.069;1.81;6.3
1980-09-06;11.45;20.48;29.51;0.69;18.066;1.22;30.71
1980-09-07;12.63;19.02;25.4;7.94;7.187;2.8;21.38
1980-09-08;3.61;8.73;13.85;0.0;23.022;3.96;26.91
1980-09-09;8.52;16.26;24.0;0.0;22.461;2.1;17.17
1980-09-10;6.23;14.09;21.95;0.0;21.641;1.73;16.38
1980-09-11;8.37;17.7;27.04;0.0;21.859;2.12;20.89
1980-09-12;8.12;16.76;25.4;0.0;23.795;2.64;20.7
1980-09-13;9.99;18.48;26.96;0.0;21.171;2.43;14.59
1980-09-14;12.5;22.18;31.86;0.0;19.926;1.15;13.66
1980-09-15;11.29;20.09;28.88;0.0;20.719;2.69;15.1
1980-09-16;11.5;20.14;28.79;0.0;18.112;1.45;30.25
1980-09-17;11.87;18.57;25.27;0.26;20.015;2.17;27.91
1980-09-18;8.97;14.99;21.01;0.0;19.189;1.66;15.3
1980-09-19;5.86;13.63;21.39;0.0;16.338;0.5;7.27
1980-09-20;7.28;16.38;25.48;0.0;19.324;2.67;13.2
1980-09-21;11.88;21.96;32.04;0.0;11.445;3.3;52.04
1980-09-22;1.29;6.37;11.45;0.0;15.783;2.74;27.06
1980-09-23;6.41;13.86;21.31;0.0;14.062;2.2;24.45
1980-09-24;3.81;11.08;18.35;0.26;15.388;2.66;39.33
1980-09-25;8.8;14.85;20.9;0.0;10.145;2.15;45.74
1980-09-26;8.87;13.36;17.84;0.0;10.694;2.86;35.89
1980-09-27;1.63;7.71;13.8;0.0;17.556;3.27;28.43
1980-09-28;5.13;12.15;19.18;0.0;15.315;3.23;28.65
1980-09-29;2.32;9.78;17.23;0.0;10.093;2.78;36.87
1980-09-30;10.33;16.53;22.73;0.97;16.75;2.37;41.11
1980-10-01;14.97;20.23;25.49;2.47;7.553;1.72;49.05
1980-10-02;9.21;11.46;13.7;0.0;17.633;4.28;33.94
1980-10-03;9.32;15.71;22.11;0.0;18.0;2.83;21.11
1980-10-04;8.53;15.61;22.69;0.0;17.39;1.67;21.88
1980-10-05;7.63;17.07;26.5;0.15;11.145;3.13;34.32
1980-10-06;6.78;13.63;20.48;0.0;15.575;1.77;32.39
1980-10-07;8.1;15.47;22.84;7.34;6.358;1.41;40.04
1980-10-08;7.14;11.83;16.52;0.0;16.101;2.03;35.48
1980-10-09;7.05;12.54;18.04;0.0;15.782;2.96;34.22
1980-10-10;6.33;12.09;17.85;0.0;15.319;4.48;33.8
1980-10-11;6.56;13.0;19.45;0.0;16.443;3.43;22.55
1980-10-12;5.36;12.48;19.61;0.0;16.13;1.68;29.55
1980-10-13;7.72;14.82;21.93;1.16;6.264;0.93;34.05
1980-10-14;1.48;7.85;14.22;0.0;16.453;0.1;40.67
1980-10-15;5.86;13.32;20.78;0.38;8.929;1.41;42.02
1980-10-16;2.06;7.3;12.54;0.0;7.465;1.2;40.64
1980-10-17;2.17;8.84;15.52;0.0;15.199;1.16;29.16
1980-10-18;5.46;12.85;20.23;0.0;14.834;0.83;31.68
1980-10-19;2.14;8.58;15.02;0.0;15.646;0.38;18.37
1980-10-20;5.98;13.35;20.72;0.0;15.933;1.75;26.78
1980-10-21;5.62;13.01;20.39;0.0;14.235;2.22;28.11
1980-10-22;0.08;7.97;15.86;0.0;13.612;1.03;33.37
1980-10-23;4.21;10.94;17.66;0.0;14.747;2.36;22.86
1980-10-24;4.73;12.95;21.17;0.0;11.053;2.96;34.52
1980-10-25;6.68;13.08;19.48;0.0;11.516;2.28;32.02
1980-10-26;5.62;12.77;19.92;0.0;13.123;2.56;15.72
1980-10-27;3.85;12.57;21.28;0.0;11.969;3.69;12.11
1980-10-28;2.96;10.95;18.94;0.0;7.898;4.25;27.76
1980-10-29;1.84;7.89;13.95;0.0;5.647;3.37;31.53
1980-10-30;1.05;6.23;11.4;0.0;5.23;1.86;54.01
1980-10-31;-0.36;4.32;9.0;0.0;9.577;1.19;33.89
1980-11-01;2.22;8.25;14.28;0.0;12.806;1.1;27.48
1980-11-02;6.6;14.5;22.41;0.0;12.754;1.55;30.56
1980-11-03;2.7;8.77;14.84;0.0;13.67;1.21;28.37
1980-11-04;3.52;10.47;17.42;0.0;12.591;1.11;23.71
1980-11-05;0.89;7.8;14.71;0.0;12.285;1.94;28.04
1980-11-06;3.88;10.61;17.34;0.0;11.852;2.25;33.27
1980-11-07;6.14;12.03;17.92;0.0;11.551;2.11;42.92
1980-11-08;5.4;11.1;16.8;0.0;9.606;2.36;28.82
1980-11-09;4.08;9.94;15.8;0.0;12.257;2.14;23.43
1980-11-10;4.1;11.45;18.8;0.0;11.572;1.64;12.69
1980-11-11;1.97;9.21;16.45;0.0;11.89;1.22;27.62
1980-11-12;7.65;15.83;24.01;0.0;13.066;1.92;8.8
1980-11-13;3.69;10.56;17.42;0.0;12.7;0.77;7.77
1980-11-14;0.13;7.65;15.17;0.0;11.978;0.95;28.17
1980-11-15;-1.41;6.58;14.56;0.0;12.042;1.63;25.24
1980-11-16;-1.22;7.0;15.23;0.0;6.102;2.28;29.38
1980-11-17;-0.55;6.38;13.3;0.0;10.663;0.94;27.4
1980-11-18;2.4;9.31;16.22;0.0;10.913;1.73;31.62
1980-11-19;2.19;9.1;16.01;0.67;10.365;2.28;36.59
1980-11-20;2.55;8.99;15.43;0.75;5.835;1.61;57.87
1980-11-21;7.26;13.52;19.78;0.0;5.287;2.04;62.91
1980-11-22;6.68;10.21;13.75;6.96;3.033;1.11;63.14
1980-11-23;3.8;6.22;8.64;3.58;4.291;1.29;55.02
1980-11-24;1.96;5.72;9.49;0.0;8.382;0.87;53.44
1980-11-25;7.54;13.05;18.56;0.0;8.593;2.05;58.02
1980-11-26;6.79;10.51;14.22;2.62;2.167;3.34;63.01
1980-11-27;2.35;5.24;8.13;1.9;8.032;2.28;35.82
1980-11-28;0.66;6.08;11.49;0.0;6.843;0.75;54.3
1980-11-29;3.44;8.8;14.16;5.97;4.618;0.97;61.4
1980-11-30;2.68;6.75;10.81;0.0;4.717;2.63;62.21
1980-12-01;0.45;4.56;8.68;0.0;4.119;2.34;57.55
1980-12-02;-0.13;3.4;6.92;0.0;3.902;2.02;47.27
1980-12-03;0.22;3.77;7.33;1.51;5.196;2.3;55.27
1980-12-04;-3.69;-0.26;3.17;1.38;4.293;0.89;37.8
1980-12-05;-4.16;-0.94;2.28;0.0;9.961;0.57;41.95
1980-12-06;-2.91;1.5;5.91;0.0;9.763;1.07;42.96
1980-12-07;-2.75;1.7;6.15;1.5;3.679;1.85;53.26
1980-12-08;-5.53;-1.75;2.04;0.0;6.384;0.67;54.47
1980-12-09;-4.72;-0.65;3.41;0.0;8.226;1.27;38.22
1980-12-10;-3.91;0.29;4.5;0.0;8.58;0.59;32.8
1980-12-11;-5.42;-1.26;2.9;0.0;8.937;0.84;46.98
1980-12-12;-2.32;2.05;6.43;0.0;8.432;1.0;62.17
1980-12-13;-2.42;0.31;3.04;0.71;9.226;0.65;59.35
1980-12-14;-3.91;0.61;5.13;0.0;7.26;1.83;58.5
1980-12-15;-8.36;-4.26;-0.16;0.53;8.67;1.4;51.13
1980-12-16;-4.9;-1.3;2.3;0.0;3.824;1.46;52.46
1980-12-17;-2.72;1.18;5.08;0.84;8.404;3.11;59.26
1980-12-18;3.21;7.18;11.15;0.23;7.005;2.25;76.31
1980-12-19;2.8;4.13;5.47;13.01;2.905;4.34;76.72
1980-12-20;3.76;5.8;7.84;16.54;2.979;4.92;72.82
1980-12-21;5.26;7.79;10.32;1.88;2.19;2.55;81.66
1980-12-22;2.86;4.84;6.82;5.01;4.312;3.97;66.89
1980-12-23;-2.6;0.02;2.64;13.97;2.325;3.07;76.43
1980-12-24;-4.49;-2.33;-0.17;0.0;5.548;2.47;58.04
1980-12-25;-5.02;-1.21;2.6;0.76;2.595;2.9;46.35
1980-12-26;-4.76;-1.31;2.13;1.51;3.047;3.08;63.62
1980-12-27;-4.73;-0.94;2.85;0.0;5.512;4.89;57.1
1980-12-28;-3.9;-1.02;1.85;0.67;7.877;2.47;48.39
1980-12-29;1.1;5.21;9.33;5.16;2.788;1.79;82.24
1980-12-30;-5.38;-4.45;-3.52;0.0;7.934;2.34;68.59
1980-12-31;-5.33;-0.84;3.64;0.72;7.49;1.76;60.95
1981-01-01;-4.75;-0.02;4.71;0.0;3.954;2.16;67.87
1981-01-02;-5.09;-1.24;2.6;0.41;5.094;2.21;45.24
1981-01-03;-5.09;-2.21;0.66;0.0;8.415;2.08;59.86
1981-01-04;-1.57;1.73;5.04;4.7;4.853;2.75;66.76
1981-01-05;1.69;4.6;7.52;4.03;4.73;4.21;71.87
1981-01-06;-4.49;-1.6;1.28;0.52;5.21;3.48;39.21
1981-01-07;-5.83;0.03;5.89;1.0;6.12;2.52;46.56
1981-01-08;-5.86;-2.58;0.71;0.0;4.53;2.44;50.83
1981-01-09;0.98;5.96;10.95;0.44;6.64;3.95;65.87
1981-01-10;2.9;5.43;7.97;0.0;4.253;4.51;45.26
1981-01-11;-2.58;1.65;5.88;0.0;5.429;2.14;64.04
1981-01-12;-2.88;-0.91;1.06;5.92;8.264;2.08;53.65
1981-01-13;-2.41;-0.03;2.35;11.36;4.687;1.21;77.99
1981-01-14;-6.44;-4.63;-2.81;0.0;7.451;6.25;72.95
1981-01-15;-7.4;-6.26;-5.11;0.74;7.437;2.98;66.62
1981-01-16;-3.1;-0.94;1.22;2.37;8.271;4.13;69.84
1981-01-17;-10.79;-7.33;-3.88;5.85;7.093;3.11;67.37
1981-01-18;-14.99;-10.23;-5.47;0.44;9.423;3.4;57.15
1981-01-19;-12.43;-9.45;-6.47;1.14;10.388;1.1;66.78
1981-01-20;-12.48;-8.7;-4.92;0.0;9.826;1.81;65.68
1981-01-21;-12.11;-7.57;-3.04;0.0;11.851;4.16;37.84
1981-01-22;-9.75;-3.83;2.1;1.24;5.207;3.96;70.04
1981-01-23;-10.84;-4.84;1.16;0.0;11.727;3.18;65.13
1981-01-24;-0.95;4.97;10.88;0.0;8.301;1.53;80.31
1981-01-25;1.53;2.98;4.43;0.0;6.822;2.86;70.78
1981-01-26;-0.52;1.42;3.35;0.0;10.701;1.11;57.92
