iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;2.7;5.8;8.9;0.0;9.139;1.77;40.66
1980-02-10;-1.4;2.45;6.29;0.0;13.889;2.14;25.64
1980-02-11;-1.51;1.38;4.27;0.0;15.808;2.2;18.93
1980-02-12;-2.1;2.64;7.39;0.0;8.924;0.74;40.37
1980-02-13;3.92;7.04;10.16;3.9;9.861;0.46;39.69
1980-02-14;0.08;4.31;8.54;0.58;8.192;1.14;44.45
1980-02-15;5.96;8.88;11.81;5.2;6.643;1.49;43.33
1980-02-16;6.89;8.86;10.82;15.33;4.381;2.14;72.62
1980-02-17;5.49;7.75;10.01;13.15;8.77;2.94;62.79
1980-02-18;0.89;5.24;9.59;0.4;7.981;2.73;37.7
1980-02-19;-1.5;2.23;5.96;0.0;16.622;1.93;20.8
1980-02-20;-0.37;4.39;9.14;1.23;14.01;0.29;38.79
1980-02-21;1.54;6.9;12.27;0.0;17.937;1.82;26.66
1980-02-22;2.13;7.81;13.5;0.0;17.289;2.65;25.49
1980-02-23;3.4;8.87;14.33;0.0;16.222;2.04;32.4
1980-02-24;1.6;7.96;14.32;0.0;16.376;2.28;25.91
1980-02-25;2.44;8.87;15.29;0.0;17.674;2.32;25.65
1980-02-26;3.21;10.21;17.2;0.0;17.531;1.36;5.8
1980-02-27;2.94;9.84;16.73;0.62;18.887;1.94;28.41
1980-02-28;6.05;12.84;19.62;0.0;12.984;2.15;21.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.37;13.18;18.98;0.0;10.226;1.97;50.43
1980-03-02;4.37;8.1;11.83;0.0;13.883;0.99;33.64
1980-03-03;6.16;11.68;17.19;0.0;10.83;0.76;36.92
1980-03-04;6.4;11.45;16.49;0.0;16.782;1.34;30.47
1980-03-05;5.54;10.66;15.79;0.0;16.507;1.15;29.77
1980-03-06;4.67;10.07;15.47;0.0;17.749;1.24;28.32
1980-03-07;3.77;9.84;15.9;0.0;20.495;1.12;28.23
1980-03-08;5.95;11.94;17.92;0.0;14.27;1.0;32.05
1980-03-09;7.44;13.11;18.78;1.09;14.398;0.76;36.67
1980-03-10;6.32;11.36;16.4;0.0;14.482;0.77;37.47
1980-03-11;7.48;13.78;20.08;5.78;14.093;0.6;47.12
1980-03-12;3.36;8.62;13.88;0.0;16.923;0.57;29.46
1980-03-13;6.91;13.79;20.66;6.51;5.61;1.51;40.18
1980-03-14;2.09;7.43;12.77;0.0;21.478;1.29;25.82
1980-03-15;7.33;13.62;19.91;0.0;15.208;1.04;48.15
1980-03-16;7.48;13.31;19.14;0.47;21.482;0.47;34.3
1980-03-17;9.05;16.29;23.53;0.66;20.857;0.73;30.32
1980-03-18;7.34;14.17;21.0;0.0;16.522;0.67;52.57
1980-03-19;9.75;15.9;22.05;0.0;9.846;1.15;46.44
1980-03-20;9.46;14.46;19.47;0.0;21.842;0.77;52.16
1980-03-21;9.14;14.05;18.96;0.0;5.728;1.0;51.09
1980-03-22;7.87;13.29;18.71;28.51;4.993;2.18;59.99
1980-03-23;5.22;11.88;18.55;12.24;8.226;2.11;69.66
1980-03-24;4.26;5.65;7.05;0.0;19.479;1.61;24.75
1980-03-25;3.35;7.68;12.01;4.31;5.263;0.87;57.01
1980-03-26;8.66;12.72;16.79;0.62;14.315;0.67;51.64
1980-03-27;8.53;13.39;18.26;1.05;12.4;0.67;50.12
1980-03-28;7.95;13.36;18.76;1.35;17.747;0.37;39.92
1980-03-29;14.18;21.13;28.07;10.32;5.991;0.28;68.69
1980-03-30;10.96;12.93;14.89;0.0;16.656;2.19;70.26
1980-03-31;10.23;11.25;12.26;17.06;7.863;0.85;62.37
1980-04-01;10.46;12.36;14.26;0.0;18.573;0.39;44.11
1980-04-02;9.55;13.93;18.31;0.0;22.817;0.45;36.13
1980-04-03;11.22;17.32;23.41;0.0;14.466;1.72;22.98
1980-04-04;14.45;22.13;29.8;0.0;18.963;1.94;43.72
1980-04-05;10.06;14.28;18.5;0.0;16.229;0.82;41.19
1980-04-06;9.3;16.0;22.7;0.0;20.408;0.41;30.84
1980-04-07;14.89;22.3;29.7;5.23;8.268;1.78;23.57
1980-04-08;10.76;18.98;27.19;3.9;8.458;2.88;73.16
1980-04-09;3.75;6.24;8.73;0.0;22.672;2.01;29.24
1980-04-10;4.45;11.13;17.82;0.0;23.176;0.73;22.45
1980-04-11;8.41;15.56;22.72;6.93;19.244;1.5;17.26
1980-04-12;9.94;17.25;24.57;7.78;17.378;1.77;43.45
1980-04-13;9.66;13.54;17.42;2.23;18.984;1.64;46.44
1980-04-14;10.23;15.52;20.81;1.53;18.922;1.14;53.15
1980-04-15;9.63;14.41;19.18;0.0;16.525;0.63;35.32
1980-04-16;13.48;20.88;28.28;0.0;11.595;1.34;18.41
1980-04-17;18.06;25.2;32.35;1.41;8.981;1.25;29.51
1980-04-18;12.65;18.18;23.7;0.0;23.185;2.25;29.36
1980-04-19;8.56;12.88;17.19;0.0;25.806;0.47;29.49
1980-04-20;12.72;19.71;26.71;0.0;16.627;0.91;15.66
1980-04-21;14.12;21.79;29.45;0.0;18.699;1.7;23.2
1980-04-22;13.8;21.81;29.82;0.0;23.128;2.53;38.42
1980-04-23;12.51;16.93;21.36;2.27;21.738;2.02;48.81
1980-04-24;12.21;16.45;20.69;1.35;20.345;2.62;40.17
1980-04-25;8.78;12.98;17.18;0.0;22.507;2.0;44.13
1980-04-26;8.41;12.63;16.85;0.0;27.522;0.81;28.8
1980-04-27;15.27;22.84;30.41;0.0;19.033;1.9;16.51
1980-04-28;10.67;19.27;27.87;0.0;23.762;2.62;28.58
1980-04-29;11.36;17.9;24.44;0.0;27.664;1.02;38.73
1980-04-30;10.1;17.42;24.74;1.73;26.273;1.75;28.24
1980-05-01;11.63;19.22;26.81;34.68;7.726;2.49;68.95
1980-05-02;10.05;12.11;14.16;0.0;11.902;1.19;30.28
1980-05-03;9.45;11.96;14.48;0.0;13.564;1.46;32.77
1980-05-04;7.77;9.88;12.0;0.0;18.747;1.49;35.75
1980-05-05;8.52;14.38;20.24;0.0;23.171;0.3;33.89
1980-05-06;12.71;21.29;29.87;0.0;14.619;1.33;22.07
1980-05-07;13.58;20.97;28.36;0.0;21.032;2.08;41.77
1980-05-08;13.04;17.85;22.66;0.0;24.281;1.2;33.13
1980-05-09;10.64;16.44;22.23;17.7;12.873;1.72;51.08
1980-05-10;18.04;24.19;30.34;1.98;9.004;2.82;73.29
1980-05-11;13.51;17.36;21.21;14.46;18.518;2.29;40.62
1980-05-12;10.81;13.81;16.81;9.49;13.56;1.47;55.96
1980-05-13;10.91;13.92;16.92;0.45;24.816;1.42;39.19
1980-05-14;10.35;15.85;21.35;0.0;27.969;0.91;33.29
1980-05-15;11.35;18.17;24.99;0.0;27.025;0.62;20.4
1980-05-16;15.13;21.95;28.76;0.0;27.213;1.03;20.04
1980-05-17;15.86;23.63;31.39;0.0;26.205;1.13;21.09
1980-05-18;13.31;20.95;28.59;0.0;22.109;1.11;13.79
1980-05-19;15.41;23.98;32.55;0.0;19.486;1.5;16.98
1980-05-20;13.16;21.94;30.72;0.0;15.502;1.7;44.02
1980-05-21;12.97;17.29;21.61;24.01;13.167;2.57;43.13
1980-05-22;12.58;15.46;18.34;0.72;19.881;1.82;54.45
1980-05-23;11.2;14.98;18.76;12.39;14.259;1.42;56.4
1980-05-24;12.99;15.92;18.85;9.89;18.916;0.84;78.94
1980-05-25;10.86;13.59;16.33;0.0;25.932;1.41;26.82
1980-05-26;11.8;18.6;25.4;0.0;29.154;1.64;12.13
1980-05-27;13.32;21.62;29.91;0.0;27.638;1.3;11.16
1980-05-28;16.73;25.0;33.27;0.0;29.062;1.19;17.71
1980-05-29;15.71;24.0;32.29;0.0;24.456;1.19;10.48
1980-05-30;17.53;26.13;34.72;0.0;31.48;1.29;13.32
1980-05-31;14.92;21.75;28.59;0.0;21.483;0.88;13.43
1980-06-01;20.02;29.19;38.35;0.0;29.941;0.89;6.32
1980-06-02;19.55;27.71;35.87;0.0;31.607;0.93;9.46
1980-06-03;18.21;27.13;36.04;0.0;29.922;1.11;13.44
1980-06-04;19.08;27.77;36.46;0.0;31.819;1.18;8.53
1980-06-05;14.6;23.88;33.16;0.0;32.186;1.03;8.46
1980-06-06;18.64;29.67;40.7;0.0;30.876;0.93;5.78
1980-06-07;18.71;29.08;39.45;0.0;31.265;1.16;7.89
1980-06-08;18.94;27.69;36.43;0.0;29.362;1.38;15.03
1980-06-09;20.51;29.1;37.69;0.0;23.344;1.89;15.37
1980-06-10;17.48;24.13;30.78;0.0;30.186;1.68;14.23
1980-06-11;17.34;24.57;31.8;0.0;29.663;1.16;15.22
1980-06-12;18.29;26.94;35.59;0.0;29.992;0.73;12.86
1980-06-13;19.65;28.48;37.31;0.0;31.398;1.11;11.53
1980-06-14;22.07;31.19;40.31;0.0;20.739;1.5;16.06
1980-06-15;16.95;23.87;30.79;0.0;22.831;0.42;14.65
1980-06-16;19.7;28.68;37.66;0.0;28.22;1.87;28.89
1980-06-17;18.45;23.35;28.25;0.0;20.446;2.05;37.85
1980-06-18;17.46;23.04;28.61;0.0;24.151;1.28;10.06
1980-06-19;20.5;28.38;36.25;0.0;23.543;1.6;63.7
1980-06-20;20.49;23.54;26.59;0.0;21.945;2.33;34.52
1980-06-21;21.14;26.55;31.95;0.0;22.636;2.2;26.32
1980-06-22;19.94;24.36;28.78;0.0;22.623;1.7;15.23
1980-06-23;17.16;24.22;31.28;5.66;8.878;1.51;14.19
1980-06-24;16.48;21.19;25.89;0.0;22.929;1.58;30.26
1980-06-25;18.87;25.71;32.55;0.0;27.726;1.56;32.67
1980-06-26;20.05;25.91;31.77;0.36;22.94;1.95;35.8
1980-06-27;18.93;23.69;28.44;0.0;26.988;1.52;21.71
1980-06-28;18.29;24.79;31.28;0.0;27.089;1.67;23.32
1980-06-29;19.88;27.42;34.97;0.0;28.337;1.66;22.23
1980-06-30;21.79;29.74;37.69;0.0;27.096;1.39;16.72
1980-07-01;20.93;29.21;37.49;0.0;28.055;1.78;14.27
1980-07-02;20.98;26.8;32.61;0.0;27.238;2.41;34.57
1980-07-03;23.09;26.69;30.29;0.0;22.715;2.17;38.9
1980-07-04;22.65;25.1;27.55;0.0;23.355;2.12;42.37
1980-07-05;22.59;26.2;29.81;0.0;22.678;1.92;51.82
1980-07-06;22.13;25.45;28.77;0.0;25.72;2.06;37.77
1980-07-07;20.21;23.84;27.46;0.0;26.813;1.44;23.58
1980-07-08;20.44;26.33;32.21;0.0;25.202;1.89;32.96
1980-07-09;22.39;28.87;35.34;0.0;26.65;2.16;24.97
1980-07-10;21.74;28.63;35.51;0.0;28.081;2.02;19.68
1980-07-11;22.85;30.61;38.37;0.0;28.115;2.16;15.65
1980-07-12;21.24;28.04;34.84;0.0;27.753;2.47;15.79
1980-07-13;21.49;27.23;32.96;0.0;23.14;2.32;35.53
1980-07-14;22.94;27.36;31.77;0.0;25.16;2.32;31.66
1980-07-15;22.54;27.21;31.89;0.0;24.799;2.04;33.88
1980-07-16;21.25;25.45;29.66;0.0;25.891;1.54;27.7
1980-07-17;20.27;26.07;31.87;0.0;28.221;1.53;23.37
1980-07-18;21.97;28.67;35.37;0.0;26.104;1.38;30.45
1980-07-19;21.41;26.9;32.39;0.0;26.292;1.69;26.25
1980-07-20;21.35;27.26;33.17;0.0;23.92;1.79;31.27
1980-07-21;21.79;27.91;34.04;0.0;22.872;1.71;29.12
1980-07-22;22.75;28.32;33.88;0.0;23.207;1.8;34.97
1980-07-23;23.91;29.0;34.09;0.0;24.75;1.72;32.01
1980-07-24;21.94;26.66;31.39;0.0;27.32;1.12;13.53
1980-07-25;22.46;30.33;38.2;0.0;25.736;1.52;21.82
1980-07-26;22.39;29.63;36.86;0.0;22.795;2.15;26.35
1980-07-27;22.88;28.16;33.45;0.0;25.682;2.13;37.78
1980-07-28;23.08;28.19;33.3;0.0;24.807;2.17;27.65
1980-07-29;22.2;27.34;32.49;0.0;26.403;1.7;18.19
1980-07-30;23.08;30.04;37.0;0.0;27.677;1.69;23.25
1980-07-31;22.37;29.13;35.9;0.0;25.902;1.89;25.43
1980-08-01;23.22;29.86;36.51;0.0;25.579;1.89;35.18
1980-08-02;22.63;28.73;34.82;0.0;24.942;1.65;26.43
1980-08-03;22.25;29.05;35.85;0.0;27.61;1.23;18.26
1980-08-04;24.36;32.19;40.01;0.0;28.161;0.8;12.95
1980-08-05;22.66;30.31;37.97;0.0;26.929;1.77;12.16
1980-08-06;24.17;31.5;38.82;0.0;26.114;1.57;16.17
1980-08-07;22.56;30.39;38.22;0.0;24.101;1.87;22.64
1980-08-08;22.39;29.04;35.68;0.0;26.234;1.64;18.68
1980-08-09;21.28;27.57;33.86;0.0;26.033;1.49;21.4
1980-08-10;20.28;26.91;33.53;0.0;27.486;1.34;17.32
1980-08-11;21.43;29.07;36.7;0.0;24.329;1.58;26.84
1980-08-12;22.97;29.93;36.89;0.0;23.965;1.64;28.62
1980-08-13;22.7;29.29;35.88;0.0;23.708;1.59;29.23
1980-08-14;22.75;29.61;36.48;0.0;23.52;1.88;27.68
1980-08-15;22.13;28.84;35.54;0.0;24.066;2.0;22.17
1980-08-16;22.57;28.92;35.27;0.0;23.775;1.57;26.21
1980-08-17;23.43;30.39;37.34;0.0;24.365;1.72;16.3
1980-08-18;23.31;30.49;37.68;0.0;23.014;1.79;14.21
1980-08-19;25.6;32.29;38.98;0.0;23.887;1.42;11.43
1980-08-20;23.66;31.45;39.25;0.0;23.016;1.98;17.92
1980-08-21;23.73;30.53;37.33;0.0;23.343;1.49;21.18
1980-08-22;23.77;31.1;38.44;0.0;24.53;0.39;20.13
1980-08-23;25.15;32.94;40.73;0.0;23.381;1.42;19.34
1980-08-24;23.03;30.19;37.34;0.0;22.963;1.99;26.74
1980-08-25;23.63;29.17;34.71;0.0;22.884;1.79;22.59
1980-08-26;23.34;29.52;35.69;0.0;22.886;1.78;35.83
1980-08-27;22.15;28.16;34.18;0.0;21.257;1.78;45.34
1980-08-28;20.66;26.64;32.62;0.0;20.584;1.72;39.83
1980-08-29;21.28;27.46;33.65;0.0;24.339;1.36;11.52
1980-08-30;21.46;27.98;34.5;0.0;23.38;1.72;6.03
1980-08-31;21.67;28.68;35.68;0.0;24.807;1.16;6.93
1980-09-01;18.63;26.45;34.26;0.0;25.322;1.17;5.33
1980-09-02;22.63;31.39;40.15;0.0;24.679;1.87;9.32
1980-09-03;22.54;30.89;39.25;0.0;24.365;1.3;15.56
1980-09-04;20.49;26.52;32.55;0.0;23.578;1.76;16.11
1980-09-05;21.36;28.96;36.56;0.0;23.207;1.7;11.54
1980-09-06;18.8;26.34;33.89;0.0;22.674;1.51;15.51
1980-09-07;20.44;28.92;37.4;0.0;20.574;1.97;22.08
1980-09-08;19.2;25.91;32.63;0.0;22.237;1.27;22.04
1980-09-09;18.98;24.16;29.34;0.0;22.92;0.93;11.28
1980-09-10;16.9;23.68;30.47;0.0;24.145;0.57;7.71
1980-09-11;18.01;26.86;35.7;0.0;22.96;0.76;7.88
1980-09-12;19.91;28.6;37.3;0.0;22.432;0.92;10.07
1980-09-13;19.82;28.14;36.47;0.0;21.831;0.87;12.62
1980-09-14;20.3;29.62;38.94;0.67;20.123;1.82;29.35
1980-09-15;20.05;26.03;32.01;0.0;20.065;1.43;30.96
1980-09-16;20.47;25.88;31.3;0.87;18.179;1.69;35.16
1980-09-17;20.52;26.29;32.06;0.0;18.852;1.82;31.84
1980-09-18;16.97;23.03;29.09;0.0;20.663;1.0;12.47
1980-09-19;15.62;23.81;32.01;0.0;22.572;1.11;4.32
1980-09-20;17.87;26.71;35.55;0.0;20.804;1.38;12.87
1980-09-21;18.36;26.57;34.79;0.0;18.066;1.0;15.35
1980-09-22;20.12;28.99;37.86;0.0;17.701;1.96;24.73
1980-09-23;19.07;24.42;29.77;3.32;17.995;1.75;44.91
1980-09-24;19.06;23.98;28.91;0.0;17.493;1.27;46.96
1980-09-25;16.66;19.85;23.04;0.0;18.154;1.49;46.07
1980-09-26;20.27;25.86;31.45;0.0;18.818;1.62;64.25
1980-09-27;18.09;21.87;25.64;0.0;17.976;0.46;30.47
1980-09-28;18.96;24.75;30.54;0.0;17.235;1.77;20.37
1980-09-29;19.35;24.91;30.46;1.76;9.859;0.88;27.15
1980-09-30;19.88;22.8;25.73;0.0;16.798;1.78;42.82
1980-10-01;17.98;22.63;27.27;0.0;15.529;1.22;39.35
1980-10-02;18.38;24.72;31.06;0.0;18.403;0.53;23.21
1980-10-03;17.7;25.07;32.44;0.0;18.655;0.68;20.71
1980-10-04;14.67;21.67;28.67;0.0;19.927;0.29;17.41
1980-10-05;12.26;21.18;30.11;0.0;20.25;1.2;18.26
1980-10-06;15.88;24.44;33.0;0.0;18.071;1.1;45.99
1980-10-07;17.4;22.26;27.12;0.0;16.418;1.14;35.15
1980-10-08;15.24;20.43;25.62;0.28;18.342;1.63;23.82
1980-10-09;14.88;22.05;29.22;0.44;17.888;0.69;28.56
1980-10-10;16.56;23.12;29.68;0.0;17.461;0.95;23.66
1980-10-11;15.86;21.8;27.74;0.0;18.161;0.6;22.87
1980-10-12;12.84;20.62;28.39;0.0;18.623;1.1;28.84
1980-10-13;16.12;24.02;31.92;5.38;7.038;1.3;56.04
1980-10-14;14.53;17.66;20.78;1.87;14.686;1.84;47.62
1980-10-15;14.61;19.06;23.52;1.13;3.343;1.45;56.71
1980-10-16;14.61;18.87;23.13;4.13;6.986;1.74;55.95
1980-10-17;14.4;18.96;23.53;2.9;14.042;0.94;57.51
1980-10-18;15.37;19.98;24.59;0.0;13.245;0.68;33.85
1980-10-19;15.87;21.16;26.45;0.0;14.694;1.22;28.56
1980-10-20;14.54;21.29;28.03;0.0;15.689;0.78;21.84
1980-10-21;14.25;21.22;28.19;0.0;15.764;0.59;24.3
1980-10-22;12.87;19.88;26.89;0.0;12.675;0.89;36.39
1980-10-23;12.94;19.55;26.16;0.0;11.632;0.79;43.25
1980-10-24;11.9;16.98;22.07;0.0;9.768;0.68;39.58
1980-10-25;13.18;18.62;24.06;0.0;11.33;0.96;46.46
1980-10-26;14.63;20.21;25.8;10.25;9.526;0.22;37.84
1980-10-27;14.15;19.89;25.62;0.0;15.987;0.96;19.23
1980-10-28;11.98;19.88;27.77;0.0;12.715;1.56;26.62
1980-10-29;14.22;20.54;26.85;0.0;11.273;2.77;42.55
1980-10-30;10.19;15.98;21.78;0.18;12.594;1.34;29.49
1980-10-31;10.87;16.79;22.71;0.0;15.411;0.52;33.87
1980-11-01;6.13;12.73;19.33;0.0;16.094;2.27;17.23
1980-11-02;11.48;18.18;24.88;0.0;15.274;1.79;16.68
1980-11-03;11.42;18.18;24.93;0.0;14.688;1.23;18.55
1980-11-04;8.47;15.25;22.04;0.0;14.459;1.79;19.03
1980-11-05;9.13;16.39;23.65;0.0;14.733;0.94;17.25
1980-11-06;12.11;19.8;27.5;0.0;11.867;2.35;25.11
1980-11-07;12.89;19.4;25.91;0.0;12.311;2.68;29.51
1980-11-08;14.13;20.32;26.5;0.42;10.643;2.75;27.58
1980-11-09;15.47;20.74;26.01;0.0;8.794;3.23;31.26
1980-11-10;16.69;22.53;28.37;28.92;1.872;2.92;55.86
1980-11-11;16.06;18.09;20.11;0.0;4.883;3.26;41.45
1980-11-12;15.89;19.48;23.07;0.93;3.54;3.12;30.72
1980-11-13;13.94;18.23;22.52;12.81;3.358;2.24;36.13
1980-11-14;12.64;18.27;23.91;0.0;6.425;1.78;33.46
1980-11-15;13.53;19.57;25.6;0.0;6.17;1.41;26.16
1980-11-16;12.24;18.77;25.31;0.0;11.935;0.36;29.91
1980-11-17;11.97;18.52;25.06;0.0;10.959;0.54;32.76
1980-11-18;10.48;16.96;23.45;0.0;12.86;0.72;28.62
1980-11-19;10.96;17.67;24.38;0.0;12.834;1.07;23.54
1980-11-20;11.9;18.48;25.06;0.0;11.909;0.83;31.52
1980-11-21;10.78;16.61;22.44;0.0;12.348;1.19;28.79
1980-11-22;11.1;17.31;23.52;0.0;4.317;2.13;37.56
1980-11-23;8.74;14.41;20.09;3.23;2.838;0.94;56.58
1980-11-24;12.06;15.5;18.95;0.59;8.142;0.71;55.85
1980-11-25;11.1;15.64;20.17;4.42;3.029;0.44;72.0
1980-11-26;13.07;17.05;21.04;2.43;2.979;1.79;41.33
1980-11-27;11.51;15.15;18.79;11.36;4.92;1.24;63.82
1980-11-28;10.11;12.23;14.36;15.51;2.665;2.43;79.8
1980-11-29;11.93;14.93;17.93;6.28;1.846;2.65;55.59
1980-11-30;13.92;17.45;20.98;11.72;1.522;0.83;43.15
1980-12-01;9.7;11.93;14.15;4.51;3.305;1.77;62.55
1980-12-02;6.67;9.68;12.68;0.0;7.77;2.23;39.68
1980-12-03;4.0;8.2;12.4;0.0;7.989;2.6;42.13
1980-12-04;1.71;6.82;11.94;0.0;10.586;2.42;35.83
1980-12-05;4.11;9.13;14.15;0.0;7.688;1.18;36.01
1980-12-06;1.86;5.96;10.06;0.0;8.975;1.64;34.73
1980-12-07;0.32;5.17;10.03;0.0;11.547;1.0;32.6
1980-12-08;3.03;8.31;13.6;0.0;10.778;1.85;33.24
1980-12-09;2.35;6.84;11.34;0.53;9.833;1.64;38.53
1980-12-10;2.33;7.62;12.91;0.0;11.668;1.79;34.25
1980-12-11;2.32;6.98;11.64;0.0;9.92;1.33;34.58
1980-12-12;2.24;7.42;12.61;0.0;9.514;1.84;38.52
1980-12-13;3.25;8.37;13.48;0.0;10.181;1.93;36.7
1980-12-14;3.9;8.7;13.5;0.0;10.39;1.92;39.04
1980-12-15;3.01;8.21;13.4;0.1;10.992;1.46;32.98
1980-12-16;0.84;6.16;11.47;0.0;11.427;0.88;32.32
1980-12-17;5.14;10.46;15.79;0.0;8.52;3.15;44.99
1980-12-18;9.11;14.44;19.77;0.0;10.274;2.43;52.03
1980-12-19;9.28;13.47;17.66;0.47;6.165;2.61;72.07
1980-12-20;10.96;12.67;14.38;4.55;2.196;2.66;75.7
1980-12-21;9.23;10.0;10.77;0.0;3.092;2.58;47.87
1980-12-22;9.25;12.71;16.17;0.0;3.206;2.36;54.57
1980-12-23;8.19;10.86;13.52;0.0;8.258;2.09;37.07
1980-12-24;9.33;13.56;17.79;20.96;3.245;2.18;69.97
1980-12-25;7.41;10.42;13.43;11.25;3.3;2.42;77.75
1980-12-26;6.98;8.82;10.67;0.48;9.506;1.47;56.73
1980-12-27;4.28;7.65;11.03;0.0;9.264;2.2;51.65
1980-12-28;1.28;4.85;8.42;0.0;11.059;1.35;40.29
1980-12-29;3.2;7.59;11.97;4.54;7.884;1.13;48.44
1980-12-30;5.63;9.8;13.98;14.18;3.298;1.1;72.32
1980-12-31;6.96;9.48;12.01;0.0;3.322;0.76;64.47
1981-01-01;6.17;9.61;13.04;3.09;4.157;2.55;56.92
1981-01-02;-0.06;3.7;7.45;0.0;11.267;1.71;36.97
1981-01-03;0.96;5.25;9.54;0.0;11.151;1.57;36.57
1981-01-04;1.24;6.17;11.11;6.15;7.587;2.63;44.82
1981-01-05;9.01;14.43;19.86;8.66;5.786;2.99;75.11
1981-01-06;7.57;8.91;10.25;20.22;2.365;2.67;82.75
1981-01-07;5.65;9.41;13.17;18.97;1.866;3.28;59.99
1981-01-08;4.13;7.02;9.9;0.0;7.294;3.26;55.82
1981-01-09;7.69;11.02;14.35;8.94;4.838;2.07;64.93
1981-01-10;8.12;9.86;11.59;13.09;4.838;2.16;72.81
1981-01-11;6.1;7.94;9.78;0.34;2.914;2.39;64.32
1981-01-12;4.58;5.82;7.06;0.0;9.158;3.32;39.85
1981-01-13;6.28;10.32;14.37;9.88;3.992;2.28;84.16
1981-01-14;3.15;5.06;6.97;0.0;2.055;2.82;86.47
1981-01-15;6.86;10.22;13.58;6.96;6.197;1.39;63.2
1981-01-16;5.57;6.88;8.18;10.08;7.201;1.17;72.54
1981-01-17;6.01;7.71;9.42;9.89;6.427;0.61;76.52
1981-01-18;5.85;7.15;8.45;24.13;4.571;1.21;72.91
1981-01-19;4.62;6.29;7.97;0.0;0.0;3.21;75.24
1981-01-20;4.12;4.9;5.68;3.0;11.596;1.48;59.62
1981-01-21;4.88;7.96;11.03;10.97;4.732;0.69;76.16
1981-01-22;7.36;9.06;10.76;15.24;3.514;3.17;72.95
1981-01-23;7.98;9.75;11.51;6.98;6.854;1.94;57.76
1981-01-24;8.25;10.82;13.38;1.91;6.925;2.38;75.26
1981-01-25;4.71;6.8;8.89;0.0;10.355;1.72;67.4
1981-01-26;4.46;8.8;13.15;0.0;11.919;1.07;45.43
1981-01-27;4.39;9.12;13.85;0.0;8.23;2.06;48.26
1981-01-28;2.37;6.64;10.92;0.0;13.165;0.71;36.5
1981-01-29;2.76;9.11;15.45;0.0;12.015;2.01;22.57
1981-01-30;1.99;7.78;13.57;0.0;12.665;1.07;34.58
1981-01-31;3.18;8.89;14.61;0.0;10.665;3.26;40.73
1981-02-01;1.91;6.42;10.92;0.46;13.339;2.02;32.48
