iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;-5.98;-0.32;5.35;1.04;8.241;3.47;35.11
1980-02-10;-1.9;1.8;5.5;0.88;9.755;3.22;33.99
1980-02-11;-4.08;0.98;6.04;0.79;9.068;3.69;29.12
1980-02-12;-3.75;-0.37;3.01;0.0;10.121;2.41;28.31
1980-02-13;0.24;2.52;4.81;0.0;11.785;2.32;26.95
1980-02-14;-5.78;-2.7;0.38;0.0;9.53;2.32;26.54
1980-02-15;-1.25;2.74;6.73;0.0;12.714;1.62;25.58
1980-02-16;-2.44;2.94;8.31;0.96;5.977;2.68;35.39
1980-02-17;2.96;8.8;14.64;12.21;5.209;1.16;70.28
1980-02-18;-0.34;5.02;10.38;24.34;5.003;1.26;57.14
1980-02-19;-0.14;4.49;9.12;8.98;4.955;1.77;58.8
1980-02-20;3.71;5.03;6.35;3.52;5.354;2.41;60.83
1980-02-21;-0.54;3.41;7.36;0.91;8.897;1.5;55.12
1980-02-22;2.24;6.66;11.08;0.0;15.268;0.23;51.12
1980-02-23;-0.07;5.21;10.49;0.0;5.561;1.55;47.69
1980-02-24;2.27;6.26;10.25;6.28;5.727;1.58;62.76
1980-02-25;0.79;4.94;9.08;0.0;5.386;1.25;49.34
1980-02-26;-1.9;3.18;8.27;0.0;14.96;1.22;43.3
1980-02-27;0.23;6.25;12.28;0.0;16.809;1.18;36.88
1980-02-28;-0.68;5.41;11.5;0.0;16.084;1.32;34.97
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.61;5.93;11.26;0.0;3.291;1.58;54.0
1980-03-02;0.1;3.49;6.88;0.0;14.139;1.52;32.1
1980-03-03;-3.39;1.35;6.09;0.0;16.084;0.55;31.0
1980-03-04;1.23;7.23;13.22;1.42;12.448;1.92;42.13
1980-03-05;0.9;6.22;11.54;3.34;10.994;0.57;47.88
1980-03-06;-6.67;-2.92;0.84;0.47;9.066;1.88;55.99
1980-03-07;3.64;9.46;15.27;0.0;3.955;1.35;60.07
1980-03-08;3.5;7.26;11.03;0.0;12.116;2.12;43.27
1980-03-09;2.74;8.48;14.22;0.0;4.193;2.14;53.21
1980-03-10;-3.08;1.77;6.61;0.0;11.788;4.51;71.9
1980-03-11;4.63;10.47;16.32;0.68;16.883;1.7;43.36
1980-03-12;5.13;10.83;16.54;0.0;14.028;3.38;39.33
1980-03-13;3.42;9.74;16.06;0.0;13.859;3.69;48.5
1980-03-14;4.87;10.27;15.66;0.0;13.464;3.25;46.86
1980-03-15;2.03;7.97;13.91;0.0;15.516;2.45;50.77
1980-03-16;1.16;7.74;14.31;0.0;13.512;3.0;51.8
1980-03-17;1.82;7.02;12.22;0.0;15.422;2.31;42.1
1980-03-18;2.42;8.23;14.04;0.0;18.435;1.7;37.77
1980-03-19;-2.61;3.78;10.17;0.0;11.329;1.83;50.62
1980-03-20;2.21;5.88;9.55;0.77;14.263;1.33;45.65
1980-03-21;1.16;7.01;12.87;0.0;17.859;1.59;41.86
1980-03-22;2.73;9.65;16.57;0.0;11.668;2.11;51.64
1980-03-23;4.63;8.99;13.36;0.23;17.204;1.43;45.18
1980-03-24;0.12;5.86;11.6;0.0;8.246;4.52;47.79
1980-03-25;2.27;9.52;16.76;0.0;18.929;2.54;45.66
1980-03-26;6.68;13.88;21.08;0.0;19.642;3.69;29.97
1980-03-27;4.55;11.25;17.95;0.0;20.286;2.6;21.04
1980-03-28;-0.56;5.89;12.34;3.64;9.527;3.42;66.97
1980-03-29;4.06;9.51;14.96;2.81;10.89;1.51;53.48
1980-03-30;3.34;6.5;9.65;2.35;7.248;1.14;55.88
1980-03-31;-2.9;1.14;5.18;0.64;4.361;1.5;46.78
1980-04-01;3.88;8.71;13.53;1.48;17.983;0.25;37.05
1980-04-02;2.18;9.81;17.45;0.86;13.686;2.61;43.09
1980-04-03;5.9;11.83;17.76;0.0;13.237;1.61;44.49
1980-04-04;8.04;13.59;19.14;0.0;16.311;2.5;39.27
1980-04-05;8.09;15.37;22.64;0.0;13.469;2.76;41.34
1980-04-06;8.07;14.15;20.24;0.0;17.114;2.99;37.0
1980-04-07;2.25;9.51;16.77;0.75;12.461;3.51;42.6
1980-04-08;11.55;18.74;25.93;1.75;8.047;1.6;67.94
1980-04-09;6.94;9.46;11.97;3.48;6.57;2.11;62.08
1980-04-10;7.02;11.4;15.79;0.0;16.317;3.49;60.72
1980-04-11;7.52;14.24;20.96;0.0;18.981;1.04;57.46
1980-04-12;4.62;10.45;16.27;3.69;12.863;3.55;69.1
1980-04-13;6.4;11.39;16.37;1.0;16.98;1.77;56.66
1980-04-14;4.31;8.79;13.27;0.0;6.841;1.73;70.24
1980-04-15;5.81;9.0;12.2;20.64;6.055;2.81;83.0
1980-04-16;7.13;10.62;14.1;0.56;11.879;1.81;65.89
1980-04-17;6.6;9.2;11.8;0.0;17.61;1.35;40.97
1980-04-18;1.33;7.04;12.76;0.0;17.823;0.86;39.68
1980-04-19;4.35;11.59;18.83;0.0;12.13;1.61;43.33
1980-04-20;8.48;13.63;18.79;0.24;9.407;1.4;42.81
1980-04-21;4.92;9.71;14.5;0.0;17.432;0.53;47.87
1980-04-22;6.57;11.25;15.92;0.0;22.795;0.67;45.9
1980-04-23;3.22;8.61;14.0;0.0;17.88;1.61;42.67
1980-04-24;2.56;7.76;12.96;0.0;23.671;1.24;34.46
1980-04-25;5.3;12.73;20.16;0.0;23.674;1.21;40.83
1980-04-26;7.13;13.9;20.68;1.31;7.093;3.46;70.55
1980-04-27;8.5;11.57;14.63;0.0;20.81;1.61;46.75
1980-04-28;2.77;8.46;14.16;0.0;17.095;2.04;57.03
1980-04-29;6.31;12.29;18.26;0.0;19.981;0.67;39.63
1980-04-30;10.25;16.23;22.22;0.0;17.556;1.07;42.15
1980-05-01;9.61;15.54;21.47;0.0;16.087;3.11;43.3
1980-05-02;10.51;17.59;24.68;0.0;18.96;3.46;40.0
1980-05-03;8.68;14.73;20.78;0.0;20.972;2.24;43.11
1980-05-04;3.91;11.31;18.71;1.65;11.212;1.97;74.61
1980-05-05;7.74;13.32;18.9;2.35;15.351;0.48;57.85
1980-05-06;7.28;11.84;16.4;0.95;17.396;0.97;51.18
1980-05-07;8.3;14.83;21.35;5.01;19.107;0.55;58.61
1980-05-08;6.89;11.29;15.7;0.0;17.442;0.23;47.13
1980-05-09;10.41;17.92;25.43;1.03;18.909;0.88;53.51
1980-05-10;8.26;13.97;19.68;1.77;6.316;1.02;66.91
1980-05-11;8.99;13.7;18.41;0.0;20.004;2.86;48.75
1980-05-12;8.56;15.31;22.06;0.0;19.339;1.95;38.41
1980-05-13;10.22;16.54;22.86;0.0;21.328;1.38;41.26
1980-05-14;10.94;17.54;24.14;0.81;19.256;2.19;46.58
1980-05-15;12.28;20.32;28.36;1.51;19.195;3.44;56.79
1980-05-16;15.44;22.32;29.2;0.0;21.276;2.4;50.94
1980-05-17;9.99;15.09;20.19;2.14;19.588;3.9;43.15
1980-05-18;10.78;15.61;20.45;0.88;17.651;1.07;50.33
1980-05-19;10.21;14.15;18.09;0.0;21.638;1.45;52.51
1980-05-20;10.28;16.79;23.3;0.0;19.685;3.09;40.6
1980-05-21;9.43;15.94;22.45;0.0;22.391;2.46;40.24
1980-05-22;10.35;18.21;26.08;3.49;19.596;1.07;49.89
1980-05-23;14.26;20.88;27.5;1.4;20.651;0.79;47.33
1980-05-24;10.68;15.74;20.8;0.0;19.619;0.75;50.73
1980-05-25;12.42;19.41;26.41;0.0;22.695;0.25;49.93
1980-05-26;10.04;16.69;23.34;4.66;19.969;1.92;41.86
1980-05-27;10.61;18.8;26.99;12.22;21.047;2.29;60.84
1980-05-28;10.66;14.68;18.7;2.85;17.674;2.08;45.3
1980-05-29;13.04;19.81;26.58;0.0;25.111;0.81;47.04
1980-05-30;17.54;25.27;32.99;1.91;22.372;1.38;45.77
1980-05-31;12.01;19.31;26.61;0.0;29.632;1.42;43.94
1980-06-01;12.44;21.13;29.81;0.0;25.427;1.7;41.02
1980-06-02;13.81;21.5;29.18;0.0;19.743;1.93;37.68
1980-06-03;14.16;20.25;26.34;0.0;23.642;1.89;47.58
1980-06-04;13.56;19.39;25.21;0.0;30.605;1.65;35.92
1980-06-05;14.35;21.25;28.15;0.0;23.531;1.75;35.57
1980-06-06;14.43;21.36;28.29;0.0;28.18;1.68;33.2
1980-06-07;13.67;21.18;28.68;0.0;31.106;1.64;19.61
1980-06-08;14.72;24.5;34.27;0.0;25.675;3.15;35.62
1980-06-09;15.4;20.96;26.52;3.48;24.584;1.92;33.14
1980-06-10;15.18;20.69;26.19;0.0;30.954;1.29;33.0
1980-06-11;17.16;23.76;30.35;0.0;30.288;1.66;20.58
1980-06-12;13.84;21.05;28.25;9.84;11.322;1.18;29.55
1980-06-13;16.04;23.88;31.71;0.0;28.801;2.67;29.29
1980-06-14;14.2;20.7;27.2;0.0;30.467;1.65;28.16
1980-06-15;14.98;21.17;27.36;1.45;28.053;0.72;33.24
1980-06-16;13.27;19.25;25.23;0.0;13.043;1.06;66.57
1980-06-17;13.02;16.52;20.02;0.0;22.975;2.06;41.58
1980-06-18;11.92;17.48;23.03;0.0;16.536;0.88;49.1
1980-06-19;12.46;18.66;24.85;0.0;27.679;0.97;34.47
1980-06-20;16.17;22.17;28.17;0.0;30.009;1.61;44.96
1980-06-21;18.87;26.61;34.35;1.62;28.74;1.76;20.62
1980-06-22;18.28;25.08;31.87;0.0;23.898;0.88;42.54
1980-06-23;16.31;21.91;27.5;7.25;19.875;1.17;39.53
1980-06-24;16.99;24.13;31.27;2.33;21.201;2.22;39.86
1980-06-25;16.2;21.89;27.58;6.85;19.461;2.03;35.4
1980-06-26;14.95;19.89;24.83;1.66;22.477;1.92;50.09
1980-06-27;16.43;22.3;28.16;0.0;20.105;1.07;49.33
1980-06-28;13.43;18.83;24.23;1.92;20.846;2.41;48.2
1980-06-29;13.06;19.32;25.59;0.0;16.425;2.79;29.68
1980-06-30;13.45;18.96;24.48;0.0;18.795;2.68;29.47
1980-07-01;15.69;21.39;27.1;0.0;23.719;2.09;34.84
1980-07-02;14.81;20.96;27.1;0.0;22.978;1.93;37.25
1980-07-03;15.53;22.04;28.56;0.0;30.991;1.17;42.41
1980-07-04;17.73;25.68;33.63;4.85;15.499;1.45;29.7
1980-07-05;17.27;23.19;29.1;0.0;22.154;1.9;42.26
1980-07-06;18.7;24.89;31.09;0.0;26.576;1.46;33.47
1980-07-07;14.87;22.34;29.8;0.0;26.89;2.13;31.66
1980-07-08;17.97;26.02;34.08;0.0;22.22;1.39;45.46
1980-07-09;19.47;25.98;32.49;3.55;24.182;2.69;42.65
1980-07-10;16.86;22.92;28.99;7.95;20.178;2.24;63.79
1980-07-11;17.72;22.32;26.92;0.0;22.688;0.79;26.69
1980-07-12;17.69;24.38;31.07;1.94;19.953;1.45;39.6
1980-07-13;17.34;23.86;30.38;10.55;15.377;0.87;33.54
1980-07-14;20.53;26.66;32.8;0.0;23.661;0.68;26.75
1980-07-15;17.23;23.7;30.18;0.0;20.759;0.49;42.9
1980-07-16;18.81;25.94;33.07;1.73;21.929;0.97;23.0
1980-07-17;19.75;28.84;37.93;0.0;27.218;1.07;14.09
1980-07-18;19.14;27.45;35.75;0.0;27.294;1.64;16.7
1980-07-19;18.6;27.42;36.24;0.0;20.473;2.08;28.28
1980-07-20;16.93;22.91;28.9;2.42;20.075;2.24;35.9
1980-07-21;16.49;23.05;29.6;0.0;25.092;1.19;26.01
1980-07-22;19.02;26.62;34.21;1.66;24.109;0.59;17.91
1980-07-23;19.37;27.62;35.87;1.66;24.043;0.51;17.5
1980-07-24;19.48;28.37;37.26;0.0;23.681;1.54;20.83
1980-07-25;21.31;29.87;38.43;0.0;13.785;0.78;36.39
1980-07-26;18.57;23.73;28.88;3.84;16.536;1.54;54.03
1980-07-27;15.41;19.77;24.13;0.0;25.699;1.54;15.8
1980-07-28;15.99;22.8;29.62;0.0;27.211;1.63;15.82
1980-07-29;18.59;26.72;34.85;0.0;22.317;1.19;15.72
1980-07-30;15.03;22.75;30.46;13.59;12.836;1.82;25.17
1980-07-31;16.14;22.67;29.2;2.92;14.15;1.36;48.76
1980-08-01;14.23;19.43;24.63;0.0;26.297;0.68;24.36
1980-08-02;13.78;21.66;29.54;0.0;26.817;0.27;14.56
1980-08-03;18.98;27.73;36.48;0.0;24.545;1.62;18.16
1980-08-04;18.86;26.55;34.24;0.0;22.798;2.26;26.42
1980-08-05;16.13;22.95;29.76;0.0;27.547;2.35;20.33
1980-08-06;15.1;21.85;28.6;0.0;23.418;1.66;21.88
1980-08-07;14.21;21.84;29.48;0.0;17.754;2.08;29.33
1980-08-08;20.2;28.28;36.37;3.37;17.987;0.57;31.61
1980-08-09;18.05;24.34;30.62;2.22;19.799;1.59;33.9
1980-08-10;18.72;24.99;31.26;2.14;23.839;0.84;26.13
1980-08-11;18.46;24.64;30.83;0.0;21.968;2.02;25.57
1980-08-12;20.28;27.27;34.25;1.64;23.16;0.84;41.89
1980-08-13;15.48;20.64;25.81;0.0;17.577;2.96;42.25
1980-08-14;16.61;22.86;29.1;0.0;18.75;2.25;41.25
1980-08-15;17.25;21.59;25.94;3.34;18.311;2.05;41.7
1980-08-16;16.35;21.66;26.96;0.0;22.389;0.44;20.6
1980-08-17;17.8;25.58;33.35;0.0;17.932;1.42;35.32
1980-08-18;13.57;18.61;23.65;16.1;4.994;1.78;62.55
1980-08-19;14.39;16.87;19.34;0.0;23.308;1.65;26.22
1980-08-20;14.53;21.32;28.1;2.35;16.013;1.77;22.03
1980-08-21;16.2;24.07;31.95;1.54;18.396;1.17;27.22
1980-08-22;17.49;24.53;31.57;1.25;19.605;2.29;20.66
1980-08-23;15.76;23.06;30.36;3.85;18.887;1.28;24.28
1980-08-24;18.72;27.97;37.22;1.6;18.092;0.96;27.18
1980-08-25;15.45;21.42;27.39;0.0;20.568;1.03;19.2
1980-08-26;15.31;24.01;32.7;1.19;8.821;2.11;43.0
1980-08-27;15.36;19.36;23.36;0.0;22.023;1.53;20.37
1980-08-28;14.15;21.0;27.86;0.0;20.971;1.43;13.94
1980-08-29;16.07;25.52;34.98;0.0;20.574;1.77;18.0
1980-08-30;17.39;25.8;34.2;2.48;19.443;1.92;20.84
1980-08-31;14.88;23.55;32.23;0.0;15.507;1.44;31.28
1980-09-01;15.17;21.77;28.37;0.0;21.661;1.73;26.72
1980-09-02;15.68;22.51;29.34;0.0;21.928;1.35;21.58
1980-09-03;14.47;21.61;28.74;0.0;19.462;1.61;30.25
1980-09-04;14.95;20.98;27.0;3.23;15.676;1.49;31.37
1980-09-05;18.74;23.73;28.71;9.5;5.901;2.38;82.15
1980-09-06;11.71;12.73;13.75;0.0;19.058;3.18;29.38
1980-09-07;10.91;17.51;24.11;0.0;18.065;2.91;28.11
1980-09-08;12.14;19.41;26.69;0.0;20.498;2.24;23.68
1980-09-09;11.42;19.03;26.64;0.0;21.599;1.78;21.86
1980-09-10;15.34;23.18;31.02;0.0;21.706;2.46;19.16
1980-09-11;12.9;20.99;29.08;0.0;18.561;2.56;21.16
1980-09-12;11.75;19.31;26.88;0.0;19.974;2.18;21.56
1980-09-13;10.96;18.07;25.18;0.0;19.202;2.16;22.55
1980-09-14;11.6;19.41;27.23;0.0;19.154;2.04;22.59
1980-09-15;9.36;16.62;23.88;0.0;20.38;1.02;21.6
1980-09-16;9.78;18.05;26.33;1.69;19.204;0.73;21.7
1980-09-17;9.81;17.81;25.81;0.0;18.195;0.79;18.08
1980-09-18;11.66;20.19;28.71;0.0;18.662;1.4;16.98
1980-09-19;13.06;21.24;29.42;0.0;11.104;2.36;29.29
1980-09-20;13.44;19.16;24.88;2.52;12.958;1.75;31.05
1980-09-21;13.15;19.05;24.94;0.0;16.06;1.33;26.61
1980-09-22;10.54;16.95;23.35;2.1;13.537;0.98;22.29
1980-09-23;10.93;18.89;26.86;3.24;14.71;1.59;20.84
1980-09-24;14.34;22.52;30.71;0.0;14.924;1.37;21.78
1980-09-25;13.66;20.94;28.22;0.0;10.103;2.63;30.78
1980-09-26;13.45;18.16;22.87;1.73;11.803;1.6;28.91
1980-09-27;10.38;15.43;20.49;0.0;16.804;2.33;18.29
1980-09-28;9.73;17.95;26.18;0.0;14.883;1.49;14.93
1980-09-29;10.9;19.8;28.69;0.0;15.685;2.11;17.69
1980-09-30;9.83;18.3;26.77;2.2;10.668;1.41;29.01
1980-10-01;8.75;15.88;23.0;0.0;18.37;1.51;36.44
1980-10-02;9.04;16.35;23.66;1.82;14.679;0.79;19.12
1980-10-03;16.41;23.56;30.71;0.0;16.786;1.44;25.4
1980-10-04;12.48;18.51;24.54;7.61;2.38;4.22;57.13
1980-10-05;8.22;11.46;14.69;0.0;17.204;3.97;18.32
1980-10-06;10.79;16.43;22.07;0.0;17.427;2.08;16.93
1980-10-07;8.0;14.84;21.68;0.85;10.127;4.02;34.86
1980-10-08;8.5;15.47;22.44;0.0;10.289;3.43;36.38
1980-10-09;12.97;18.75;24.52;0.0;14.609;2.13;29.91
1980-10-10;13.69;20.54;27.39;0.0;15.931;1.98;19.55
1980-10-11;13.35;20.73;28.12;0.0;9.933;3.77;37.22
1980-10-12;12.76;19.51;26.26;0.0;10.181;2.33;37.63
1980-10-13;14.75;20.6;26.45;0.0;11.264;3.45;30.32
1980-10-14;13.1;19.98;26.85;0.0;10.752;2.57;38.94
1980-10-15;13.48;19.29;25.1;0.0;12.298;1.97;35.6
1980-10-16;8.55;14.53;20.5;0.23;4.425;2.22;60.44
1980-10-17;6.47;9.99;13.51;3.16;4.441;2.75;81.55
1980-10-18;9.49;10.9;12.31;0.0;13.839;0.6;39.83
1980-10-19;10.13;15.11;20.09;0.0;12.12;1.27;36.6
1980-10-20;12.65;19.11;25.56;0.0;12.544;1.5;40.12
1980-10-21;8.28;14.41;20.54;4.76;3.894;2.32;76.15
1980-10-22;6.23;9.73;13.23;0.0;2.851;3.01;51.07
1980-10-23;5.56;12.83;20.11;8.31;4.199;2.34;47.87
1980-10-24;7.28;12.84;18.39;0.0;3.14;4.64;50.8
1980-10-25;6.17;9.33;12.49;5.76;8.338;2.35;25.61
1980-10-26;11.57;19.52;27.48;0.0;7.409;2.58;41.12
1980-10-27;12.44;18.4;24.36;0.0;7.767;2.26;42.65
1980-10-28;7.85;13.23;18.62;2.58;3.088;2.75;63.55
1980-10-29;3.62;8.52;13.41;0.0;11.143;1.76;26.45
1980-10-30;3.83;10.36;16.9;0.36;12.098;0.49;39.03
1980-10-31;2.01;9.1;16.19;0.0;12.486;1.08;30.84
1980-11-01;5.65;12.89;20.13;0.0;12.834;1.0;41.29
1980-11-02;3.47;9.27;15.07;0.0;12.234;3.21;22.68
1980-11-03;6.95;12.89;18.83;0.71;5.168;3.19;64.62
1980-11-04;7.42;12.5;17.58;0.0;6.896;4.56;71.64
1980-11-05;14.9;17.99;21.08;0.0;8.573;5.03;65.3
1980-11-06;1.85;4.42;6.99;6.25;4.997;4.25;84.31
1980-11-07;2.73;5.33;7.94;10.04;1.28;1.33;86.45
1980-11-08;1.8;4.13;6.45;0.0;4.833;0.93;71.78
1980-11-09;6.13;9.41;12.69;0.0;8.928;0.44;57.32
1980-11-10;6.04;10.28;14.51;20.68;2.755;2.7;79.46
1980-11-11;2.37;4.46;6.54;8.01;3.518;2.05;66.78
1980-11-12;5.39;7.57;9.75;0.0;4.708;1.67;34.08
1980-11-13;0.87;5.14;9.41;12.94;2.625;1.81;56.87
1980-11-14;3.59;8.98;14.37;0.65;7.678;1.35;54.14
1980-11-15;-1.25;3.55;8.35;0.0;9.545;1.51;34.99
1980-11-16;-0.8;3.29;7.38;0.0;7.968;2.91;65.73
1980-11-17;-6.19;-5.12;-4.04;0.13;8.274;2.77;35.17
1980-11-18;0.1;3.76;7.43;0.0;4.58;3.91;42.58
1980-11-19;3.97;7.91;11.85;0.88;8.716;2.04;19.34
1980-11-20;6.92;13.5;20.09;2.49;9.473;0.64;31.22
1980-11-21;-10.99;-6.5;-2.02;0.48;7.22;4.05;41.22
1980-11-22;-0.11;3.55;7.21;0.0;9.838;1.07;16.61
1980-11-23;-11.61;-9.58;-7.55;0.0;7.992;2.18;43.35
1980-11-24;-7.65;-4.04;-0.43;0.0;10.501;2.7;47.67
1980-11-25;-1.83;3.14;8.12;5.38;6.348;2.58;47.49
1980-11-26;-5.87;-2.19;1.5;16.23;9.998;3.54;22.1
1980-11-27;-1.79;3.76;9.3;8.38;2.114;2.74;41.53
1980-11-28;2.18;6.91;11.64;0.0;7.919;3.27;40.57
1980-11-29;-5.63;-0.15;5.33;0.0;9.012;2.7;38.25
1980-11-30;3.34;6.39;9.45;0.21;9.442;2.78;13.85
1980-12-01;-2.28;3.94;10.15;0.0;3.683;4.63;77.0
1980-12-02;5.41;10.2;14.99;0.0;4.94;2.8;64.12
1980-12-03;6.29;10.49;14.69;0.0;4.554;3.94;66.68
1980-12-04;8.35;13.2;18.04;6.48;3.361;3.93;74.24
1980-12-05;0.49;1.98;3.47;18.23;3.249;2.74;83.14
1980-12-06;-6.2;-2.77;0.66;0.0;5.73;4.66;44.69
1980-12-07;-4.9;-3.2;-1.49;0.0;8.311;1.41;31.4
1980-12-08;1.65;6.46;11.28;0.0;8.024;1.58;35.02
1980-12-09;-6.68;-2.32;2.04;0.0;4.955;2.95;80.57
1980-12-10;-1.68;2.46;6.6;11.27;3.116;2.85;96.19
1980-12-11;1.25;5.82;10.38;0.0;3.338;5.17;68.51
1980-12-12;-2.17;1.68;5.53;0.0;5.317;3.93;66.06
1980-12-13;3.24;4.63;6.01;0.0;6.681;0.74;73.66
1980-12-14;-7.49;-6.04;-4.58;0.0;6.743;2.73;61.71
1980-12-15;-7.17;-2.79;1.6;0.0;6.682;3.26;69.49
1980-12-16;3.21;7.95;12.69;0.0;5.699;3.43;68.27
1980-12-17;-6.65;-2.75;1.16;0.0;6.516;2.43;71.9
1980-12-18;2.67;7.17;11.68;0.0;7.712;1.72;36.23
1980-12-19;-7.38;-2.36;2.66;0.0;5.899;2.21;68.57
1980-12-20;-2.64;1.47;5.57;0.0;6.982;3.3;35.04
1980-12-21;3.7;9.95;16.2;0.0;7.095;2.82;54.42
1980-12-22;3.47;7.91;12.35;0.0;5.234;2.8;52.51
1980-12-23;2.85;7.14;11.44;0.33;5.52;3.36;63.48
1980-12-24;-0.87;3.56;7.99;7.09;1.729;2.24;71.99
1980-12-25;-5.42;-3.48;-1.55;0.0;5.765;1.86;38.5
1980-12-26;-4.52;-2.85;-1.19;0.0;4.188;2.32;44.79
1980-12-27;-6.85;-6.13;-5.4;0.0;8.163;2.43;42.73
1980-12-28;-6.04;-3.31;-0.59;2.36;4.265;2.58;59.27
1980-12-29;-0.58;1.22;3.03;0.0;6.552;1.51;44.99
1980-12-30;0.96;3.88;6.81;0.0;8.063;2.9;67.22
1980-12-31;0.58;3.89;7.19;0.0;4.051;5.3;72.24
1981-01-01;-0.68;2.69;6.06;0.0;8.541;3.82;18.81
1981-01-02;-0.87;3.52;7.92;1.75;3.719;4.11;53.49
1981-01-03;-2.04;2.37;6.78;0.0;8.66;2.18;48.37
1981-01-04;-2.61;2.62;7.84;1.11;6.915;3.07;58.53
1981-01-05;-3.98;-1.27;1.44;5.98;5.079;4.63;20.08
1981-01-06;-2.61;0.06;2.73;5.53;4.253;4.65;33.93
1981-01-07;-2.77;-0.26;2.26;5.64;4.042;4.5;51.97
1981-01-08;-5.82;-4.09;-2.36;1.94;7.645;3.35;40.36
1981-01-09;-3.86;-0.39;3.08;0.0;8.333;3.39;52.17
1981-01-10;-12.1;-7.53;-2.96;0.0;8.011;2.67;55.26
1981-01-11;-7.52;-2.25;3.03;0.0;8.377;1.47;55.33
1981-01-12;-20.21;-15.1;-9.98;1.56;6.626;0.71;69.4
1981-01-13;-6.72;-1.63;3.45;0.0;8.916;2.17;51.92
1981-01-14;-14.54;-9.04;-3.55;0.0;6.928;3.09;54.72
1981-01-15;-5.94;-1.79;2.37;0.0;9.563;2.26;46.4
1981-01-16;-11.07;-5.84;-0.61;0.0;9.303;1.34;44.87
1981-01-17;-12.44;-8.45;-4.45;0.0;8.709;2.01;59.36
1981-01-18;-9.81;-4.29;1.23;1.87;7.302;3.2;61.98
1981-01-19;-5.09;-1.8;1.49;0.0;9.218;2.03;64.03
1981-01-20;-8.07;-4.38;-0.7;0.0;8.281;4.26;56.83
1981-01-21;-9.34;-5.74;-2.14;0.0;6.754;3.3;57.49
1981-01-22;-4.77;-1.33;2.11;0.0;6.402;3.21;54.62
1981-01-23;-18.77;-15.77;-12.76;0.0;7.257;2.67;58.21
1981-01-24;-12.73;-6.88;-1.02;0.0;8.208;2.95;55.13
1981-01-25;-12.51;-6.21;0.08;0.0;9.816;0.64;48.67
1981-01-26;-4.42;0.23;4.89;0.0;9.325;2.75;53.85
