iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.67;-1.26;6.15;1.63;9.12;1.33;54.57
1980-01-02;-3.16;0.83;4.82;0.0;8.267;1.2;57.78
1980-01-03;-1.52;4.36;10.23;13.74;2.791;2.3;44.06
1980-01-04;-5.71;-2.69;0.32;0.0;6.86;3.16;45.59
1980-01-05;-4.41;-0.49;3.44;0.0;9.53;3.64;33.33
1980-01-06;-5.77;-1.21;3.34;0.0;9.252;3.28;36.97
1980-01-07;-6.95;-2.02;2.92;0.0;9.711;3.33;43.9
1980-01-08;-3.75;-2.38;-1.0;0.0;2.498;1.9;60.33
1980-01-09;-4.37;-1.83;0.7;0.0;7.957;1.15;61.09
1980-01-10;-4.45;-2.17;0.11;2.56;5.512;0.78;58.64
1980-01-11;-10.35;-6.42;-2.49;0.0;6.696;2.76;59.04
1980-01-12;-7.11;-3.12;0.87;0.0;7.041;1.41;35.3
1980-01-13;-9.13;-3.44;2.26;0.0;10.296;0.6;45.29
1980-01-14;-9.42;-4.67;0.07;0.0;8.505;2.61;43.65
1980-01-15;-13.28;-8.68;-4.07;0.0;6.718;1.9;42.78
1980-01-16;-14.47;-9.62;-4.76;0.63;6.778;3.3;45.65
1980-01-17;-8.59;-7.23;-5.88;14.14;3.171;6.49;63.88
1980-01-18;-25.39;-17.37;-9.35;0.0;9.889;4.88;63.08
1980-01-19;-12.39;-7.46;-2.53;0.0;9.12;2.25;44.32
1980-01-20;-20.17;-15.8;-11.43;0.0;7.705;1.33;34.29
1980-01-21;-10.82;-6.4;-1.98;0.0;10.209;2.74;45.78
1980-01-22;-13.66;-8.47;-3.28;0.0;9.619;2.25;41.38
1980-01-23;-15.16;-10.11;-5.05;0.0;7.296;3.7;65.56
1980-01-24;-9.96;-6.43;-2.89;0.0;10.962;3.67;46.45
1980-01-25;-10.59;-5.83;-1.07;0.0;11.013;3.73;45.55
1980-01-26;-20.52;-13.22;-5.92;0.0;7.304;3.2;68.26
1980-01-27;-14.32;-8.86;-3.4;0.0;7.612;2.55;59.33
1980-01-28;-4.39;-3.92;-3.45;0.0;4.147;2.54;62.4
1980-01-29;-5.68;-3.86;-2.05;2.43;6.291;3.36;61.84
1980-01-30;-9.8;-7.21;-4.61;0.0;5.864;3.23;54.07
1980-01-31;-12.37;-8.64;-4.91;0.0;6.372;1.69;46.52
1980-02-01;-13.53;-8.32;-3.11;0.0;9.442;1.84;32.86
1980-02-02;-8.67;-3.73;1.21;0.0;9.739;3.59;37.41
1980-02-03;-13.31;-8.75;-4.19;0.0;9.604;2.16;54.25
1980-02-04;-14.57;-9.01;-3.45;0.0;10.793;1.38;38.68
1980-02-05;-11.96;-6.36;-0.76;0.0;10.833;1.29;37.86
1980-02-06;-14.6;-7.12;0.37;0.0;10.642;0.46;69.52
1980-02-07;-11.33;-5.84;-0.35;0.0;9.278;1.09;48.23
1980-02-08;-16.05;-11.03;-6.0;0.0;8.243;0.52;40.99
1980-02-09;-13.92;-7.31;-0.71;0.0;10.879;1.31;37.55
1980-02-10;-9.5;-3.98;1.54;0.0;12.107;1.26;42.92
1980-02-11;-11.22;-4.14;2.94;0.0;13.549;2.02;47.23
1980-02-12;-4.99;-3.19;-1.39;0.0;12.474;2.56;66.38
1980-02-13;-3.71;-1.71;0.29;0.0;14.339;2.4;55.88
1980-02-14;-3.49;-0.99;1.51;0.0;11.993;2.9;46.07
1980-02-15;-5.77;-2.04;1.68;0.0;13.907;2.8;60.1
1980-02-16;-4.15;-2.1;-0.04;0.0;13.869;2.47;57.33
1980-02-17;-2.9;-1.03;0.84;0.0;12.984;2.43;66.74
1980-02-18;-5.4;-1.8;1.81;0.0;15.136;0.4;60.9
1980-02-19;-3.31;0.64;4.59;0.76;11.44;1.32;53.52
1980-02-20;-3.07;-0.93;1.2;2.25;5.467;2.24;81.25
1980-02-21;-0.15;2.72;5.59;0.33;8.26;0.6;63.53
1980-02-22;-3.02;0.97;4.97;0.0;12.964;2.31;46.89
1980-02-23;0.53;2.51;4.49;2.28;5.348;3.02;55.12
1980-02-24;-2.1;0.97;4.04;0.68;8.643;2.33;49.4
1980-02-25;-2.5;-0.41;1.69;0.0;8.973;1.37;59.45
1980-02-26;-2.89;0.18;3.24;0.0;15.931;1.83;35.79
1980-02-27;-4.71;-1.22;2.27;0.0;9.229;2.1;40.86
1980-02-28;-5.54;1.17;7.88;0.0;16.867;2.18;18.03
1980-02-29;-2.84;2.33;7.51;0.0;16.047;1.69;19.32
1980-03-01;0.22;4.67;9.11;0.0;12.897;1.0;50.48
1980-03-02;-2.5;3.0;8.51;2.41;14.289;2.0;52.89
