iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.65;5.4;9.14;0.0;9.95;1.9;75.41
1980-01-02;6.16;10.59;15.01;0.0;9.861;0.99;51.22
1980-01-03;4.17;7.91;11.65;0.0;8.0;2.13;66.33
1980-01-04;0.01;5.21;10.41;0.0;10.121;1.11;45.15
1980-01-05;5.36;10.81;16.26;0.0;9.708;0.92;49.14
1980-01-06;2.21;7.1;11.99;0.0;6.574;1.54;61.05
1980-01-07;3.19;7.66;12.13;0.0;10.644;1.71;49.42
1980-01-08;4.53;9.12;13.71;0.0;10.055;2.18;40.66
1980-01-09;2.3;7.28;12.25;0.0;9.792;1.51;46.96
1980-01-10;2.09;6.78;11.47;0.0;9.852;1.69;44.39
1980-01-11;2.76;7.51;12.26;0.0;11.367;2.12;29.68
1980-01-12;-0.13;5.17;10.47;0.0;11.628;2.29;29.14
1980-01-13;5.54;9.71;13.87;0.0;7.429;2.51;39.29
1980-01-14;-0.03;4.93;9.88;0.0;11.105;1.95;54.97
1980-01-15;5.91;9.41;12.91;0.0;9.978;2.8;61.16
1980-01-16;-0.61;4.12;8.85;0.0;11.446;1.36;62.4
1980-01-17;-1.22;4.39;10.0;0.0;12.264;3.08;27.85
1980-01-18;-0.13;5.73;11.6;0.0;10.486;2.13;31.73
1980-01-19;-3.63;0.89;5.4;3.03;3.793;1.46;75.07
1980-01-20;1.34;7.54;13.75;0.0;12.048;1.81;30.87
1980-01-21;8.83;12.21;15.6;0.25;8.546;1.0;61.8
1980-01-22;7.86;10.73;13.6;0.0;10.632;0.85;78.61
1980-01-23;8.2;11.91;15.63;0.0;10.543;0.76;63.51
1980-01-24;2.82;7.29;11.76;0.0;10.815;1.45;64.92
1980-01-25;6.96;10.45;13.94;0.0;9.494;1.0;40.46
1980-01-26;11.17;13.54;15.91;3.71;3.912;2.59;70.77
1980-01-27;4.15;8.52;12.89;1.57;4.088;2.36;74.3
1980-01-28;5.14;9.52;13.9;0.46;11.302;1.16;37.48
1980-01-29;3.54;7.28;11.02;0.0;9.415;2.8;46.54
1980-01-30;0.59;5.55;10.52;0.0;9.799;2.29;43.72
1980-01-31;7.08;10.13;13.19;1.6;4.427;3.58;66.96
1980-02-01;8.31;10.46;12.6;28.5;6.462;4.47;70.55
1980-02-02;-1.02;4.64;10.3;0.0;12.47;2.19;24.64
1980-02-03;-2.93;0.35;3.64;0.54;8.069;3.22;38.05
1980-02-04;0.39;4.75;9.12;0.0;12.582;2.94;19.33
1980-02-05;-2.03;1.26;4.55;0.56;6.408;3.01;41.59
1980-02-06;2.42;5.49;8.55;8.68;7.299;2.24;72.61
1980-02-07;1.42;4.84;8.27;0.0;12.828;1.1;42.17
1980-02-08;-1.44;2.73;6.9;0.0;14.198;1.21;37.75
1980-02-09;-1.15;4.19;9.53;0.0;8.395;3.38;31.16
1980-02-10;9.14;11.61;14.07;18.85;10.34;3.99;56.58
1980-02-11;9.05;10.64;12.23;5.14;5.686;4.94;57.77
1980-02-12;3.66;7.28;10.9;21.74;5.117;2.25;64.51
1980-02-13;1.73;5.57;9.4;0.0;10.239;2.66;32.87
1980-02-14;-2.31;0.91;4.14;0.0;14.672;1.52;43.41
1980-02-15;0.71;3.15;5.6;0.0;9.965;2.3;38.53
1980-02-16;0.49;5.63;10.76;0.79;10.064;3.74;37.58
1980-02-17;12.6;13.91;15.21;0.0;5.119;5.18;84.57
1980-02-18;11.83;14.09;16.34;9.53;8.174;3.06;46.37
1980-02-19;7.52;10.5;13.47;6.33;9.385;3.44;57.06
1980-02-20;7.81;10.66;13.51;3.84;10.644;1.66;54.81
1980-02-21;7.87;10.78;13.68;0.83;8.499;0.88;50.92
1980-02-22;6.98;10.75;14.53;0.0;12.553;0.7;43.69
1980-02-23;2.92;9.03;15.14;0.0;16.705;1.45;30.27
1980-02-24;6.66;11.13;15.6;0.0;15.834;1.21;39.4
1980-02-25;5.61;10.15;14.7;0.0;12.44;2.94;34.93
1980-02-26;9.41;14.18;18.95;0.0;14.361;3.09;38.51
1980-02-27;6.32;11.05;15.78;0.0;16.444;1.16;34.09
1980-02-28;8.02;12.29;16.55;0.6;11.242;2.41;44.56
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.43;10.47;13.52;9.29;4.177;2.93;75.13
1980-03-02;2.24;3.99;5.73;0.0;16.146;4.85;30.09
1980-03-03;3.19;8.76;14.33;0.0;14.27;4.16;23.0
1980-03-04;3.39;7.24;11.09;0.0;15.321;3.66;29.58
1980-03-05;-0.1;3.41;6.91;0.0;15.585;1.28;23.61
1980-03-06;7.93;13.08;18.23;0.0;13.304;2.55;38.28
1980-03-07;4.55;8.97;13.39;0.0;8.783;4.15;42.09
1980-03-08;7.76;12.7;17.64;0.0;12.506;1.85;40.15
1980-03-09;9.14;12.81;16.48;0.0;14.306;2.37;46.45
1980-03-10;11.8;15.75;19.69;0.0;19.537;2.3;39.96
1980-03-11;6.86;10.35;13.84;0.0;10.521;3.07;50.92
1980-03-12;12.49;16.96;21.42;0.0;17.485;1.25;41.91
1980-03-13;10.95;15.21;19.47;0.0;20.231;1.57;31.99
1980-03-14;10.28;15.36;20.44;0.0;21.774;1.34;30.56
1980-03-15;13.32;18.96;24.6;0.0;14.513;1.06;32.8
1980-03-16;7.72;12.93;18.14;0.78;9.168;3.62;55.55
1980-03-17;6.22;10.26;14.3;0.0;6.05;4.19;52.84
1980-03-18;8.48;12.87;17.26;0.29;15.485;3.51;31.13
1980-03-19;1.81;5.8;9.79;6.32;2.53;1.18;60.01
1980-03-20;6.6;11.5;16.4;0.0;16.398;0.57;40.71
1980-03-21;9.23;14.14;19.05;0.0;12.315;0.59;39.48
1980-03-22;6.54;10.18;13.82;5.34;10.881;3.12;50.42
1980-03-23;9.92;14.33;18.74;16.06;11.117;3.58;53.44
