iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.04;4.31;6.58;1.99;3.948;4.45;69.38
1980-01-02;-0.8;0.71;2.22;5.04;1.655;2.6;81.03
1980-01-03;-2.6;-0.31;1.99;0.0;3.629;2.53;68.9
1980-01-04;-3.8;-1.57;0.65;0.58;3.026;2.23;62.88
1980-01-05;-6.71;-3.58;-0.46;0.66;3.376;4.45;64.74
1980-01-06;-6.71;-3.59;-0.48;0.64;3.794;1.86;48.56
1980-01-07;-5.34;-1.99;1.36;0.64;4.203;2.99;55.77
1980-01-08;-5.35;-0.67;4.02;0.0;3.15;2.29;62.83
1980-01-09;0.15;2.02;3.9;0.0;4.088;2.67;86.97
1980-01-10;-0.67;1.64;3.95;0.0;4.249;0.76;82.16
1980-01-11;-0.82;1.57;3.96;0.38;3.761;1.04;76.8
1980-01-12;-0.24;1.47;3.18;0.0;4.3;2.52;79.85
1980-01-13;-0.6;2.08;4.77;0.0;5.15;2.4;78.46
1980-01-14;0.6;2.67;4.73;0.0;5.78;3.12;79.88
1980-01-15;0.33;2.73;5.14;0.0;4.912;2.44;76.38
1980-01-16;-1.32;1.67;4.65;0.0;6.691;1.5;66.7
1980-01-17;-0.58;2.41;5.4;0.0;6.483;2.24;79.98
1980-01-18;-1.02;1.51;4.03;0.0;5.652;0.87;79.26
1980-01-19;-0.03;1.93;3.89;0.0;4.27;3.26;78.08
1980-01-20;-0.8;1.24;3.28;0.0;4.925;4.06;64.31
1980-01-21;-1.0;0.43;1.85;7.28;2.678;4.21;74.34
1980-01-22;-3.29;-1.5;0.28;0.0;3.413;4.13;64.59
1980-01-23;-4.54;-0.8;2.94;0.0;8.408;2.69;69.78
1980-01-24;-4.09;0.06;4.22;0.0;8.165;2.35;63.52
1980-01-25;-2.24;0.5;3.25;0.0;7.18;3.58;66.88
1980-01-26;-2.39;0.71;3.81;0.0;2.748;2.77;66.68
1980-01-27;2.43;4.5;6.58;1.77;4.316;5.93;86.2
1980-01-28;2.49;4.21;5.94;1.0;6.746;2.8;74.3
1980-01-29;2.23;4.22;6.21;1.48;5.756;3.4;72.89
1980-01-30;-0.53;1.1;2.73;3.71;3.053;4.56;76.3
1980-01-31;-1.56;1.18;3.92;0.0;8.24;4.98;63.43
1980-02-01;-2.86;1.23;5.32;0.0;4.376;3.08;51.04
1980-02-02;-0.94;3.63;8.2;0.0;4.629;3.45;57.08
1980-02-03;-0.06;4.14;8.35;0.0;6.185;2.8;82.86
1980-02-04;4.86;6.83;8.8;0.0;3.415;3.87;78.03
1980-02-05;0.83;5.03;9.23;0.0;5.183;1.76;66.8
1980-02-06;0.9;4.76;8.62;0.0;7.115;1.11;73.26
1980-02-07;1.53;4.67;7.81;0.0;9.9;1.35;60.54
1980-02-08;1.8;5.79;9.79;0.0;7.239;0.17;57.17
1980-02-09;1.14;6.27;11.39;0.0;7.829;1.12;51.41
1980-02-10;2.98;7.87;12.76;0.0;7.481;2.57;73.31
1980-02-11;3.44;9.13;14.83;0.0;8.851;2.74;59.57
1980-02-12;1.72;7.54;13.36;0.0;8.611;2.03;55.13
1980-02-13;0.88;6.76;12.63;0.0;7.232;2.1;53.35
1980-02-14;5.72;10.13;14.53;0.0;4.605;2.21;53.5
1980-02-15;1.14;7.63;14.11;0.0;10.16;1.84;49.77
1980-02-16;3.08;9.04;15.01;0.0;9.177;1.49;51.29
1980-02-17;2.32;7.29;12.26;0.0;7.629;1.77;57.04
1980-02-18;2.99;6.44;9.88;0.0;6.801;1.71;71.98
1980-02-19;3.17;9.35;15.53;0.0;11.134;2.62;50.57
1980-02-20;5.13;5.95;6.76;4.08;2.734;6.19;83.45
1980-02-21;1.16;5.16;9.16;0.0;8.473;4.5;45.73
1980-02-22;0.23;2.62;5.01;0.89;4.667;3.17;49.14
1980-02-23;0.07;5.38;10.68;0.0;9.478;3.66;60.21
