iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-12;2.89;6.4;9.91;0.0;13.266;0.35;47.3
1980-04-13;4.37;8.99;13.62;0.0;18.455;0.82;41.02
1980-04-14;5.39;10.91;16.43;0.87;24.62;0.07;39.83
1980-04-15;8.2;14.87;21.53;0.0;12.555;2.46;55.72
1980-04-16;6.04;10.6;15.15;0.0;22.579;1.37;47.94
1980-04-17;7.19;13.29;19.38;0.0;14.119;2.32;53.96
1980-04-18;5.72;10.37;15.01;0.0;18.792;1.11;46.24
1980-04-19;3.99;9.3;14.62;0.0;20.972;0.63;38.41
1980-04-20;5.13;10.91;16.7;0.0;25.239;0.98;45.37
1980-04-21;8.51;14.28;20.05;16.33;20.316;0.49;40.01
1980-04-22;6.7;11.37;16.03;1.1;16.687;2.19;54.08
1980-04-23;3.61;7.18;10.75;2.5;12.133;2.93;56.04
1980-04-24;0.68;5.43;10.19;0.0;24.9;0.49;39.17
1980-04-25;0.34;6.13;11.92;0.0;25.644;0.51;38.88
1980-04-26;2.07;8.58;15.09;4.57;11.413;2.46;45.87
1980-04-27;4.01;9.57;15.13;0.0;10.588;2.03;66.38
1980-04-28;3.8;6.97;10.15;1.49;16.997;1.36;58.28
1980-04-29;4.76;8.5;12.25;1.24;11.202;1.1;61.51
1980-04-30;3.13;6.32;9.51;4.8;6.399;2.55;53.62
1980-05-01;2.68;6.84;11.0;0.0;11.15;2.81;45.02
1980-05-02;3.92;8.0;12.09;1.18;18.751;2.16;42.19
1980-05-03;3.96;7.96;11.96;0.0;19.424;1.39;35.98
1980-05-04;3.46;8.15;12.84;0.0;23.102;0.46;40.27
1980-05-05;3.5;8.09;12.67;0.0;23.738;0.1;49.02
1980-05-06;5.85;10.84;15.83;0.0;25.283;0.39;44.59
1980-05-07;2.24;6.83;11.43;0.0;19.253;2.08;42.76
1980-05-08;8.24;14.93;21.63;0.0;13.865;2.48;71.14
1980-05-09;6.18;10.88;15.57;1.48;16.47;1.47;57.44
1980-05-10;5.45;9.3;13.16;2.29;10.038;1.33;50.6
1980-05-11;7.07;11.36;15.64;1.34;19.969;1.27;48.72
1980-05-12;3.82;8.35;12.88;3.82;10.275;2.14;62.79
1980-05-13;6.79;12.11;17.43;2.0;17.118;2.04;44.98
1980-05-14;5.17;9.75;14.32;1.3;15.679;1.62;49.76
1980-05-15;7.82;13.62;19.42;9.96;16.582;3.2;73.06
1980-05-16;6.92;11.84;16.77;3.7;9.304;1.0;68.22
1980-05-17;7.88;10.45;13.01;3.49;14.31;1.33;58.48
1980-05-18;7.91;11.52;15.12;5.82;18.744;1.38;52.86
1980-05-19;6.99;10.94;14.89;27.29;8.186;1.29;67.93
1980-05-20;5.3;8.47;11.65;1.02;17.105;2.06;50.25
1980-05-21;5.26;10.18;15.1;1.37;15.846;1.61;45.51
1980-05-22;6.95;11.66;16.38;9.99;15.932;2.13;55.74
1980-05-23;6.17;9.53;12.89;13.92;14.08;1.75;50.02
1980-05-24;7.42;11.73;16.05;0.0;30.008;1.0;53.02
1980-05-25;8.25;14.63;21.01;1.28;24.471;2.5;44.87
1980-05-26;9.19;14.71;20.23;0.0;28.005;1.28;38.76
1980-05-27;8.87;15.73;22.6;0.0;28.149;2.16;36.04
1980-05-28;9.75;16.26;22.77;0.0;20.902;1.54;39.65
1980-05-29;8.77;15.54;22.32;0.0;25.999;1.47;34.99
1980-05-30;5.8;12.27;18.73;0.0;26.338;2.38;39.91
1980-05-31;6.1;12.2;18.29;0.0;26.091;1.47;37.24
1980-06-01;6.4;11.48;16.57;0.0;28.953;1.18;20.78
1980-06-02;6.97;13.13;19.3;0.0;28.084;1.93;20.63
1980-06-03;10.04;17.77;25.51;0.0;18.389;2.68;18.36
1980-06-04;9.19;14.48;19.77;0.0;27.559;0.93;20.05
1980-06-05;9.24;17.36;25.49;0.0;32.473;2.15;19.94
1980-06-06;12.57;20.2;27.83;12.59;11.308;1.08;35.35
1980-06-07;8.3;12.74;17.18;0.13;26.649;2.52;22.82
1980-06-08;9.63;15.72;21.81;0.34;19.933;0.79;51.7
1980-06-09;7.7;12.08;16.47;0.0;26.392;1.71;31.77
1980-06-10;8.61;14.79;20.96;0.0;24.005;2.49;29.77
1980-06-11;10.16;16.98;23.81;0.0;25.834;2.54;44.74
1980-06-12;10.89;17.14;23.4;0.84;30.929;1.69;21.63
1980-06-13;13.08;20.66;28.24;0.0;31.52;0.47;34.2
1980-06-14;13.65;20.48;27.3;0.0;23.888;2.37;32.88
1980-06-15;14.58;20.48;26.38;0.38;22.706;1.02;31.51
1980-06-16;11.82;16.26;20.69;1.03;23.858;1.48;44.93
1980-06-17;10.87;15.97;21.07;0.85;24.996;2.68;31.64
1980-06-18;12.08;18.18;24.29;9.08;15.117;1.59;45.69
1980-06-19;12.17;16.26;20.35;0.16;14.238;0.68;86.17
1980-06-20;12.41;14.71;17.02;7.87;13.333;0.79;56.27
1980-06-21;11.93;13.81;15.69;0.0;28.414;2.33;46.45
1980-06-22;10.43;15.2;19.97;0.0;29.106;2.52;40.7
1980-06-23;11.4;17.45;23.49;0.0;23.427;2.0;51.85
1980-06-24;11.72;17.52;23.33;0.11;23.646;3.3;44.85
1980-06-25;12.31;18.37;24.43;0.0;31.006;1.05;46.47
1980-06-26;13.39;19.5;25.6;0.0;26.959;1.02;56.29
1980-06-27;10.93;15.02;19.11;3.69;20.922;0.86;56.7
1980-06-28;10.58;14.54;18.5;0.0;21.218;1.82;33.6
1980-06-29;12.38;17.32;22.26;0.0;24.665;0.48;44.86
1980-06-30;11.36;15.52;19.67;0.0;22.471;0.68;45.62
1980-07-01;10.27;14.66;19.05;0.0;28.77;1.61;23.36
1980-07-02;12.78;19.39;26.01;0.0;26.321;1.38;18.32
1980-07-03;13.94;20.71;27.48;0.0;27.842;1.43;41.84
1980-07-04;15.74;22.14;28.55;0.0;29.707;2.04;31.09
1980-07-05;13.56;20.29;27.01;0.0;23.858;1.77;32.24
1980-07-06;15.01;21.99;28.97;0.0;25.827;2.7;27.61
1980-07-07;18.75;26.32;33.89;0.0;26.387;1.02;17.3
1980-07-08;19.92;26.64;33.36;0.0;15.492;1.04;23.67
1980-07-09;14.81;19.09;23.36;0.0;25.839;2.91;31.48
1980-07-10;14.5;19.76;25.01;0.0;26.423;1.09;27.4
1980-07-11;12.42;18.09;23.77;0.0;28.231;0.75;17.42
1980-07-12;12.45;19.73;27.0;0.0;29.267;1.85;16.31
1980-07-13;15.42;24.0;32.57;0.0;23.077;1.86;17.37
1980-07-14;18.72;25.91;33.09;0.0;28.439;0.91;18.25
1980-07-15;18.48;25.06;31.65;0.0;28.782;1.24;15.26
1980-07-16;17.55;25.02;32.48;0.0;26.381;1.0;17.6
1980-07-17;16.33;23.33;30.33;1.4;27.776;0.62;16.17
1980-07-18;16.87;24.67;32.48;0.0;25.338;1.27;16.83
1980-07-19;16.81;24.16;31.52;2.83;22.164;0.34;21.99
1980-07-20;16.32;22.27;28.21;5.35;22.393;1.37;38.77
1980-07-21;16.22;21.7;27.18;0.0;22.662;0.56;35.55
1980-07-22;15.1;20.95;26.8;0.0;27.435;2.15;18.01
1980-07-23;15.3;22.16;29.01;0.0;27.132;1.17;23.82
1980-07-24;17.62;25.13;32.65;0.0;26.279;0.4;14.32
1980-07-25;23.42;31.68;39.94;0.0;26.519;0.89;18.26
1980-07-26;21.09;27.84;34.6;0.0;24.432;0.84;23.41
1980-07-27;17.87;23.34;28.82;0.0;16.147;0.95;30.38
1980-07-28;16.63;21.27;25.91;0.0;21.686;0.63;21.2
1980-07-29;16.42;21.62;26.81;3.46;19.596;1.23;43.36
1980-07-30;16.53;21.71;26.9;0.0;24.228;0.93;33.44
1980-07-31;16.21;22.04;27.87;0.0;24.637;1.23;15.18
1980-08-01;19.01;26.44;33.86;0.0;23.741;1.97;18.0
1980-08-02;17.84;23.52;29.21;0.0;23.661;1.31;19.51
1980-08-03;14.18;20.28;26.38;0.0;27.467;1.05;16.68
1980-08-04;14.24;21.73;29.23;0.0;27.817;1.39;16.91
1980-08-05;14.12;22.33;30.54;0.0;27.551;1.22;16.81
1980-08-06;14.61;22.95;31.29;0.0;26.613;1.28;14.23
1980-08-07;15.46;23.73;32.0;0.0;27.093;0.94;12.28
1980-08-08;15.26;23.23;31.2;0.0;25.706;1.15;12.52
1980-08-09;15.77;24.04;32.31;1.38;22.895;0.5;13.23
1980-08-10;16.72;24.81;32.9;0.54;15.052;0.88;40.61
1980-08-11;14.56;17.08;19.6;0.0;8.764;0.13;22.58
1980-08-12;16.15;20.7;25.26;0.0;25.781;1.99;17.9
1980-08-13;13.98;22.2;30.41;0.57;21.396;2.58;21.85
1980-08-14;14.17;20.16;26.15;0.0;24.917;1.04;14.33
1980-08-15;13.8;20.73;27.65;0.0;19.135;1.59;18.4
1980-08-16;15.63;21.59;27.54;0.0;23.519;1.22;20.94
1980-08-17;13.29;19.1;24.91;0.0;24.568;0.59;15.61
1980-08-18;15.0;22.04;29.08;0.0;24.671;0.42;22.14
1980-08-19;15.47;23.05;30.62;0.0;22.861;0.44;15.02
1980-08-20;17.55;24.6;31.65;0.0;21.98;0.69;12.5
1980-08-21;17.65;24.81;31.97;0.0;21.699;1.12;12.58
1980-08-22;17.57;24.9;32.23;0.84;21.351;0.88;12.53
1980-08-23;14.22;21.64;29.06;1.04;20.358;2.43;22.56
1980-08-24;11.1;17.1;23.1;0.0;21.578;2.11;19.56
1980-08-25;11.99;18.59;25.19;0.0;23.594;0.45;12.64
1980-08-26;7.79;15.75;23.71;1.07;12.132;1.7;35.14
1980-08-27;11.23;16.54;21.84;0.0;20.695;2.64;18.46
1980-08-28;13.09;19.32;25.55;0.0;23.884;0.6;13.7
1980-08-29;11.51;18.75;25.98;0.0;19.933;1.71;14.84
1980-08-30;17.52;25.91;34.3;0.0;19.958;1.78;17.17
1980-08-31;15.05;22.05;29.05;0.0;18.22;1.52;20.96
1980-09-01;17.12;24.53;31.94;0.0;21.98;1.63;22.89
1980-09-02;15.53;21.82;28.11;0.0;21.554;1.56;14.58
1980-09-03;15.59;23.21;30.83;0.0;22.06;1.88;12.8
1980-09-04;14.43;21.55;28.68;0.0;22.074;2.61;14.75
1980-09-05;13.2;19.49;25.78;2.01;13.809;1.96;27.37
1980-09-06;11.33;16.94;22.55;0.0;12.253;2.82;31.16
1980-09-07;9.65;14.09;18.54;0.0;20.3;3.29;27.6
1980-09-08;8.76;14.45;20.14;0.0;22.308;1.08;18.4
1980-09-09;10.24;17.32;24.41;0.0;19.85;1.35;23.05
1980-09-10;13.37;20.53;27.69;0.0;11.761;0.89;28.63
1980-09-11;14.08;18.82;23.55;0.93;17.144;0.82;43.11
1980-09-12;12.28;17.29;22.31;0.98;19.084;0.28;32.55
1980-09-13;13.8;19.36;24.91;0.0;19.739;0.33;22.03
1980-09-14;11.87;18.61;25.35;0.0;18.439;2.19;28.32
1980-09-15;6.44;13.19;19.94;0.0;20.972;2.08;16.01
1980-09-16;10.16;16.35;22.54;0.0;21.442;0.91;20.84
1980-09-17;8.48;14.46;20.43;0.0;16.495;1.47;27.07
1980-09-18;13.26;19.88;26.5;0.0;16.82;0.86;27.73
1980-09-19;11.87;18.41;24.96;0.0;14.623;1.77;30.77
1980-09-20;7.89;14.19;20.48;0.0;17.306;2.29;29.78
1980-09-21;5.49;12.07;18.64;0.0;19.921;1.59;13.53
1980-09-22;6.82;13.18;19.54;0.0;19.136;0.4;19.17
1980-09-23;5.13;12.75;20.38;0.0;17.518;2.35;22.25
1980-09-24;5.05;11.84;18.62;4.7;17.867;2.46;21.73
1980-09-25;6.21;12.5;18.79;0.93;16.313;1.77;21.9
1980-09-26;5.53;11.34;17.15;0.0;16.419;2.18;21.46
1980-09-27;6.94;13.83;20.71;0.0;10.698;1.99;29.59
1980-09-28;10.61;16.35;22.09;0.0;12.528;2.19;31.5
1980-09-29;10.32;15.55;20.79;0.0;12.004;1.89;29.76
1980-09-30;9.6;16.09;22.59;0.0;12.105;2.38;26.77
1980-10-01;9.5;14.39;19.28;0.0;16.622;1.28;22.0
1980-10-02;8.85;15.26;21.67;0.0;14.114;1.69;23.3
1980-10-03;7.4;14.09;20.79;0.0;17.387;0.79;22.45
1980-10-04;5.5;12.57;19.65;1.97;16.387;0.68;26.6
1980-10-05;7.5;14.63;21.75;0.0;15.987;1.41;27.63
1980-10-06;9.45;15.77;22.09;0.0;14.584;1.43;24.13
1980-10-07;9.83;15.37;20.91;0.0;15.438;0.68;24.83
1980-10-08;8.91;14.53;20.14;0.0;16.049;0.49;23.6
1980-10-09;8.37;14.63;20.89;0.0;16.165;0.68;18.04
1980-10-10;6.11;12.78;19.45;0.0;15.212;1.05;23.69
1980-10-11;6.36;12.62;18.88;0.0;15.314;1.13;28.18
1980-10-12;8.22;14.09;19.97;0.0;15.328;0.78;20.43
1980-10-13;5.07;10.32;15.58;0.0;14.128;1.05;21.13
1980-10-14;6.98;12.25;17.52;0.0;14.409;0.83;22.91
1980-10-15;8.69;13.86;19.03;0.0;14.27;0.65;19.86
1980-10-16;5.26;12.5;19.74;1.6;5.866;1.38;43.16
1980-10-17;3.18;7.53;11.88;0.0;11.032;0.83;43.72
1980-10-18;8.63;15.11;21.58;0.0;12.347;1.02;44.94
1980-10-19;6.93;11.2;15.47;8.62;1.934;2.04;71.18
1980-10-20;5.42;7.38;9.33;0.0;11.594;0.96;34.43
1980-10-21;3.54;8.73;13.93;0.0;11.741;2.64;31.36
1980-10-22;1.53;6.92;12.3;4.83;4.267;1.25;61.6
1980-10-23;6.03;10.4;14.78;28.4;2.925;2.19;67.61
1980-10-24;3.08;10.05;17.01;0.0;11.269;1.77;38.01
1980-10-25;3.75;9.31;14.87;0.72;12.2;3.27;26.1
1980-10-26;7.24;13.32;19.39;4.68;2.065;1.84;77.07
1980-10-27;0.83;1.93;3.02;0.0;5.158;1.51;61.69
1980-10-28;0.09;2.88;5.67;0.0;10.411;3.79;35.17
1980-10-29;2.99;7.02;11.05;2.12;5.273;1.79;46.64
1980-10-30;2.21;5.96;9.72;2.03;5.304;1.53;53.22
1980-10-31;7.09;11.9;16.72;0.62;7.665;1.67;54.05
1980-11-01;3.37;6.78;10.19;0.0;12.658;1.08;37.46
1980-11-02;1.24;7.77;14.3;0.0;11.521;0.79;28.91
1980-11-03;3.95;12.36;20.76;0.0;11.438;1.36;42.44
1980-11-04;5.4;11.36;17.31;0.64;7.876;1.91;52.87
1980-11-05;3.6;8.09;12.58;0.0;8.002;0.41;42.56
1980-11-06;3.64;9.98;16.33;0.0;8.173;1.51;52.85
1980-11-07;1.29;6.45;11.61;0.0;9.671;1.4;38.72
1980-11-08;0.85;6.63;12.42;0.0;10.684;1.05;35.96
1980-11-09;0.37;6.55;12.73;0.0;11.186;1.38;41.59
1980-11-10;4.69;10.95;17.21;0.0;9.997;0.92;43.25
1980-11-11;2.29;7.6;12.91;0.0;5.757;1.36;31.47
1980-11-12;5.05;10.5;15.95;0.0;10.128;1.23;30.42
1980-11-13;-1.05;3.83;8.71;0.0;10.929;1.82;42.15
1980-11-14;5.71;12.1;18.49;9.86;7.662;2.59;79.11
1980-11-15;6.03;9.11;12.18;14.64;5.77;2.54;64.29
1980-11-16;2.65;3.57;4.48;0.0;7.765;1.56;52.63
1980-11-17;3.54;6.68;9.81;12.95;1.814;2.09;73.19
1980-11-18;1.94;5.38;8.82;7.81;6.272;3.33;81.17
1980-11-19;-0.48;3.28;7.03;1.78;4.909;1.26;56.04
1980-11-20;-0.12;2.85;5.82;7.47;4.438;2.1;54.52
1980-11-21;-1.25;1.95;5.15;0.56;5.276;2.59;78.43
1980-11-22;-2.07;-0.81;0.44;0.74;8.056;3.85;71.95
1980-11-23;0.83;4.21;7.6;0.0;8.854;1.57;70.27
1980-11-24;0.28;4.21;8.15;11.98;5.629;0.69;69.16
1980-11-25;-1.25;2.66;6.57;0.0;6.471;0.69;78.54
1980-11-26;-0.58;1.74;4.06;4.92;5.721;2.68;84.75
1980-11-27;-2.4;-1.4;-0.39;0.56;1.112;4.43;83.42
1980-11-28;-2.49;-1.12;0.25;0.0;2.383;3.01;81.13
1980-11-29;-2.73;0.53;3.79;0.0;5.553;2.41;59.61
1980-11-30;0.15;1.67;3.18;0.0;6.92;2.31;62.32
1980-12-01;-7.92;-5.47;-3.02;0.0;4.653;1.71;65.63
1980-12-02;-4.38;-1.19;2.0;0.0;5.798;1.68;62.91
1980-12-03;-7.13;-3.88;-0.63;0.0;8.065;2.64;70.69
1980-12-04;-2.91;0.52;3.96;0.0;7.519;0.42;67.29
1980-12-05;-3.41;-0.71;2.0;0.0;7.12;1.01;65.24
1980-12-06;-2.18;0.65;3.47;0.0;8.72;1.28;67.39
1980-12-07;-7.62;-4.57;-1.52;0.0;6.91;0.53;80.64
1980-12-08;-10.64;-7.87;-5.09;0.31;8.126;0.83;55.85
1980-12-09;-9.38;-6.14;-2.9;0.0;9.124;0.82;66.49
1980-12-10;-3.19;0.72;4.64;0.0;6.229;1.93;73.65
1980-12-11;-1.71;1.34;4.39;0.33;5.691;1.99;66.21
1980-12-12;-1.4;1.85;5.1;0.0;7.23;1.91;77.67
1980-12-13;-7.21;-4.0;-0.8;0.0;7.923;3.59;67.6
1980-12-14;-5.26;-1.88;1.5;0.0;8.891;1.27;60.78
1980-12-15;-6.18;-2.95;0.28;0.0;8.951;1.82;34.01
1980-12-16;-2.99;1.0;4.99;0.0;7.321;1.7;57.84
1980-12-17;-1.76;1.51;4.78;0.45;4.34;2.55;64.31
1980-12-18;-0.96;2.58;6.12;1.76;4.654;2.44;62.79
1980-12-19;1.53;5.13;8.74;15.1;2.433;3.2;70.64
1980-12-20;-2.86;-1.24;0.38;0.0;2.654;3.11;71.22
1980-12-21;-3.48;-0.21;3.07;2.11;4.01;1.39;71.34
1980-12-22;-11.05;-7.94;-4.82;0.19;6.744;2.66;60.88
1980-12-23;-10.25;-4.95;0.36;0.0;7.66;3.71;48.79
1980-12-24;-6.31;-3.09;0.12;2.41;2.417;3.62;67.53
1980-12-25;-4.33;-1.46;1.41;0.0;7.263;1.86;50.56
1980-12-26;-9.32;-5.99;-2.66;0.0;4.49;2.71;60.52
1980-12-27;-3.34;0.22;3.78;0.0;7.507;1.03;14.53
1980-12-28;-2.54;1.58;5.71;0.0;5.96;1.37;70.76
1980-12-29;-1.98;1.64;5.26;0.0;7.11;2.01;70.37
1980-12-30;-0.41;3.15;6.71;0.0;8.224;0.91;49.93
1980-12-31;-1.63;2.3;6.23;0.0;7.779;1.99;70.49
1981-01-01;-5.16;-1.54;2.09;0.0;8.265;1.73;66.04
1981-01-02;-4.99;-1.9;1.2;0.0;8.821;0.97;40.33
1981-01-03;-1.45;2.6;6.65;2.19;4.769;1.98;72.45
1981-01-04;-3.75;-1.51;0.73;0.0;8.993;2.88;66.11
1981-01-05;-3.57;1.03;5.64;0.33;6.216;3.16;72.53
1981-01-06;-6.45;-1.85;2.76;0.0;8.77;3.07;50.5
1981-01-07;-11.09;-7.06;-3.03;0.0;7.934;2.0;38.59
1981-01-08;-0.53;4.65;9.82;0.0;7.718;2.93;63.37
1981-01-09;1.02;4.58;8.15;12.37;7.973;3.74;64.34
1981-01-10;-3.74;-1.42;0.91;0.76;7.689;3.93;47.12
1981-01-11;-6.95;-4.06;-1.17;0.0;8.992;2.44;47.35
1981-01-12;-7.75;-3.84;0.07;0.0;8.455;3.87;69.79
1981-01-13;-4.74;1.15;7.03;0.12;8.507;3.77;46.37
1981-01-14;-5.66;-1.7;2.26;0.0;8.154;3.22;39.1
1981-01-15;-6.11;-2.47;1.17;0.0;7.827;1.94;56.17
1981-01-16;-10.51;-7.1;-3.69;1.25;5.361;3.78;57.75
1981-01-17;-6.64;-3.38;-0.11;0.0;6.94;4.75;62.84
1981-01-18;-16.49;-15.04;-13.6;0.0;9.558;3.64;47.15
1981-01-19;-17.39;-13.11;-8.83;0.0;9.42;2.72;51.54
1981-01-20;-12.06;-5.43;1.2;0.0;9.403;1.08;31.63
1981-01-21;-8.13;-3.24;1.65;0.0;7.088;3.48;66.19
1981-01-22;-4.21;-0.56;3.09;0.0;5.658;1.27;66.17
1981-01-23;-5.95;-3.08;-0.21;0.0;8.711;1.96;55.03
1981-01-24;1.01;5.7;10.39;0.0;8.438;2.51;62.48
